,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
2,Dino M.,"Santa Ana, CA",4,70,40.0,2.0,2017-07-17,"Based on two different experiences.  The first visit was last year during off season.  No wait and the food was decent. It's very small and can get very loud.  No bar.  Location, location location... Sit by the windows!  Second visit was last weekend with my hubby. We walked in, obviously during tourist season and during the weekend.  So there was a wait - ten minutes not bad at all. We were sat right by the to go bar in a tiny table. It was ok.  Not intimate and very loud. Our server was very dingy. He forgot our drinks, our salads sat ready for 10 mins and then he tried to give our dinner away. It's like we were in the movie 50 first dates.  Food was good, but not as great as BJ's usually is. The managers didn't seem helpful at all. Bus guys were awesome, otherwise our plates would have sat there in the half corner we are on. Females handling food, had their hair down and to the side :( it was so gross. Seems like the food handling procedures could use some serious over hauling!  2 stars for overall experience at both venues.  Never go during tourist season or weekends. Their staff can not handle quality food and service. It's both, not just half ass on both.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach,3.08,3.16,3.16,,3.1280000000000006
30,E B.,"Dana Point, CA",0,6,,5.0,2017-07-26,"Popped in for a quick snack with one of our granddaughters who's 10 and we loved it. Joshua was quick, courteous and attentive. The food was served and displayed well. Better yet it was good beyond  our expectations of a chain restaurant, ESPECIALLY considering the touristy local. Don't ignore this place because of preconceived notions of a chain. Good stuff. Hi",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=20,3.08,3.2,3.2,,3.1520000000000006
32,God I.,"Riverside, CA",0,5,,5.0,2017-07-30,"Amazing service from a very very very awesome manager. I went for a dinner with my wife and sister-in-laws on Sunday July 30, 2017. The manager greeted us on the door and seated us. His great smile made us feel so welcomed. My wife was not happy with her seat because it was a corner seat, without mentioning it, he came a offered to move the table (amazing guy). He really made our day. Thank you BJS for highering great people!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=20,3.24,3.2,3.2,,3.2160000000000006
18,Ilya K.,"Brooklyn, Brooklyn, NY",0,2,2.0,1.0,2017-07-31,"At the entrance we met a disgruntled girl, the waiter brought the bill when we did not even ask for it despite the fact that the dirty dishes are still on our table, but the food was delicious, thank you!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach,3.16,3.2,3.2,,3.1840000000000006
10,Alyssa M.,"Pico Rivera, CA",1,3,,2.0,2017-08-13,"Went on a Wednesday night and the wait wasn't too bad. The server was great at first but towards the end started ignoring our table (group of 6) and were practically the last ones left and had to ask someone else for our check. BUT that isn't the part that made this experience terrible. Food was good going down but 30 mins after I was done I had the worst stomach pain. And after 45 mins of what was the worst drive ever, I had food poisoning. And I know it wasn't anything else I had that day bc I hadn't eaten anything 3-4 hours prior. Also another friend of mine got sick. Never going back. Only gave it 2 stars bc of the other nice people who worked there. If you hate throwing up then beware",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach,3.2,3.18,3.18,,3.1880000000000006
11,Mario S.,"Santa Ana, CA",5,105,73.0,1.0,2017-08-13,This place does not come close to the BJs in Orange at the block that's my favorite restaurant this BJs in Laguna Beach sucks they only have pizza and a couple of other things in the menu it doesn't compare with the BJs in orange what a shame steps from the beach right in the art community this bjs suck I just can't believe how horrible its is service wise and the food taste like S%&#! If u happened to be in the area and get hungry keep going don't go in this place u gonna b disappointed especially if ur a bjs fan.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach,3.04,3.17,3.17,,3.118
1,Todd G.,"San Juan Capistrano, CA",0,18,6.0,1.0,2017-08-18,"Called three times to get setup for my daughters birthday. All three times we were told to ""just call ahead"" when we were on our way. We called ahead (40 minutes before arriving.) When we finally arrive with five 13 & 14 year olds -- they have no tables and tell us it will be at least an hour. This place could care less about customer service. The rely on location alone for business. STAY AWAY!!! Update: Below is the response from Alice F at BJs ""BJ's doesn't take reservations because the location is so small; the best we have is call-ahead, and even then, we can't hold tables for longer than 30 minutes.  Even that doesn't guarantee you a table, it just guarantees that you jump to the top of the waitlist.  The place isn't built for large parties, so it's pretty much luck of the draw with parties of over 7 members.  It's not our fault that you're stupid.""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach,2.92,3.16,3.16,,3.0640000000000005
6,Katherine N.,"Aliso Viejo, CA",155,106,1.0,4.0,2017-09-04,Good pizza. Good service. Kids love the pizookie. [Wish they had a better wine list.],https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach,3.04,3.17,3.17,,3.118
21,Richard H.,"Aliso Viejo, CA",0,5,,3.0,2017-10-08,"Great food, but may be the loudest restaurant ever (maybe only Chuck E. Cheese's is louder). Not sure if it's the floor type or the cool ship-like shape of the ceiling, but avoid if you're looking for comfortable conversation, or go when it's not too busy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=20,3.12,3.19,3.19,,3.162
0,Bethany O.,"Flagstaff, AZ",0,5,,5.0,2017-10-16,"Great food, quick service, and nice servers. I came on pizza Monday so I got half off so a great price too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach,3.24,3.19,3.19,,3.21
9,Will J.,"Orange County, CA",0,7,,3.0,2017-11-09,"Decent beer and artichoke dip, good prices during happy hour. Picked up a pizza to go, and it was definitely sub-par, especially for the price. I'd go back for the happy hour, though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach,3.32,3.18,3.18,,3.2360000000000007
3,Semaj C.,"Corona, CA",1,3,1.0,1.0,2017-12-03,This experience was really horrible been waiting for 20 mins not once did anyone come and ask what we wanted to drink or eat. The restaurant was only half full and one of the employees is just walking by.   In order for me to get service I had to speak with the manager (Danny) just to get someone to take my order. When we did get our food we noticed a couple that just came in only waited 7 mins. I don't know if what I said helped or not. I don't think I will be coming back to the. BJ's they need better service and proactive employees,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach,3.2,3.15,3.15,,3.17
4,Hala L.,"San Francisco, CA",0,2,,4.0,2017-12-30,We came here because we were so hungry and looking for fried calamari; the fried calamari was fresh and tasted great!  We also ordered the shrimp and asparagus pasta which turned out be great!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach,3.28,3.16,3.16,,3.2080000000000006
