,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
180,Michelle M.,"Peoria, AZ",37,53,74.0,4.0,2014-03-22,"I always like this place. The food quality is consistent and the service is worth a 20% gratuity. I enjoy loud restaurants that buzz, so Cheesecake delivers every time . Menu is overwhelming at times, so I find myself sticking to my faves, such as chicken potstickers, bathing in a sweet soy sauce and black toasted sesame seeds. Depending on our hunger level, farfella with chicken and roasted garlic is full of flavor and perfect to share....a little more hunger and we dig into the spicy cashew chicken over white rice. I would stay away from the burgers, nothing special there. It's a hit or miss if we order cheesecake, but when we do, it's usually the original cheesecake with strawberries....if the kids are with us, those chocolate lovers order the Godiva or red velvet cheesecake. Either way, they're all delish.  If it's just the two of you and you don't want to wait 30+ minutes to be seated, ask to be seated at the bar or high tops...we usually get seated right away!",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=180,3.48,3.48,3.48,2.8640000000000003,3.4800000000000004
175,Marcee F.,"Phoenix, AZ",9,12,1.0,2.0,2014-04-06,"Really really bad service. Slow, lots of mistakes. I'll do carry out in the future. Didn't bring out bread until asked twice, brought empty bottle of steak sauce, burger ordered medium well came out red with bun soaked in blood.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=160,3.4,3.4,3.4,2.6320000000000006,3.4000000000000004
173,Doug H.,"Glendale, AZ",95,143,33.0,1.0,2014-04-08,"Could be the waitress I've had the last two times I've been here, but my general feeling is that this place is rarely worth the money. We went for dinner after a Spring Training game and our waitress had difficulty splitting a bill in half (she hand wrote the totals on the original receipts..?). Service was slow but it was late and we had drinks and a group so it wasn't an issue so much. Food was meh. Then I go in for lunch today, same waitress. I think ""oh great, this should be an adventure"" -- boy was I right. Took over an hour for 2 lunch portions and an appetizer for our table. Nothing complex, either (2 fish and chips and a baked artichoke). It seemed that the waitress had no concept of time -- likely because she was standing at the bar just inside talking to her coworkers while we burned up on the patio waiting for food. She also failed to bring out condiments we asked for -- I would have reminded her, but the next time we saw her, she was bringing the checks. I may not have cared so much if I wasn't on a lunch break, but when it's business lunch hour, you'd think the waitstaff would try to acknowledge that. $20 for lunch with slow service and average food is never worth it. Honestly don't think I'll be returning unless it's for cheesecake to go, which seems to be the only considerate service in the place.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=160,3.32,3.32,3.32,2.5000000000000004,3.3200000000000003
189,Guy B.,"Phoenix, AZ",0,2,,1.0,2014-04-08,"I have been to this location twice now.  The first time I went, the appetizer came out after the meal.  Also, I was at the place for over an hour for lunch, and most of that was just waiting for food.  I decided to give it a second try, again waiting over an hour.  Place is extremely slow, avoid this place, unless you have an hour and half to have a simple lunch.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=180,3.24,3.24,3.24,2.5640000000000005,3.2400000000000007
290,C E.,"Glendale, AZ",1,60,3.0,3.0,2014-05-20,"Im going to update my review because I have had a few more visits under my belt. Dinner is definitely overpriced. And the menu is too long. They should focus on a smaller variety of foods. Entrees arent consistent. On my last visit my boyfriends dinner came out ten minutes after the rest of the table. The waiter didn't come back to check on him, and since someone else was taking care of our table for the first half of the dining experience, his food had cheese on it even though he asked for no cheese upon ordering. He needed more sauce, as his pasta was dry. Nobody to be found until everyone was finished eating. Too late to ask. A quick and insincere apology for the missing entre. Nothing taken off the bill, nothing else  offered. I always get the same thing, thai lettuce wraps. My chicken was tough and overcooked. A little dissapointed as this is my favorite dish ever. My moms favorite dish came out tasting funny. (Too tomato-y? Or maybe it didnt have enough tomato flavor? I dont remember but my sister got the same thing and said it tasted different as well). We ordered three cheesecakes which were fantastic as always. This is obviously the best part of the meal and the only thing my family comes for. Come for the cheesecake, not the dinners!",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=280,3.28,3.28,3.28,2.8600000000000003,3.2800000000000002
232,Jeff L.,"Peoria, AZ",7,13,,2.0,2014-05-23,"Kobe Burger sucked, was over cooked water past well done. Dry and no flavor, ask for mayo to choke it down. 2 stars because my server was so nice. I would have paid for the meal but she took it off the bill. Cheesecake Factory is a high priced Applebees.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=220,3.2,3.2,3.2,2.8240000000000003,3.2000000000000006
230,Helen G.,"Sun City, AZ",1,33,,1.0,2014-06-15,"Years ago when I lived in Marina del Rey CA a Cheesecake Factory was near by and we went fairly often......it was excellent.  Went to the Peoria, AZ branch and had a terrible experience.  Opted to sit on the patio but they couldn't decide where to sit us and kept changing our table.  Finally sat us a table that was perfect and not under the sun....but a person came along and said it was being held for a party of 9, we were only 5.  They changed us again and that 9 group  showed with a party of 6.   The cutlery had to be sent back 3 times it was so dirty  The server was not too pleasant about this problem.  One of our party went to complain to the manager and so they gave us our desserts N/C........fine, but it didn't improve the service or other problems we had. We will never go back!  Too bad I couldn't give it ""O"" star.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=220,3.08,3.08,3.08,2.724,3.0800000000000005
221,Bella B.,"Peoria, AZ",0,16,,2.0,2014-06-24,"We went there for our anniversary. I want to first say our server was great and we had perfect service. However, the food was not at what we expected at all! We ordered the shrimp rolls which looked like there was shrimp in the roll but they cut it into what it looked like thirds or halves to make it look like there was more shrimp than there actually was. Also the rice paper kinda grossed us out. We had never had it before, it was very rubbery. Our entrees came out and my pasta was very bland and the orange chicken was something we could have made at home. Our drinks and cheesecake were the best part of our whole dinner. We were disappointed because we were hoping for a nice dinner for our anniversary.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=220,3.04,3.04,3.04,2.9520000000000004,3.0400000000000005
222,Anthony A.,"Glendale, AZ",2,7,1.0,4.0,2014-06-29,The food is outstanding. I went here on a date and had awesome customer service. Very warm and welcoming. Place was very clean. And all the employees were dressed and groomed very well. Only gave it 4 stars because I asked for no mushrooms... pasta had mushrooms. Mushrooms are icky.,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=220,3.04,3.04,3.04,3.152,3.0400000000000005
263,Kathy S.,"Goodyear, AZ",63,22,2.0,4.0,2014-07-11,"Even when they were crowded, they seated us quickly.  Our server was efficient and our food was typical Cheesecake Factory fare. We will be ordering dessert and plan to return the end of the month for Cheesecake Day.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=260,3.0,3.0,3.0,3.184,3.0000000000000004
165,Mark S.,"Peoria, AZ",57,142,34.0,5.0,2014-07-12,"There is no reason for me not to give this Cheesecake Factory 5 stars. There was nothing wrong with anything you look for in a dinning experience. - Seated quickly - Good and attentive service - Fantastic food for my wife and I - Reasonably priced - Great selection of food, dinks, and desserts I wish I could remember our servers name but he was on point with everything. Gave us extra bread and kept the ice tea coming. The BBQ Chicken Pizza was very good, and the wife shrimp sandwich was fantastic! Lets never forget the classic strawberry cheesecake to top it off, and I already can't wait to go back.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=160,3.0,3.0,3.0,3.3160000000000003,3.0000000000000004
166,Evelyn L.,"Avondale, AZ",19,104,40.0,5.0,2014-07-25,"Never been disappointed at this Cheesecake Factory,  the service is always great. I especially like the bread they bring while you wait for your food so fresh and yummy.  I can't really tell you about any other dish other than the Chicken Madeira and the chicken alfredo, what can I say I love chicken.  The tropical tea is also really good tricks you into thinking its sweet so no sugar is reallw needed.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=160,3.08,3.08,3.08,3.2840000000000003,3.0800000000000005
137,Happy J.,"Glendale, AZ",17,192,15.0,4.0,2014-07-30,"I've been here several times and realized I never wrote a review. Always a great experience! Staff is always friendly, upbeat, and helpful with suggestions (and not always suggesting the most expensive items either). Had to stop the last server from refilling my water glass. It was never less than half full. Big portions, very delicious, and great desserts...or is that an obvious comment? They lose a star 'cause it's a bit on the pricy side even with big servings. If they had Wi-Fi available in the bar area, I could work while enjoying an adult beverage and more.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=120,3.08,3.08,3.08,3.088,3.0800000000000005
