,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
165,Abigail G.,"Fairfax, United States",2,19,3.0,1.0,2017-03-15,"Update: -1 star. It turns out they comped one entree, but then charged an extra one. I guess we were in such a rush to catch our movie last night that we missed it. Nice try, CPK. Nice try. Definitely lost a few customers now... **************** Needs improvement. Manager said they were short staffed tonight and I can understand that, but what I can't understand is why the tables next to and behind us (both arrived later and therefore placed their orders later) managed to get their food before our table. Possibly because our server forgot my order and didn't actually put it in til much later. Lame. This is why it's helpful to write orders down instead of trying to memorize, especially when you're short staffed.  Then we noticed that my friend's pasta had been sitting out for quite some time. I guess they didn't bring it to our table because they were waiting for our other orders to be ready. The problem with that is by the time it finally got to our table, the pasta was dry and cold. My friend complained and the server tried his best not to show attitude, but eventually he couldnt hide it anymore, gave up and called his manager. She apologized for the wait, comped the cold pasta and refilled our waters (something the server failed to do).  I want to think that maybe we just had a crappy server tonight, but then again...the roasted artichoke and spinach pizza was dry, the garlic cream fettuccine was also dry (and cold), and the spicy buffalo cauliflower's portion size felt more like a $3 plate than the listed $6.99. Oh well...at least the bread was soft.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=20,3.64,3.5,3.5,2.372,3.5560000000000005
13,Lila S.,"Chantilly, VA",0,3,,1.0,2017-03-17,"Just had dinner, worse chicken dish I have ever had. The chicken was tough that I need a steak knife to cut it. I bit in to it and i thought I bit into cartilage...nope the rest of the chicken was as bad. I returned it and the ""manager "" said sorry for the cold chicken...it wasn't cold, it was inedible.  We went to the same restaurant all the time in Colorado and we had good food and serves. Oh, and I was charged for the replacement dish. Do not go there, the manager was pointless. Oh and the hostess mumbled for us to follow her to the table, another hostess had to tells us to follow the first one. When I told her we didn't hear her or understand her, she said ""my bad"", (which drives me crazy). I let her know that it was ""her bad"" and she probably shouldn't address customers that way. Long story short...SAVE your money!!!!!",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=20,3.52,3.47,3.47,2.468,3.49
166,Lila S.,"Chantilly, United States",0,3,,1.0,2017-03-17,"Just had dinner, worse chicken dish I have ever had. The chicken was tough that I need a steak knife to cut it. I bit in to it and i thought I bit into cartilage...nope the rest of the chicken was as bad. I returned it and the ""manager "" said sorry for the cold chicken...it wasn't cold, it was inedible.  We went to the same restaurant all the time in Colorado and we had good food and serves. Oh, and I was charged for the replacement dish. Do not go there, the manager was pointless. Oh and the hostess mumbled for us to follow her to the table, another hostess had to tells us to follow the first one. When I told her we didn't hear her or understand her, she said ""my bad"", (which drives me crazy). I let her know that it was ""her bad"" and she probably shouldn't address customers that way. Long story short...SAVE your money!!!!!",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=20,3.4,3.45,3.45,2.5640000000000005,3.43
150,Frank B.,"Fairfax, United States",70,162,118.0,5.0,2017-05-03,"Here for The Hawaiian pizza and a half Cobb; big enough! The service is always spot on. Heather, one of our favorite waitresses, is always personable and attentive. The food is consistent, fresh, and delicious! I love the convenience of the movie theatre and coffee shop. It is always a treat to dine there. Keep up the great job!!!!",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax,3.44,3.46,3.46,2.9640000000000004,3.4520000000000004
153,mimi t.,"Centreville, United States",8,41,,3.0,2017-05-07,"I had my 2 older kids playing at the fountain today. I decided to try their app for the convenience and it was perfect. the kids and I walked over when the food was ready. I haven't had cpk in about 2 or 3 years and loved that I could get a small pizza with a nice sized salad. the pizza choices for the kids meal was great. we ordered Hawaiian and the mushroom with sausage. kids loved it.  I didn't give this place 5 stars bc of the hostesses. when I came up I figured they didn't see me in time to help with the second set of doors. I had 3 children total, 2 in a stroller. but when I asked again where the takeout counter was they seemed annoyed with me. then when I left they didn't offer to help with any doors and this time I was carrying a bag and a drink caddy. there were 2 hostesses doing nothing.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=20,3.48,3.46,3.46,2.636,3.4680000000000004
8,Wendy K.,"Fairfax, VA",0,2,,1.0,2017-05-11,Ordered delivery and they completely messed up order.  The poor driver had to come in and go order by order with me and call them three times to get help.  He went back to get rest of order and the manager game him a hard time took him an hour to go and pick up two sandwiches- ridiculous! Eating in might be fine but don't recommend for delivery or takeout but if you use them check out order carefully - my order was a mess!,https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=20,3.4,3.44,3.44,2.5000000000000004,3.4240000000000004
160,Sebastian P.,"Fairfax, United States",256,2,,1.0,2017-06-06,"I only made a yelp account because of this terrible experience of which I had $100 stolen from me by a worker. I knew I left it on the table and when I came back after leaving for 5 minutes it was gone. And the worst thing was that management did absolutely nothing. Very small of them. Never going back again, food is sub-par and has service that is matched.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=20,3.24,3.44,3.44,2.724,3.3600000000000008
7,Sebastian P.,"Fairfax, VA",256,2,,1.0,2017-06-06,"I only made a yelp account because of this terrible experience of which I had $100 stolen from me by a worker. I knew I left it on the table and when I came back after leaving for 5 minutes it was gone. And the worst thing was that management did absolutely nothing. Very small of them. Never going back again, food is sub-par and has service that is matched.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=20,3.08,3.44,3.44,2.6280000000000006,3.2960000000000007
41,Sydney K.,"Vienna, VA",0,69,,4.0,2017-06-20,"Amazing food, never a problem getting sat, people there are always friendly except one time we had this black waiter who was goofing off with another waiter and forgot to come to our table a couple times but other than that every time I go I never have any issues here. Keep up the good work!! :-)",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=40,3.04,3.43,3.43,3.12,3.274
174,Sydney K.,"Vienna, United States",0,69,,4.0,2017-06-20,"Amazing food, never a problem getting sat, people there are always friendly except one time we had this black waiter who was goofing off with another waiter and forgot to come to our table a couple times but other than that every time I go I never have any issues here. Keep up the good work!! :-)",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=40,3.0,3.44,3.44,3.152,3.2640000000000007
0,mimi t.,"Centreville, VA",8,41,,3.0,2017-07-05,"I had my 2 older kids playing at the fountain today. I decided to try their app for the convenience and it was perfect. the kids and I walked over when the food was ready. I haven't had cpk in about 2 or 3 years and loved that I could get a small pizza with a nice sized salad. the pizza choices for the kids meal was great. we ordered Hawaiian and the mushroom with sausage. kids loved it.  I didn't give this place 5 stars bc of the hostesses. when I came up I figured they didn't see me in time to help with the second set of doors. I had 3 children total, 2 in a stroller. but when I asked again where the takeout counter was they seemed annoyed with me. then when I left they didn't offer to help with any doors and this time I was carrying a bag and a drink caddy. there were 2 hostesses doing nothing.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=20,2.92,3.44,3.44,3.0520000000000005,3.232
156,Umer M.,"Fairfax, United States",70,1,,5.0,2017-07-19,Only been there once and the service was impeccable. My waiter was Anthony and I couldn't have asked for a better one. Very respectful and attentive. Made conversation but not too much to the point where it was annoying. If I go again I'll definitely want him to be server again.,https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=20,2.96,3.44,3.44,3.2840000000000003,3.248
3,Umer M.,"Fairfax, VA",70,1,,5.0,2017-07-19,Only been there once and the service was impeccable. My waiter was Anthony and I couldn't have asked for a better one. Very respectful and attentive. Made conversation but not too much to the point where it was annoying. If I go again I'll definitely want him to be server again.,https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=20,3.0,3.45,3.45,3.2840000000000003,3.27
144,Kevin S.,"Ashburn, United States",120,703,414.0,3.0,2017-07-20,My family and I love CPK and go there any chance we can get.  I wish there was one more conveniently located to our house - we would probably eat here every week (actually we almost did when we lived closer to one several years ago).  My favorite is the carne asada pizza.  No complaints here - CPK is A-OK and we will definitely be going back if we're ever in the neighborhood again.,https://nz.yelp.com/biz/california-pizza-kitchen-fairfax,3.04,3.44,3.44,3.0840000000000005,3.2800000000000007
31,Kevin S.,"Ashburn, VA",120,703,414.0,3.0,2017-07-20,My family and I love CPK and go there any chance we can get.  I wish there was one more conveniently located to our house - we would probably eat here every week (actually we almost did when we lived closer to one several years ago).  My favorite is the carne asada pizza.  No complaints here - CPK is A-OK and we will definitely be going back if we're ever in the neighborhood again.,https://www.yelp.com/biz/california-pizza-kitchen-fairfax,3.0,3.43,3.43,,3.258
22,Ivy H.,"Chantilly, VA",0,7,11.0,1.0,2017-08-23,"A friend and I (fans of CPK) walked in on a Tuesday evening excited to grab dinner. The host hesitantly told us there would be a 10-15 min. wait. I was confused because from what I could see, there were 2 booths (4-seaters) and 1 two-person table in plain view that were clearly vacant. ""So, are those seats reserved?"" I asked pointing to the vacant seats. ""Oh, no but we're just going to need a few minutes to set up, etc..*trails off*... so it'll probably be maybe 5 min."" I don't understand. First it was 10-15 min. wait then it was 5 min. - did they simply not want to service us? Is this CPK location seriously so understaffed that they don't have the capacity to seat 2 customers for dinner? To me, this is poor customer service and if it's an issue of being understaffed, then it needs to be addressed by management.  Needless to say, we walked out as there are many other restaurants in Fairfax Corner and lo and behold the very first one we walked into was able to seat us right away, no excuses or issues.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax,2.88,3.4,3.4,,3.192
135,Ivy H.,"Chantilly, United States",0,7,11.0,1.0,2017-08-23,"A friend and I (fans of CPK) walked in on a Tuesday evening excited to grab dinner. The host hesitantly told us there would be a 10-15 min. wait. I was confused because from what I could see, there were 2 booths (4-seaters) and 1 two-person table in plain view that were clearly vacant. ""So, are those seats reserved?"" I asked pointing to the vacant seats. ""Oh, no but we're just going to need a few minutes to set up, etc..*trails off*... so it'll probably be maybe 5 min."" I don't understand. First it was 10-15 min. wait then it was 5 min. - did they simply not want to service us? Is this CPK location seriously so understaffed that they don't have the capacity to seat 2 customers for dinner? To me, this is poor customer service and if it's an issue of being understaffed, then it needs to be addressed by management.  Needless to say, we walked out as there are many other restaurants in Fairfax Corner and lo and behold the very first one we walked into was able to seat us right away, no excuses or issues.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax,2.76,3.37,3.37,,3.126
171,Melanie K.,"Annandale, United States",1,29,3.0,4.0,2017-09-01,"Four stars because I absolutely LOVE the Spicy Chicken Chipotle Chicken Pizza! Minus one star because unfortunately the service here isn't the greatest on a consistent basis. I believe they may give the servers too many tables because each time I come, they all seem overwhelmed and we are barely ""served"". No big deal if you're coming for pizza... just don't expect service... or the standard bread that you get at all other CPK locations.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=20,2.76,3.39,3.39,,3.138
151,Mystery S.,"Washington, DC, United States",2,42,7.0,3.0,2017-09-09,"Great looking pizza but bland & pricey. Our server John was top-notch. It's a nice place at which to catch a bite if you're hungry & just happen to be at Fairfax Corner.  Based on how my pizza tasted, however, it wouldn't be a place I'd want to drive a half hour to get to for a lack-lustre meal. The complimentary bread & dipping oil were pretty tasty, although Not Your Average Joe's has an outa this world delish bread & dipping oil. Their pizza & food, for a chain, are good quality, value & quite tasty. Worth considering for your next meal.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax,2.84,3.38,3.38,,3.164
38,Mystery S.,"Washington, DC",2,42,7.0,3.0,2017-09-09,"Great looking pizza but bland & pricey. Our server John was top-notch. It's a nice place at which to catch a bite if you're hungry & just happen to be at Fairfax Corner.  Based on how my pizza tasted, however, it wouldn't be a place I'd want to drive a half hour to get to for a lack-lustre meal. The complimentary bread & dipping oil were pretty tasty, although Not Your Average Joe's has an outa this world delish bread & dipping oil. Their pizza & food, for a chain, are good quality, value & quite tasty. Worth considering for your next meal.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax,2.92,3.37,3.37,,3.19
32,Bill B.,"Reno, NV",57,86,84.0,4.0,2017-09-11,"The modern pizza place...Unlike Pizza Hut, or Domino's pizza, this place offers a more diverse choice of pizza styles, and a lot of them are combinations of meat/vegetables that I would not have thought to do.  I had the Roasted Garlic Chicken Pizza, which was quite delicious and something I will be ordering in the future.  One other major difference between the pizza places I mentioned, this place offers a very diverse choice of menu items, including appetizers, salads, soups, sandwiches, desserts and a small choice of alcohol drinks.  Our server was very friendly and accommodating (we had about 6 of us).  She worked quickly and did not forget a single item that we ordered, and checked on our table several times throughout our time there (during lunchtime too).  The decor was modern style and very clean, with a bustling lunch crowd.  I will most definitely be going to this place in the future (should I find myself in Virginia again).  Enjoy!",https://www.yelp.com/biz/california-pizza-kitchen-fairfax,2.92,3.39,3.39,,3.202
142,Marion D.,"Centreville, United States",0,1,,5.0,2017-09-12,"Before I start my review, I have to apologize to Elli & Jorge that it's taken me so long to write it.  My husband and I have been going to this CPK regularly pretty much since they opened. In all those years, we have always received the most wonderful, friendly, and attentive service. Several servers come by our table just to say hello, even if we're sitting at another server's table. One such server was Elli. She always gave the most amazing and friendly service and came to chat for a few minutes even when she wasn't waitressing our table. Well, Elli is the manager now, and we couldn't be happier for her! She still comes by our table every time she sees us. She has told us that she loves what she does, and it shows!  At our last visit to CPK, Elli told us that one of the chef's, Jorge, had come up with a ceviche pizza for a company-wide competition. She asked if we would like to try it (of course we did!!), so she asked Jorge to bake one of his special pizzas just for us. It was beyond amazing!!! I feel kind of guilty, but my husband and I polished off the entire pizza; we just couldn't stop eating! It certainly proved that Jorge is an excellent chef in his own right who is capable of so much more than just following CPK's recipes. Elli asked Jorge to come to our table so we could thank him personally, and he was so nice; he seemed genuinely happy to hear how much we liked his pizza. Which brings me to the food-part of my review, although I'm sure you could guess by now that we're not regulars at this restaurant just for the excellent service. The food is excellent as well and has been so consistently through all these years. In too many restaurants, the quality diminishes over time, but this has never been the case at this CPK location.  I could list some of our favorite dishes here, but honestly, I might as well just insert a copy of the menu! We've had many different dishes, from salads to pizzas and pasta dishes, and they are all amazing. I can't wait to find out how Jorge did in the competition. I hope his ceviche pizza won, because that would mean it would become part of CPK's menu, and it would definitely become one of my absolute favorites! Thank you Elli, thank you Jorge, and thank you everybody at CPK Fairfax Corner!!",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax,2.92,3.41,3.304,,3.214
138,Sam L.,"Virginia Beach, United States",17,182,158.0,4.0,2017-10-02,"Came in for a takeout order that I placed online. The food was ready at the exact time they said it would be which was great. The hostess directed me over to the take out counter. The guy that assisted me was personable and made sure my order was correct before processing it. He placed all my items in a bag along with silverware.  The food was great, I had the jerk pizza but it was more sweet than spicy but still delicious. We also split a dip and went half on the butter cake which was great. My friend and I enjoyed the food.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax,2.88,3.41,3.308,,3.198
161,Wendy K.,"Fairfax, United States",0,2,,1.0,2017-11-05,Ordered delivery and they completely messed up order.  The poor driver had to come in and go order by order with me and call them three times to get help.  He went back to get rest of order and the manager game him a hard time took him an hour to go and pick up two sandwiches- ridiculous! Eating in might be fine but don't recommend for delivery or takeout but if you use them check out order carefully - my order was a mess!,https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=20,2.72,3.38,3.3,,3.1160000000000005
145,Bill B.,"Reno, United States",57,86,84.0,4.0,2017-11-09,"The modern pizza place...Unlike Pizza Hut, or Domino's pizza, this place offers a more diverse choice of pizza styles, and a lot of them are combinations of meat/vegetables that I would not have thought to do.  I had the Roasted Garlic Chicken Pizza, which was quite delicious and something I will be ordering in the future.  One other major difference between the pizza places I mentioned, this place offers a very diverse choice of menu items, including appetizers, salads, soups, sandwiches, desserts and a small choice of alcohol drinks.  Our server was very friendly and accommodating (we had about 6 of us).  She worked quickly and did not forget a single item that we ordered, and checked on our table several times throughout our time there (during lunchtime too).  The decor was modern style and very clean, with a bustling lunch crowd.  I will most definitely be going to this place in the future (should I find myself in Virginia again).  Enjoy!",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax,2.84,3.38,3.304,,3.164
21,Sarah G.,"Herndon, VA",63,190,63.0,4.0,2017-11-13,"This was my 1st time trying this CPK and it was pretty good. I got the sausage, mushroom & pepperoni pizza which was good. The pizza came to us nice and hot, the sauce was better than the other chain pizza places (I grew up in an Italian family, nothing compares to grandma's sauce), it was light and tasty. They loaded the pizza with toppings which is good because you're paying $15 for a personal pizza. I also tried a slice of my bf's BBQ chicken pizza and I liked that a lot, not too much sauce or onions. Overall their pizzas have a nice balance of flavor and toppings.  The service was fast and fairly friendly. We went on veterans day, I think they had a discount for veterans and active military. In order to get discounts for something like this you need some kind of valid ID proving you're telling the truth, some customers don't understand that and give the employees a hard time about it. I felt sorry for the employees that had to deal with that, I remember the days of dealing with that working at a movie theater, it's not fun. If you're ever a customer in that situation, be kind the employees are just following policy.  Overall I would come back and try more items on the menu like their veggie pizza (yes I'm a weirdo who likes vegetables on their pizza).",https://www.yelp.com/biz/california-pizza-kitchen-fairfax,2.96,3.41,3.312,,3.23
134,Sarah G.,"Herndon, United States",63,190,63.0,4.0,2017-11-13,"This was my 1st time trying this CPK and it was pretty good. I got the sausage, mushroom & pepperoni pizza which was good. The pizza came to us nice and hot, the sauce was better than the other chain pizza places (I grew up in an Italian family, nothing compares to grandma's sauce), it was light and tasty. They loaded the pizza with toppings which is good because you're paying $15 for a personal pizza. I also tried a slice of my bf's BBQ chicken pizza and I liked that a lot, not too much sauce or onions. Overall their pizzas have a nice balance of flavor and toppings.  The service was fast and fairly friendly. We went on veterans day, I think they had a discount for veterans and active military. In order to get discounts for something like this you need some kind of valid ID proving you're telling the truth, some customers don't understand that and give the employees a hard time about it. I felt sorry for the employees that had to deal with that, I remember the days of dealing with that working at a movie theater, it's not fun. If you're ever a customer in that situation, be kind the employees are just following policy.  Overall I would come back and try more items on the menu like their veggie pizza (yes I'm a weirdo who likes vegetables on their pizza).",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax,3.08,3.44,3.32,,3.2960000000000007
143,Ricky N.,"Fairfax, United States",0,14,1.0,1.0,2017-11-14,"Sat down waited a while then our waiter came over and asked if we wanted drinks, he disappeared! Finally he came back and we ordered an appetizer, and brought it then disappeared! After we finished he can an collected our plates, didn't ask if we wanted anything else. He awkwardly walked up and asked if we were going to order entree. It been terrible service tonight not sure if he's new! He has walked by us several times!",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax,3.08,3.42,3.312,,3.2840000000000007
30,Ricky N.,"Fairfax, VA",0,14,1.0,1.0,2017-11-14,"Sat down waited a while then our waiter came over and asked if we wanted drinks, he disappeared! Finally he came back and we ordered an appetizer, and brought it then disappeared! After we finished he can an collected our plates, didn't ask if we wanted anything else. He awkwardly walked up and asked if we were going to order entree. It been terrible service tonight not sure if he's new! He has walked by us several times!",https://www.yelp.com/biz/california-pizza-kitchen-fairfax,2.92,3.4,3.3,,3.208
148,Bas B.,"Fairfax, United States",14,22,,5.0,2017-11-24,"We had lunch here on Black Friday after catching an early movie. I have been a fan of CPK for quite sometime, and today did definitely not disappoint. Food was yummy, from the appetizers (tortilla egg rolls and Mac & cheese) to the main courses (pizza carne asada, the pasta, soup and salad), and the service was quick and courteous. I miss the old decor, but will definitely be back!",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax,3.0,3.42,3.304,,3.2520000000000007
35,Bas B.,"Fairfax, VA",14,22,,5.0,2017-11-24,"We had lunch here on Black Friday after catching an early movie. I have been a fan of CPK for quite sometime, and today did definitely not disappoint. Food was yummy, from the appetizers (tortilla egg rolls and Mac & cheese) to the main courses (pizza carne asada, the pasta, soup and salad), and the service was quick and courteous. I miss the old decor, but will definitely be back!",https://www.yelp.com/biz/california-pizza-kitchen-fairfax,3.16,3.42,3.32,,3.3160000000000007
136,Kristen I.,"Washington, DC, United States",96,89,578.0,4.0,2017-11-25,"I was craving me some pizza! This place has been consistent with their flavors and decent service. Being located in Fairfax corner, they do have ample parking, but during the dinner rush time, you might have to park a bit far.  Between two of us we ordered: the works pizza on thin crust. Reminds me of papa johns for sure! They do charge extra for making it thin crust... $2? And to keep it somewhat healthy, we ordered quinoa & arugula salad. Love this salad! But I can see some people might not like it as arugula can be a bit bitter. Overall food was freshly made and our server was fairly attentive. I'll be back for more works!",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax,3.28,3.41,3.332,,3.358
23,Kristen I.,"Washington, DC",96,89,578.0,4.0,2017-11-25,"I was craving me some pizza! This place has been consistent with their flavors and decent service. Being located in Fairfax corner, they do have ample parking, but during the dinner rush time, you might have to park a bit far.  Between two of us we ordered: the works pizza on thin crust. Reminds me of papa johns for sure! They do charge extra for making it thin crust... $2? And to keep it somewhat healthy, we ordered quinoa & arugula salad. Love this salad! But I can see some people might not like it as arugula can be a bit bitter. Overall food was freshly made and our server was fairly attentive. I'll be back for more works!",https://www.yelp.com/biz/california-pizza-kitchen-fairfax,3.4,3.41,3.332,,3.406
29,Marion D.,"Centreville, VA",0,1,,5.0,2017-12-09,"Before I start my review, I have to apologize to Elli & Jorge that it's taken me so long to write it.  My husband and I have been going to this CPK regularly pretty much since they opened. In all those years, we have always received the most wonderful, friendly, and attentive service. Several servers come by our table just to say hello, even if we're sitting at another server's table. One such server was Elli. She always gave the most amazing and friendly service and came to chat for a few minutes even when she wasn't waitressing our table. Well, Elli is the manager now, and we couldn't be happier for her! She still comes by our table every time she sees us. She has told us that she loves what she does, and it shows!  At our last visit to CPK, Elli told us that one of the chef's, Jorge, had come up with a ceviche pizza for a company-wide competition. She asked if we would like to try it (of course we did!!), so she asked Jorge to bake one of his special pizzas just for us. It was beyond amazing!!! I feel kind of guilty, but my husband and I polished off the entire pizza; we just couldn't stop eating! It certainly proved that Jorge is an excellent chef in his own right who is capable of so much more than just following CPK's recipes. Elli asked Jorge to come to our table so we could thank him personally, and he was so nice; he seemed genuinely happy to hear how much we liked his pizza. Which brings me to the food-part of my review, although I'm sure you could guess by now that we're not regulars at this restaurant just for the excellent service. The food is excellent as well and has been so consistently through all these years. In too many restaurants, the quality diminishes over time, but this has never been the case at this CPK location.  I could list some of our favorite dishes here, but honestly, I might as well just insert a copy of the menu! We've had many different dishes, from salads to pizzas and pasta dishes, and they are all amazing. I can't wait to find out how Jorge did in the competition. I hope his ceviche pizza won, because that would mean it would become part of CPK's menu, and it would definitely become one of my absolute favorites! Thank you Elli, thank you Jorge, and thank you everybody at CPK Fairfax Corner!!",https://www.yelp.com/biz/california-pizza-kitchen-fairfax,3.44,3.42,3.336,,3.4280000000000004
133,Sampad D.,"Reston, United States",169,723,402.0,4.0,2017-12-17,"This was my first visit to CPK in Virginia. The place is nice and the servers were professional and courteous. We ordered - Moscow mule - Good amunt of alcohol content and was great . 4/5 Pasta - As usual great 4.5/5 Pizza - We ordered a chicken pizza, it was just amazing. 4.95/5 Great food, great people, great place ! Certainly recommend this place !",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax,3.44,3.42,3.336,,3.4280000000000004
20,Sampad D.,"Reston, VA",169,723,402.0,4.0,2017-12-17,"This was my first visit to CPK in Virginia. The place is nice and the servers were professional and courteous. We ordered - Moscow mule - Good amunt of alcohol content and was great . 4/5 Pasta - As usual great 4.5/5 Pizza - We ordered a chicken pizza, it was just amazing. 4.95/5 Great food, great people, great place ! Certainly recommend this place !",https://www.yelp.com/biz/california-pizza-kitchen-fairfax,3.48,3.42,3.336,,3.4440000000000004
24,Shanique W.,"Woodbridge, VA",22,24,178.0,5.0,2018-01-06,"Th food here is remarkable! Absolutely loved the Jambalaya Fettuccine, it has a little bit of kick to it but not too overbearing. The Butter Cake is the best I've had so far, still dreaming about it. The restaurant itself is very quaint and everyone there was really nice. There's also a lot to do in the area after lunch/dinner. Perfect for short family outing and well suitable for kids. My daughter loved her Hawaiian bbq Pizza. They were even nice enough to customize it for her. Parking can get a little hectic, as there are many other restaurants/stores around so make sure you're aware of that. Overall I would definitely recommend California Pizza Kitchen; they have something on their menu for everyone and I have never been disappointed no matter what I've chosen!",https://www.yelp.com/biz/california-pizza-kitchen-fairfax,3.48,3.43,3.34,,3.45
137,Shanique W.,"Woodbridge, United States",22,24,178.0,5.0,2018-06-01,"Th food here is remarkable! Absolutely loved the Jambalaya Fettuccine, it has a little bit of kick to it but not too overbearing. The Butter Cake is the best I've had so far, still dreaming about it. The restaurant itself is very quaint and everyone there was really nice. There's also a lot to do in the area after lunch/dinner. Perfect for short family outing and well suitable for kids. My daughter loved her Hawaiian bbq Pizza. They were even nice enough to customize it for her. Parking can get a little hectic, as there are many other restaurants/stores around so make sure you're aware of that. Overall I would definitely recommend California Pizza Kitchen; they have something on their menu for everyone and I have never been disappointed no matter what I've chosen!",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax,3.48,3.44,3.344,,3.4560000000000004
