,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
157,Jason B.,"Rancho Cucamonga, CA",0,4,,5.0,2016-07-25,Best service my family and I have ever had.  Alex thanks for taking care of us!  Started the weekend out right.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=60,4.0,3.4,3.4,3.0280000000000005,3.64
64,Shaun F.,"Glendora, CA",30,57,7.0,2.0,2016-08-08,The staff here does not take substitutions well. I normally don't send things back to the kitchen but someone wasn't posting attention. Not only was my order messed up when the bill came I had to argue with the manager about being charged for substitutions that have never been a problem at other CPKs.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=80,3.88,3.41,3.41,2.6960000000000006,3.5980000000000003
70,Susan M.,"Rancho Cucamonga, CA",55,28,7.0,3.0,2016-08-24,The food was awesome!  I ordered for pick up at 12:20pm for an office.  I didn't leave until 12:47. I was late for my customers most of whom missed having lunch because I was late.  When you screw up an order for 15 people then you have 15 people not happy with the restaurant and not just the one that paid for it!  I won't be back and neither will they.  The young man that put the order together was very polite and still got his full tip!  This was managements fault for not overseeing the kitchen.  Nor did he even apologize.  RUDE! Manager did call and try to make it right.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=80,3.84,3.43,3.43,2.8920000000000003,3.5940000000000003
53,Duri H.,"Upland, CA",583,128,785.0,2.0,2016-09-10,"Four to six associates were huddled at the host stand at all times. Everyone was told there would be a 10 to 15 minute wait despite their party size. We all stood and miserably waited while looking at all the empty tables.  Once seated, our hostess was super attentive and efficient. Actually felt pretty bad for her as she seemed to be waiting all the tables in sight. Why schedule an entire football team to hang out at the host stand but not have enough servers to even utilize all tables. But who knows... Maybe all the servers called in sick.  Food was ... filling I guess? Here's what we ordered: Cheese pizza with tomatoes - 2.5/5  Chicken dumplings - 1/5 Guacamole with corn - 1/5  Chicken tequila pasta - 4/5  Out of everything we ordered, the only thing that tasted good was the pasta. Though the chicken was barely there, the taste made up for it.  Not sure why the place was busy. No plans of returning. I'd be happier with a bag of hot Cheetos and a Coke Zero for lunch.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga,3.72,3.41,3.41,2.7280000000000006,3.5340000000000003
18,Zachary R.,"Rancho Cucamonga, CA",70,3,,5.0,2016-09-18,"My dude Lance Dylan. Awesome server.  Friendly as can be. If you have Lance as your waiter, be happy. Lance if you see this. We were the ""kiddies"" with our sundaes.  Thanks man.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=40,3.72,3.41,3.41,3.124,3.5340000000000003
77,R L.,"La Puente, CA",0,13,1.0,1.0,2016-10-07,Worst place to eat. Sat at a table for 20 minutes with no service while everyone around us was served. I believe we were discriminated on because we were the only Hispanic people in the restaurant. We walked out and will never visit another CPK. I would caution eating here.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=80,3.68,3.4,3.4,2.6600000000000006,3.5120000000000005
7,Rob B.,"San Diego, CA",6,16,11.0,5.0,2016-10-08,"Had the kung pao spaghetti and it was amazing, their  play on like a kung pao chow mein dish and it was superb  good job cpk!! My server was super attentive and we called in earlier for a reservation which I highly recommend on weekends",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=40,3.68,3.41,3.41,3.0600000000000005,3.5180000000000002
39,Abdull N.,"Hesperia, CA",91,63,5.0,4.0,2016-10-20,"After growing up in California, finally tried the infamous CPK. I got the Carne Asada PIzza, which at first glance you're kind of skeptical but then you think about it and you're like ""100% YES"". It was crispy, hot and tasted delicious! My wife got the tostada pizza and it too was delicious. Pizzas alone get 5 stars! Took a star off since we were told it was a 10-15 minute wait time and ended up sitting there for 20-25 which is just annoying since Victoria Gardens is a beautiful place where we could have walked around if we were told the actual wait time. All in all i'd be super down to come back and try more pizza!",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=20,3.68,3.42,3.212,2.9600000000000004,3.5240000000000005
72,Lesley S.,"San Bernardino, CA",0,3,,2.0,2016-11-06,"I was waiting 40 minutes to be seated only to find out that I apparently was not on the roster. I ordered the BBQ chicken pizza and it was pretty good but I don't think it was worth the $15. My server never came back to my table to ask if everything was okay or to give us refills, only to drop off the bill. Maybe it was just a bad day but I wouldn't come back.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=80,3.6,3.43,3.204,2.7600000000000007,3.498
21,Maceo D.,"Pasadena, CA",36,29,12.0,1.0,2016-11-10,"My entree was fine; thx.  But..... One star for level of service... on this Thursday evening.  Note: 2nd time I've been here.. and they're out of bread! Really!? Weak! I watched my sever run back as forth... waiting for bread or entree (either one). After about ten minutes.... I saw the four loaves come out of the oven... still time would pass and no bread lol  The server shouts asking for bread status lol but I tell her about the ""four."" Lol  It came with my entree...ugh!  Let's go over what staffing ...  Managers on staff ...2  1 on the line...  the other fiddling in the rear of the kitchen doing who knows what...but eventually would surface to the bar only to spend ""five minutes"" trying to change the overhead flat screen?! Ugh!  Servers are over-sat... patrons get sucky service!  One bartender assigned to drinks for the entire restaurant, while ""waiting""/serving the full bar (about 16) & all the five surrounding high top tables  full of patrons having dinner! Really?!  Again... service sucked tonight.. and two mgr on duty! Wth!?",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=20,3.6,3.43,3.192,2.7560000000000002,3.498
33,Vincent V.,"Chico, CA",16,276,5.0,3.0,2016-11-24,"You're walking around Rancho Cucamonga one day and decided ""Hey, lets get some food!"" and your friend's like ""Yeah!"" and I'm like ""Yeah!"" and we walked in and then the waiter's like ""For 2?"" and we're like ""Yeah!"" and he's all ""Yeah! Here's your seat!"" and we're like ""Yeah!"". Then my friend asked me if we should share the pizza and order our own separate meal to gain some weight just because and I'm like ""Yeah!"" and the waiter's like ""You ready to order?"" and we're like ""Yeah!"" and Yelp readers are like ""Yeah, this guy's taking advantage of Prop 64"" and I'll be ""Yeah!"" Our food came and we're like ""Yeah!"" and the food wanted to be eaten so hard it smells like Yeah! The food & service was great and gave the waiter a handsome tip and he was like ""Yeah!"" and we're all ""Yeah!"". The pizza is better than the chicken, then again, it is a pizza restaurant. Yeah.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=20,3.52,3.45,3.188,3.0840000000000005,3.478
19,Ashleen M.,"Rancho Cucamonga, CA",0,16,2.0,2.0,2016-12-02,"I get that we came on a Friday night and we are a group of 8, but we have been waiting over an hour because they told us the table they want to put us at is occupied. Instead of pushing tables together to accommodate us, they have decided to make us wait for a single table for larger groups...the party sitting there has their bill and had already been here 2 hours, but it's more important to make them happy and not accommodate our party and not push tables together. I'd leave if I was on my own, but my party is starving and we've already waited this long.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=40,3.56,3.43,3.184,3.0480000000000005,3.482
84,Sam B.,"Riverside, CA",0,4,,1.0,2016-12-06,"We have been to this location many times without any issue.  This last time the service was horrible.  From the moment we walked in, the hostess who was with her head down looking at the hand held pad of the restaurant did not even great us with a hello or a I will be right with you or apologize for her  delay( I sensed attitude) Just how many?  and turned us over to the seating hostess.  Well that set the tone for the rest of the time there.  We sat and waited, never once did anyone say we will be right with you. Just saw workers in all sorts of different directions.  Finally after a few minutes our waitress came and took care of us. I understand with the holidays it can be busy but a little service here.  The gentleman who brought our food out was very polite and took care of us and made sure we did not need anything else.  I expect good customer service, get the people you need so your workers are not over tasked.  This will translate to good customer service.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=100,3.4,3.39,3.172,2.9160000000000004,3.394
38,Christina N.,"Redlands, CA",7,16,34.0,4.0,2016-12-07,"They can be a bit busy, which is understandable since they are in the center of Victoria Gardens. The waiting sometimes can be long as well. It would be nice to have more seatings in the front area while we wait. I know we can wait outside but we can't go anywhere far. Other than the waiting, the food is delicious. I love their pizza. Artichoke dip isn't too impressive but it was good. My boyfriend and I always eat outside because it's quieter. They greeted us nicely and the waiters are nice as well. I would recommend to try the mushroom pizza!",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=20,3.36,3.4,3.18,3.3440000000000003,3.3840000000000003
144,Sil T.,"Crestline, CA",1,39,20.0,4.0,2016-12-20,"The service was excellent. We got the avocado rolls for an appetizer, which were really good. I've always thought that their pizza is just OK, which is how I felt about it this time. So excellent service and appetizer, but not as good pizza.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=60,3.36,3.4,3.192,3.248,3.3840000000000003
62,B D.,"Fontana, CA",0,26,,4.0,2016-12-28,"Always nice to hit up this place when it is not busy.  Nice servers, delicious pizzas, enough beverage selection.  LOVED how they make the RIBEYE steak here.  @Flemmings - at the mall entrance - should come over an learn how to prepare a proper steak. $48 dollars and I just wanted to throw the piece of sh*t back at the kitchen!  California Pizza Kitchen's ribeye is half that price and just perfect.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=80,3.32,3.4,3.188,3.248,3.3680000000000003
10,Robin F.,"Fontana, CA",12,7,,5.0,2017-01-01,"We come to this location at least every few months and never seem to be disappointed. Tonight I called to see how long the wait was for a party of 5 and they told me 45-50min so I checked in over the phone. We arrived just about 50 min in and were seated right away. We are literally in and out within an hour and the food was great, no complaints!",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=40,3.32,3.41,3.196,3.3800000000000003,3.374
61,Sam P.,"Chino Hills, CA",0,7,2.0,2.0,2017-01-06,So let me just say I have no complaints about the food. I've been going to CPK for years and the one thing I can say is that the food is consistently good. I usually go to the Chino Hills location but this time I was meeting a friend in Rancho so there I was. The problem is with the bill. I honestly almost NEVER check my bill and maybe that's my own fault but I trust the check to be right. This time however I figured $105 is a bit much for 2 dinners and 2 drinks. When I checked the bill I saw they had charged for an extra drink and an entire dish I never ordered. How the heck did that happen? I told the waiter It's a good thing I checked and he replied Yes it's a good thing you did. Isn't that their job NOT to overcharge me??? I think every time a restaurant overcharges a customer and they get caught they should take an item off the bill. Anyways folks always check your bill. I am petrified to think how many hundreds of dollars I have been paying for food I never ordered. Lesson Learned!!!!,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=80,3.24,3.39,3.2,3.0800000000000005,3.33
3,Sherene B.,"Encino, Los Angeles, CA",177,14,,5.0,2017-01-15,"Came here for lunch after church... AMAZING! Our server Michael was wonderful, helped us with some suggestions and was very attentive to make sure we always had enough drink and complimentary bread. My husband got the Carne Asada/BBQ 1/2 and 1/2 pizza. Both were so yummy. I got the Quinoa + Arugula salad and it was great, perfect amount of dressing, so fresh. Delicious yumminess",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=40,3.28,3.42,3.216,3.4760000000000004,3.3640000000000003
155,Julien A.,"San Clemente, CA",142,4,,5.0,2017-01-28,Nae and Sami are awesome and super friendly. They are the reason I will be coming back. Plus the delicious food and drinks.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=60,3.44,3.45,3.224,3.4760000000000004,3.446
55,Bianca S.,"Rancho Cucamonga, CA",119,131,294.0,2.0,2017-02-12,I used to come here quite often when I worked at the mall and I love their roasted vegetable salad. I wanted something fresh and healthy today so I decided to call in two salads and I added chicken to both (one for my sister) and we also put in an order for avocado egg rolls.  They took my order as soon as I called and they told me my order would be ready in about 15-20 minutes. I went to pick it up 20 minutes after and they were busy which I expect for a Sunday afternoon.  I went to the back of the bar to pick up my order and I stood there for almost 10 mins before the bartender asked me if I had been helped. Several employees walked past me and saw me looking around and did not say one word to me. I told her I was picking up an order and she asked me to give her a minute. I waited about 6-7 more minutes and she just disappeared. Finally another employee approached me and asked me if I had been helped and I told her I've been waiting for almost 20 minutes and I just want to pick up my order.  She said it wasn't her section but she would help me. Literally she just had to ring me up. No apology for the wait or anything. Clearly specular service isn't expected for a simple take out order but I don't expect to wait 20 minutes with employees staring at me and not saying one word.  The only reason I am giving 2 stars instead of 1 is because the food was still really good.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga,3.32,3.45,3.22,3.1760000000000006,3.398
28,P G.,"La Verne, CA",1,10,,1.0,2017-02-19,"Service was just Terrible, our Salad was not good and our drinks came after 25 minutes, the Pizza was not good, I was better off getting a frozen pizza, but what top it off even more was our service, she was Terrible!! Never going back and I don't recommend at all!!! Mary you were Terrible, worst service ever!!!!",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=20,3.16,3.41,3.204,3.0760000000000005,3.31
6,Matthew A.,"Rancho Cucamonga, CA",0,14,,1.0,2017-02-20,I would rather eat the grass off of my front lawn and have a frozen pizza then go back to California pizza kitchen and have their pizza and salad!!!,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=40,3.0,3.39,3.2,3.204,3.234
27,Lauren D.,"Calimesa, CA",37,20,12.0,5.0,2017-02-23,Awesome!!! Great tasting pizza! It's so fresh too! They have an sweet manager too that greeted us and celebrated our first visit with us. So nice!,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=20,3.16,3.39,3.208,3.732,3.298
150,Taylor R.,"Fontana, CA",0,7,1.0,5.0,2017-03-06,The manager Jen is absolutely amazing. It's awesome that even though this is a huge change establishment the managers are as personable as Jen is. She made sure our meal was great and personally got us anything we needed. Totally blown away by the service. Not to mention this food is phenomenal and incredibly fresh as well. Thanks CPK Victoria Gardens,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=60,3.16,3.39,3.216,3.732,3.298
0,Martha C.,"Moreno Valley, CA",118,24,,4.0,2017-03-25,So far horrible...Given a wait time 15-20 minutes...Noting  11 tables open....Slow as heck...Staff who sat us had a name tag who read SHAGGY (unprofessional)...Server MARY was extremely nice...Hoping the food is worth  the wait...They just brought free bread...Its looking a oil better...Still not sold...Will keep ya posted...I posted earlier a 1  but after the attention we received from MARY and the manager will are happy campers....,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=40,3.12,3.38,3.228,3.536,3.2760000000000007
68,Joanne W.,"Rancho Cucamonga, CA",0,9,,5.0,2017-03-26,"Have been coming to this location since it has opened.  Have met some great people who have become friends.  Sat at the bar with Mary today and got great service as usual.  Always enjoy talking to Mary with her bubbly, outgoing personality.  Servers like Mary are hard to find.  She's a keeper!!!",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=80,3.24,3.38,3.232,3.572,3.3240000000000007
145,Linda J.,"Rancho Cucamonga, CA",18,11,,1.0,2017-03-26,"The food took about 25 min to come . I ordered kung poe chicken pasta ,it was a huge plate with very small portion of food. Food does not cost that much money just add the portion like cheese cake fatory they are really generous (big portion ) .I don't think I will go back here again .I love my cheese cake fatory.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=60,3.16,3.35,3.22,3.108,3.274
8,Kerah R.,"Moreno Valley, CA",20,21,23.0,5.0,2017-04-05,"Had a great experience here! It was busy but our server Cassandra was such a great help to our hunger needs! She looked stressed with more tables to cover then what she should of had which could of been an employee calling out, BUT she took  initiative to be the best that she could be for us and I appreciate that! Ask for Cassandra , she was the best customer service while dinning I could ever hope for! Thank you!!!",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=40,3.28,3.35,3.224,3.636,3.322
15,Vanessa F.,"Ontario, CA",73,6,4.0,3.0,2017-04-11,Food was great for me but not for my boyfriend. But I'm not rating it on food. I'm rating it on service.. our waitress was not very attentive. I kind of felt like she forgot about us.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=40,3.2,3.33,3.224,3.436,3.278
13,Kyle S.,"Fontana, CA",5,5,,1.0,2017-04-21,"Absolutely HORRIBLE service!!! Save your time and money. Went in to order a SINGLE pizza and waited 45 minutes before deciding that was too long even during a rush (which it wasn't). Went to ask the person for how much more of a wait and they had no idea what I was talking about. NEVER PUT IT IN MY ORDER. So they go get a manager who then comes out to tell me ""We're in a bit of a pickle here..we're out of the pizza you want"". No offer for something else, no offer to comp a pizza or discount it. Nothing. A complete waste of my time and caused me unnecessary frustration. I won't be back and I hope those people waste a frustrated hour of their life that they never get back.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=40,3.2,3.33,3.216,3.172,3.278
35,Krystle L.,"Ontario, CA",171,8,2.0,5.0,2017-04-23,I love CPK and I LOVE this location! Always receive the best service and quality of food is excellent. The servers are also so friendly and we have so much fun every time we go!,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=20,3.2,3.34,3.224,3.636,3.2840000000000007
26,Melanie M.,"Rancho Cucamonga, CA",11,27,88.0,4.0,2017-05-01,CPK. Usually my favorite place for gluten free pizza. This trip however was just a quick stop for a glass of vino.  The bar tenders were friendly and the always remember us.  Nice atmosphere and good wine.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=20,3.2,3.35,3.224,3.408,3.29
31,Tom H.,"Ontario, CA",114,6,,5.0,2017-05-10,"Had a lunch date with my wife!  I looked up closest CPK and saw this one. Only had 3 stars and read some of the comments and decided to come anyways! I rated 5 starts because great food, great service! Cassie did a great job and made sure to come by the table and ask if we need anything! (Always with a refill) Thank you CPK!",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=20,3.32,3.35,3.236,3.54,3.338
36,Jesse T.,"Indio, CA",82,4,,5.0,2017-05-12,We had a great time and meal. It was our first visit to CPK and we were served by Mike G. He was very knowledgeable about the menu and gave some great recommendations about what to eat. When we told him if was our first visit to CPK he told the manager Allen who brought over a FREE flatbread appetizer. Mike checked in on us several times but he wasnt pushy with his service. We ordered a carne asada pizza and strawberry mango coolers. Both were excellent. Very clean place with excellent service. We will be going back again.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=20,3.48,3.37,3.236,3.4120000000000004,3.414
2,Tracy S.,"Rancho Cucamonga, CA",0,14,16.0,5.0,2017-05-20,"Come here often and I consider myself a CPK expert at this point.  It's my family's go to spot.  The pasta bolognese is my son's must have dinner entree....man size!  (Adult portion). He loves it - great flavor and apparently my husband likes it too....he sneaks bites when our son isn't looking...hence the man size portion.  The Italian chopped salad is great and the portions are huge.  My daughter and I split it along with a Margherita pizza.  Thin crust, perfect flavor - we ask for extra fresh basil. My husband gets the tequila lime chicken pasta - he loves the cream sauce.   They have great sangria- and even have a sangria sampler.  We started with the sampler to figure out which of the three is our favorite and now just order our favs.  It's a better price and you get more in one large glass than 3 small sample sizes.  My favorite is the orchard sangria.  Light, refreshing and addictive!!  I tried their butter cake this past week...omg - amazing!!!  This is going to be a problem now that I know how awesome it tastes.  See you next week, CPK!",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=40,3.56,3.41,3.244,3.4120000000000004,3.47
12,Jasmine R.,"Rialto, CA",0,2,,1.0,2017-05-24,"First of all I'd like to say this review is based of customer service experience.   Went out to dinner with family , requested a booth but unable to accommodate,  so got a table.  Then waited over 20 minutes for drinks , and to top it all off when waitress brought bill she lost my ATM, had to wait til staff looked all over for my card. All the while asking if I put It in my purse. Waited an additional 30 minutes as they looked like chicken without heads.  Finally the dishwasher boy found it behind the dishes.  They were apologetic but need to be very careful with people's belonging. I thought I was going to have to cancel my card. Morons need to be careful.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=40,3.52,3.38,3.232,3.0120000000000005,3.4360000000000004
151,Andres G.,"Rancho Cucamonga, CA",0,2,,5.0,2017-06-18,"Our waitress (who's name I believe is Kayla) was amazing!! She had such a great attitude and had my entire family excited to dig into their entrees. She is definitely a great waitress, and she made my family's night at CPK for Father's Day one to remember :)",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=60,3.68,3.38,3.244,3.54,3.5000000000000004
79,Kristin S.,"Rancho Cucamonga, CA",1,10,,1.0,2017-06-23,"This rating is for service. I can't rate the food because we walked out.  I should've guessed there was a problem when we walked into a mostly empty restaurant @ 545 today and the hostesses couldn't decide where to seat us (party of 2.) After being seated we were told that someone would be with us shortly.  8 minutes later and we have not been approached by our server, which is difficult to understand since there are servers all over the place chatting with each other and walking around. At the 10 minute mark I flagged down the hostess & asked about our server. She walked over & talked to someone & then Mark came to take our drink order. We then sat there waiting . . .& waiting . . . & waiting.  Then my daughter noticed that our server was talking with several other servers instead of getting our drink order. That's when we walked out. Grrrrr. I have *never* had such a bad experience at a restaurant. My daughter was looking forward to trying CPK pizza, but we won't be returning anytime soon.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=80,3.56,3.37,3.228,3.14,3.446
46,Darien C.,"Los Angeles, CA",3018,223,141.0,4.0,2017-06-25,"I hardly come to CPK since they took one of my favorite sandwiches off their menu but every now and then I will come to get their famous BBQ Chicken pizza! It's the best, even though I'm not really a fan of thin crust pizza's. For some reason it really works with this particular pizza flavor. This location is always busy since it is located in Victoria Gardens so be prepared for a wait. At least with it being located with shops you can browse around while you wait to be called. They do give you a buzzer so you can't really go far. It would be helpful if they adapted the call out system where it texts your phone so you can wander around the nearby shops.  The service is pretty decent here. When I visited the waitress was pretty attentive. I forgot her name or else I would include it in my review. As mentioned previously I really only get their BBQ Chicken pizza. But I have tried their fried Mac and cheese appetizer before and it is delicious! Their salads are also pretty big too so if you're into eating healthy you can always opt for one of their salad options.  For dessert I would choose their butter cake. It's nice and moist. Delicious!  Overall I give them 4 stars for good food and decent service!",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga,3.56,3.37,3.224,3.568,3.446
1,James R.,"Covina, CA",0,5,3.0,5.0,2017-07-01,"CPK is always great.  There are always new, seasonal items on the menu.  The pizzas are unique and delicious and some of the other favorites (Chinese Chicken Salad?) are always a treat!",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=40,3.6,3.4,3.228,3.572,3.4800000000000004
24,Alicia G.,"Fontana, CA",146,77,25.0,5.0,2017-07-02,"We had lunch here today and it was a great experience.  Cassidy was our server and she was very sweet and attentive. The pizza was delicious as well. I was surprised but they have more than just pizza on their menu, which is good. Salads looked delicious as I saw servers walking by with them, I may try one next time.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=20,3.6,3.44,3.228,3.572,3.5040000000000004
32,Jessica M.,"Riverside, CA",7,55,37.0,5.0,2017-07-14,"Came here for lunch today and felt to leave a review because of the wonderful service we received. First of all, the food was delicious. I highly recommend getting the buffalo cauliflower bites. They are better than Buffalo chicken bites from other places. We also had the seasonal summer salad with strawberries and watermelon. The salad was amazing, very light and yet very filling. The manager came by to check on us a couple of times and also made a point to remind me to use my rewards. Whenever I go in, I always forget that I signed up for a rewards card there so I was grateful he reminded me and we were able to get a free appetizer. Our waitress was great as well. Overall, definitely the best service of all the CPKs I've been to. We will definitely be back.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=20,3.72,3.48,3.24,3.572,3.5760000000000005
23,Donna R.,"Corona, CA",146,86,114.0,5.0,2017-07-17,"Second visit here, I really enjoy the 1/2 Grilled Veggie Salad with Chicken!! Full of flavor!! Can't go wrong here.  Amazing and friendly waitress !  We're CPK members so we receive 20% off our check on a return visit!!  So here we are reaping our benefits!  Haha!!",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=20,3.72,3.48,3.256,3.54,3.5760000000000005
25,Timothy M.,"Ontario, CA",11,115,42.0,5.0,2017-07-31,"I love this place. Not only is pizza amazing, but this pizza is amazing! I love coming here. Staff are also super friendly!",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=20,3.72,3.51,3.264,,3.5940000000000003
5,Christy S.,"Fontana, CA",0,1,,2.0,2017-08-16,CPK has tasty food but prices are high and they don't post drink prices on their menus.   So you order a drink and then are slammed with outrageous prices!  Don't understand how they can not post prices.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=40,3.72,3.48,3.256,,3.5760000000000005
34,Miguel A.,"Victorville, CA",10,3,4.0,5.0,2017-08-25,Honestly one of the best customer experiences i've ever had. I'm really into customer service from my last job and Alex our waiter did a great job. It was our first time and we only got a 25$ meal with a gift card and we were still treated great. We got a sample of some sort of bread for free and that was awesome. The beer came cold with a lime and a nice mug to pour it in. Our pizza was delicious. Had to say great job and thank you! :),https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=20,3.88,3.48,3.264,,3.64
16,Cadence C.,"West Covina, CA",342,19,4.0,5.0,2017-08-27,"My boyfriend and I had a wonderful lunch date at this CPK. The only negative thing I have to say was that the two hostesses didn't greet us when we walked in - they made us wait while they finished their conversation before acknowledging us. Not the best first impression, but it was all uphill from there. The inside of the restaurant is clean, bright, and modern. Our waiter was fabulous throughout the whole meal. He gave me great advice when I was choosing a pizza and even said that if I didn't like it, he would gladly bring me something else. I ordered a sangria flight and the Chipotle Chicken pizza. The sangria flight came with three variations of sangria and each was more delicious than the next. They were on the very sweet side but I personally love sweet drinks, so I enjoyed them a lot. I was a bit skeptical about ordering a very non-traditional pizza. However, I ended up loving the Chipotle Chicken pizza so much I ate the whole thing! Topped with corn, poblano peppers, black beans, chicken, and more, it was definitely different but very delicious. It was served with a side of cilantro crema that perfectly complemented the other flavors of the pizza. Wonderful meal and (mostly) wonderful service!",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=40,4.04,3.5,3.268,,3.716
48,Amy D.,"Ontario, CA",91,68,20.0,5.0,2017-08-29,"The reason I love coming here so much is because they support Leo's and usually their fundraisers apply to more than one location. Their food is pretty good, service has always been good. The times I've gone parking has never been that bad and the place is always clean. I also like how you could order food as take out.  Today I got the lunch special with a half turkey sandwich and a bowel of baked potato soup. The sandwich was really good with the apples and dressing while the baked potato soup didn't disappoint either. I also recommend getting their cucumber reviver which is really refreshing during these hot days!",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga,4.04,3.52,3.272,,3.728
20,Jeff C.,"Rancho Cucamonga, CA",0,37,4.0,2.0,2017-09-07,"The food is good and always has been. The problem I have is the cost!!!!! I took my family of 4 to dinner and the bill for (2) salads and (3) pizzas and a kids pizza was over $80 and sorry I forgot the (2) $ 3.25 soft drinks,not counting the tip. I think I will just got to Costco and get 2 large pizzas for $22 no tip required. Pizza is Fantastic at Costco. You don't need to be a member to buy the food from the food court",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=20,3.92,3.49,3.26,,3.6620000000000004
59,Stephanie L.,"San Bernardino, CA",18,10,2.0,2.0,2017-09-07,"Well, I haven't been to a CPK in years but my friends and I decided to give it a try. I love Sangria and was very excited to try the sangria flight (little glasses with about 3 oz of each flavor they offer) Well I ordered it and didn't get it until I was almost finished with my meal. The waiter said it was because ""they couldn't find any little glasses"" which was odd because the restaurant was pretty empty and I didn't see it on any other table. My pizza was delicious, but i think it's really strange that they don't offer as many different pizzas as they used to. Other than that the portions are really small compared to the price.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga,3.84,3.46,3.256,,3.612
47,Jack N Mary Z.,"Glendora, CA",295,471,1287.0,3.0,2017-09-09,"I love ALL California Pizza Kitchen. Their food is so delicious. (mostly the Pizza and Salads are the best!) ... However, the service here was a-okay. Our waitress was either forgetful, or careless, or both!  I asked for water, with NO ice. I got a cup full of ice.  THEN, I asked for a salad WITH avocado. I got my salad with NO avocado.  So, with that being said... I still had a great time with my friends and hubby.  and yes, I will be back!",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga,3.76,3.47,3.256,,3.5860000000000003
51,Shelly M.,"San Bernardino, CA",1,16,2.0,5.0,2017-09-24,We had a really sweet waitress tonight  She got our picky orders perfect.  She was super friendly and all smiles  We always appreciate great service. Thank you Alexis Dinner was good and the service even better. We will request you the next time we come in.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga,3.92,3.47,3.264,,3.6500000000000004
