,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
87,Marsha H.,"Beltsville, MD",0,4,,1.0,2017-03-26,"Long waits, poor slow service, over priced food. And a generally grimmy feeling.  This used to be a favorite for our family but it took 100 minutes to get food on a Sunday afternoon.  My son ordered the Mahi Mahi dinner and it was a tiny, ( less than three oz.) piece of dry fish and a glop of rice for $19.00.   After asking for a sandwich with no fries - I got a platter with cold stale fries and it took another 15 minutes for the salad that was supposed to be substituted by which time all my friends were done( we had waited 40 minutes from when we ordered food to when it came and it wasn't even very crowded.  Must be having help problems after the immigrant ban.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=80,1.84,1.85,1.85,1.4440000000000002,1.8460000000000003
86,June H.,"Lanham, MD",0,4,1.0,1.0,2017-03-28,I am currently sitting at TGI Fridays and each time I had to stop the bartender to get service. I was first sitting here with no on acknowledging me until 10 min later. I ordered a Caesar salad in which had red peppers in it. We still have yet to order our main dish. I wouldn't recommend this plaza to anyone,https://www.yelp.com/biz/tgi-fridays-silver-spring?start=80,1.8,1.85,1.85,1.4440000000000002,1.8300000000000003
34,Parwiz E.,"Alexandria, VA",0,5,,1.0,2017-04-02,"What a waste of time and money. First, we had to wait for 35 minutes to be seated in a Sunday around 3:30 pm where a lot of the tables were free. The hostess was very rude. We asked her how long until we get our table. She responded angrily that she was just by herself. Finally, We were sat, but the waiter didn't show up for another 15 minutes. And 15 more minutes for the water. A very bad experience. Never coming back.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=40,1.8,1.85,1.85,1.4440000000000002,1.8300000000000003
40,Kandy C.,"Takoma Park, MD",0,3,3.0,1.0,2017-04-07,"So we get to Friday and it's moderately crowded! Theres a 25 min wait! So as we wait the full 25 min a party of 5 comes in just like my party and decided that they was gonna use grandma as a excuse to sit at a table! Now if I hadn't already seen that she could stand I wouldn't have said a word! We get called for our table and as we are walking to our table the other party with grandma walk ahead  of us because they know our waitress and gets sat at our table! Now on top of all that look at the food! Dry ass sliders, pasta with no sauce, salad with no dressing!! Cheese burger with special sauce I bet! (After I complained about the seating) and on top of it a 9 month pregnant manager name Vanessa who could give two fucks about our concerns! Buyer be ware!! TGI Fridays FYI AS OF 4/7/17 no one from fridays responded! Will never eat or order from any fridays again! Bad taste in my mouth! Thank you!",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=20,1.76,1.83,1.83,1.4440000000000002,1.8020000000000003
48,Nikki S.,"Ellicott City, MD",22,32,67.0,5.0,2017-04-08,Let me start by saying the staff & food are the best you'll get for Fridays in the DMV. If you stop here ask for Abraham !! He's the best mixologist here!,https://www.yelp.com/biz/tgi-fridays-silver-spring?start=20,1.88,1.85,1.85,1.844,1.862
51,Dan R.,"Fairfax, VA",30,8,,2.0,2017-04-09,"Recently due to the traffic backup on north bound route 29, I decided to stop in at the Fridays off of Colesville Road for a quick bite to eat, while traffic died down.  It was a late Friday afternoon and I understand that there was a happy hour crowd present, but customer service had obviously not shown up for work that day. I decided to sit in the general seating area, compared to sitting at the bar.  Multiple serves passed my table without inquiring if I had been helped.  Eventually the hostess stopped by and asked anyone had helped me, which I replied ""not yet"".  The server showed up any semi apologized, stating that they were super busy.  Due to my wait time, I was ready to place my drink and food order.  After taking my order, my food, drinks or server didn't return to my table for approximately 15 minutes.   As I stated earlier, I understand that it was a younger happy hour crowd, but they were blasting music that was totally in appropriate for a mixed age crown.  Even though, I ordered a rather simple drink and meal, the food was not what I requested.   I've been at this Fridays before, but do the extreme waiting time, the extra loud inappropriate music and ultimately the error with my food order up, I probably won't return to this location.  The only positive aspect was that my table servicer was very apologetic for the delays.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=20,1.92,1.83,1.83,1.4160000000000001,1.866
31,Terry W.,"Silver Spring, MD",0,1,,1.0,2017-04-23,"I see why this TGI Fridays has two stars.  I gave them one star.  Poor phone communication tonight.   I placed  an online order, one of my items wasn't in the bag .  Why should I have to tell you everything I ordered​? I ask to speak to the manager, I was on hold and the manager never can to the phone. Please re-trained your employee to have better customer service skills.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=40,1.76,1.82,1.82,1.3160000000000003,1.7960000000000003
26,Meghan S.,"Burtonsville, MD",37,4,3.0,1.0,2017-04-30,"Terrible. Went for a simple lunch, only 3 of us. Didn't seem too busy, but Food took forever, but tasted fine. Waiter never brought my drink or a to-go box.  Bathrooms were disgusting and the paper towel dispenser was broken. The baby changing station was broken. Other customers were complaining about service and the wait. Also, our check got messed up and they claimed they couldn't cancel the transaction to fix it.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=40,1.76,1.79,1.79,1.3160000000000003,1.7780000000000002
12,Jesabelle D.,"Silver Spring, MD",2,78,75.0,2.0,2017-05-02,"This used to be the spot when they FIRST opened!  We haven't been here in years and decided to grab a few drinks and bite to eat. Guess we should have checked the reviews before going.  1.) It took about 8-10 mins before ANYONE greeted us at the front. They continued to walk pass us but never greet and asked to seat us.  2.) The bar was noisy, but that was expected!  3.) Our poor server, she was really great and did her job to the best of her ability.  4.) The menu is deceiving! You can't call it a BLACKBERRY Long Island and use RASPBERRIES!  5.) Since when did they ask if you wanted 6 or 9 ounces of wine!!?? Just pour me a glass please! 6.) The wings, OVERCOOKED! Sent them back and just asked for the entree.  7.) Steak rubbery... 8.) we sent the mac and cheese or should I say the bowl of noddles back twice that they ended up taking it off the menu.  9.) to not spoil the night, we just consumed what was edible and left. Will probably not return! How is this place still in business!?! I assume the very cheap drinks and endless appetizers!",https://www.yelp.com/biz/tgi-fridays-silver-spring,1.8,1.78,1.78,1.4160000000000001,1.7880000000000003
80,D X.,"Silver Spring, MD",0,1,,1.0,2017-05-03,One star because I can't give zero stars! The service at this Tech Rd location is horrible. Absolutely the worst. Do yourself a favor and just stay away. Just don't even consider it an option.,https://www.yelp.com/biz/tgi-fridays-silver-spring?start=80,1.72,1.78,1.78,1.284,1.7560000000000002
61,Wilson J.,"Silver Spring, MD",0,1,,1.0,2017-05-06,"OMFG! You've got to be kidding me, WTF??!! This place should just be burned to the ground. What a pit! There's not a chance that a single one of the employee's could ever get a job anywhere else (at least not in customer service), they are all just horrible at their jobs! Customer service? Well, just F it!! Do yourself a favor and don't go to this Fridays. If it's late at night and nothing else is open, and you NEED something to eat, well, go to IHOP right across the parking lot instead. You might not know it, but trust me, you'll be happy you did. Seriously, the only reason this location stays in business is because of the bar, that's it. It's crowded and loud (if that does happen to be your thing though, be warned: the crowd this bar attracts is a bit ""sketchy"" to be mild/PC about it (to put it not so mildly and more literally, think a tightly packed hoard of loud, poorly tattooed gangsta wannabes. I mean, there IS a reason you will find 4-6 of MCPDs finest stationed at the entrance (how's that for ambiance!)) The management and staff could not care less about the restaurant part, and the waitstaff stuck serving tables are openly bitter as hell about their job, and, therefore, almost literally, don't do it. I'm not exaggerating: the tables next to us were stacked with dirty plates when we were seated and never cleared while we were there (in fact dirty dished were added to the tables!!). After we were seated we flagged down 6 (yes six, literally!!) servers/staff (including the hostess AND the MANAGER, ALL of whom acknowledged us or said just a moment or let me get someone for you and then.... nothing. The staff were having catfights with each other at the stations. Also, if you ignore me and do go, please, DON'T order a drink with a wedge of lemon, or anything else, in it: The servers just reach into the container with their bare hand and grab some to put in your drink! Gross, gag (we watched this several times while we waited (I guess that actually does mean someone, somewhere was being served....?). We walked out after resigning ourselves to the fact that we weren't going to be given the time of day and after we got bored and grossed out from watching the horror show going on around us. We went to IHOP to eat something.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=60,1.72,1.77,1.77,1.4120000000000001,1.7500000000000002
41,Ivy L.,"Olney, MD",2,1,,1.0,2017-05-07,"My friends and I have been joking for years about this Fridays location ""as bad as the service is we always come back"". This was when we were still in high school and Fridays was a convenient spot and we really had no choice. After all the horrible food and customer service this last and most recent experience has ended my love-hate-hate relationship with Fridays.  This morning, 12:30 AM my friends and I go to Fridays after a music festival.  We walk inside and we're just standing at the front waiting and looking stupid for around 7 minutes. Waiters are passing us and trying not to make eye contact with us. We watched as one waiter went to the back and when she came back out she had a host with her who then told us that they weren't seating anymore people in the dining area and that we have to go to the bar. Fine, but why couldn't anyone tell us that, why was someone else brought out to say that?  At the table another wait began. The waiter came 10 minutes after we got to the table. Took our orders. 2 wing orders, 2 fry orders and a salad.  There was still an expected wait for the food because it was so late. Wings came out, one order of fries and the salad was the worst salad I had in my life.  Just because it's late does not mean that customer service is irrelevant.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=20,1.68,1.77,1.77,1.4120000000000001,1.7340000000000002
29,Bree P.,"Silver Spring, MD",0,10,,1.0,2017-05-13,"Terrible food, terrible host staff, dirty floors, dirty bathroom, waitress was nice but incompetent.  At least 20 mins after we ordered our food, she came and told us everything was ready but my fries.  I asked her if she could bring everything else so that my family could eat and I could start my burger, but she brought the other two meals and not my burger like ??  So then ten minutes later, when the rest of my party was pretty much finished, she brings out my burger which had dried out under the lights and the cheese had congealed and my fries weren't even hot like ???  And the burger was well done, not medium like I ordered.  I asked for another burger, by this time my family was long finished, the new burger took at least 15 minutes, was fresh but still not cooked medium but by then I just wanted out.  Not good.  Never again.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=40,1.64,1.77,1.77,1.4440000000000002,1.7180000000000002
24,Avis G.,"Fairland, MD",43,2,2.0,1.0,2017-05-13,The service was awful we came here at 11am And it's almost 12pm and I have yet to eat only one appetizer out of three I order can at 11:57 my husband is still waiting for his drink this is just awful I hate to have to pay for poor service I will not be back I will pay to go to D.C. or Greenbelt.,https://www.yelp.com/biz/tgi-fridays-silver-spring?start=40,1.6,1.77,1.77,1.4440000000000002,1.7020000000000004
78,Theresa C.,"Laurel, DE",12,7,,1.0,2017-05-30,"After getting to our destination Friday May 26th, we decided on  TGI Fridays.  After a 20 min wait and people being seated that came in after us, we were finally seated.  We waited for 20 plus minutes for a server to come.  They all passed us by and looked at us, but not one came to our table or acknowledged that we were even sitting there.  We ended up leaving and walking over to Five Guys instead.  The guy that seated us even had the nerve to tell us to have a good night as we were walking out.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=60,1.56,1.77,1.77,1.4760000000000002,1.6860000000000004
23,Vania B.,"Richmond, VA",2,21,,5.0,2017-06-04,"Literally from the momemt we walked through the door, the customer service was amazing. One of the hostesses even saw us coming and opened the door for us! We sat at the high top booths surrounding the bar and our server, Jade, was absolutely great! Food was really good too. It was some of the best service I have had in a long time! I will definitely go back. The manager, Roberto, was also nice when we approached him raving about our experience and his staff. We will definitely be coming back. Hands down the best Fridays I've been to.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=40,1.64,1.8,1.8,1.8760000000000001,1.7360000000000002
69,Jeff D.,"Clarendon Hills, IL",0,6,,2.0,2017-06-06,Expect pretty bad service. The bartenders were more interested in smoke breaks and social life than helping the customers.  I was asked for my ID twice because the server thought mine was fake. I'm 41 and have a NC ID. I was sitting there alone in a suit with my laptop out.  The person at the door thought I presented a fake ID....  below average at best. Food was good. Service need a booster for sure,https://www.yelp.com/biz/tgi-fridays-silver-spring?start=60,1.64,1.81,1.81,1.4480000000000002,1.7420000000000002
17,Felicia J.,"Richmond, VA",159,3,,1.0,2017-06-15,Pick another place.... do yourself a favor. If I could give negative stars I would! Ordered take out. Was told 20 minutes. Over an hour later and asking twice about it... I was still standing there basically waiting for my food. I walked out and went to 5 guys.  Horrible service. Horrible horrible horrible,https://www.yelp.com/biz/tgi-fridays-silver-spring,1.64,1.8,1.8,1.3160000000000003,1.7360000000000002
55,Dee B.,"Washington, DC",102,556,221.0,1.0,2017-06-20,Disgusting! Inedible. If I could give this location a 0 I would. The server I had was the worst. The presentation of the food and drink looked like a pile of crap and the food tasted like it had been sitting around. The manager was very nice but I  couldn't eat it.,https://www.yelp.com/biz/tgi-fridays-silver-spring?start=20,1.64,1.8,1.8,1.3160000000000003,1.7360000000000002
15,Phillip R.,"Silver Spring, MD",41,3,,1.0,2017-06-25,"So we arrived for a mid-day meal and walked out.  The management does not know how to manage or simply has no support from ownership.  Here are the facts:   1.  The hostess on duty greeted three sets of customers with inhospitable attitude.  The restaurant was barely a quarter full.  Other staff were standing around.   Test the hostess stand was jammed and the hostess insisted on starting a wait of ""at least ten minutes.""   If she had been friendly maybe this would have been acceptable but given that she could not smile, walk with any urgency or care that 12 nice customers were waiting to be seated, she simply represented a belief that the customer does not matter.   2.   Multiple front of the house staff were simply standing around doing nothing and never stepped in to help the hostess.  Perhaps they did not want to be there either and knew the manager on duty could care less.  3.   When I asked to see the manager on duty and politely told him why we were leaving and I wanted him to know since there was no manager in the front of the house, he responded with ""you don't even know why I am in the back of the house.""   I did not debate the question and just walked out.  The answer is clear enough.  Management at this location prefers to hide in the back of the house and avoid customers.   This was an ok location but I must say it does not deserve any business whatsoever.   The customer is not first here.   The management hiding from customers comes first.   And the employees suffer because no one is training them to run a customer friendly establishment.",https://www.yelp.com/biz/tgi-fridays-silver-spring,1.48,1.8,1.8,1.3160000000000003,1.6720000000000002
68,Andrea S.,"Silver Spring, MD",0,8,2.0,1.0,2017-07-10,"On hold for 22 minutes to make a carry out order before hanging up. Initial convo was, ""TGIFridays please hold..."" smdh",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=60,1.48,1.8,1.8,1.3160000000000003,1.6720000000000002
20,Tina M.,"Silver Spring, MD",0,3,21.0,1.0,2017-07-16,Im so disappointed in my favorite local bar. They ignored me for 25 min. Brought my simple dessert out wrong. Then brought it back out cold. I am still being ignored... no water refill... been waiting on manager for nearly 20 minutes. I feel like Im in the twilight zone. Came out for a quick night cap/ sweet tooth and Im leaving with a headache... I just want to state my complaint. Pay my bill and leave. Wtf,https://www.yelp.com/biz/tgi-fridays-silver-spring?start=40,1.48,1.8,1.8,1.3160000000000003,1.6720000000000002
18,Demond S.,"Silver Spring, MD",108,191,389.0,3.0,2017-07-21,"I have been to rhis location many times. Usually I sit at the bar. This time I met with former co-workers from previous job and we sat the table in the bar area, instead of the bar. The manger or assistant was notified that we were and had been waiting for a while ( almost 12 minutes). The manger came and spoke to the table next to us, for 5 minutes, for some odd reason. He never addressed us. Normally, I would have left. I do not believe in bad service. However, my party lives over in Va and we did not want to waste time going to another restaurant. In a last redemption effort for the restaurant, we moved over to the bar. OMG...prompt service. I have had ok service here but never this bad. Food is fine.",https://www.yelp.com/biz/tgi-fridays-silver-spring,1.52,1.82,1.82,1.5160000000000002,1.7000000000000004
19,L L.,"Brooklyn, NY",1,50,40.0,3.0,2017-07-24,Brittany the server was nice and patient. The salmon salad was not that good.  They play music it was surprised good after work spot for drinks.,https://www.yelp.com/biz/tgi-fridays-silver-spring,1.6,1.84,1.84,1.452,1.7440000000000004
62,Mariano S.,"Hyattsville, MD",0,3,1.0,3.0,2017-07-25,"Last night I went to have dinner with my fiancé and she had a good burger her meal was great, the endless app wings were great as well as the potato skins. My drinks and food weren't that good. I ordered one of there Hawaii drinks (the blue one) it tasted like ice mixed with coconut juice.. that's it nothing else's, so I ordered a lime margarita and that was better. Still watered down but do able. What I did not enjoy was my 10ounce sirloin jack Daniels steak which I ordered medium by the way, tasted so burned and like charcoal that it wasn't edible. So I just filled myself up with the appetizers and drink. The service was great! I did not catch my waitress name but she was the only one with dreadlocks there, she was great all around as well as the manager she took care of me and my concerns. Overall i did not enjoy the food but I would continue to come back this was the only time out of like the 15 times I've came here I have had this issue.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=60,1.68,1.86,1.86,1.3880000000000001,1.7880000000000003
52,Jenn D.,"Brunswick, ME",1,1,16.0,1.0,2017-07-26,Horrible. Ordered a sizzling chicken and cheese and received 3 small pieces of chicken with a slice of cheese unmelted on the bottom. Also my Sons boneless chicken were the size of quarters. This is why we don't go to Fridays anymore. Just the last option we had. Yuck- waste of money,https://www.yelp.com/biz/tgi-fridays-silver-spring?start=20,1.68,1.83,1.83,1.124,1.7700000000000002
98,G F.,"Silver Spring, MD",0,2,,1.0,2017-07-28,"Went to lunch with 3 friends and after such a ludicrous scenario, none of us plan to return. I ordered a bottle of Pellegrino or Perrier water - our server was uncertain as to which the restaurant carried. He returned with an open bottle of white wine and 2 glasses! I corrected him so he apologized and removed the wine AND glasses, bringing over a Perrier but no glass from which to drink. I ordered a burger and asked him to swap out the fries for sauteed spinach for which he informed me there would be an up-charge - I approved. A man who I later was informed was the manager (?) brought our entries but mine had the fries but not the spinach so I corrected him - and he said he'd bring the spinach but never returned to our table. When done with my burger I called our server over, explained the missing-spinach scenario for which he apologized, noting that the man who'd brought our entree was the manager! I was eventually served the spinach when my burger was finished. When our bill for $42 arrived (the 20% coupon had been applied) we gave him $60 in cash for lack of the correct amount plus a tip. The server kept the $18 tip and did not return to the table! We asked another server to send over the  manager who never appeared. When ready to leave, one of my friends located our server and asked for our change. One problem after another! A Seinfeld episode? If this is coupon-related than the restaurant should not send them out to customers as the poor service is not worth the discount.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=80,1.68,1.82,1.82,,1.7640000000000002
97,Yesenia C.,"Riverdale, MD",0,4,,1.0,2017-07-28,"Okay so I try to constantly give this place a try but every time I decide to give this place a try I'm disappointed and nothing has changed. It's always really bad waitress service and the food takes forever to come out. It seems like they are under staffed or not properly trained because it's the same issue everytime. The waitresses are usually always nice which is good but the service is really bad. The last time I went they took forever with our food, also my appetizer came out with our food which makes no sense because we ordered it separately in a decent time frame. Also after receiving our food our waitress was yet to be seen anywhere. Their staff does not seem to work together either because since our waitress were no where to be found I asked someone for utensils because none were placed on the table when we were seated she said she would get them but continued to do her thing and then eventually asked someone else to get them. In other restaurants when I have asked someone other than our waitress for help I have gotten helped from the person I asked so that is just terrible waitressing. Again the waitresses are polite and friendly but that is not enough, I think this restaurant needs more staff or better trained  staff. This restaurant has good potential because the location and food are good but I decided not to try to give this restaurant another try because I always get disappointed. If I decide to give it another shot it'll probably be in a year. I hope by then they have improved and I can update my review.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=80,1.68,1.82,1.82,1.1560000000000001,1.7640000000000002
1,Kim B.,"Gwynn Oak, MD",110,27,43.0,1.0,2017-08-03,"This is a late review that I started and forgot to finish. Visit was in early July. Came in with a guest on my lunchbreak. Stood in the lobby for literally 7 minutes before anyone addressed us as a manager talked on a phone and a hostess walked back and forth from the dining area to the lobby refusing to make eye contact or speak.   Was finally seated and waited an additional 10 minutes for someone to come over and take our order in a restaurant that was less than half full. After 10 minutes a guy that was training a young lady on how to use the cash register/ordering system, comes over and announces he is actually our waiter.  Did I mention we were on our lunch break? 25 minutes after being seated, we finally got our meals in a half empty restaurant. I gave up on trying to get a refill for my tea.  The only plus was, the waiter allowed my guest to order her refills on her AYCE appetizers all at one time. We would have been there all day if he had not done that.  Did I mention the restaurant was over half empty?  P.S. one family came in for a celebratory event and was seated in our section and left after their orders were not taken after being seated for 15 minutes. Please note, this TGIF is in a business area and most folks want to go in and get out in a reasonable amount of time. There are quite a few other restaurant options in the area.  I won't be going back to this location.",https://www.yelp.com/biz/tgi-fridays-silver-spring,1.68,1.82,1.82,,1.7640000000000002
13,Brittney F.,"Washington, DC",39,21,14.0,1.0,2017-08-14,"If I could give this place ZERO stars,I would. Your bar staff is trash. Why have I waited 20 mins for someone to ask me what i wanted to order on top of the 10 mins I waited for someone to acknowledge me. I would never return and dont recommend anyone else coming here.",https://www.yelp.com/biz/tgi-fridays-silver-spring,1.52,1.8,1.8,,1.6880000000000004
36,Ray P.,"Silver Spring, MD",0,1,,2.0,2017-09-01,"This place is ok to go to in the neighborhood, but its like being in the club with super loud music, you have to yell to be able to be heard when you speak. I come and i want ro run through my food just to get away from the loud music. This is constantly. I used to come twice a week because it ia convenient, but ive tomed it down to once every 2 or 3 months. Hopefully management at Headquarters reads this.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=40,1.52,1.81,1.81,,1.6940000000000004
32,Valeria N.,"Brooklyn, NY",63,1,,1.0,2017-09-03,I do not recommend coming here! Poor customer service. We waited more than 15 min to get a menu at the bar. Drinks were HORRIBLE. If there was an option to give this restaurant 0 stars then I would...,https://www.yelp.com/biz/tgi-fridays-silver-spring?start=40,1.52,1.81,1.81,,1.6940000000000004
47,Monica F.,"Silver Spring, MD",1,56,33.0,1.0,2017-09-09,Buyer beware...we ordered chicken and shrimp to go - got home - no shrimp! Went back and the manager was somewhat snarky...plastered smile - they redid the order - I get home and the cheese is only melted on top- spend your money elsewhere- they don't care about getting it right.,https://www.yelp.com/biz/tgi-fridays-silver-spring?start=20,1.52,1.78,1.78,,1.6760000000000004
22,Dana S.,"Hyattsville, MD",4,16,1.0,1.0,2017-09-29,"This review is for a big carry out order. So the quality of the food, portion, and service maybe different than dining in. I placed an online order thinking it would be easier since it was a larger order. The online set up was inconvenient since it didn't let you edit, add comments, or alter an order so any additions to a burger was not an option. Anyway I called them to confirm they got it and the host just seemed confused and couldn't comprehend what an online order was. I stated I had to add minor things to certain items and she asked if it was already paid for. Well of course it's already paid for... that's the only way you can do an online order. I get there and automatically the host didn't come off very welcoming especially since we didn't have the most pleasant phone conversation due to her stupidity or lack of knowing about an online order. Almost everything was bagged except 3 items. I asked her if those 3 items were mine (since I didn't want to accidentally take someone else's carry out order and she said, ""I don't know it might be, figure it out"" and walked away. Extremely rude and unprofessional. Shouldn't ever put someone like that in front of your establishment to greet the guests. The food portion was tiny I guess because it's a carry out order. It just didn't seem fresh. I wouldn't come back here again especially spending over $100. This happened first shift on September 15.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=40,1.48,1.78,1.78,,1.6600000000000001
27,Sean H.,"Silver Spring, MD",21,165,354.0,5.0,2017-10-06,"This place is one out of two of a kind restaurants in the Maryland Areas . It has a Great wait staff Team and great hospitality . The menu has great variety of food and exotic to regular drinks . The prices are reasonable and the atmosphere is friendly and welcoming . Plus this place has a full bar with exotic Drinks of your desire including sodas and more . This is A kind of place you might like to stop at after a long day . You can sit back relax have a good cooked meal and in the evening on this day enjoy their karaoke night there as well . It also has a full bar to go too there as well . So if you enjoy their karaoke and the good food and Hospitality , then this place is for you . So come on down and enjoy your stay at TGI Fridays .Its an experience you won't forget . They look forward to you coming to visit and have a good time . They hope to see you soon . I loved the karaoke once there and loved having dinner there once and hope to return there someday .",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=40,1.64,1.81,1.81,,1.7420000000000002
57,Aracely C.,"Owings Mills, MD",0,6,,1.0,2017-11-01,"Maybe the worst location of them all. With the exception of a couple bartenders, this place sucks. I've tried getting service on three different occasions and it was sub-par. I ended up having to walk out because I had been sitting for 15-20 mins without a drink or acknowledgment from the server or new bartenders while there was only 3-4 other people sitting at the bar.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=20,1.64,1.79,1.79,,1.7300000000000002
39,Eddie G.,"Silver Spring, MD",9,7,1.0,2.0,2017-11-10,"I dont know what it is about this place but the service is horrible. This is the 4th I have stopped by and the experience has been horrible. The restaurant was not full at all and it took us 17 min to get seated, 15 minutes for someone to come to the table and take our order,40 minutes to get our food.  As we are eating our food, a kid across the room starts throwing up and leaves throw up around the floor. The waiters, hostess, servers and I believe the male was the floor manager saw this and didnt act on it. I can not stand lazy people. Get a mop and clean it, its not that hard. The throw up was left there for about 20 min before someone took care of it. Disgusting.I dont want to use anyones name because I know how important it is to have a job but we were left without drinks for roughly 20 minutes while we ate our meals. The waiter checked up on us only 2 times during our meal. That is oncalled for and there service needs to improve.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=40,1.68,1.78,1.78,,1.7400000000000002
50,Bill G.,"Silver Spring, MD",20,38,18.0,1.0,2017-11-10,"I hate to give anyone a one star but nothing good about this location. Everything about this place sucks except the food which is just poor not bad. First of all the atmosphere is terrible unless you love hip hop and loud sports.if that's your thing, you might enjoy this place but it is not what I expected from a TGI Friday's chain. Service is extraordinary terrible. It starts at the hostess station where untrained kids ignore you while they text with their phone and flirt with hoodlems hanging about. Waitress was friendly but ignored us for the most part. It took about 15 minutes for her to arrive at our table with a "" Have you been served?"" Uh...no drinks, no silverware, not food and menus sitting on the table and impatient looks upon our faces couple have easily answered that idiotic question. We got drinks pretty fast. Food took forever. My girlfriend got her meal a few minutes before the apps came. Her sandwich was pretty bad. I had endless apps with boneless chicken. Was good but I immediately asked for a reorder as well as more sauce and more ranch. I didn't get any of that until I asked three times and 2 different people. Overall this visit sucked and we will never go back.this should be the pride of the African experience since it was overwhelmingly African American staffed but service was not taught to the talentless servers. The manager strutted around like King Louie from the Jungle Book. He would be solely to blame but I think this is what society is putting out in this new world we live in. For me, I'll go back to a restaurant where service is offered.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=20,1.68,1.78,1.78,,1.7400000000000002
49,Chef N D.,"Beltsville, MD",130,85,26.0,2.0,2017-11-11,"So I walk in and the host/hostesses look like they haven't worked all day.  Maybe it's a shift change...who knows?  I'm greeted by the sounds of a booty shake remix to Ciara's ""Body Party"" so I'm expecting something to go wrong.  Keep in mind I placed my order 30 minutes ago and they said 15-20 minutes after I was on hold for like 15 minutes.  Hold on wait a minute the hostess with the low blonde haircut starts doing a church twerk and she has my attention for a second.  Actually I think I'm captivated.  It's another Steph Curry looking host here and he keeps offering people mints.  NEWSFLASH we want our food not a fu**** mint.  This horrible music is still playing.  I believe they think this is Club TGIs.  Now the short haired hostess is singing and I just realize she doesn't have blonde hair.  I guess I wanted her to have blonde hair because I just hear Sisqo in the car.   So I'm in my 10th minute waiting on my food which I was already told it was easy.  No one has went back to check at all.  I honestly think they are doing this on purpose.  I even believe a manager is standing up here.  Well I think she's a manager because she has on different pants.  But she hasn't budged either.  Here comes my damn food.  Let's see if they have it together.  They don't.  Now I'm waiting to pay.  It's a reason why I don't come here often.  Nevertheless if you want your food order 24 hours ahead and you may only have to wait",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=20,1.72,1.78,1.78,,1.7560000000000002
45,Tim R.,"Elkridge, MD",8,19,,1.0,2017-12-03,"Horrible, slow service.  NEVER going back.  Went in a group of 4, actually planning on getting something besides appetizers.  After being seated and placing orders, 20 minutes later we got our drinks.  After 30 minutes we left, when it appeared there was no food in sight.  It was 10:30 pm on Saturday, the place was full of young 20 somethings that appeared to be only eating the unlimited apps.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=20,1.72,1.76,1.76,,1.7440000000000002
10,Melissa Y.,"Adelphi, MD",0,4,,1.0,2017-12-23,"Worst experience and horrible service and when I complained the manager threw me and my husband out.  A neighborhood restaurant we thought we would try, the weather was bad so we said why not  The waiter could not get the order right, the food was worse than McDonalds  The only thing good was the white wine was cold Good Luck if you go",https://www.yelp.com/biz/tgi-fridays-silver-spring,1.56,1.74,1.74,,1.6680000000000004
8,Kurt S.,"Fairfax, VA",0,9,,1.0,2018-01-01,"Don't eat here.  Dirty and bad customer service.   Two friends and I decided to pop in for dinner on a Monday night.  Walked into the restaurant and despite it being pretty slow it took about 5-8 minutes to be seated.  The hostess didn't even acknowledge us for about a minute after walking in because she was complaining to another hostess about how busy it was earlier in the day and that she almost decided to quit.  After she was done with her rant, a second hostess said she was going to find us a table and never came back.  Finally, a third hostess showed up and decided to seat us. We sat down at our table, table was dirty, crumbs everywhere from prior customers.  Two of our three menus were soaked, like someone spilled drinks on them recently.  We were already not impressed with the service and disgusting state of the menus and table. We ordered three waters. When waitress came back with our waters, one had a crumbled up piece of paper (like a receipt or pocket tissue) mixed in with the ice.  We were disgusted and walked out.   Unsanitary restaurant and horrible service.  TGI corporate needs to make an unannounced spot check on this restaurant and prob needs to change the management.",https://www.yelp.com/biz/tgi-fridays-silver-spring,1.52,1.71,1.71,,1.6340000000000003
