,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
64,Adriana G.,"Eastvale, CA",64,123,222.0,4.0,2017-06-22,"Applebee's is a family staple, and having frequented quite a few across the state, this Eastvale location has proven to be one of the best.  Like many Applebee's, this restaurant is located in a shopping center - the Eastvale Gateway, to be exact.  Either before or after your meal, you can enjoy a Target run, grab some tech at Best Buy, shop the deals at Kohls or TJ Maxx, or catch the latest flick at the Regal theater just a few steps away.  Parking is generally adequate, however due to close proximity to a Carino's restaurant, it can get busy at peak ""eating out"" times (Friday/Saturday/Sunday evenings).  Given its newness, the facilities feel updated and there have even been some minor furniture renovations in recent years.  The decor features the local culture of Eastvale, which is fun given that the city was incorporated in 2010. The menu is clear and easy to read, boasting a good variety of foods.  Something Applebee's gets right is the inclusion of calories with every menu item.  The definitely helps me make better dinner choices and I appreciate the gesture and wish more restaurants would do the same.  They frequently refresh their menu with rotating items and there are always a few good options regardless of your calorie intake.  There is even a smaller-portioned dessert - the brownie bite (360 cal) - for those who have a sweet tooth but don't want to waste a whole meal's worth of calories on it. Options for kids are pretty standard and they do offer healthier sides, although my children always opt for the fries. The service is usually great, and sometimes there are standouts, like Ginger who was extremely kind to me and my children this evening.   Overall, you can't go wrong with this Applebee's, although we do like to avoid the busiest times so as not to have to wait for a table.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2,3.32,2.92,2.92,,3.08
79,Robert V.,"Upland, CA",3,21,16.0,5.0,2017-06-30,"Larry is the man! The second time we came in, he remembered our favorite and since then has given us exceptional service. We tried an other applebees but Larry has spoiled us. Their happy hour is amazing and even when they are busy, Larry takes care of you.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2,3.48,2.93,2.93,,3.1500000000000004
7,Scott C.,"Corona, CA",0,42,,1.0,2017-07-17,Haven't been to Applebee's in years!  Can't figure out why I don't eat here more often.  The food and the service was great and I really truly always enjoy it.   Again can't figure out why I don't come more often because I do eat out a lot  Update...!  What a nightmare this place was this time. No staff to get anything done. I feel like we are hassling the server if we ask for plates or silverware. He's acting out out because they can't get their act together. Been here a hour and still no food. And yes it's been a full hour.  Saw two people walk in and they left because they weren't ever even greeted or led to a table. What a stark difference from before. Not sure what happened but there's barely and customers here and yet they still can't have even a 1 out of 10 when it comes to service.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=20,3.32,2.93,2.93,,3.0860000000000003
3,Stevan M.,"Riverside, CA",21,1,,5.0,2017-07-19,"I come here all the time! Happy hour is awesome but nothing beats lunch with Lyndsey she always makes my girlfriend and I feel at home, she knows the best foods on the menu , like the quesadilla burger and she always makes sure we are completely taken care of. It's always clean and the staff is great. We will definitely be back!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=20,3.32,2.93,2.93,,3.0860000000000003
75,Dwayne S.,"Glendora, CA",40,47,17.0,1.0,2017-07-20,"This Applebee's service totally sucks! Trying to call in a phone order for my wife and daughter was a 15 minute nightmare! Unfortunately this store seems to be run by a bunch of children and when you speak to the manager, You would think they would have some sense to step up to the plate and handle your order, maybe even give you discount? No, not here! No more business for this place! After trying to explain "" lettuce wrap "" with a hamburger and the response I got was,""a hold on I can't find it in the computer!""  We do this at all the Applebee's but I guess this one is just too young and too naïve to do anything about handling the customers! What a shame! IM VERY DISAPPOINTED!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2,3.32,2.9,2.9,,3.068
100,Karla G.,"Pomona, CA",4,5,1.0,5.0,2017-08-05,I love coming to this Applebee's everyone is always so nice especially Ginger we always seem to get her as a waitress and she's outstanding. She is so sweet and polite.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=40,3.32,2.91,2.91,,3.074
77,Bea P.,"Eastvale, CA",29,9,4.0,5.0,2017-09-15,"Vanessa was our server & she is AWESOME! She is attentive, makes recommendations & makes things right if they wrong. The Eastvale Applebees is different than the other Applebees locations. The vibe is fun & energetic. Have tried the other locations w/friends & always come back to Eastvale for a good & happy experience!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2,3.36,2.91,2.91,,3.09
4,Hannah L.,"Corona, CA",0,2,,2.0,2017-10-05,"Omg the service here is ridiculously slow. Came in on a Thursday before 5 pm and it wasn't even packed. It took about ten mins until someone finally came to the table, we immediately ordered because who knew how long it would have taken until someone finally would come back. It took over an hour just to get our food, you would have thought they went to kill the cow with the time they were taking. Hands down this was the worst Applebee's experience I have ever had and will never come to the eastvale location. Oh and to top it off the food wasn't even properly cooked.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=20,3.24,2.9,2.9,,3.0360000000000005
62,Aiden S.,"Brea, CA",0,144,53.0,5.0,2017-10-11,Got the 2 for $20 deal. The burger and the chicken breast plate.  The burger was juicy and had lots of flavor. The chicken plate was moist and the sides were delicious.  4 cheese Mac and Cheese was prepared just right. The mashed potatoes were fresh and good. Overall had an excellent time. Our server Jessica was attentive and great! Will definitely be back soon.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2,3.28,2.9,2.9,,3.052
65,Anthony M.,"Ontario, CA",3,50,21.0,1.0,2017-10-11,"We came here to have appetizers and a drink only to find out that the New manager here had taken away all bar seating. The only option you have now is to wait for a seat in the whole place or eat and have a drink on the bar. We can't stand that type of dining and drinks. Sitting at a bar and having to eat there is kinda gross to us.  Taking bar seating away from people who come to the bar to have a drink kinda defeats the purpose. We could have sat at a booth where we were only taking a spot for up to 4 people, but instead put us on a table for 6. Not very smart",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2,3.12,2.9,2.9,,2.9880000000000004
73,Kyri D.,"Riverside, CA",90,3,,1.0,2017-10-21,The manager Julio is a disrespectful jerk. I had my ID checked by my waiter and ordered a beer. When they ran out of the beer I asked for his other manager lied about it (Hispanic lady didn't get her name) and then asked to see my ID again. When I refused he refused to give me a beer. My waiter Brandon was great and definitley has a better capacity to manage than punk ass racist Julio. Here we are an hour later after arriving at 12 with no food and having to fight for a beer. Julio sucks fire him. I personally know managers at other Apple Bees and they never disrespect thier clients this way. Terrible experience! Fire Julio!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2,3.0,2.87,2.87,,2.9220000000000006
68,Carrie T.,"Corona, CA",42,17,8.0,1.0,2017-11-02,I  order to go and this women kaylin forgot have my order I waited. 45 min she said it would take 17 min. What kind of place is this,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2,2.84,2.87,2.87,,2.8579999999999997
0,Ana C.,"Riverside, CA",0,2,,1.0,2017-11-21,I'll just copy and paste what I sent to corporate  Hi I visited one of your restaurants in eastvale I ordered the chicken quesadilla appetizers and when I bit into it it had a faul taste Immidiatly rushed to the restroom and threw up my food I asked to speak to a manager and she told me it was bacon that it comes with bacon and told me and there was nothing else she could tell me i told her none of the other pieces have that smell or that brown stuff in them Then asked her if she could smell it bc it didn't smell like baconshe refused and went to the back she came back and said it was seasoning I told her it's really hard to believe it smell like a bunch of chemicals and grese it made me throw up  and she was being extremely rude and told me i didn't have to believe her. I'm contacting you because I don't wanna have to go threw a lawyer i will contact news channel as I kept the quesadilla and will have it tested if you can't provide me with a solution to this situation. What was in my quesadilla was not edible!! The managers name was huyapa,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=20,2.72,2.87,2.87,,2.8100000000000005
61,Rick R.,"Corona, CA",41,55,25.0,4.0,2017-11-26,"Haven't been to this location a while, even though it's right near my house. I usually split a two-for 25.00, or however much it is, it's usually great deal. Feeling a bit under the weather just for soup today, I ordered the chicken tortilla soup. It was just ok and the portion was 1/2 a cup at best. Not a good value.  On the other hand, my server, Brandon F made it a good experience. Only because he was fast, very friendly and seemed to genuinely care.  I'll go back, but not for the soup...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2,2.84,2.89,2.89,,2.87
69,Manuel N.,"Corona, CA",50,39,2.0,1.0,2017-12-06,Place was not what I expected don't know if it's the area of what but service was horrible. I'm a big fan of them but certainly not his location. Service and food was bad. Got my hot wings 25 minutes after I ordered and they were cold. Seemed as they didn't place them inside the microwave long enough. Sorry but besides the drink I had I won't be out in Eastvale's Applebees again!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2,2.68,2.89,2.89,,2.806
60,Julie H.,"Ontario, CA",29,205,1416.0,4.0,2017-12-07,"It was surprisingly busy for a Wednsday night. They tried to sit us at a tiny table next to the kitchen. But we didn't want that one. So we got one next to the door. Boo! Lol. There were a couple other booths open but for some reason they wanted to give us the crappy tables. Oh well. We ordered drinks first which were Captain Bahama Mamas. They were really good. I didn't even taste alcohol in them, which must mean they're water down, because I hate the taste of alcohol, and most drinks are usually too strong for me. We also ordered one of the blue Hawaiian Long Island Iced Teas. I could taste a little alcohol in that one. It was a good drink though. We ordered the spinach artichoke dip for an appetizer. They give you a ton of chips and a tiny tiny bit of dip. The dip is very good though. Has a huge glob of mozzarella cheese on top, which I accidentally ate in one bite thinking it was a big piece of artichoke LOL. I ordered the barbecue brisket tacos. Those are pretty good. They had some crunchy fried onions on it, some salsa, and a little sauce. I added sour cream. You got three of them and they're good sized. They come with fries which were absolutely amazing. They are seasoned fries, and I loved them. And a tiny little thing of coleslaw, which was okay. Nothing special. Hubby got the six ounce steak with the fried mushrooms and onion, although they forgot the mushrooms and just put onion. And he added a butter sauce to it which was really yummy. It came with steamed broccoli and hashbrown casserole, which wasn't the best thing ever. Had an odd taste to it. It was nice inside. Super busy, but not super loud. I think it was a little louder for us, since we were right by the door. Our server would disappear for long periods at a time, but she was very friendly. She was busy so it was understandable. It was a good meal and we will be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2,2.8,2.91,2.91,,2.8659999999999997
74,A M.,"Corona, CA",0,2,,1.0,2017-12-10,"Was here last night and manager was more concerned about having his employees work than the health and well being of his staff and people dining. The person I was dining with and I overheard a female employee telling the manager she didn't feel well and had the chills. He told her she could go home but later we saw him make her take more tables even after telling him she had been getting sick in the bathroom!!!! This is not okay!!!! I do not want to risk getting sick because the manager can not handle letting someone go when they are THROWING UP on their shift! That poor waitress needed to be sent home immediately and not made a hazard to everyone's health!! Will not be going here again, horrible!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2,2.68,2.88,2.88,,2.8000000000000003
70,Kaitlynn P.,"Jurupa Valley, CA",0,3,,1.0,2017-12-11,"I had a horrible experience. I was served by a bartender named trista. She was very verbal about who and what she was doing to the point where me and my husband were bothered. We were finally greeted by her after she ""took the time"" to say hi. We felt like we were an inconvenience. We let the lack of attention go until she started talking about he sex life and white supremacy. We felt like we had no place like we had to leave because we were in her bar and if we didn't like it then oh well. I'm sickened and completely disturbed and we are more bothered that nothing is going to change for her to not be able to do what she is doing. That is not ok",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2,2.68,2.88,2.88,,2.8000000000000003
63,Jennifer D.,"Rancho Cucamonga, CA",3509,545,5991.0,4.0,2018-01-05,This location is very convenient right off of the freeway. I met some friends in the bar area and did not have to wait. We had super fast service and the food was good. I like the new menus and healthy selections they offer. The garlic green beans were yummy. Everything is reasonably priced and you will not break the bank if you take your family. The restrooms were well maintained. Overall good experience.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2,2.8,2.9,2.9,,2.86
66,Denise C.,"Riverside, CA",4,12,1.0,2.0,2018-01-11,"We go to Applebee's in Riverside all the time and love it but we were in Eastvale and decided to go the Applebee's there... what a mistake! We were seated in the restaurant area ( no choice regarding the bar was given) and ordered some things off the happy hour menu as well as drinks and salads, the waiter was great food was good but when the bill came the items from the happy hour menu were full price, when we asked the waiter he said ""oh you only get happy hour prices when you sit in the bar but let me see if I can get that taken off for you. The manager comes over and says ""what can I do for you "" we told her the situation and she said the same thing as the waiter, I said it's not like that at the other Applebee's she said we are a separate entity and refused to give us a credit. Not exactly the way to keep people coming back to your restaurant. I will never go to this Applebee's again. In the future when someone orders off the happy hour menu during happy hour times they should be warned that they need to sit in the bar.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2,2.72,2.89,2.89,,2.822
