,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
132,Lynette J.,"Los Angeles, CA",36,39,4.0,4.0,2016-06-27,"So I would give you guys five stars but a few mishaps occured including a person on the phone who stated we would have priority seating when we walked in and we didn't and the waiter that dropped the two glass plates full of food right behind my 2 year old. I could be highly upset but our waiter was your restaurants saving grace!! I think his name was, Mike or Rick or something like that. He worked the upstairs tables at around 630 Sunday night.  HE WAS AWESOMELY FANTASTIC!!! And deserves a raise, a big one!!! He taught my brother the rules of soccer, he was engaging and he really knew your menu. If I ever find my way back I want him to wait my table again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=80,2.84,2.79,2.836,2.512,2.8099999999999996
99,Amber C.,"Los Angeles, CA",0,6,,2.0,2016-07-01,"Usually I have good experiences with BJ's. But this last time it was terrible. Our waiter was very sweet and kind but the service was horrible. He asked us if we were ready to order and we told him we needed a few more minutes. Just about 15-20 minutes later WE had fo flag him down to tell him we were ready. My friend's burger came before the fries were done and he told her he'd grab them in in a second. She was nearly done with her burger (another 15-20 minutes) and again we had to get his attention. To speed the process up we asked for a box, dessert and check at the same time other we'd be there for an extra 40 minutes, waiting. The restaurant wasn't that busy so idk why it took him so long.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=120,2.76,2.77,2.832,2.3120000000000003,2.766
67,Esther C.,"Los Angeles, CA",1656,332,158.0,4.0,2016-07-06,"who doesn't love pazookies and pizza???  if you say you, then get outta here! BJ's has SOLID good food, great drinks, alcohol and sports on 10 TVs for the hubs.  Plus it's in the heart of Westwood where we can walk to a number of different places for date night. =) Love this place!  Service is great, food is solid and the portions are huuuuge.   Recommendations: Supreme or White Pizza Watermelon Salad Cheesy Wedge Fries Avocado Rolls Flatbread Pizzas Chocolate Chip or Peanut Butter Cookies Pazookie",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=20,2.88,2.76,2.832,2.6079999999999997,2.808
70,Catherine P.,"Los Angeles, CA",250,73,114.0,4.0,2016-07-10,"This place lies in Westwood in the area around UCLA so it's a great place to go for group gatherings. Their lunch menu is great and decently priced, but dinner is good as well. Overall food was average, pizzas and burgers aren't out of the extraordinary but they are still good. My favorite thing to get here are definitely the pazookies, they are amazing! If you don't know what that is, it is a soft warm cookie with a scoop of ice cream on top! The ghiradelli chocolate one is my absolute favorite and perfect if you're a chocolate lover like me. Their beers/ciders are also very good. My favorite is the berry burst cider, yum! Service overall has been OK. Service tends to be on the slower side, since they always seem to be short of staff, but the waiters and waitresses are all very nice. So in general, it's not a bad place to go eat at, would definitely recommend eating here if you're with a big group!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=20,2.88,2.76,2.836,2.544,2.808
149,Elissa S.,"Los Angeles, CA",0,5,,1.0,2016-07-13,"The worst experience ever! The service is really good though but the food is terrible. Don't order steaks here since they don't know how to cook it well. We ordered median rear and they gave us over cooked ones. After we complained, they changed a new one, but that was too raw that I just could not eat. I tried one bite and felt really uncomfortable. I guess I will never come back or never order steaks. Before this experience, I tried salmon before and it was good. I ordered pasta before but they just messes up with the kind of pasta I ordered, the taste was ok.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=100,2.88,2.76,2.828,2.148,2.808
96,Nachiket S.,"Los Angeles, CA",65,1,,3.0,2016-07-16,"Ordered the Mediterranean deep dish. Wasn't authentic at all, no layers and a miserable puffed up piece of bread. 4/10",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=120,2.84,2.76,2.824,2.476,2.792
125,Zachariah A.,"Palm Desert, CA",51,269,29.0,3.0,2016-07-20,Lunch specials are great value. When you're a student on a tight budget....I approve!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=80,2.84,2.75,2.828,2.444,2.7859999999999996
13,Carlos G.,"Los Angeles, CA",29,40,50.0,1.0,2016-08-05,"Wow. Where do I start?  I ended up at BJ's because my vehicle GPS directed me to a non existent Chili's restaurant. So after being turned away at a nearby closed California Pizza Kitchen, I decided to try BJ's. This place was busy and we were quickly seated. Only a three or four minute wait and our server arrived to take our drink order.  When our drinks arrived we ordered and we were off to a great start. We ordered flat bread nachos for an appetizer. My salad arrived in a timely manner. Then 15 min later our dinner. This is where everything went down hill. My baked potato was overcooked. It was brown on the inside. It had a smokey taste. I was confused. Was it supposed to be brown? Surely the cooks would not send this out like this. It was cut open by the cook. He would have seen it. The server confirmed it was burnt and she offered another side. I had already finished my steak. Which was also overcooked. I had to keep adding A-1 sauce to the steak to moisten it up so I could eat it. I didn't want to complain to the server because she was very busy and I didn't want my friends to feel uncomfortable about me complaining again. We finished up and asked for our check and then out of the blue our flat bread nachos arrived. Of course we turned them away and were told we wouldn't be charged for them. All I asked for was some kind of discount for the burnt  baked potato. The server said i could have a free desert in its place. So I ordered the three cookie ice cream plate. But after 15 long minutes it hadn't arrived. We asked for our check. 10 minutes later no check yet but our  ice cream did arrive.   I said I didn't want it anymore and I asked for my check again.  I just wanted to leave. I was tired of waiting. The server said she would give us the desert and take it off our check. (It was supposed to be free) On our check the appetizer read ""free"" which we never received and turned away and our desert was taken off the ticket. Wow. What a bad experience. I still did not get credit for my baked potato. My friends wanted to leave a small tip but I insisted on a 15% tip to the server. I usually leave 20% tips. I don't think she was to blame for the under staffing and the terrible cooks. She was really trying. I am sure other patrons left her little to no tips because of mismanagement here at this location. The funny thing is my friend ordered the exact steak I ordered and said it was the worst steak he had ever had at a restaurant. He didn't want to complain because he thought the server could use a break.  He saw another table sending their food back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=40,2.8,2.75,2.82,2.308,2.7699999999999996
65,Adrienne B.,"Tujunga, CA",149,171,196.0,3.0,2016-08-14,"I was in the Westwood Downtown area after visiting the hospital. To be honest, this is the smallest BJ's I have ever encountered! It does not have its own bar (which limits its drink menu to only BJ's brewery, and mostly non-alcoholic drinks). It has both an upstairs and downstairs area, which literally could have been just one floor plan... the organization of this place is really weird and small. Only two servers are running the whole place. Our server was Kayla. Super sweet girl! I ordered the New Orleans Jambalaya, which is my go-to choice at BJ's and my cousin ordered a Chicken BBQ Pizza. My food came in earlier and our server apologized because she put in the wrong order and they made the wrong pizza therefore we had to wait a little more. Which was completely fine! She was very upset and constantly apologized, gave us free garlic bread, and said that dessert was on her, which was a very sweet offer. I understand, because I'm a waitress myself and do make similar mistakes, therefore we were very patient with our orders and the service we were receiving. I was looking forward to ordering a brew, but there weren't many choices, so I went with a Strawberry Lemonade instead and it was delicious! Refills were constantly being brought.  BJ's is always a good place to try. I just wish they had a bar or more drinks to provide, since they are located in a very prime location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=20,2.88,2.75,2.82,2.54,2.8019999999999996
12,M D.,"Los Angeles, CA",3,27,9.0,2.0,2016-08-19,"Haven't had a pizza by them in a while so I was looking forward to their delivery, unfortunately it was a big disappointment with a huge mass of dough that tasted like a reheated store bought pizza.  Nor a fan and a waste of money",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=40,2.92,2.74,2.816,2.408,2.8120000000000003
131,Todd H.,"Los Angeles, CA",1,5,,4.0,2016-08-22,"After having Fantasy Drafts at B- Wild Wings( Crenshaw Mall location) and Jerry's Deli(Marina Location) this place...... was great. We reserved the upstairs location, had no problems getting to our area, and was not given a horrible 2 hour limit like the one at Fox Hills mall. The waiter was great. Took the orders for a group of 13. Food was served quickly and we all enjoyed our time there! The upstairs was kind of limiting in terms of space but the excellent service from everyone involved made us forget. Thanx for a great experience, see you next year! Todd",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=80,3.0,2.77,2.82,2.6719999999999997,2.862
82,Joleen L.,"San Diego, CA",4,69,14.0,1.0,2016-08-29,might have been more appetizing if they wiped their menus down. nothing worse than looking though a sticky menu while trying to decide what to eat.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=120,2.96,2.75,2.812,2.2760000000000002,2.8339999999999996
64,Karen L.,"Los Angeles, CA",186,127,157.0,3.0,2016-09-03,"BJ's is your typical American family restaurant/sports bar: TVs playing the latest game hanging on the walls, laminated menus, a busy atmosphere, etc. I've been here a couple times, and out of all the entrees I've tried, I think the balsamic chicken stood out to me as the best. But, their food isn't the kind that makes you want to come back a second time. The flavours are unmemorable and the variety of food that they serve can be found at a multitude of other similar style restaurants.  They do have one saving grace though...the PIZOOKIE. It's a cookie cooked in a little pizza pan that is served with ice cream on top. I got the monkey bread pizookie, which tasted like a cinnamon roll and was fluffy with caramelized edges that blended perfectly with the vanilla ice cream on top. I would definitely recommend monkey bread over other more traditional flavours like salted caramel, cookies and cream, etc. though those are great too. If you're in the area and don't like any of the other restaurants or want to try a pizookie, then BJ's might be the place for you. But, I wouldn't make a trip out especially to come here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=20,3.0,2.76,2.816,2.604,2.8560000000000003
16,Kaitlyn N.,"Los Angeles, CA",163,7,3.0,5.0,2016-09-04,"This was my first time at BJ's and I have to say the service here was spectacular.  My waiter, Trevor, memorized all 12 of our customized and very specific orders and got them completely correct when the food came out. While the restaurant itself was a little bit packed, the service and the food overrided any negative about the place. I'm not sure if the same goes for other BJ's, but if you're in the Westwood area and on a budget with your friends I would definitely recommend this place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=40,3.0,2.8,2.824,2.868,2.8800000000000003
37,Dre D.,"Beverly Hills, CA",79,32,26.0,4.0,2016-10-03,"The food is forgettable which is why I took a star off , but I only go for the pazookie which is 5 star worthy. Ice cream atop a fresh baked cookie what more do you want ? If your hungry for real food the have a decent selection but if don't get a pazookie after you wasted a trip to Bj's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=60,3.12,2.81,2.828,2.6399999999999997,2.934
30,Erick A.,"Corona, CA",0,3,,1.0,2016-10-23,"Probably the worst customer service I've ever encountered.  It took them 10 minutes to seat us even though there were clearly many tables open and many workers were clearly not occupied --- rather they were: one was watching the game, another was texting away, and another two were laughing it up.  It then took 15 minutes to get our drinks and 20 more for our actual food to come out... this would be understandable if they were actually busy but they had plenty of empty tables and it was not busy whatsoever. Ridiculous.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=60,2.96,2.8,2.812,2.2760000000000002,2.864
117,Tremaine E.,"Los Angeles, CA",560,263,316.0,3.0,2016-10-25,"BJ's is the restaurant equivalent of PC: political correctness. It's the go-to place in Westwood when you want to make a totally vanilla choice that will not offend anybody's taste buds, yet it doesn't really say anything at all of worth.  Its menu of everything from salads to burgers to jambalaya (which I like the most yet is the most expensive at around $18) is so expertly crafted such that any goer simply cannot say, ""oh, I can't eat anything here."" And yet, when the food comes out, it's so un-noteworthy.  You know how when you go to a restaurant and then the dish someone ordered finally hits the table and then everyone goes up in a chorus of ""Oooohhh that looks goooodddd""? Yeah, I have never heard that at BJ's. It's usually just a nod for acknowledgment of receipt. That said, I mean, the beers on tap here are kind of cool--but again, not very noteworthy.  So if you want a place where everyone can eat, where there will always be a seat, then BJ's is the place to beat. Oh, yeah, and pizookies--now PIZOOKIES are ""Oooohhh that looks goooodddd"".",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood,2.88,2.78,2.808,2.604,2.82
5,Sandra S.,"Los Angeles, CA",8,38,,1.0,2016-11-09,"Such a horrible experience, I'm a big fan of Bj's restaurant in general, I went to this location with my friends for the first/last time after we voted yesterday, I hated it and I have a reasons for that. 1.The restaurant is very ugly and disgusting 2. The restaurant was full (over 60 people) and just 2 waitress 3. They served our dinner before appetizers which I never seen that in my whole life 4. My drink glass was empty for 20 min and the waitress just passed by ignoring that 5. I ordered clam chowder soup and I got something very deep and super salty which doesn't look like the soup at all. 6.Ladies room was very dirty and smelly and they didn't do anything about it when my friend mentioned 7.The waitress keep interrupting us with this paragraph (You need to move your cars if you park in the street, it's about towing) Stay away from this location, you will wasting your time and money.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=40,2.76,2.75,2.8,2.34,2.7539999999999996
28,Abby B.,"Los Angeles, CA",219,7,5.0,1.0,2016-11-10,I've been to several BJ locations in the area and this is by far the worst I one I have been to. I attempted to give it a second try and was underwhelmed. I can get over bad service but the food here is just not good. Food is both undercooked and overlooked. Their fries were probably the worst I have ever had. Not coming back to this location.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=60,2.68,2.75,2.788,2.34,2.7220000000000004
32,Daisy H.,"Los Angeles, CA",0,5,,5.0,2016-11-11,"12 stars if I could. My son's football team (Taft High School) hosted a fund raiser here. From the manager,   Matthew Burin, to the hosts, and servers, everyone was all the way on! The food was really good. It totally hit the spot. After a couple of glasses of wine, excellent company and remarkable service from the staff I was ready to call it a night. Thank you to the BJ'S team for helping in making the fundraiser a success. Matthew you are a gem. Loved meeting you and I'll be back soon for another Bazooki lol",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=60,2.84,2.77,2.8,2.7399999999999998,2.798
10,Joe K.,"Los Angeles, CA",600,164,13.0,4.0,2016-11-14,"I like this spot! My berry cider was good, I liked my salmon dinner. My sister had the brussel sprouts which were good. For a chain in westwood, I'd definitely come back. We were in a rush and the service was attentive and helpful. The ribs and fries looked good. I'll have to come back and try them!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=40,2.8,2.76,2.8,2.576,2.776
143,Billie A.,"Chino Hills, CA",0,9,,1.0,2016-11-20,"Walked i to the restaurant and there was one person picking up a to go order. There were three girls at the register. We stood there patiently for about 5 minutes and they said nothing. Finally, I asked if anyone was working and they looked shocked and then asked if they could help us. Once we were seated 10 minutes went by and we had to stop a waiter to ask who was our waiter. She didn't know so she took our order. I have been to a lot of BJ'S, but never treated like this. Not one time were they apologetic. I guess they don't value their job so maybe they don't need to work here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=100,2.72,2.76,2.788,2.308,2.744
6,Jordan S.,"Los Angeles, CA",42,9,1.0,2.0,2016-11-27,"I was very disappointed with this place. For starters, the service was bad. It took awhile for anyone to notice us sitting down when there were only like 6 other people in the restaurant.  The server was pretty out of it and served us our food before ever giving us silverware. The food itself was pretty underwhelming too. The soup/salad were very average and the pizza was flat out bad. You could tell the pan crust was pre-made and the toppings/cheese were pretty flavorless. It was Domino's quality at best, which is pretty terrible for a sit down place. I came for the 2 for $25 special so the prices weren't bad, but if you don't have any deals the place is pretty overpriced as well. I don't see myself ever coming here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=40,2.6,2.73,2.784,2.44,2.678
27,Mac M.,"Los Angeles, CA",0,12,,3.0,2016-12-03,Was here last night with friends. Cool vibes with Giant TV all over the place. But its annoying to have been asked multiple times for the same thing by the server. Calamari is not that good though. In house beer or bud-light is your only the choice.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=60,2.64,2.74,2.784,2.508,2.7
114,Matt H.,"Los Angeles, CA",54,272,15.0,1.0,2016-12-03,"I am not sure how to think about my experience at this restaurant. See if you can figure it out.  I ordered a salad. I wanted bread first, because i was hungry and bread shows up fast. ""We can't do that."" This is a restaurant that bakes pizza and serves burgers and sandwiches. After a Lot of effort, and calculations for how to get the cash register to accept it, it was agreed that I could have two slices of toasted bread for two dollars. They arrived to the table after the check.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood,2.64,2.71,2.768,2.372,2.6820000000000004
25,Leon P.,"Las Vegas, NV",2,49,17.0,4.0,2016-12-08,"Great place and environment! The service was good. The food was great. Used their ""buy one entree get one entree free (dine-in only)"" coupon via online. I ordered a Parmesan Chicken with steamed broccoli and mashed potatoes as one entree while the other entree was a Spicy Shrimp and Chicken Jambalaya.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=60,2.64,2.71,2.768,2.8000000000000003,2.6820000000000004
21,Dana E.,"Los Angeles, CA",47,31,4.0,5.0,2017-01-02,"Enjoyed watching the Rose bowl game here. You have to order the deep dish pizza here because that's what they're known for. I had the classic combo sausage, pepperoni, tomatoes, mushrooms and it did not disappoint. Staff was friendly and attentive, though it was not very busy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=60,2.76,2.75,2.772,2.9000000000000004,2.7539999999999996
133,Irma N Victor L.,"Los Angeles, CA",7,2,4.0,2.0,2017-01-05,"One of the worst BJ'S restaurant I have ever been too (service wise) and I love going to BJ'S restaurants with my family.. this was the first and last time I come to this location.. we get there and got seated right away (plus side).. no silverware at all was given to us.  We figured we would get them when the food got there.. first waitress took our drink order,  came back with a pint of beer when we ordered a pitcher.  No bigger we thought she would bring the rest later.. then she took our food order.. nothing wrong there.. she went on break introduced us our new waitress.. our food got to us.. still no silverware was given to us.. we couldn't find our waitress so we kindly asked a male waiter who had happened to be passing by if he could kindly supply us with silverware (he gave us a strange look) and then said yes.. he literally went behind what looked like a hostess stand (but towards the stairs of the restaurant) and just stood there.. didn't get us anything.. so my husband went to the actual hostess and asked her for some.. she quickly apologize and gave us the silverware.. My husband let her know that the guy we had asked did not help us at all and just went to so stand there doing nothing.. then we finally got a hold of our new waitress and asked her if the waitress before her had charged us for a pint or a pitcher because we had ordered a pitcher.. she went to go check and said she had only charged  for a pint that she would win that.. then she came back with a full pitcher, which my husband told her she shouldn't have filled it up since he had the pint already.. she said that was the least she could do so we thanked her.. ask my husband starts pouring himself his beer from the pitcher he said I just saw something come out of the pitcher then he waited for the foam in the glass of beer to settle the say that indeed something was in it.. a piece of pepperoni! Disgusting! We didn't even order anything with pepperoni!  We then got a hold of the our waitress and let her know what had happened and just told her not to bring us any more beer at all.. this was the worse experience i have ever had in a BJ'S restaurant. .On the plus side the food we ordered was delicious, too bad for the rest..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=80,2.68,2.76,2.764,2.536,2.728
20,Brandon C.,"Dallas, TX",126,120,2.0,1.0,2017-01-06,Giving a 1 star review is giving way too much credit. We placed our order and my wife specifically said no mushrooms.  When you are pregnant you can't eat mushrooms.  Obviously BJ's staff do not listen. We waited for our pizza. We look at the food ready to be served and there is our pizza.  After 7 minutes sitting under the food warmer the waiter decided to bring our pizza and when it arrived FULL of mushrooms.  It's one thing to pick 1-2 mushrooms off but when it was loaded we had to tell them we could not eat it. Needless to say we will never go back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=60,2.56,2.74,2.752,2.436,2.668
17,Tatiana V.,"Los Angeles, CA",146,246,137.0,5.0,2017-01-06,"Came here today to treat a colleague out for lunch and I must say, while the food is average, loved our attentive and friendly service! I believe her name was Kayla (blonde young woman) and she was amazing and got us in and out in under 40 minutes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=40,2.72,2.78,2.76,2.836,2.7560000000000002
71,Richard P.,"Santa Cruz, CA",103,89,52.0,2.0,2017-01-17,"This place is whack as hell. We came in around 11pm and the place wasn't too poppin besides a single large party of about 14. For some reason when they were done with the dishes meant for this large party, they just left it under the heat lamps for literally 15+ minutes. I'm over here like... Wtf? That better not be our food. It turned out to be there food, but sure enough they gave our food the same treatment.  So when i got my jalapeño burger it was lukewarm and unsatisfying since it had just been sitting under the heat lamp for so long. Keep in mind there is not many customers here. The only possible explanation for keeping it under the heat lamps for so long is if they wanted to serve it to everyone at once. But Damn you gonna just leave it there for 15 minutes?  They either forgot my girlfriend's meal or they just were slow as hell because by the time she got her pasta dish, the other 4 of us in the party had essentially finished our meal. As an apology, her meal was free and we got a free pizookie, which keeps this from being a 1 star review.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=20,2.68,2.79,2.752,2.504,2.7460000000000004
115,Suhani A.,"Los Angeles, CA",210,103,115.0,5.0,2017-01-21,This is my place to go for Deep Dish Pizza! Avocado rolls are a must here whether you're a vegetarian or a non vegetarian! Oh and the best thing on the menu are the different pizookies they offer for dessert!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood,2.76,2.8,2.752,2.772,2.784
126,ryan d.,"Los Angeles, CA",8,19,,2.0,2017-01-24,"we didnt stay. they dont have liquor and it was beyond packed...way too slow. i feel bad, but this place just isnt great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=80,2.8,2.79,2.744,2.472,2.7939999999999996
18,Bhavika P.,"Los Angeles, CA",0,3,,2.0,2017-02-05,"The food was okay but the service was very bad . We sat right next to the counter where the servers put their orders in. My waiter kept talking with his coworker, while we kept waiting to ask him for the bill . He kept glancing but did not make a move . The manager a female, who was passing by asked if we wanted a box . I couldn't hear since there is a TV under us . Since she was far I asked her for a bill and a box . She rudely told me that she just asked that with an attitude . Me and my friend were so shocked with that reaction. A manager of a restaurant, should not act like that with any guest .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=40,2.76,2.79,2.74,2.44,2.7779999999999996
130,Sana M.,"Los Angeles, CA",0,12,,4.0,2017-02-20,I love their pizookies. They give a free mini pizookie if its your birthday. The food is alright. Sometimes they have great deals. Their boneless wings are pretty good as well.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=80,2.84,2.78,2.748,2.6079999999999997,2.804
8,Cvetelina O.,"VALLEY VILLAGE, CA",37,3,2.0,1.0,2017-03-05,"Worst service ever, my food was lacking flavor, my friend's spaghetti with meatballs were super spicy, our waitress had time to chat with her coworkers but not pay attention to her tables!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=40,2.72,2.76,2.748,2.34,2.744
120,Jason L.,"Los Angeles, CA",0,6,,5.0,2017-03-24,"It was a busy night, we received a text that our table was ready and then waited another 15 minutes after that. But when I contacted Erica the manager, we were seated right away. But their ordering device did malfunction causing us to wait longer to order. Will come again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=80,2.88,2.76,2.756,2.868,2.808
9,Mayra C.,"Inglewood, CA",3,18,4.0,5.0,2017-03-29,"Stopped by for lunch with coworkers. Food was good, plenty tables but we did stop by at 11:30, the place was full by the time we left. Not too loud and wasn't rushed out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=40,2.96,2.76,2.764,2.836,2.84
7,Angela G.,"Oxnard, CA",7,16,11.0,1.0,2017-03-29,"When I first started coming to this BJ's, 3 years ago, it was great, service and quality of food; however, the past few times that I have gone the flavor is lacking and the service is poor. When ordering fries, they are soggy and taste like old oil, the quinoa is basically raw in other dishes, and the rest have no seasoning and look as if it was just thrown together after being nuked in a microwave. As for the service, they are slow. I used to be able to eat there on my lunch break. I would also suggest not ordering to go or pick up, when I have I paid full price for the meal and end up getting less than what I would have dining in. By all means I'm not saying don't enjoy a meal by this chain, I'm just saying don't go to this one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=40,2.8,2.74,2.756,2.34,2.7640000000000002
26,Angelina M.,"Los Angeles, CA",47,18,2.0,2.0,2017-04-13,"This place is inconsistent AF. I go to lunch here sometimes because it is a 1-minute walk from my office. The food doesn't blow my mind but I don't have any complaints. I stick to the same stuff all the time, tortilla soup, salad, burgers, pizookie. The problem at the Westwood location is that sometimes the service is amazing: they refill your water before you run out, they ask if you need more of anything, and best of all they actually acknowledge you when you come in. Today was not like that. After seating down for about 7 minutes and having 3 of the servers give me really odd looks, I finally got someone to take my order. No ""hello"" or a smile. Then someone else brought my food and I didn't see the waiter again for a good 45 minutes. I got the unlimited soup and salad, which means I get refills but I was never offered one. I had to ask someone else for the soup to go and the check. They gave me a cup of the soup, no bag, no napkins, no spoon, and no  toppings (what's tortilla soup without the tortilla chips on top?!). I would say I'm disappointed but my experience says service is bound to get worse. I will reserve my trips to BJs to other locations.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=60,2.72,2.75,2.748,2.44,2.7380000000000004
61,Vanessa L.,"Los Angeles, CA",513,71,35.0,5.0,2017-04-28,"This review is deserved for 2 main reasons: 1. The Prime Rib special is pretty good! I chose medium rare and it was excellent. To my surprise, the asparagus was delicious and the pizookie excellent as always.  2. The Quality Control Server (?) not sure of his exact title or name, but he was awesome! He continuously checked on me throughout my meal and when there was an issue, he handled it immediately and without any question or fuss. He was wearing a button down blue shirt with khaki pants. This is the customer service that always makes my dining experience the best possible. Thank you for making my BJ's experience wonderful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=20,2.88,2.79,2.756,2.836,2.8259999999999996
73,Stephanie H.,"Hacienda Heights, CA",0,1,,1.0,2017-05-15,We came here to celebrate Mother's Day and will definitely not be coming back. Our server hardly came to our table. We waited about an hour for our food and when it finally arrived our burgers were burnt. We had to wait about 20 mins to have our burgers redone. Once we were handed the total it took us such a long time to pay since our waitress was no where to be found.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=20,2.8,2.78,2.748,2.372,2.788
11,Justme G.,"Los Angeles, CA",30,38,1.0,1.0,2017-05-16,"First of all I had to give one star to give my review of this place. Second I would NEVER STEP FOOT IN THIS PLACE AGAIN. 5/15/2017 my daughter is a heart patient at UCLA RONALD REAGAN HOSPITAL. She has been in the hospital for 1-1/2 mos. and she was given a 2hr pass just to get out and feel the sun on her and to get a little relief, so we decided to take her to this so-called restaurant. When we arrived we were greeted by a non feeling type of a so called person by the name of Kimberly, now my daughter is in a wheelchair and we were told that there was no where to place the wheelchair, she could not find a place to put the wheelchair and she stated that if it's in the walk way it's afire hazard. Right after she finally seated us a couple came in with a double stroller that was as big as the wheelchair and was blocking the walkway and NOTHING WAS SAID TO THEM ABOUT IT BEING A FIRE HAZARD.  People with a disability is NOT WELCOMED AT BJ'S. We spent close to $200.00 for a party of 6. WE TOTALLY FELT DISCRIMINATION ON KIMBERLY's part total RACISM AT ITS BEST. They tried to cheat us on the check but we caught it. We were charged for a root beer float which no one ordered. We ordered one root beer soda and when the desert arrived we put some of the ice cream in the root beer soda and they tried their dampest to charge us for a float...TOTALLY UNACCEPTABLE. Before we left I had to let ""KIMBERLY"" know that she was wrong and that she will be reported then she tried her best to act like she didn't know what I was talking about. NO ONE FROM CORPORATE HAS CONTACTED US AS OF YET...BE WARNED IF YOU ARE BLACK BE CAREFUL",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=40,2.8,2.75,2.744,2.372,2.7699999999999996
79,Shadab S.,"Westwood, Los Angeles, CA",11,9,,1.0,2017-05-22,The worst restaurant  Its busy And non of the waiters can help us Food was cold They forgot our order It was so bad We never go there,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=20,2.8,2.75,2.744,2.5000000000000004,2.7699999999999996
29,Susana K.,"Los Angeles, CA",2,11,3.0,3.0,2017-05-23,"Came in for dinner with my kids, super busy and the food was cold. The only good thing about this place was the service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=60,2.72,2.76,2.74,2.7960000000000003,2.744
68,Reeve B.,"La Habra, CA",730,7,2.0,5.0,2017-06-01,"Loving coming to Bjs on Thursdays for the ribs, salads, soup, and don't forget the best of it all PIZOOKIE!!  This was my first time coming to the Westwood location, but I did to meet a friend. Parking was tough, but I lucked out finding a spot. The location is cool with the two stories, but a bummer there is no bar. Our experience was wonderful as always with the yummy food and excellent service Trey provided. Really appreciate great hospitality when I see it. I would definitely come back to this location again. Maybe on a Monday though for the pizza deal (:",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=20,2.76,2.77,2.748,2.9640000000000004,2.766
