,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
4,LeAnne W.,"Wake Forest, NC",48,78,63.0,2.0,2017-08-25,"I was in Cary and thought I would try some place new. Well I should have checked the yelp reviews before I stopped for lunch. It was disappointing. I was greeted quickly and seated quickly. My server was also prompt. I ordered the Prime Rib Dip. It was disappointing. There were large chunks of fat on each and every piece of meat. So much so that I had to go through the entire sandwich before I could eat. After picking all of the fat, I had enough meat for 1/2 the sandwich. Not good. I did tallboy my server who called in the manager. They offered me more food , but I declined. I'd that meal came out of the kitchen, I am not quite ready to try again.  Everyone was kind and polite which is why I am willing to give two stars. I will try this place again because everyone can have an off day.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary,2.92,3.0,3.0,,2.9680000000000004
24,Allison A.,"Cary, NC",74,7,,2.0,2017-08-27,Extremely overpriced for average food. Nothing you can't get somewhere else nearby for a more reasonable price.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=40,2.84,2.98,2.98,,2.924
65,Joe P.,"Sanford, NC",0,2,1.0,1.0,2017-08-27,I was highly disappointed with the pizza. I love Chicago style pizza and this is not even close to authentic. It tasted like a Pizza Hut deep dish pizza. That is not a bad thing just not what I was looking for. Based on the price and what it actually was I will just order from Pizza Hut. Still looking for the real deal Chicago style.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=80,2.72,2.97,2.97,,2.87
63,Ray L.,"Fort Mill, SC",0,2,,2.0,2017-08-28,Been to BJ'S  3 times now and tonight will be the last.  Possibly the worst deep dish pizza I have ever had.  Kids chicken fingers looked like bojangles.  If you want very average chain bar food this is your place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=80,2.6,2.98,2.98,,2.8280000000000003
43,Lindsay R.,"Raleigh, NC",173,6,17.0,5.0,2017-09-07,"BJ's almost always has a wait around dinner time, which can be frustrating, but I understand why. It is completely worth it! They have great drink specials (and awesome beer), delicious appetizers, and something on the menu for everyone! I haven't had a dish here that I didn't like, which is pretty incredible considering how big their menu is. If you go, you HAVE to try their brussel sprouts. I've brought friends here that hate brussel sprouts and these completely changed that for them.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=20,2.64,3.01,3.01,,2.8619999999999997
47,Robin O.,"Penn Yan, NY",7,1,,1.0,2017-09-09,First time for lunch Food was not prepared as indicated in menu.   Had the Roasted Portabella  salad and the Mushrooms were never roasted.   Chunks of uncooked mushrooms.  Was not very tasty.    Chopped salad came without the onions on top asked the server to bring them 20 mins later she brought them.    We didn't complain but for me I wouldn't try again especially after reading other reviews which we wished we read first so that we were on alert !!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=20,2.52,2.97,2.97,,2.79
53,Matthew L.,"Clayton, NC",7,92,35.0,4.0,2017-09-18,"Unlike your typical brewhouse/pub, this has a great menu selection.  I had the ahi tuna salad.  Can't remember something so healthy on a brewhouse menu.  Great selection of beers, including their own.  Would go back if I was in the area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=20,2.56,2.99,2.99,,2.8180000000000005
19,Carol T.,"Swansboro, NC",18,8,,5.0,2017-09-19,Excellent. Food was great. Service was great top shelf ! Menu was extensive. Talk about choices !  My so. Recommended this place to us and we were not disappointed. It was amazing! A bit pricey for us but delicious and again the service was excellent   I would def recommend! If you like beer don't miss this spot -- too many choices ! Is that possible ?  Enjoy!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary,2.68,3.02,3.02,,2.8840000000000003
3,Pj C.,"Cary, NC",0,11,,2.0,2017-09-19,"One of the worst places I've eaten at since moving to NC. I was so excited to try it and heard great things about it. The drinks (alcoholic) cake out super fast, which in our experience never happens it always takes them a little while to get you your drinks from the bar. When we ordered our drinks we put in an appetizer order, the waiter came back about 5 minutes later (we asked for time to look over them menu) and then placed our entree order. About 15 minutes later still no appetizer, the waiter then says he is going to go check on it. Out comes the appetizer *cold as ice* and not even 2 minutes later come our entrees. Which explained why the appetizer was cold, cause it had been sitting there waiting to be brought out for a while. However both entrees were ""warm"" at best, the ""pulled pork"" on the sandwich I ordered wasn't even pulled pork it was chunks of pork on a stale bun.  We wanted to order the churro dessert they had but decided it would be better to leave.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary,2.68,3.01,3.01,,2.8779999999999997
134,Paul H.,"Raleigh, NC",0,1,,1.0,2017-09-25,"Sat at a high top in the bar area at 7:00 on a Monday night. Not too crowded but finally walked out after waiting for 11 minutes without anyone acknowledging I was there. Watched numerous servers, runners, and the manager walk by without even glancing my way. Terrible service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=60,2.64,2.98,2.98,,2.8440000000000003
2,Valerie Z.,"Raleigh, NC",58,36,55.0,3.0,2017-10-16,"I recommended bj's to my visitor. Been to other ones before and love this place.  But last night we were all really disappointed. Half the menu items were not available. Ex: no mash potatoes for the chicken dinner or green beans, several pazzokies (the only ones I would have ordered), prime rib...which js my favorite. But it wasn't even busy.  I do like that the proceeds of the pazzokies was going towards hurricane relief but that wasn't told to us until we asked why they were discounted. Just a little disappointed.  Our server was great though. He recommended the pumpkin ale with a shot of fireball...omg...a must try! Loved it.  The parm crusted chicken...unbelievably delicious (would've been better with mashed potatoes and green beans but...). I would love to try this with mashed potatoes I bet it will be my new favorite. The chicken tacos...meh, they lacked a lot of flavor and the tziki sauce didn't help. Wouldn't order it again.  Hickory brisket burger...delish. ordered sweet potatoe fries yum! Not a lot on the dish so for the money maybe not. The other people in my party ordered regular fries and they were very generous.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary,2.6,2.99,2.99,,2.8340000000000005
122,J T.,"Oak Island, NC",0,17,,2.0,2017-10-20,Went tonight for the first and last time. Our waitress was delightful and attentive and the place is impressive to look at. The food.....not so much. We got burgers and fries that were tasteless and dry. Screwing up a burgers takes practice. Sorry. Won't do that again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=60,2.6,2.99,2.99,,2.8340000000000005
44,Becky D.,"Knightdale, NC",0,28,14.0,1.0,2017-10-28,"Awful, awful, awful. The ""Chicago-style"" pizza is the equivalent of a Pizza Hut pan...except Pizza Hut tastes better. The sauce was disgusting. We couldn't even eat it! The waiter took it upon himself to make changes to our requested toppings without asking or notifying us. We called him out on it. The steak was incredibly tiny. The only positive aspect of the meal was the tender calamari. Huge disappointment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=20,2.52,2.99,2.99,,2.8020000000000005
13,Abby W.,"Fuquay Varina, NC",56,2,2.0,5.0,2017-10-30,"Bj's is by far my favorite restaurant! There's something for everyone on the menu. Food is INSANELY good! I get a new thing every time I go and I'm never disappointed. Takes a while to for food to reach the table, but you've got to consider how big their menu is. SAVE ROOM FOR DESSERT! The Pazookies are to die for!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary,2.64,3.03,3.03,,2.8739999999999997
21,Lauren P.,"San Diego, CA",2,4,,1.0,2017-11-11,"Absolutely awful experience! There is zero communication between the entire staff. We called ahead to be put on the waiting list. When we got there she said when we called it was an hour wait but that we'd been waiting 20 minutes by that time but that we'd probably be seated soon. Fast forward 40 minutes later where I watched 2 people who walked in and hadn't called ahead be seated before us. We complained and they said oh we called you, party of 6? We said no, there are 3 of us. She sat us, had the manager come apologize and offer a free app. The manager failed to tell the server that so he said he had to check with the manager first to see if we could have a free app. Then I asked about what the Veteran special as they were offering a free meal for Veterans Day and ensured I showed him my id then. We had two servers try and bring us other peoples orders. The calamari came out and was terrible! It was essentially fried breading with no calamari but hey it was free. The rest of the food was subpar, we also asked for ketchup and ended up getting up ourselves to ask another table if we could have theirs since it was taking so long. The check came and he took off the appetizer, but not my meal. My father asked and he said ""oh I didn't know she was a vet"", and my dad said ""she showed you her military id"". Oh and a different server passed by our table and used it to fix his menus by hitting them on the table. Overall I wouldn't recommend this place and I will never go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=40,2.64,3.03,3.03,,2.8739999999999997
1,Kristen K.,"Cary, NC",107,181,28.0,3.0,2017-12-01,"Came here for a friend's birthday dinner so it was a table of around 8. The menu is overwhelming. I swear it was 20 pages, so there is a lot to wade through. Was a little hard to find exactly what you're looking for and took awhile to even decide because of all the choices. Service was great. Our waitress was kind, answered questions well, and was very prompt. I got the Barbeque Bison Burger which is part of the ""enlightened"" section. It was pretty good. Not the best burger I've ever had, but it was cooked perfectly and was pretty yummy.  Portion size was very generous. Everyone at the table was very pleased with their meals. My favorite part? Dessert. The Salted Caramel Pazookie was delicious. I absolutely want to come back and try more.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary,2.64,3.01,3.01,,2.8619999999999997
9,Will M.,"Cary, NC",15,101,68.0,5.0,2017-12-10,"First check in but have been here a few times already.  Great bartenders with Rhonda and Megan. Unfortunately one of them is a Patriots fan but she's very attentive and makes the guests feel extra cared for and comfortable.  She even put the sound of the game for me before.  Today, Megan was at the bar and also extended me the upmost courtesy. She even made me a mojito with vodka instead and it was delicious.  Most importantly my team won, Hala Madrid",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary,2.64,3.01,3.01,,2.8619999999999997
15,Bobbi R.,"Holly Springs, NC",0,9,,3.0,2017-12-28,"Our first time here and it was a disappointment. Our bad experience started with the hostess, she was rude, mean, didn't even look up to acknowledge us and just told us our large party reservation was ""table 6 in the back"". - like we would know. This was at 5pm before it was busy. The wings were good, the ribs were good, but the shrimp arugula tacos were so over priced, $ 11.25 for 3 baby shrimp and done arugula- no guacamole, no pico de halo, plain and only 2.  We'll give it another try when we are not with a big party, I hope the tiny, braided hostess will have been trained to be courteous.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary,2.72,3.01,3.01,,2.8939999999999997
8,Heidi B.,"Cary, NC",0,8,,2.0,2017-12-28,"I really want to like BJ's brewhouse, as it's super close to my home. It's a nice building and interior. However, the food and service are very uneven. I've had a couple of decent meals, but most of the time - despite the really huge menu - the food is not very good. Also, the servers can either be fast and efficient or excruciatingly slow... even when the place is half empty. I recommend culling down the menu and really specializing in some things you guys can actually cook really well, and to the management: please train your wait staff better and make sure you have adequate staffing on busy nights.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary,2.64,3.01,3.01,,2.8619999999999997
