,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
65,Demetrius S.,"Missouri City, TX",289,1,,1.0,2016-11-29,"Chicken potstickers the easiest thing of all came out last, extra salty; orange chicken sauce was suspect came out late, but came out cold. Ordered chicken nachos, no chicken came on them. No bread was offered. Server told us it's the end of the night so that's why, I asked if we were getting an ""end of the night discount"". Smh. Ordered hot chocolate it came out luke warm. Everytime we mentioned something to the waitress she ignored it and wouldnt respond. The ""manager"" melody offered ZERO help and madw it quite obvious why the server was indifferent to the poor service and representation, because her service was poor also. This is becoming a normal here. Dr. DJS",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=40,1.68,2.22,2.22,1.8280000000000003,2.004
104,Tina D.,"Houston, TX",16,31,5.0,1.0,2016-12-09,"I think when you walk into a franchise that you know and adore, you disregard any possible doubt of it being a completely horrible experience. I was COMPLETELY WRONG AND DECEIVED. This is not the first time I've been to this location, but it will be my last. THERE WERE FLIES, not just at our table, but the whole section we were seated at. My boyfriend and I tried to ignore it as we wave our hands around. I got fed up with it when I couldn't enjoy my salad without a fly moving around infront of me. We asked to be moved right before the entree came and as we stood up, we saw the lady one booth away doing the same hand movements we were. FLIES and she moved already because I saw her and her companion holding their drink and food to the new table near us. Once we got to the bar area, I thought everything was going to be fine, but no. MORE FLIES. The lady next to me was shooing them away too. This place needs to be inspected. I don't think I've ever been so upset at a restaurant before. My boyfriend and I got soup and salad, and two different pastas. Food was good, but borderline cold as we had to deal with this infectious place. We did not expect any compensation, but no manager apologized properly. The service was below acceptable to me. If we had to move our food and drinks, I expect that you give us everything we had on the old table, but no. We kept having to ask for things when we notice something was missing. The new table was never cleared of four settings, so it was just an unpleasant cluster and dining experience. I've been a server and this is the difference between a great tip and a poor tip, even though my bf still gave over 15%. I did not finish my meal nor did I enjoy it due to this issue and I contemplated on calling a food inspector to report this place, but I couldn't get out of there fast enough. WILL NEVER COME BACK and if I could give ZERO STARS, I would.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=100,1.68,2.22,2.22,1.924,2.004
46,Aisha M.,"Richmond, TX",106,124,129.0,3.0,2016-12-18,"Great service tonight at the Cheesecake Factory. Pop ordered the catfish and they were out. The server, manager and chef all came out to apologize and asked if there was anything they could do to make up for it. They gave a soup and Pop got a cheesecake. This has always been my favorite Cheesecake Factory location and they always give us great service!!!! The food is always great, the service is always fast and the servers are always very friendly!!!! The only reason I gave them 3 stars is because we waited 10 minutes to get our check and then another 5-10 minutes for her to come pick the check up. It's sad because she did a great job throughout dinner but seemed to forget about us after.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=20,1.64,2.22,2.22,2.1559999999999997,1.988
186,Aliza R.,"Katy, TX",0,8,,1.0,2016-12-23,"Yup... yet another disappointment in Houston.  I have heard raves about the Cheesecake Factory and had meant to try it for years.  I went here for lunch with a friend at about 2:00 PM and we were told there would be a 10 minute wait.  We had a smiling waiter who seemed to want to provide good service; he just didn't know how.  No water refills at all, no follow-up after the food was served, which the kitchen got wrong.  Pizza with no onions?  NO!  You'll have the onions and like it!  How many french fries are included with the $13 (seriously) burger?  Approximately 6.  You expect ketchup for the burger you ordered medium but arrived well done?  You'll get exactly .025 oz. in the world's tiniest plastic ramekin that looked like it came out of Barbie's Dream Kitchen.  Dessert?  It may have required a second mortgage, plus the meal didn't exactly scream ""Yeah!  Try the cheesecake!""  Overall, a never-ever-going-there-again experience.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=180,1.64,2.22,2.22,1.924,1.988
34,Roger B.,"Sugar Land, TX",88,18,,1.0,2016-12-30,"The one Star is because the food is OK. The only reason we went is because my wife is a teacher and gets gift cards. The Service was abysmal. We are seated: - 12 minutes in, I catch the eye of a server who strolls over and asks if we want drinks. We request waters and a beer.   - 3 minutes later, waters arrive - 12 minutes later, I catch my waiter's eye and ask about the beer.  He said he was going ""right to get it.""  Somehow, it takes him 4 minutes to walk 15 feet to the bar and get the beer - now, we are 31 minutes in and no bread for the table; so, I stand up and catch a manager and ask for the bread. Finally, a few minutes later, the bread shows up. We order, and, 15 minutes later, someone shows up with another table's order; then, he argues with our waiter about whose fault it is. PS..I don't care. At the end of the meal, I give our 3 gift cards to pay for our order.  Then, we get 7 (yes, Seven!) receipts.  All I know is that the amount I wanted to pay was the gift cards; so, we just left the gift cards and went home. Cheesecake Factory, your service stinks; and this is why we do not frequent your establishment.  Too expensive for terrible service.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=60,1.64,2.22,2.22,1.924,1.988
156,Alexandra M.,"Richmond, TX",0,38,46.0,4.0,2017-01-01,"After 2 days of going to 2 extremely overpriced, bad restaurants, I decided to take my girls to the Cheesecake Factory for a nice New Year Day meal. We only had to wait about 5 minutes. Our waiter was Sieh an really nice and efficient waiter. I ordered the grilled salmon and asked for the lemon sauce that comes with the herbed salmon. One girl ordered the herb salmon. Both salmon dishes were great. The fish was cooked perfectly. My other daughter ordered the tostadas chicken salad. It had a nice smoky vinaigrette. Also very tasty. I also ordered the calamari for appetizer and again, cooked perfectly. The calamari was very tender. The portions are huge so we ordered the desserts (because you HAVE to order dessert) to go.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=80,1.76,2.22,2.22,2.288,2.036
146,M M.,"Hudson, WI",17,7,9.0,2.0,2017-01-02,Worse CCF I've ever been to. Service was so slow. Table for 5 was an extra chair in the isle next to our booth...and they weren't packed out either. Service was poor. Food order wasn't right.....took for ever to come out also. Never going there again. Not classy enough. Good free bread. Food taste pretty good.,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=80,1.76,2.22,2.22,2.056,2.036
40,Richard W.,"Sugar Land, TX",224,42,78.0,3.0,2017-01-07,"For a cold January day, my friend and I wanted to catch up with some good food. We though, ""What better than good old Cheesecake Factory""  the ambiance is quite spectacular. The beautiful interior has a vibe that is warm and inviting with a touch of class. The location is perfect near theFirst Colony Mall and bySugar Land Town Square, except parking is a little bit tedious. In order to combat parking frustration ,  Cheesecake Factory has valet so I must say quite a great service. As for the food, I must say I do enjoy a nice lunch menu. Though still a little pricey they have a good portion for their lunches. I usually get the miso salmon which I find quite delectable. This time I decided to experiment and tried the Shrimp and Sausage Rigatoni pasta. The presentation was beautiful, there was so much pasta I could not be happier. But I was disheartened at the fact that the salt levels were much to high for me, especially the sausage and pepper. It was like someone was messing with the salt shaker and the lid fell off while pouring it. I did like the shrimp it was cooked quite nicely.  The rigatoni itself was cooked in the perfect form for pasta, Al Dente. Unfortunately I was too stuffed to order dessert, but I do have to mention the iconic cheesecake! I have been here previous and I must say there original Cheesecake is spectacular! It is creamy and rich just how a good dessert needs to be, plus the crust pairs a crumbly texture that matches perfectly. Cheesecake Factory knows how to make cheesecake, just maybe not so much in the sausage and one of the pasta sauce department.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=20,1.84,2.22,2.22,2.1239999999999997,2.068
35,T A.,"Missouri City, TX",0,37,6.0,3.0,2017-01-19,Yes they are pricey for heat lamp food.  Waiters are normally great. We usually stick with brunch and girl talk. ...lemon ricotta pancakes are always hot and fresh.  Ask for syrup to be hot. Although i could eat these pancakes without. I'm a huge fan of the red velvet cheesecake....Omg!,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=60,1.76,2.21,2.21,2.1559999999999997,2.0300000000000002
117,Natalie H.,"Alvin, TX",0,6,1.0,1.0,2017-01-21,"No. Just no! Service was TERRIBLE!!!! Tried this location two times. Bad both times, not coming again.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=100,1.72,2.18,2.18,2.02,1.996
57,Wilson C.,"Spring, TX",26,3,56.0,1.0,2017-01-25,"Tonight my wife and I came in to for dinner and drinks. We got our table very quickly they were not busy at all. I don't understand why it took them 15 minutes for the server to greet us and take our drink order. We had waited for so long that we were ready to order. We place the whole order drinks and appetizers. It was unbelievable that our drinks ( I ordered a beer) came after our food. I let the manager know how things happened and he had the courage to look me in the eyes and say that the drinks take a long time because they are made from the scratch!! I ordered a beer!!  Anyway, I go to the location in The Woodlands all the time and I have never had an issue. That's why we picked to have dinner before going to the concert st Cheesecake Factory. We did not want to have bad service or food.  My experience was very poor all around.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=20,1.64,2.17,2.17,2.084,1.958
52,Rebecca B.,"Rosenberg, TX",0,12,3.0,1.0,2017-02-13,"This is probably the worst restaurant in Sugar Land. Every single time I've come in it is slow and some how it takes my server (always different but they ALL do the same thing) about 20 minutes to get to my table and ask if I want something to drink... i never get bread unless I ask and it takes another good 10 minutes to get that.  And then actually ordering the actual food takes at least 30 minutes from the initial time I sit down. I have never had a friendly server at this specific location and something always goes wrong with the food AND the managers are somehow worse than the servers!  I ordered Fettuccine Alfredo last time I came in, and they gave me Chicken Alfredo- I honestly didn't want to pay for the extra chicken so I waited about 15 minutes for our server to come back around and told him that he gave me the wrong food (I wasn't even rude about it!) he grabbed my plate and left and the manager comes by looks at me and says ""you didn't want chicken?"" And then grunts when I say no and leaves...... great customer service! I got my fettuccine after my boyfriend had finished eating.  Honestly avoid this place if you can, the food is subpar and the service is revolting. There's several other options in Sugar Land that are 100x better than this place.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=20,1.64,2.13,2.13,2.116,1.934
143,Shane S.,"Missouri City, TX",45,2,,1.0,2017-02-18,Horrible! This place used to be good 5 years ago but not anymore. Last time we ate there the plates were nasty they had leftover food still stuck to the bottom.  We gave another shot and went again today... my wife ordered a Greek salad which she orders every time... the plate came it had yellow crust stuck on it (again plate was dirty) also my pasta was slimy it was disgusting to say the least. And their silverware is spotty. Not acceptable!!! Be ware,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=80,1.6,2.09,2.09,2.116,1.894
116,Taylor M.,"Missouri City, TX",0,16,,4.0,2017-02-21,"Rarely disappointed. We are regulars so it's sad to see there be poor reviews on here. We love the food and cannot recall a bad experience other than the occasional minor mistake that is quickly/easily fixed. The wait can be long sometimes, but that's understandable considering the turnout on a regular basis. They seem to stay busy.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=100,1.72,2.12,2.12,2.448,1.96
77,Lunch O.,"Houston, TX",0,2,,1.0,2017-02-26,"What's up with the service. I had to walkout! When asked for high chair for the car seat, the waiter tells me to use extra seat space . I told him it won't fit, he said keep it sideways. On my way out I talked to the manager, he said they have high chair not sure why they didn't give. I've asked him go figure and reply to my review on Yelp. I look forward to hearing from him on what he would do so that it doesn't happen again with other parents with an infant.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=40,1.72,2.12,2.12,2.052,1.96
110,Merlin V.,"Houston, TX",1,5,,1.0,2017-03-12,"Ah I love pasta, I used to love this location, but hey every damn time I visit with my friends it's ALWAYS something wrong. Well this weekends was the last chance I gave Cheesecake! Let me start with the service..... Geezz you HAVE to be looking out for your server because apparently they wouldn't come and check on you... the young lady we got. God, waited 10+ to be greeted. (Whatever) but hey we had to keep calling to tell her we wanna order appetizer, ok. She went lost another 40min ... then we stopped her again to tell her we were ready for our entrée. Never did she asked ""how's everything"" we finally asked for our checks , then realized that we got charge for something completely different from what we had ordered. (She never brought our plates) and I asked why is she charging more... her only response was ""oh I'm sorry, I must gotten wrong.. misunderstood what you said"" service is to the floor, then we get charged more?! Dang .. it's crazy. Then on the tab tells you how much you have to tip?! She didn't do crap but charge us more. Great. 85$+ in trash.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=100,1.72,2.1,2.1,2.052,1.948
120,Adt M.,"Houston, TX",0,6,2.0,1.0,2017-03-14,"Worst dining experience of my life. I will never spend my money at this establishment. It took over 40 minutes to get an appetizer. We ordered drinks and never got an opportunity to order another. Spoke with a manager and told her i just wanted to pay for what we had so far and leave. She asked us to stay and she would take care of us. We ordered another drink and 12 minutes later nothing. I had enough and walked to the bar and spoke with the manager and told them we would be leaving and i needed to pay for what we had. 10 minutes later no ticket. I'm pissed at this point and go to the person that was supposed to be preparing our ticket and told him that if he didnt have a check for me in 30 seconds i was leaving. I began the countdown, and he said that if we left he would have to press charges WTH. Another manager came and said dont worry about the bill and then asked us what we had. I said one cocktail a beer and an appetizer. He said oh well in that case let me get your bill. Cheesecake Factory at First Colony is HORRIBLE!",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=160,1.72,2.08,2.08,2.052,1.936
28,Eric M.,"Houston, TX",0,18,,1.0,2017-03-18,"Last 3 times I been hear just been miserable. Probably my last time here. Tonight's food Cajun chicken littles were all clumped together the mashed potatoes cold as ice, the corn and vegetables were cold and raw. My fiancé had chicken Marsala and steak combo the steak looked like it had been chewed up and the size of two quarters. I don't mind spending money but in a crapy meal it pisses my off.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=60,1.72,2.08,2.08,2.052,1.936
108,Allyson L.,"Lufkin, TX",0,6,,2.0,2017-03-19,"So I didn't know there was such a thing as a bad Cheesecake Factory. We've eaten at about a dozen different locations and love that they are always consistent. But then SugarLand. Oh SugarLand. Food quality was sub par--worse than marginal. The normally delicious cauliflower/carrot/green salad that accompanies skinnylicious tacos consisted of three pieces of cauliflower, all of which were covered in brown spots. None of my children had more than two bites of their entrees, which they typically devour. Even my daughter's Shirley temple wasn't mixed right. Would have been better just to burn $60. The service was good--but that's the only good part of our experience at this location. We definitely will not return to this particular Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=100,1.76,2.05,2.05,2.152,1.934
32,Bob C.,"Richmond, TX",1,1,,2.0,2017-03-21,"My wife and I keep trying to like this Cheesecake Factory because we have never had a bad experience at any of the others all over the U.S.  Sadly, we will never go back to this one after three bad experiences.  While the food is satisfactory (if you get what you ordered...), the service is consistently the worst I've experienced at any restaurant.  The problems range from never getting any service to getting the wrong food.  We watched others get the same treatment while we were there also.  We have just gotten up and left after 15 minutes of no service after being seated...not even a welcome and get your drink order and we couldn't get anyone's attention.  This restaurant needs new management and staff.  Absolutely awful.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=60,1.68,2.02,2.02,2.12,1.884
18,Diana N.,"Richmond, TX",90,112,165.0,4.0,2017-03-27,"I love pasta, their chicken Madeira, and cheesecake so I come here sometimes (actually rarely), but I don't love the service, the loud environment, and cramped 2-people tables. Service is especially slow if you have a large group, although this place physically fits a big group well, and there's something on the menu for everyone (it's like a novel). Even getting a refill on bread can take awhile. This time I walked right into the restaurant to meet up the rest of my party without the hostess even greeting me; she didn't even look up from her hostess stand at all actually. For appetizers, the calamari here is consistently good. Hot and crispy with good dipping sauces. The avocado egg rolls were good too.  I ordered the Cajun jambalaya pasta for the first time. It was humungo of course, and the linguine tasted good. Id say it could've been cooked maybe a minute less though since the pasta was more soft than I prefer (especially when reheating the leftovers). The chicken was a little bland (needed some salt or seasoning), but at least it wasn't dry. The shrimp had more flavor but was a little tough/ overcooked. There was a good amount of protein to carb ratio at least, which I'm always looking for. I ate this meal on 3 different occasions bc it's so much food. I hardly get to eat pasta (macros) so I still enjoyed the jambalaya flavor of the noodles which were just a tad spicy (says very spicy on the menu). Husband got the usual chicken Madeira, which is always good. The mashed potatoes are so buttery and smooth. His mother's farfalle with chicken and roasted garlic tasted more bland than usual, even for a more subtle dish/flavor profile in general? Brother in law ordered his usual Louisiana chicken pasta, which I didn't hear any complaints about. Other dishes we've ordered in the past that id recommend include the Thai lettuce wraps (which are enough for a meal), pasta da vinci, and the steak Diane and chicken Madeira combo (although I prefer just the chicken more than the steak).  Also we ordered an original cheesecake slice to share between my husband and I. Ive never had a bad flavor here (but I looove dessert! Esp chocolate), but my husband's go to is the original. So good, light, sweet, but not too rich. Mmm. Worth it (the $ and calories)!",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land,1.72,2.02,2.02,2.288,1.9
67,Amanda D.,"Missouri City, TX",230,3,6.0,4.0,2017-04-01,I came in pretty late with a friend but we were treated great from start to finish. The crab and artichoke dip it's self was good but the bread it came with was bland. I got the Louisiana Pasta and it was delightful. Portion was huge and the flavors mixed well.,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=40,1.84,2.04,2.04,2.192,1.96
54,Rimmie J.,"Houston, TX",216,90,54.0,5.0,2017-04-04,"So...let me start by saying, out of all the locations in Houston, this location has to be the best. Well, atleast my experience was! I wish I asked for my server's name but we got here on a Saturday night and it was packed so I asked for outside seating and got seated right away with no wait time. Server came right away and was very helpful in choosing an appetizer since I was being indecisive lol. I've had such horrible customer service experience at other Cheesecake Factory locations so this one is definitely going to be my go-to. Even though I live 40 min away, it's worth the drive. Food taste better here too. Thumbs up!",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=20,2.0,2.05,2.54,2.2600000000000002,2.0300000000000002
31,Katrina S.,"Victoria, TX",42,5,,5.0,2017-04-05,"I had an amazing experience here for my birthday! We came at happy hour and had the most amazing waitress! We got avocado egg rolls, a burger, and the tuxedo cheesecake with a cosmo, Bellini, and margarita. Everything was amazing!",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=60,2.16,2.09,2.548,2.132,2.1180000000000003
25,Megan H.,"Houston, TX",78,16,,4.0,2017-04-10,"My mom, brother, and I came in on new year's eve for dinner at around 7-8 pm. The restaurant was VERY crowded and it took forever to be seated. I remember ordering the shrimp pasta which was delicious. Their pasta is chewy and super flavorful, just the perfect texture. The restaurant itself is beautifully built with a very warm, relaxed, yet classy setting. The walls and ceilings are beautiful and the environment is very great.  Great customer service, food, and environment!",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=60,2.28,2.09,2.548,1.904,2.166
111,Anabel M.,"Richmond, TX",16,2,1.0,1.0,2017-04-10,"Service was really poor. I was changing my son on the baby changing station in the handicap stall. I put him down so that i could lift the station back up on the wall, i didn't know it was broken, it came back down and cracked my son on the head, knocking him flat on the bathroom floor. I got so scared because it's really heavy (stainless steel outside) and i only managed to catch it at the end. There was a hostess in the bathroom, i asked her for ice and a manager. She came back with only ice, and asked if i wanted to see the manager. Duh! I waited for a good while in the bathroom for the manager, finally my kid stopped crying and i told her to send the manager where the were sitting (she had sat us at the booth do i figured she knew, there wasn't a lot of people). When i got back to the booth, we still hadn't gotten our drinks. It had been close to 15  minutes of me being gone. My husband said to took them over 5 Minutes for someone to even acknowledge him. He ordered our lemonades from someone then a few minutes later our actual waitress comes by asks him what kind of drinks he was going to order. After that, that waitress was pretty good at attending us. Food was pretty bad. I ordered the steak tacos. Everything was freshly made but the cook went over board with the cumin on the rice, i couldn't eat it, i even tried to fix it with salt and lime but, no. The black beans looked really good but tasted like mud. Tacos were pretty terrible. Whatever sauce they put in them, throws everything off and red onions are over bearing. My husband ordered medium rare steak and shrimp. That came with mushrooms in something called Diane sauce. The sauce tasted like the smell of stinky feet. I've never had Diane sauce and i don't know what it should taste like but, that was different. His steak was more on the rare/blue rare side. He didn't like his mashed potatoes (idk why, i didn't taste them) his shrimp were extremely breaded, hardly any shrimp in there. We ordered cheese cake, it was good but too sweet for the both of us to keep eating. We didn't complain, we're really not people that would complain. This was his first time in over 10 years eating here. I've never been here. I Don't want to come back. P. S.  Manager never came by our table, i don't even think that the hostess even told her manager. I felt really bad for my son but in the end he was fine, just really fussy. We left without even remembering about seeing a manager about the accident. We were so focused on how much our food sucked.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=100,2.28,2.06,2.54,1.604,2.148
109,Jess P.,"Houston, TX",0,3,,2.0,2017-04-11,"I visited here with a family member and the experience was sub par. In Regards to food: I ordered the factory burger which I received and before even taking a bite I noticed the bread they placed it on was hard as a rock and was poorly put together! As a prior server I was understanding so I asked for softer bread. They brought back the item, but I guess changed the burger all together because the cheese was not cheddar also cold and un melted. Needless to say I just requested they take it back all together.   In regards to the service: It was a slow night, but we waited for our waiter over 5 min just to take our drink order. Also throughout the experience we had to repeatedly ask him for refills and bread. Items of which he never brought. I spoke to a manager, who was not wearing a name tag, but said his name was Mike and he was very condescending and smug. I even asked him if he was alright because he seemed peeved at the fact that he had to talk to us.  In the end it was not a good experience at the Sugarland location. I posted it on the Cheesecake website as well, hopefully this will expedite some positive changes.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=100,2.32,2.05,2.544,1.6400000000000001,2.158
29,Rogers C.,"Richmond, TX",176,5,2.0,2.0,2017-04-16,Ok... I get it... it's the worst day to come to a restaurant outside of Mothers day. EASTER... but this is the second occasion that I've been here and they were out of catfish... so I ordered a new York bone in... and guess what out of that as well... so I get an upgraded steak to a mediocre Ribeye for the price of the strip... ok cool but darn it man... can't have two menu items that appear at the top of the menu to be out... or have someone keep counts on the low items... I'm a chef I know you can put a count on items in the pos... but yeah,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=60,2.28,2.06,2.536,1.6720000000000002,2.148
141,Randy R.,"Houston, TX",0,14,6.0,1.0,2017-04-24,"I met a friend there for lunch Saturday around 11:15 and sat on the patio. Our food tasted great but the service was very poor. They weren't that busy yet, we had to ask for silverware, napkins, refills on drinks, and condiments that should've came out with the food. We were very disappointed and will not be back anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=80,2.28,2.05,2.528,1.5720000000000003,2.142
5,Ada L.,"Sugar Land, TX",421,484,3164.0,3.0,2017-04-29,"Foods seem to have improved; loved everything from the eggroll sampler, shepherd's pie, chicken alfredo to the miso salmon, blackened shrimp with black bean, penne paste, and last not be least, the cheesecake and the complimentary bread basket!   But, service was very slow and not attentive at all.  I had to ask the server 3 times for a high chair while my 9-month old was up in the air messing around with the menus, the silverware, the tableware, and anything that she could reach off of the table, which was just frustrating.  It took like 20-25 minutes to have a high chair finally brought over.....Glad that we did not break any plates or glasses.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land,2.36,2.07,2.528,1.804,2.186
20,Ernest E.,"Houston, TX",2,6,1.0,3.0,2017-05-06,"The food is moderately ok but the Service is why i rated at 3 stars. This is my second time coming here and always have the same service, slow on everything and generally lacking on caring. Getting refills on drinks generally take about 10-15mins if they remember at all. I had my this done to me every time I went here and generally didn't like my experience with food and service.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=60,2.32,2.09,2.524,1.836,2.182
101,Gary G.,"Sugar Land, TX",7,4,,1.0,2017-05-06,"Where to start?  Service was awful; easily the worst I've had in a while.  Kid serving us basically forgot about us, never came back and then disappeared entirely.  Finally the manager noticed our drinks were empty and helped us out.  Steak I ordered was burnt to a crisp and all I tasted was char. My wife ordered fish and the batter was over spiced.  We left most of the food uneaten and the mgr comped most of the meal.  We paid using a gift card my sister gave me and still felt ripped off.  The only one trying to do the right thing was the manager and we left without tipping which is probably the second time I've ever done this in my entire life.  We ended up giving the gift card away and told the recipient to stick with either breakfast or brunch because it's hard to screw those up.  Not planning on going back again; total waste of a rare date night.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=100,2.28,2.06,2.52,1.5720000000000003,2.148
19,Janice Z.,"Houston, TX",14,20,32.0,4.0,2017-05-08,It tastes soooo good and looks gorgeous. As a sweet tooth，for me，cheesecake factory is a real heaven. I like the macaroni best because it is cheesy and creamy. I chose the ice cream as the after meal dessert. a littble bit sweet.  good service as well. One thing I should concern about is the calories. yes...its toooo high to burn. but I will come again to try the so called cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land,2.32,2.05,2.528,2.0,2.158
63,Monica T.,"Houston, TX",0,7,,5.0,2017-05-10,"We went here for my graduation dinner.  Ours was a party of twelve, 4 were children aged 10 and under. We were seated promptly, had our drink orders taken and delivered in a timely fashion. Same holds true for our appetizers, dinners, and desserts.  Our server was Thomas, and he was AMAZING. He was well-versed in the menu, patient with our group, and even read back orders for clarification when necessary.  The food was tasty, as usual. Its always neat to hear the conversation stop when the food is served and every one becomes so entranced by their dish. :)",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=40,2.4,2.06,2.536,2.132,2.196
15,Roman J.,"Sugar Land, TX",65,24,24.0,3.0,2017-05-24,"Dessert was delicious. Food here is okay,  the atmosphere is nice a bit chilly inside so bring a light jacket",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land,2.48,2.04,2.536,1.804,2.216
6,Lisa K.,"The Woodlands, TX",233,967,2395.0,2.0,2017-05-27,"What to say, what to say about food.  First off, service was superb! Fast & friendly. Barely had to wait at 2pm, even though the place was getting crowded.  Got a seat at the perfect spot! Ordered: 2 small plates -Fried zucchini with ranch dressing (I can feel the oils layered on my skin).  -Chicken Potstickers- burnt bottoms and VERY salty. Need to drink a gallon of water to wash down all the sodium intake. I didn't even finish this dish. That's how bad it was.  Note to self: do not come back for the food.  Waiter Joshua was pretty awesome! He wasn't annoying and kept checking on me. He knew exactly the perfect pace to come back. Oh and if you're wearing black pants- do not put their napkin on your lap! Leaves white fuzz all over!",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land,2.52,2.05,2.536,1.6400000000000001,2.238
94,Lisa G.,"Richmond, TX",60,31,,1.0,2017-05-30,"I don't usually post negative reviews however this was the worst experience we have ever had at Cheesecake Factory. Considering we were seated immediately, I thought we were off to a good start. A waitress came by and asked about drinks, a few minutes later a gentleman came by and said he would be our waiter. We ordered an appetizer, I was also going to eat a couple of appetizers for my meal, I wanted the artichoke, he said he would check if they had it, came back and said yes. 10 minutes later another waitress says they don't have it, okay, I order a salad. My salad comes out and my husbands food doesn't. We wait and wait and finally are told his meal went to someone else but they would be making his now...we wait and wait and wait. He finally gets his food, we eat and wait for our waiter to come back so we can get boxes. We can see our waiter just standing there, we try to flag him down. Again considering we were seated right away, we should not have spent TWO HOURS for lunch in there. We didn't even eat dessert there because we were afraid that would take another hour. No apologies, nothing. Worst time ever.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=120,2.52,2.01,2.532,1.5720000000000003,2.214
153,Dan D.,"Richmond, TX",2,9,,1.0,2017-06-04,"This is nothing more than a glorified Denny's. Fries were caked with salt, Cobb salad was just gross with tough chicken and no dressing. ! Will never come back to this restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=80,2.52,2.01,2.524,1.6360000000000001,2.214
66,Anita C.,"Pearland, TX",26,34,8.0,2.0,2017-06-04,"Pros: the food tasted good. The decor looks good. Cons: the waiting line was long. I understand our server was busy. Even though she's friendly, the service was slow. Nobody greeted us for twenty minutes after we sat down. The silverware was set right on the surface of the table, which was kind of gross. The floor was very greasy and slippery. My husband said he expected that in a Denny's maybe , but not in a restaurant like Cheesecake Factory. 30 minutes after we left, I realized I left my credit card there. I called them, but I was on hold for about 15 minutes. I decided to go back to the restaurant to check. I was standing at the hostess' table. The hostess was on the phone. I waited patiently. When she was done, she just looked at me, ignored me, and turned around talking to someone else. She didn't even give me an acknowledgement. I was worried about my credit card, so I asked another server. He was way more helpful. He found the manager and I got my card back.  Conclusion: the food was good but pricy (for what you pay for). I was not impressed with the overall experience. I do not recommend Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=40,2.44,1.99,2.52,1.6720000000000002,2.17
150,Gr D.,"Houston, TX",0,17,3.0,1.0,2017-06-10,Floor is slippery everywhere. Took 30 mins to get bread no exaggeration and 45 mins in still have not gotten my food. Place is dead. Service sucks! Need new management,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=80,2.44,1.99,2.52,1.7640000000000002,2.17
