,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
7,Dru L.,"West Hartford, CT",11,42,13.0,5.0,2016-08-09,"Tried the Shrimp Bistro pasta dish for the first time, such a good choice.  Tried the newest cheesecake flavor, Hazelnut Crunch.  So divine!",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=80,3.04,3.13,3.13,2.836,3.094
34,Flint G.,"Avon, CT",7,19,,2.0,2016-08-14,Appetizers: 1 Entrees: 3 Service: 1 Wait time for food: -5 Typical mediocre experience at best.,https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=40,3.08,3.1,3.1,2.408,3.0920000000000005
8,Sarah N.,"East Granby, CT",4,4,,5.0,2016-08-21,I love love love this place. I have been to three different Cheesecake Factory places and I've loved them all. Two times we went only for the cake. And I was still absolutely full. They have a new Nutella option that is to die for. The only down side is that I get totally greedy and want to try all of the cakes. They should really make a tapas option!!! OMG I want cheesecake tapas!!!,https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=80,3.16,3.13,3.13,2.7399999999999998,3.142
5,Harry F.,"Westport, CT",0,4,,5.0,2016-08-31,y'all crazy Cheesecake Factory is da  Every time we eat there it's on point their desserts are delicious they have so many things on the menu there are a lot of waiters their bar is also fun if you want to eat alone,https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=80,3.2,3.14,3.14,2.7079999999999997,3.1640000000000006
11,Margaret C.,"Middletown, CT",1,11,10.0,4.0,2016-09-05,"Came here last night for some drinks and apps. We wanted to sit on the patio. Both inside and outside were on a 30 minute wait. We put our names on the list, and started at the bar. The bartenders were great. Very friendly, made delicious drinks, and attended to us well. An hour and a half went by and we never were paged. No big deal, we were happy at the bar. But odd our pager never went off. Thank goodness we found seats!",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=80,3.2,3.13,3.13,2.576,3.158
52,Elise D.,"Hartford, CT",6,114,48.0,2.0,2016-09-06,"We were here this past Monday for dinner. I have to say that I was not impressed with the service here. That seems to be a consistent problem for this restaurant, and shouldnt be at the prices they charge. After we were seated we were not greeted by our server for a good 15 minutes. Thats really not an acceptable wait time. We placed our orders for three entrees which took fifty five minutes to come out. Again, considering the restaurant was half empty, this seemed quite excessive.  We were seated right in the booth by the kitchen so we could hear screaming, yelling, breaking of dishes and slamming of things all throughout our meal and it was LOUD.. Either remind your chefs and wait staff that this is a restaurant and act accordinly or place a wall or something up so your guests dont have to hear yelling for the duration of their dinner. Its really not helping the ambiance of the restaurant. Our water glasses were not refilled for 1/2 an hour, our bevarages were not asked to be replenished either. We ordered dessert, waited twenty five minutes (which seems excessive for two slices of cheesecake doesnt it??) and then said we would have to take them to go since we were now late due to the service here. When we were walking out, we saw about 20 plated pieces of cheesecake which led me to believe they were being plated, the servers just werent bringing them out. We enjoyed our cheesecake in the car, on the way home, after finding forks which they somehow forgot to include in our to-go bag.(??) I like the decor and food at the Cheesecake Factory locations but the service is extremely lacking and I cant say that we would be returning to spend another $100 dinner at this noisy and slow establishment.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=20,3.12,3.13,3.13,2.3440000000000003,3.126
258,Anup B.,"Manchester, CT",38,92,296.0,2.0,2016-09-19,"One of those nights when your favorite restaurant does not leave any stone unturned to disappoint you to the fullest. I really did not expect this disastrous service by Cheesecake factory. It is understandable that you have a super busy night, but there is no excuse to a bad and slow customer service. Especially on a Monday night? Really? We were a group of 6 and ordered a long list of delicacies and ofcourse the ever famous cheese cake to end the supper.  1. Chicken samosa: if you have tried the original Indian version, this is a spoof of that. It is usually a good choice, but this time it was super salty. Needs improvement.  2. Nachos: delicious and authentic mexican. Even though I never visited mexico.  3. Tamale cakes: vegetarian appetizer option but really not worth if you don't like it sweet.  Main course: 1. Chicken bellagio : loved loved loved it !! Crispy chicken with noodles. Unique flavor. Must try.  Overall the food was good. But we had to pay a huge price for all this in terms of our valuable time. God knows how long we were kept waiting.  Drinks arrived after appetizers were gulped down the throat.  Dinner arrived when we were craving for the dessert.  Dessert arrived when we were ready to crash on our bed under the blanket. Nothing was in order.  Waiter apologized for the delay and promised that the dinner will super tasty and be served with extra love and care!! It was like a long boring movie. Management needs to take a step back and understand that there is a huge scope of improvement here. The place might look classy and fancy, but at the end of the day a satisfied customer is what matters the most.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2,3.12,3.1,3.1,2.408,3.1080000000000005
32,Caryn M.,"Middletown, CT",200,126,346.0,3.0,2016-09-27,"You can always count on a solid meal from The Cheesecake Factory. With an extensive, multi-page menu you're bound to find something for everyone in your party. This location tends to be pretty crowded and the wait on the evenings and weekend can get upwards of an hour or more.  On this particular visit I tried the shrimp sandwich which was fine. I imagined it being similar to like a po boy, but it wasn't. The shrimp had a tempura like coating, very similar to the dynamite shrimp which is more asian, even though this sandwich marketed tartar, remoulade and chipotle mayo. Change the breading on the shrimp to be more of a southern style and you've got a winner. This version was just ok.  They serve bread to begin the meal and of course there's always the option of a wonderful dessert. My favorite is the carrot cake cheesecake but I didn't splurge on calories this time. Overall the service is always pretty good and the prices are slightly above average. Overall, I'd recommend giving it a try especially to please different palates!",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=40,3.12,3.08,3.08,2.54,3.0960000000000005
72,Will H.,"Chicopee, MA",209,187,92.0,5.0,2016-10-10,"I enjoyed it very much, not a bad experiance what so ever. Just as i remebered it from like 10 plus years ago living going to the one in carle place, ny. Clean tons of light. Food was amazing, almost where we couldnt order a cheese cake, but who drives almost 2 hours and doesn't get one, not this guy lol. Waitstaff was great! Hot food, quick service, it seemed busy but some workers seemed bored.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=60,3.16,3.12,3.12,2.772,3.1360000000000006
25,Rob M.,"East Hartford, CT",0,9,15.0,1.0,2016-10-17,"This place is a gun free zone. Might as well advertise to everybody ""come on in and rob us and everybody in here"".  I'll never eat here.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=40,3.04,3.09,3.09,2.308,3.07
60,Samantha M.,"Sanford, NC",2,8,1.0,2.0,2016-10-22,"Second time at Cheesecake Factory was not as good as the first for me. The main problem was all the waiting. We waited 20 min (not too bad for how busy it was at 4 pm), and was sat at a 4 person booth for 5 people with a chair put at the end. Our server wasn't super friendly but not the worst. We waited 30 min for food and only 3/5 arrived. The other 2 meals came out about 10 minutes later. We ordered 3 cheesecakes which took another 20 minutes. Then it took 15 minutes to get a bill, then another 20 min to actually get it back. Although, after all the waiting, 2 cheesecakes were taken off our bill. The food running needs to be improved and the time management on the server's & kitchen's part.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=60,3.0,3.07,3.144,2.536,3.042
29,Tiffany F.,"Bristol, CT",1,11,1.0,2.0,2016-11-03,"It was fairly quiet early lunch time, which was a good thing, having read other reviews where the wait has been bad. The restaurant looks really nice and has an array of booths and individual tables to cater for different group sizes. The first difficulty was in trying to order an appetizer. Both myself and my partner are vegetarians, and we spied numerous items that looked suitable. However, our waitress pointed out that _any_ fried food is fried alongside the meat. Okay, so let's try the stuffed mushrooms with cheese? They're stuffed with crab meat - *Which it doesn't say on the menu*. Why not the spinach dip? The tortillas are fried the same way, so that rules out the quesadilla too. At this point we gave up with appetizers.  Drinks took quite some time to arrive, okay, one was a custom Bloody Mary order. The other was Guinness, in a can. Which the waitress just dumped on the table along with a glass. Call me odd, but when I'm served a drink from a can in a restaurant, I quite like it poured. Just for a touch of class. The Bloody Mary was also really bad. Onto the main course; which was one 4 cheese pasta dish, and one Evelyn's Favorite pasta - which was a sad, sad attempt at pesto topped with vegetables that couldn't save it. The 4 cheese was bland as anything; I'd have been saddened to get the end result with a 99c box of pasta and a jar of pasta sauce from the shelf of the grocery store. At this point the manager came out to apologise and refund us, which was a professional gesture at least. And he seemed genuinely apologetic. We didn't bother with dessert; which might have been really good as you'd hope a place with cheesecake in their name can deliver something outstanding. Worth pointing out, we 'dined' here on a gift card so it cost about as much as it was worth (imo) in the end, however in left a pretty bad taste in my mouth, and as for my partner? Well, she pretty much ate a few mouthfuls and was done with hers. The service was okay; our waitress was knowledgeable about what vegetarians couldn't eat on the menu, but this was unfortunately most of the items we were interested in. I truly can't recommend this venue for, well, anybody.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=40,2.92,3.05,3.148,2.6000000000000005,2.9979999999999998
69,Anthony T.,"Southington, CT",0,24,,1.0,2016-11-06,"Ordered takeout a few months ago and didn't notice they forgot to give me the 2 slices of cheesecake I ordered until I got home. Called and spoke with a manager who said she would credit my credit card for the cost of the cheesecake. Never happened.  Received a gift card so figured I would give it another shot. This time the herb crusted salmon w/ asparagus that I ordered turned out to be dry salmon with no crust and with broccoli. They can't get an order right, they don't actually fix the problem when they say they will, and parking is such a hassle.  You couldn't pay me to go back here.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=60,2.92,3.03,3.148,2.5320000000000005,2.9859999999999998
144,Ivonne L.,"Danbury, CT",0,3,,1.0,2016-11-06,Extremely upset with my last two car side orders. I use to love going to the Cheesecake Factory but it hasn't been good at all. Three weeks ago my daughter and I ordered kale and quinoa salads with grilled chicken & when I got the order the kale was old and soggy I had greasy fried chicken on both orders with bacon. I ended up throwing out the food because it all looked disgusting & not what we had ordered. I figured tonight I would give it another shot so I ordered avocado egg rolls which were brown I also ordered Asian chicken wraps and my lettuce was old my daughters chicken Piccata was cold not even warm very dry and bland. It seems like it was sitting in the window for long or it was an order that someone didn't take. I ordered a cheesecake that I paid for and they never gave me the cheesecake I got home and I wasn't going to go back for it. The dishes were similarly unsatisfactory. For the prices that this restaurant charges I should be getting fresh warm food I probably will not be going back any time soon. Look at your orders before you get home,https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=160,2.88,3.0,3.136,2.5640000000000005,2.9520000000000004
50,James A.,"Hamden, CT",93,122,4.0,3.0,2016-11-28,"This place is often very crowded, which we expected.  We came in at 5 on a Sunday and got one of the last tables without a significant wait.  The lighting is quite dim, we had a couple people pull out their phones to light their menus because it was hard to read. The food was pretty good.  I got a mushroom burger which I liked, but the fries are mediocre.  We got dessert, which was pretty good (lots of choices), but nothing particularly special.  For a place called The Cheesecake Factory I was hoping the Cheesecake would be a bit better, but to be fair it is a factory, not a artisanal shop or anything.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=20,2.8,3.02,3.14,2.7640000000000002,2.9320000000000004
48,Vicki B.,"Tolland, CT",66,358,1076.0,3.0,2016-12-09,"If I rated on quantity not quality it would be five stars. Started with a cup of clam chowder which was a large bowl. That and their delicious bread would have been plenty. Had the Thai salmon which was too sweet for my tastes, although salmon cooked perfectly.  Could only eat a tiny bit of potatoes which were cold.  Server was amazing.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=20,2.72,3.01,3.136,2.732,2.8939999999999997
83,Patricia P.,"West Hartford, CT",2,34,,1.0,2016-12-11,"Had to review this icon. Last evening, we went for some Christmas cheer with friends. There were 4 of us at 5:30. Totally full. Crowds spilling over into alcove. We were told 40 minutes. Ok doable. Well not so.  1 hour and 20 minutes later we were angry and ready to leave. Very uncomfortable with hoards of people complaining and upset as well. The staff looked frazzled. Don't blame them. We were brought to our seat at exactly 1 hour 20 minutes. Then we get a waitress who was new no doubt. Felt bad. But we waited 15-20 minutes for just water. Now starving asked for bread. Yup 20 minutes later. We decided on apps and cheesecake after that. Took 45 minutes to get our apps. Thai lettuce wraps, crispy crab wontons that were burned on edges, corn tamales, crab dip with burned bread. We were told several times they were sorry. We served our own water from a pitcher nearby and took butter from the same serving counter as our waitress was flying no where near us. The appetizers were ordinary at best. We were so hungry we ate them up. Only one of us ordered a cheesecake. We were so disturbed by the service and so so food. We left around 10 arriving at 5:30. We will never go back. By the way, why were all you people waiting. Expensive and Definately not worth the ordinary food.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=140,2.6,3.01,3.136,2.5960000000000005,2.8459999999999996
77,Erin R.,"Glastonbury, CT",0,10,,5.0,2017-01-02,first date here. going back soon to see my favorite waiter to ever exist: Robert. I see him as a dad and he made my amazing relationship happen without him i'd be single. going back every month anniversary for my fave. also the food was good.,https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=60,2.76,3.02,3.144,3.0600000000000005,2.9160000000000004
49,Nicole M.,"Wallingford, CT",0,8,1.0,3.0,2017-01-08,"I love the Cheesecake Factory, but today's visit was less than satisfying. We waited longer to get served drinks than to get a table. Our waiter was terribly slow and inattentive.  I took out food for my husband for dinner and it looked eaten and like half an order- chicken alfredo for $19.99, that I easily could have made for $5.99.  The 3 pieces of cheesecakes we ordered were dry.  And in total the bill was over $100 for 3 of us.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=20,2.84,3.02,3.14,2.8600000000000003,2.9480000000000004
40,Jaclyn N.,"Middletown, CT",440,202,966.0,2.0,2017-01-17,"The Cheesecake Factory does NOT take reservations...that SUCKS!!! We received a gift card to The Cheesecake Factory for Christmas and decided to use it towards a date night between my husband and myself. We were extremely upset to find out the restaurant wouldn't take reservations, even days ahead of time. When we got the the wait time was over an hour...terrible. After stalking the bar for quite some time we got 1 seat, my husband insisted I sit and he stood behind me. The bartenders were all very nice and the drinks were made well. We ordered our appetizers at the bar and when our table was ready the bartender made sure our appetizers were delivered to our table.  I do not enjoy the huge menus at The Cheesecake Factory. There are far too many selections, no one thing is done well. My husband and I enjoyed the stuffed mushrooms and crab bites we had for our appetizers. The Cajun jambalaya that my husband had was good and my beef dip sandwich was decent.  We did get dessert but brought it home. Two pieces of cheesecake for my husband and son and a piece of chocolate cake for me. My husband and son loved their Cheesecake and the chocolate cake was the highlight of my TCF experience.  The restaurant is clean, the service is friendly, and the decor is beautiful BUT they don't take reservations and the wait isn't worth the food. Next time I'll skip the wait and hassle and just order as much cake as my gift card will buy at the dessert counter.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=20,2.84,3.03,3.132,2.7600000000000007,2.9539999999999997
27,Katelyn M.,"East Hartford, CT",120,77,,4.0,2017-01-20,"The food is well worth the wait....just be prepared to wait! I always order the chicken carbonara, and have enjoyed it every time.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=40,2.8,3.05,3.14,2.9600000000000004,2.9499999999999997
28,Justin V.,"Plainville, CT",105,17,5.0,2.0,2017-01-20,"I'm not sure I've ever had a good experience here. They don't take reservations. The wait can be absurdly long. The menu is wayyy too large, and I never feel right after my meal.  Their only saving grace is the cheesecake itself. Although a bit pricey, it is very good and they have some creative combinations.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=40,2.72,3.03,3.128,2.7920000000000007,2.9059999999999997
272,Jenn D.,"Bristol, CT",0,7,,2.0,2017-01-26,I'd have to say I never come to this place..but I get gift cards here so I try to give it another chance. I had the filet mignon [wich you would hope is delicious] ...to no surprise it was ok..bland..nothing great...always loads up on the mashed potatoe [ that I do not care for] ...the meal was expensive and was just ok. BUT the only thing that saves this place for me...is allllllll the cheesecake! The cheesecake in my opinion is the only thing keeping the buisness going.,https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=100,2.68,3.02,3.124,2.8560000000000003,2.8840000000000003
24,Meg D.,"Charlotte, NC",234,48,57.0,4.0,2017-02-06,"I'm personally a huge fan of The Cheesecake Factory. The menu is quite large (it's basically a book with ads and some actually menu pages) but almost everything that I've had is quite delicious.  I'm a huge fan of their Fire Roasted Artichokes- 3 1/2 half artichokes grilled with a delicious garlic aioli and balsamic sauce. I love artichokes overall but this is some of the best artichokes that I've ever had. Their appetizers are quite large but have a wide variety so that there is something for everyone. I was impressed with their Ahi Carpaccio, which looked like a flat plate of tuna but had some pickled ginger, cucumber and a soy sauce. With a wide variety of entrees, there's something for everyone. I really like their Herb Grilled Salmon, which has a significant amount of herbs and is served with mashed potatoes and a veggie side. I've also been impressed with the Shrimp Scampi and Steak Dianne. Their to-go process has much improved. I've tried doing to-go orders there before and have been on hold for over 20 minutes just waiting to order and then had to wait 15 minutes past the time that I was given. When I tried to do a to-go order last week, they answered the phone almost immediately and had curbside service (which is very convenient after a long long day :) ) I believe that this is new and it is very helpful/quick. Overall, it's a chain but not a bad spot to head to for dinner or a drink.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=40,2.8,3.03,3.128,3.056,2.9379999999999997
23,Abram M.,"New Britain, CT",58,43,110.0,4.0,2017-02-07,"I'm a fan of the Cheesecake Factory. What makes it good is its' incredibly deep menu; it's literally a book. You can find something for anyone at the Cheesecake Factory. The only thing that is a little bit annoying is how you can't make reservations. I'm not sure if this issue is nationwide with Cheesecake Factories, but the one here in West Hartford works that way.  Aside from that, and the long wait no matter when you go (unless you go late at night, or at an odd lunch time) the experience is great. Service has always been good.  The flavors are always right and you get what you pay for, in a GOOD way. The portion sizes are very good.  It's good for every occasion as well, dates, friendly gatherings, graduation meet and greets, whatever. At times it can feel a little classier because all the people that are there on dates or celebrating something, it makes the atmosphere a little extra special.  Lastly, get the buffalo blasts.... trust me, you WANT to get the buffalo blasts. As a meal, as an appetizer, whatever... GET THE BUFFALO BLASTS. LOL",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=40,2.92,3.04,3.128,3.024,2.9920000000000004
20,Rachel S.,"Agawam, MA",0,1,,1.0,2017-02-07,"Honeslty, it was one of the worst experiences . The server didn't even know he was our server. He never checked on us. We had to get a manager involved. In addition , we believe friends of the server were being waited on and tended to. So much to the point we got mocked as they were leaving . There's no other way they would've walked by our table to sarcastically say ""have a great dinner "" when they left . Not only that , but they charged us for an appetizer that we never received . By far the worst. So disrespectful and inconsiderate . I was really looking forward to going here. 45 minutes to recieve a drink is absurd .  I wouldn't suggest it. Really unprofessional",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=40,2.76,3.03,3.116,2.6920000000000006,2.9219999999999997
44,Alison D.,"Manchester, CT",9,19,14.0,3.0,2017-02-22,"We stopped by here on President's Day for lunch, our once a year trip to The Cheesecake Factory. The place was pretty busy because a lot of people had the day off like we did! We waited about 50 minutes for a table but once we were seated the service was very quick. Our server was very friendly and attentive. When our drinks were empty he came right over to ask if we wanted a refill.  We ordered mostly from there Skinnylicious Menu to save  some calories and room for a few bites of cheesecake!! We originally ordered the Ahi Tartare appetizer, however, our server came back to tell us they were out.  So we decided to start with the Fresh Basil Tomato and Cheese Flatbread and the Salmon Rolls. The flatbread was piping hot with fresh ingredients, our boys really enjoyed it.  My husband and I thought the Salmon Rolls were delicious, especially the Sweet Hot Chili Sauce but wished the portion size was a little larger. This appetizer would be good for 1 person but not 2 people sharing. On to our main entrées, one of our sons ordered the Cuban Sandwich. This was a large delicious sandwich(enough for a 2nd meal later that evening!) and the other had the Turkey Club. This was also a large portion with extra to take home for later. The only negative about the Turkey Club is that they use a lot of shredded lettuce instead of a lettuce leaf which would have been easier to eat. I had the Tuscan Chicken which had 3 thin sliced grilled chicken cutlets, fresh asparagus and tomatoes with artichokes and capers in a balsamic vinaigrette. The portion size again was large enough for a 2nd meal and very tasty for a low calorie entrée!! My husband ordered the Asian Style Chicken Lettuce Wrap Tacos. There were 3 ""tacos"" which were messy to eat but very tasty, he especially enjoyed the sauces that came with it. Now onto what they are most famous for the Cheesecake!!! We let our boys each order 1 piece of cheesecake, knowing that we would be able to sample it as well!! One ordered the Key Lime Cheesecake and the other one ordered the Oreo Dream Extreme, both were amazing!! The Key Lime was very tart and tangy while the Oreo Dream was chocolaty and decadent. All four of us enjoyed sharing them and even had enough to take home for the boys to finish later that night. Our family enjoys our once a year trip but wouldn't be able to visit regularly as the prices are to high.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=20,2.8,3.01,3.116,2.9880000000000004,2.9259999999999997
26,Katy H.,"Windsor Locks, CT",0,19,1.0,4.0,2017-03-05,"My husband and I went here last night, Saturday.  We called ahead to see how long the wait was (1 hour).  We ended up waiting about an hour and fifteen minutes to be seated so don't come here on a Saturday if you have time restrictions!  We sat at the bar for a little bit while we waited.  Service at the bar was excellent- fast and friendly and my drink was amazing (Mojito).   Once we were seated, we had kind of wished we stayed at the bar because the dining room gets pretty noisy but that is to be expected.  We had the egg roll sampler and the truffle grilled cheese sticks as an appetizer.  They were both wonderful, I recommend the egg roll sampler it is fantastic!  For dinner I had the Skinnylicious Steak Medallions and my husband had the combination platter of Steak Diane and Chicken Madeira.  Both of our steaks were cooked perfectly and we agreed that the food was worth the wait. Service was excellent! We had two servers, when we arrived our server was on her break and the gentleman covering for her was very prompt with our menus, drink orders, and taking our food order as well. Once our server returned he let us know and she was great too! She checked on us a few times, refilled our drinks, and brought the check back promptly.   This place is extremely busy on a Saturday night however besides the long wait I would absolutely recommend coming here.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=40,2.76,3.03,3.116,3.088,2.9219999999999997
37,Fernanda S.,"Middletown, CT",19,4,,4.0,2017-03-09,"My boyfriend and his brothers love this place. I like it too, the decoration is very pretty, it looks very classy. The food is a bit pricy but I cant complain. The service is always good and the CHEESECAKES OMG go and try it!!!!! I don't like desserts too much but I can eat an entire cheesecake from there",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=40,2.72,3.06,3.112,3.024,2.9240000000000004
249,Loretta M.,"Hamden, CT",44,119,167.0,3.0,2017-03-12,"Love the Cheesecake Factory but it does have a few flaws.  First and a major one is not enough ""waiting"" area seating. Lot of handicap and elderly patrons and with the wait so long makes it difficult.   My second is the butter for the bread is always rock hard.  Makes it hard to spread  Third the got rid of my favorite cheesecakes. The pineapple upside down cake and the coconut chocolate.  Then the Dutch apple.  Now they have a new carrot cake which is not as good as the previous one I do love the variety of the menu.  You never get bored as you can have a burger, American or Asian to name a few.  The staff is always great and helpful.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2,2.68,3.05,3.112,2.9560000000000004,2.9019999999999997
63,Kumar P.,"Manchester, CT",0,3,,4.0,2017-03-17,Loved this place.. I was in their west Hartford outlet.. portions are too big so plan or order accordingly.. staff are cordial and good part is they have good vegetation options.. needless to say the options on desert a little on the expensive side so watch your wallet,https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=60,2.76,3.06,3.112,3.056,2.9400000000000004
250,SeongYoon C.,"Hartford, CT",50,82,114.0,3.0,2017-03-23,This was my first time back to Cheesecake Factory since high school. I didn't realize how many calories were in all their dishes so we ended up ordering our entrees off the skinnylicious menu and it was delicious! I had some concerns regarding flavor because it's a 'diet' menu but everything was delicious. We had the lemon garlic shrimp pasta and the Mexican tortilla salad. Both were delicious but skip the Mexican tortilla salad; it's just a salad you can get anywhere probably even cheaper elsewhere. But the lemon garlic shrimp pasta was super flavorful and just the right amount of food. I didn't feel overly full or felt like I just committed one of the seven deadly sins (gluttony). We even had some cheesecake for dessert and didn't feel like we just ate all our feelings. Will I be back? Yes. But this kind of reminds me of a more hip version of Olive Garden; it's your standard franchise.,https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2,2.8,3.05,3.112,2.9560000000000004,2.9499999999999997
38,Brian B.,"Southington, CT",95,34,8.0,4.0,2017-04-14,"My wife and I went here the other day for lunch. The place was busy but we were seated right away by a friendly hostess. Our waitress Michelle came over promptly and greeted us with a smile. She took our beverage order and she told us that she will be bringing out our bread with it.  The menu is as huge as it is rumored to be. We ordered the Nachos as our appetizer. Get the Nachos! Make sure you get them to share because it would be a meal in and of itself for a normal person. My wife ordered the mushroom Swiss burger and opted for the side salad. I ordered the fish and chips. We had hardly got into our conversation between bites of cheesy Nachos and our meals were delivered.  My wife's burger was very large, juicy and delicious. She had to cut it in half to eat it. Not because she wanted to be neat and dainty about but because she had to! My fish and chips came in a large basket with wonderful big pieces of white fish and a bottom layer of fries.  We finished it off with the original cheesecake and Tiramisu to go. We both had to get to go containers for our leftovers, the portions were that generous.  If I had one complaint is was that the ""To Go"" containers were not large enough to take home all of my leftovers and I had to leave some fries in the basket.  The parking was easy enough in the parking garage. We didn't see any available on-street parking right away as we drove into Blue Back Square so we just went to the garage. The price of parking was reasonable and well worth the ease of obtaining a space.  We will go back again.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=40,2.84,3.08,3.12,3.088,2.9840000000000004
64,Jazmyn E.,"Brooklyn, NY",100,26,31.0,3.0,2017-04-16,So I've been to the Cheesecake Factory a few times at this location and my experience has always been average. My family of 7 decided to go to the Cheesecake Factory today to celebrate Easter and the overall experience was below average . The wait time to be serviced was extremely long...after being seated we waited at least a good 30 mins before our order was taken. My chicken sadly tasted like a burnt pancake and was supposed to be one of their best chicken dishes...sad.  the fried calamari wasn't fried long enough..it was extremely undercooked. The meatloaf was terrible. The meat looked processed and tasted just as bad. You're definitely better off cooking it yourself. The corn that came with the meatloaf was not properly cut off the cob and was extremely stringy. As far as appetizers go the guacamole and chips were delicious as well as the shrimp and chicken gumbo !!!!! The burgers and fries were also pretty good as well. I recommend ordering the shrimp angel hair pasta or tomato basil..you can never go wrong. Our server was nice but he wasn't very personal or engaging...didn't check on us or see if  we needed refills for our water. And of course the Cheesecake.....I had the snickers Cheesecake and for my first time tasting it...it was pretty good. All in all the meals were okay...the service was average and therefore I don't see myself going back here anytime soon.,https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=60,2.76,3.1,3.12,2.8920000000000003,2.9640000000000004
3,C L.,"Morris, CT",0,1,,5.0,2017-04-18,We come to this location often and always enjoy ourselves. Food is always good. We went for a late lunch yesterday and were seated right away. Our server Tyler did a great job.,https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=80,2.92,3.1,3.124,3.124,3.0280000000000005
39,Puneet K.,"Jersey City, NJ",2,21,4.0,4.0,2017-04-29,Cheesecake Factory is really a factory where you can find almost everything. If you are not one of those who never like to go to the chain of restaurants then this restaurant will never disappoint you. They have one some of the best cheesecake desserts u can ask for. When in doubt go to Cheesecake Factory :),https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=40,3.0,3.12,3.128,2.9920000000000004,3.0720000000000005
256,Tawana A.,"Springfield, MA",248,123,219.0,3.0,2017-04-30,I've been to the Cheesecake Factory a few times and the food was great but something was off about my recent visit. I ordered the shrimp Alfredo which is one of my favorite dish but unfortunately they miss the mark on this one. Not only was the pasta cold but it made me nauseated. They did take it off the bill but I was still disappointed. My friend had the Cajun pasta which he enjoyed. The Mai Tai was delicious!! Our server was pleasant and offered to make up for my meal. I would visit again for cocktails in the patio,https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2,3.04,3.12,3.12,2.8280000000000003,3.0880000000000005
51,Kris H.,"Central Manchester, CT",7,165,150.0,2.0,2017-05-26,"I love the CF, but this location is a disappointment.  I placed a catering order that was 30 minutes late.  No price adjustment, no discount on a future order, not impressed with the customer service aspect of the experience.  The food was also a disappointment to all involved.  The cheesesteak sandwich wasn't even edible, fatty and three times more bread than filling.  Based on price and food quality I haven't been back.  Very sad, we visit CF's when traveling, wish this one was better.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=20,3.08,3.13,3.116,2.7920000000000007,3.11
