,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
82,Marcus C.,"Boerne, TX",0,59,,3.0,2017-10-01,"Love BJ'S at the Rim.  Have always had 'great bar service' but due to a party of 4; we chose seating. Seating was great and service for 4 was great. All 4 of us ordered the Prime Rib which is served on the weekends only. Wife and I ordered MED and other couple MED RARE and they all came out the same.  The server never 'asked' how the meal was and wife and I just asked for 'to-go' and being polite to our lunch guests just had it 'to go' and the guy even messed up our desert to go. I've been a long time customer with BJ's and know what not to order and what to. I fault the KITCHEN MGR and CHEF for letting such display of that is 'shown in menu' versus what is given. And to continue - They offer a perfect picture of a 'chicken sandwich"" on their front of their menu but what it is. It's a retangler piece of chicken on a round bun. Let the kitchen MGR know he owes me $3.00 as I had to see McDonold's for two cheeseburgers as could not eat the over RARE Prime rib. As far as Pizza - They do no wrong. It's great and fresh - I'll still return but know what to not to have and other to have and will let my friends know the same. The other issue is the RIM location does not show up as a location within YELP or Traveladvisor.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3,4.2,3.72,3.72,,3.9120000000000004
90,Wayne Y.,"New York, NY",2,6,3.0,1.0,2017-10-18,"Very poor quality food. I will not patronize this location again. I ordered sliders cooked medium rare, and I received burned sliders on over-toasted buns. This is not the first time I have been served poor quality food at this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3,4.08,3.71,3.71,,3.858
95,JR G.,"San Antonio, TX",0,13,2.0,5.0,2017-10-22,Great casual restaurant with lots of menu items to choose from. Enjoy the atmosphere and the multiple TV's for sports game. Food and service is on point! Highly recommend,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3,4.08,3.71,3.71,,3.858
80,Danielle H.,"San Antonio, TX",5,19,55.0,4.0,2017-10-22,"My boyfriend and I decided to go to BJs at about 6:30 on Saturday night to eat and watch the Spurs game at 7. When we arrived, there appeared to be quite a few people waiting, so I was a little nervous about the wait time. When I asked the hostess, she said it was only 10-15min wait, which was surprising and relieving. Right after putting my name in, we noticed a table opening up in the bar area (open seating) so we just took that table.  Although it was very busy, our waiter greeted us immediately, grabbed some menus and silverware for us, and brought out two waters. He was spectacular.  I started off by ordering the new Tito's electric lemonade and my boyfriend ordered a gin and tonic. I loved my drink! A lot of times it's hard to find a drink that's strong, tastes great, and isn't overly sweet. This was perfect! It definitely had a kick, but the lemon flavor mellowed it down quite a bit. It also wasn't too sweet, which is always so hard to find when you order a ""girly"" drink from the cocktail menu. My boyfriend said his gin and tonic was also very well-made. We also started off with the root beer glazed ribs as an appetizer. These had a good, smoky flavor, but they were slightly dry and needed more sauce.  My boyfriend ordered the house top sirloin with the cheddar mashed potatoes, couscous mac and cheese, and a side Caesar salad. He ordered it medium rare and it came out somewhere between rare and medium rare, which he had no problem with. He said it was fantastic and definitely would order it again. He also loved his salad and mashed potatoes, but he said the mac and cheese was weird- that the couscous gave it a really strange texture. He enjoyed everything except for that.  I ordered the bacon cheeseburger and added a fried egg to it. It was okay. It definitely has potential, but the patty was overcooked and dry and the fried egg wasn't runny at all (which is what I usually get when I order fried eggs on burgers). It came with a side of fries which were amazing- super crispy and fresh. I'd probably still order the burger again because I think it was probably just an off night.  Overall, everything was good. The service was fantastic and the drinks were perfect. A couple points were lost due to minor issues with the food, but we'll definitely still be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3,4.04,3.72,3.72,,3.8480000000000003
98,Sam M.,"Liberty Lake, WA",1,10,1.0,5.0,2017-11-13,"I love BJ's. They always have good food and good service. I got the Hickory Brisket and Bacon Burger with the signature BJ's Root Beer. They were so great, as they always are. For dessert I got a Pizookie, which is basically a big pan-baked cookie with ice cream on top. The service was amazing and engaging. I even had a very fun talk with my waiter, who was very kind and helpful. I don't think there is anything that they could do better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3,4.2,3.74,3.74,,3.9240000000000004
81,John L D.,"San Antonio, TX",0,1,,2.0,2017-11-17,"Typically I have had great service @ BJs at the Rim. Been coming there since I had moved back to San Antonio last year.  Highly disappointed in the past two times I have come in particularly earlier this week. Came in with my family, the server who came by was rude and seemed in a hurry. Im thinking maybe she's (Hilary) busy okay now worries. We wait almost 10 minutes for a simple 4 waters and a coffee. By the time she came back we were all set ready to order appetizers and everything, she then told us hang on one minute and proceeded to walk to another table. Now I'm livid! SO she finally comes back, we get our order and our food comes out before the appetizers, our steak is undercooked asked for it to be medium. I received it med rare, once it was brought back to me of course it was over cooked to well done. Worst the didn't even bother to place new sides on the plate. So cold mashed potatoes and green beans is what i was forced to eat.  I ask to speak to a manager and no one came to see us. As we were walking out, a female manager never got the name came to speak to us. Gave us her apologies but i feel that she wasn't genuine to our dissatifaction with our dining experience. Typically we have been waited on by Kate, Austin, & Orlando. More so Kate n Orlando than anyone else. Both have provided great service  consistently throughout our time at BJS. Is there any way to request whom we to be severed by? Never have I had this poor of service before at BJS.  How is that their service is far superior that the rest of the staff? Is everyone not trained equally or held to the same standards? I highly doubt i will likely return to this location. Been burned twice in a month first by Saul and now by Hilary, definitely not worth wasting my hard earned money. Especially when you have employees socializing amongst each other rather than taking care of its customers.  Sincerely,  BJs Premier Rewards Member",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3,4.08,3.72,3.72,,3.8640000000000003
97,Taryn M.,"Far North Central, San Antonio, TX",55,5,2.0,5.0,2017-11-24,"We chose this place tonight because of the variety on the menu. We knew everyone would be able to find something. 8:30 on a Friday night and we were seated within minutes. Greeted right away. Appetizer came out quickly. Food was great, everyone enjoyed their meals. Server was attentive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3,4.08,3.72,3.72,,3.8640000000000003
96,Colin B.,"San Antonio, TX",0,21,1.0,5.0,2017-12-01,"I've been coming here with my kids and parents since they opened. Consistently great food with an almost overwhelming menu of selections. I don't drink,  but I hear the beers are great. I can for sure say the so das are above par, and delicious. I'm writing to commend the bartender,  Dianne. She's just awesome. Under pressure,  still smiling,  full sports bar packed three deep,  no problem. She's just great and seriously knowledge. As a career,  you need to appreciate her skills of consistency in pours,  amazing. She's a good person and a great employee. Train her for management, or whatever she wants!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3,4.08,3.74,3.74,,3.8760000000000003
93,Tonya W.,"San Antonio, TX",18,1,1.0,5.0,2017-12-03,"My boyfriend and I originally came here to this location because we had tried the one in Houston with my brother and sister in law and food was good, but we will definitely be coming back for the service!!!! Our waiter was Austin W. We visited on 02dec2017 for dinner from the moment we sat down till the moment we left was the best service I have ever had. First he seemed to love what he does he was very knowledgeable of the menu very helpful in making our decision. He was so friendly he kept up with our drinks not pile on the table like some places I'm talking to last drink went to set it down he walked over with new drink. He made sure everything was up to our standard when food had come out...... and like anywhere things happen we're human I ordered a steak well done it still had pink but he took care of it immediately and also updated me on how long it would take to rectify then mgr delivered it!!!!!! While we sat in his section the same exceptional service he provided to us he gave that service to @least 4 other tables that we saw seated near us while we were there.....It's nice to see that people still know what exceptional customer service looks like.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3,4.08,3.77,3.77,,3.894
85,Ron T.,"Boerne, TX",0,1,,5.0,2017-12-06,"My wife and I have been regulars at BJs for several years.  The service, food variety and management make every visit great!! Ron & Helene",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3,4.08,3.8,3.8,,3.912
91,Ryan F.,"Layton, UT",3,9,,5.0,2017-12-10,"Great beer and food. For beers, I had the Tatonka and a bourbon stout. Both we're delicious. Tried four different pizzas all were very good. Atmosphere was nice, busy but not overcrowded. If in San Antonio you can't go wrong with this spot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3,4.08,3.82,3.82,,3.9240000000000004
83,Jack S.,"Tucker, GA",512,2,,1.0,2018-01-10,"There was no toilet paper in the women's restroom, and the hostesses were clearly not concerned with the. well being of guests. i highly recommend finding another place to dine. this is not your number one choice. trust me!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3,4.0,3.79,3.79,,3.874
84,Cassi C.,"North Central, San Antonio, TX",14,13,11.0,4.0,2018-01-12,One of our favorite places for dinner with family from in and out of time. Service is always good and the staff us always willing to help. The atmosphere is great and the restaurant is never too crowded.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3,4.0,3.82,3.82,,3.8920000000000003
