,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
226,Ang P.,"Lakewood, United States",0,6,1.0,4.0,2017-02-24,I haven't to been to CPK in awhile and I have to say the service and the food was great. I had the salmon and it cooked to perfection and the bartender was on point with my mascow mule. I will definitely go back to location.,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=80,4.0,3.74,3.74,3.216,3.8440000000000003
225,Hellokittys2 ..,"Long Beach, United States",0,24,2.0,2.0,2017-02-27,"Love the food and service, but unfortunately the new CPK APP is a great disappointment. You now have the option to pay on it, which I thought was cool, until my card got charged twice, for two different amounts. Now, I'm requesting my money back, which seems to be hard to do.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=60,4.04,3.71,3.71,2.9200000000000004,3.842
145,Hellokittys2 ..,"Long Beach, CA",0,24,2.0,2.0,2017-02-27,"Love the food and service, but unfortunately the new CPK APP is a great disappointment. You now have the option to pay on it, which I thought was cool, until my card got charged twice, for two different amounts. Now, I'm requesting my money back, which seems to be hard to do.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=60,3.92,3.68,3.68,2.9840000000000004,3.7760000000000002
96,Celene G.,"Bellflower, CA",0,3,1.0,5.0,2017-03-05,"When we walked in they greet you at the door. They have a map of the tables so they know where you can be seated. They walked us to our table. When we finished eating, as we were about to leave they had great manners to  open the door for us as we left  Pizza was Very Satisfying",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=20,4.08,3.69,3.69,3.3800000000000003,3.846
136,Kendra A.,"Long Beach, CA",0,5,,3.0,2017-03-12,"Ordered a To-Go order a couple of weeks ago and was super disappointed. I had to work the night shift and was barely able to get my order before closing. Basically I asked for chicken and shrimp with my pesto pasta but only got shrimp. When I tried to reach out, they had already closed and I couldn't leave a message. I called a couple of days later and tried to speak to a manager but was hung up on. Sad experience that makes me not want to go back to another CPK.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=60,4.16,3.69,3.69,3.1800000000000006,3.878
198,Jessica P.,"Long Beach, United States",0,7,2.0,1.0,2017-03-14,So I never ate here and was excited to try it out. We went in with a party of 8. The host told us it would be an hour wait. We said fine went back 30 minutes later and they said they called me 20 min after. Then they put us on another hour wait. and finally told us they don't have seating for a big party. so we left. VERY BAD SERVICE. Guess I will never try to eat there again,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=40,4.0,3.67,3.67,3.0440000000000005,3.802
12,Jessica P.,"Long Beach, CA",0,7,2.0,1.0,2017-03-14,So I never ate here and was excited to try it out. We went in with a party of 8. The host told us it would be an hour wait. We said fine went back 30 minutes later and they said they called me 20 min after. Then they put us on another hour wait. and finally told us they don't have seating for a big party. so we left. VERY BAD SERVICE. Guess I will never try to eat there again,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=40,3.96,3.63,3.63,3.172,3.762
166,Destiny P.,"Long Beach, United States",0,5,6.0,1.0,2017-04-11,"Curbside was ridiculously long. I waited 20 minutes from my initial  point of calling them and letting them know I was ready, it really defeated the purpose of having curbside service. The disorder of this all shouldn't have happened.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=20,3.8,3.59,3.59,3.3000000000000003,3.674
104,Angie S.,"Long Beach, CA",17,22,8.0,5.0,2017-04-20,"I like coming here because I always know what to expect. Great food and great service. Our server today was Dominique and he was attentive, kind and timely. I ordered the lunch special of pizza and salad and it was enough to share. Then came the red velvet cake which was amazing. Their cocktails are good too. No complaints here!",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=20,3.8,3.6,3.6,3.7,3.68
184,Angie S.,"Long Beach, United States",17,22,8.0,5.0,2017-04-20,"I like coming here because I always know what to expect. Great food and great service. Our server today was Dominique and he was attentive, kind and timely. I ordered the lunch special of pizza and salad and it was enough to share. Then came the red velvet cake which was amazing. Their cocktails are good too. No complaints here!",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=20,3.8,3.63,3.63,3.8280000000000003,3.698
174,Dion A.,"Bellflower, United States",36,15,19.0,5.0,2017-04-29,"Not a huge fan of this franchise but this location is the best! It must be the management because the food, the staff, and the environment is always great! I come a lot with my family and always have a great experience!  I only recommend the one in the Lakewood mall. Cerritos is far below the standard.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=20,3.8,3.64,3.64,3.572,3.704
94,Dion A.,"Bellflower, CA",36,15,19.0,5.0,2017-04-29,"Not a huge fan of this franchise but this location is the best! It must be the management because the food, the staff, and the environment is always great! I come a lot with my family and always have a great experience!  I only recommend the one in the Lakewood mall. Cerritos is far below the standard.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=20,3.8,3.64,3.64,3.572,3.704
206,John E.,"San Diego, United States",224,10,7.0,5.0,2017-05-01,What can I say? Full bar... family friendly. Consistently good food and great service. It's my go to place.,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=60,3.8,3.65,3.65,3.572,3.71
176,Celene G.,"Bellflower, United States",0,3,1.0,5.0,2017-05-03,"When we walked in they greet you at the door. They have a map of the tables so they know where you can be seated. They walked us to our table. When we finished eating, as we were about to leave they had great manners to  open the door for us as we left  Pizza was Very Satisfying",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=20,3.8,3.65,3.65,3.54,3.71
17,Chelle T.,"Long Beach, CA",15,62,1.0,1.0,2017-05-07,"Today, my family decided to eat at CPK. Normally I have a good experience and the food is good so I said okay. The four of us walked in and the girl first tried to seat us in a cramped little booth and mind you my daughter has this big pregnant belly and I'm no skinny mini so why on earth would you put us in this child size booth? Not cool! She ends up taking us to a bigger booth. Cool. Then, this young dude comes over takes our drink order and comes back with drinks (my sangria that $10 wasn't even full, more like 3/4's full- really??) and then to take our food order. My daughter orders a BBQ chicken pizza with no onions. She even asked if it comes with onion and he said yes so she said no onions please. I order a salad with salmon and the men order their food. My daughters pizza arrives with onions and my salad no salmon. How can you mess up a simple order?? Were you even listening?? So, my hungry pregnant daughter has to wait for another pizza to be made and I have to wait for my fish. We also had to ask twice for pepper. We ended up paying over $100.00 with poor service. Next time I'll take my business elsewhere. There are plenty of places that really pay attention and provide excellent service. It just seems there are a lot of really young people working here and that's cool but they should really pay close attention and know how to attend to paying customers needs.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=40,3.64,3.64,3.64,3.108,3.6400000000000006
26,Adriana S.,"Compton, CA",13,133,335.0,5.0,2017-05-12,"My experience here was very nice. We walked in through the take out side, since my daughter wanted spaghetti , and we wanted to take a quick look at their menu just to confirm they had it for her.  The lady at the take out area was super welcoming,  friendly and helpful.  Since we confirmed we can substitute the pasta to give my daughter what she wanted we decided to dine in. Our server was also fabulous! Per our receipt her name was Vanessa and she was so attentive , friendly and very helpful as well. I just loved it! Will definitely return.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3,3.64,3.67,3.67,3.636,3.6580000000000004
4,Cassie W.,"Placentia, CA",2,34,8.0,5.0,2017-05-13,Friendly staff had a cold pizza last week but today has a nice warm pizza and Daniel was a very nice server probably the best server I've had all year Thank you Daniel we will definitely come back to CPK. You remembered everything to make our dinner great.,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=40,3.64,3.68,3.68,3.508,3.6640000000000006
190,Cassie W.,"Placentia, United States",2,34,8.0,5.0,2017-05-13,Friendly staff had a cold pizza last week but today has a nice warm pizza and Daniel was a very nice server probably the best server I've had all year Thank you Daniel we will definitely come back to CPK. You remembered everything to make our dinner great.,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=40,3.64,3.69,3.69,3.3800000000000003,3.6700000000000004
167,Image C.,"Garden Grove, United States",171,14,27.0,1.0,2017-05-26,"I give this place 0 stars, I ordered a chicken garlic cream pasta for $16 and what I get is a kids portion with no chicken! I'm so fucking pissed!!!! Never again am I ordering here again.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=20,3.6,3.65,3.65,2.8520000000000003,3.6300000000000003
87,Image C.,"Garden Grove, CA",171,14,27.0,1.0,2017-05-26,"I give this place 0 stars, I ordered a chicken garlic cream pasta for $16 and what I get is a kids portion with no chicken! I'm so fucking pissed!!!! Never again am I ordering here again.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=20,3.56,3.61,3.61,2.9800000000000004,3.5900000000000003
149,Skylar V.,"Lakewood, United States",469,155,532.0,5.0,2017-06-08,"CPK Lakewood was nothing short of spectacular. Service was phenomenal, our server Keylee provided the best service I've had at any California Pizza Kitchen. She went above and beyond by providing us efficient service, a great greeting smile, and was very helpful with making suggestions. I had the Kung Pao Spaghetti with Shrimp, which was proportionally distributed well with 7 shrimps glazed with the delicious sauce. I just wish the shrimp had the tails removed prior, because the tails can be a nuisance. Overall, the flavor was good, but not as good as the tequila chicken pasta I usually get. My girlfriend got the NEW Carne Asada Pizza and it was nothing short of spectacular! The green salsa you add with each slice was also delicious! Highly recommend if you love Carne Asada! My mother got traditional BBQ Chicken Pizza that is a CPK original! The flavor was top notch and was made to perfection! My mother absolutely loved it! Always a good item to choose if you are playing it safe, because it's consistently delicious. This location has plenty of mall parking, has a nice clean ambiance to it, and employees that provide excellent service! I'll definitely be back! Thanks for the great service Keylee!",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3,3.6,3.64,3.64,3.508,3.6240000000000006
160,Abrianna O.,"Long Beach, United States",1,7,3.0,5.0,2017-06-12,Flat bread is delicious and the pesto pasta dish is delicious. Nice and spacious resturant and the waiters are great. They treat you like family and they give you your food very quickly.,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3,3.64,3.67,3.67,3.508,3.6580000000000004
132,Kim S.,"Compton, CA",0,8,,2.0,2017-06-12,"The greeter (Friday/Lunch) was a little annoyed, I guess. I dont think she understood what I meant. Kept trying to give me another seat versus what I asked for. Thought I had a preference. WEIRD.... I eat her enough. Always order shrimp salad. Notice that the shrimps were over cooked this time, no flavor at all.. Portions are extra small...Maybe a new cook..Cooking too fast very noticeable...Hate to say  it always smell like ""roach"" spray. Carpet may need to be cleaned or replaced....SORRRYYYY!!!!!",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=60,3.52,3.64,3.64,3.208,3.5920000000000005
88,Brent James H.,"Newport Beach, CA",2,9,8.0,3.0,2017-06-17,The server was awesome. Pizza came out missing ingredient I ordered it with. The manager on duty seemed too busy socializing to be paying attention to anything else.   So when she walked by me I stopped her.  This location has always had service problems.,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=20,3.48,3.62,3.62,3.372,3.5640000000000005
168,Brent James H.,"Newport Beach, United States",2,9,8.0,3.0,2017-06-17,The server was awesome. Pizza came out missing ingredient I ordered it with. The manager on duty seemed too busy socializing to be paying attention to anything else.   So when she walked by me I stopped her.  This location has always had service problems.,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=20,3.44,3.64,3.64,3.404,3.5600000000000005
128,David N.,"La Palma, CA",0,170,,4.0,2017-06-18,"My younger granddaughter likes the salads at California Pizza Kitchen.  She orders from the kid's menu when she is not that hungry.  She likes the kid's pizza.  My wife and I are big fans of the thin crust Sicilian pizza.  It is a little bit spicy, but very tasty.  On this visit, I tried the red flight of wine for $11.99.  It consists of three 3 oz. glasses of wine (pinot noir, merlot and cabernet sauvignon).  A good deal for the price. This is a family restaurant.  Very good service.  Plenty of parking in the mall parking lot in front of the restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=60,3.4,3.64,3.64,3.568,3.5440000000000005
208,David N.,"La Palma, United States",0,170,,4.0,2017-06-18,"My younger granddaughter likes the salads at California Pizza Kitchen.  She orders from the kid's menu when she is not that hungry.  She likes the kid's pizza.  My wife and I are big fans of the thin crust Sicilian pizza.  It is a little bit spicy, but very tasty.  On this visit, I tried the red flight of wine for $11.99.  It consists of three 3 oz. glasses of wine (pinot noir, merlot and cabernet sauvignon).  A good deal for the price. This is a family restaurant.  Very good service.  Plenty of parking in the mall parking lot in front of the restaurant.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=60,3.48,3.63,3.63,3.6,3.5700000000000003
172,Jason B.,"Long Beach, United States",29,9,2.0,5.0,2017-06-24,Food is always the best service is always friendly courteous I come here at least twice a month if I'm stressed a little bit more for their tequila lime pasta,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=20,3.6,3.66,3.66,3.636,3.6360000000000006
92,Jason B.,"Long Beach, CA",29,9,2.0,5.0,2017-06-24,Food is always the best service is always friendly courteous I come here at least twice a month if I'm stressed a little bit more for their tequila lime pasta,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=20,3.6,3.7,3.7,3.7,3.6600000000000006
162,Gisela S.,"Glendale, United States",48,66,51.0,5.0,2017-06-24,We usually don't eat here but my son and his friend want to eat dinner. Anyways food was awesome and I love my Mango Ice tea yummy! Thanks to our server Corey!!! Thanks for filling our tummy,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3,3.68,3.74,3.74,3.636,3.7160000000000006
36,Gisela S.,"Glendale, CA",48,66,51.0,5.0,2017-06-24,We usually don't eat here but my son and his friend want to eat dinner. Anyways food was awesome and I love my Mango Ice tea yummy! Thanks to our server Corey!!! Thanks for filling our tummy,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3,3.84,3.78,3.78,3.732,3.8040000000000003
180,Bel P.,"Glendale, United States",0,15,1.0,5.0,2017-06-25,"Planned a pre-order menu at CPK for the boss and several co-workers.  Unfortunately, I called Chantara a couple of times because someone could not make up his mind what he wanted.  Instead of being annoyed (I would be) Chantara was professional, helpful and courteous.  As soon as we got to the restaurant, I noticed the utensils were placed on the table haphazardly.  I disregarded this because of the attentiveness of the staff.  The staff filled our water glasses, brought out bread and food like clockwork.  Everyone was satisfied.  Thank you to Chantara and the staff for making our boss' birthday an enjoyable experience.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=20,4.0,3.78,3.78,3.636,3.8680000000000003
100,Bel P.,"Glendale, CA",0,15,1.0,5.0,2017-06-25,"Planned a pre-order menu at CPK for the boss and several co-workers.  Unfortunately, I called Chantara a couple of times because someone could not make up his mind what he wanted.  Instead of being annoyed (I would be) Chantara was professional, helpful and courteous.  As soon as we got to the restaurant, I noticed the utensils were placed on the table haphazardly.  I disregarded this because of the attentiveness of the staff.  The staff filled our water glasses, brought out bread and food like clockwork.  Everyone was satisfied.  Thank you to Chantara and the staff for making our boss' birthday an enjoyable experience.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=20,4.16,3.78,3.78,3.636,3.9320000000000004
187,Joyce V.,"Bellflower, United States",0,7,,1.0,2017-06-25,"I would give this negative stars if I could. We had the worst service ever!!!  After waiting 15 minutes after we ordered a beer, we went to the bar and got it ourselves. The server was no where to be found. The manager took our food order. Another server brought us our food. Waited and waited for our check. Finally asked another server to tell our waitress we needed our bill. She did and the server went the other way. The only time we saw our server was when we first sat down and she took our drink order and when she went to the table across from us to pick up her tip. We won't be going back to this restaurant.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=40,4.0,3.78,3.78,3.14,3.8680000000000003
1,Joyce V.,"Bellflower, CA",0,7,,1.0,2017-06-25,"I would give this negative stars if I could. We had the worst service ever!!!  After waiting 15 minutes after we ordered a beer, we went to the bar and got it ourselves. The server was no where to be found. The manager took our food order. Another server brought us our food. Waited and waited for our check. Finally asked another server to tell our waitress we needed our bill. She did and the server went the other way. The only time we saw our server was when we first sat down and she took our drink order and when she went to the table across from us to pick up her tip. We won't be going back to this restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=40,3.84,3.78,3.78,3.172,3.8040000000000003
163,Robert L.,"Buena Park, United States",158,42,15.0,5.0,2017-06-26,"Had an early lunch, had the egg rolls as an app, amazing like always, and also had the BBQ chicken salad as main, uuuuuh-mazing seriously our food was so good and kaitlyn our server was quick and very friendly. Def will be back !! The food is awesome",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3,3.84,3.8,3.8,3.7,3.816
37,Robert L.,"Buena Park, CA",158,42,15.0,5.0,2017-06-26,"Had an early lunch, had the egg rolls as an app, amazing like always, and also had the BBQ chicken salad as main, uuuuuh-mazing seriously our food was so good and kaitlyn our server was quick and very friendly. Def will be back !! The food is awesome",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3,3.84,3.82,3.82,3.7,3.8280000000000003
0,Soren K.,"South Los Angeles, Los Angeles, CA",2,3,,4.0,2017-06-28,"great friendly staff,  great service, prompt and always delicious food. Couldn't ask for a better CPK.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=40,3.8,3.85,3.85,3.6,3.83
186,Soren K.,"South Los Angeles, Los Angeles, United States",2,3,,4.0,2017-06-28,"great friendly staff,  great service, prompt and always delicious food. Couldn't ask for a better CPK.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=40,3.76,3.86,3.708,3.632,3.8200000000000003
195,Sue B.,"Long Beach, United States",0,34,8.0,5.0,2017-07-02,Great service from Dominique tonight!! He was very personable and treated my daughters like little ladies. He made my girls feel special! The food was good as always!! I would come back to this location just for the service :),https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=40,3.92,3.88,3.712,3.7640000000000002,3.896
203,Chelle T.,"Long Beach, United States",15,62,1.0,1.0,2017-07-05,"Today, my family decided to eat at CPK. Normally I have a good experience and the food is good so I said okay. The four of us walked in and the girl first tried to seat us in a cramped little booth and mind you my daughter has this big pregnant belly and I'm no skinny mini so why on earth would you put us in this child size booth? Not cool! She ends up taking us to a bigger booth. Cool. Then, this young dude comes over takes our drink order and comes back with drinks (my sangria that $10 wasn't even full, more like 3/4's full- really??) and then to take our food order. My daughter orders a BBQ chicken pizza with no onions. She even asked if it comes with onion and he said yes so she said no onions please. I order a salad with salmon and the men order their food. My daughters pizza arrives with onions and my salad no salmon. How can you mess up a simple order?? Were you even listening?? So, my hungry pregnant daughter has to wait for another pizza to be made and I have to wait for my fish. We also had to ask twice for pepper. We ended up paying over $100.00 with poor service. Next time I'll take my business elsewhere. There are plenty of places that really pay attention and provide excellent service. It just seems there are a lot of really young people working here and that's cool but they should really pay close attention and know how to attend to paying customers needs.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=40,3.76,3.84,3.7,3.236,3.808
183,Eva D.,"Cerritos, United States",27,1,,1.0,2017-07-16,We love CPK especially their BBQ chicken salad with avocado. This time I was very disappointed. There was not enough lettuce. There was actually more cheese than the lettuce! I thought when I was mixing it that they made a mistake with my order but they did not! And the quantity is so small n I had to pay $18.99 for a small amount  of salad! We'll never come back to this one! No wonder there's not that much customers here!,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=20,3.6,3.8,3.688,3.3320000000000003,3.7199999999999998
103,Eva D.,"Cerritos, CA",27,1,,1.0,2017-07-16,We love CPK especially their BBQ chicken salad with avocado. This time I was very disappointed. There was not enough lettuce. There was actually more cheese than the lettuce! I thought when I was mixing it that they made a mistake with my order but they did not! And the quantity is so small n I had to pay $18.99 for a small amount  of salad! We'll never come back to this one! No wonder there's not that much customers here!,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=20,3.44,3.79,3.676,3.4280000000000004,3.6500000000000004
161,Mike P.,"Whittier, United States",272,45,27.0,5.0,2017-07-21,Best CPK we have been to! The servers were amazing and the manager Tina even came to our table and made sure we were Ok! Food was excellent as well as the service! Highly recommended !!!,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3,3.6,3.82,3.68,3.8600000000000003,3.732
35,Mike P.,"Whittier, CA",272,45,27.0,5.0,2017-07-21,Best CPK we have been to! The servers were amazing and the manager Tina even came to our table and made sure we were Ok! Food was excellent as well as the service! Highly recommended !!!,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3,3.76,3.82,3.684,3.9240000000000004,3.7960000000000003
23,Skylar V.,"Lakewood, CA",469,155,532.0,5.0,2017-08-06,"CPK Lakewood was nothing short of spectacular. Service was phenomenal, our server Keylee provided the best service I've had at any California Pizza Kitchen. She went above and beyond by providing us efficient service, a great greeting smile, and was very helpful with making suggestions. I had the Kung Pao Spaghetti with Shrimp, which was proportionally distributed well with 7 shrimps glazed with the delicious sauce. I just wish the shrimp had the tails removed prior, because the tails can be a nuisance. Overall, the flavor was good, but not as good as the tequila chicken pasta I usually get. My girlfriend got the NEW Carne Asada Pizza and it was nothing short of spectacular! The green salsa you add with each slice was also delicious! Highly recommend if you love Carne Asada! My mother got traditional BBQ Chicken Pizza that is a CPK original! The flavor was top notch and was made to perfection! My mother absolutely loved it! Always a good item to choose if you are playing it safe, because it's consistently delicious. This location has plenty of mall parking, has a nice clean ambiance to it, and employees that provide excellent service! I'll definitely be back! Thanks for the great service Keylee!",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3,3.76,3.82,3.696,3.8600000000000003,3.7960000000000003
173,Scherrice S.,"Bellflower, United States",61,3,2.0,5.0,2017-08-09,"I am an educator with the Long Beach Unified School District and every now and again our students are rewarded for all of the hard work that we do. So today our very large group decided to celebrate September birthdays with lunch at California Pizza Kitchen. Our server was Nicholas Palacios and the manager was Tina Thiman. They went completely above and beyond our expectations. Smiles the entire time, they took time to get to know each and every ""31"" of us! They were able to achieve all of that without taking away from the other customers. We even had a few birthdays in our group and they sang a cheerful Happy Birthday! I am telling everyone that would listen to come to California Pizza Kitchen located at the Lakewood Center Mall if you want great food and over the top courtesy. We want to thank everyone for all of their hard work.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=20,3.76,3.82,3.7,3.8600000000000003,3.7960000000000003
95,Jimmy C.,"Tustin, CA",1,49,4.0,4.0,2017-08-13,"This CPK is on the outside of the mall.  Not too busy for Sunday early lunch at 11:30am.  Only 2 or 3 other tables, so we get to pick where we want to sit.  Service was great and the food came fairly quick. The baguette bread crust was hard to chew.  Shrimp lettuce wrap has lots of shrimp and was excellent compared to the same item at other CPKs.  The Calif Cobb Salad was good but there were chunks of lettuce core that I had to pick out.  Cedar plank salmon was good but the portion is a bit small for a $21 plate.  Good experience overall.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=20,3.84,3.81,3.7,3.664,3.822
175,Jimmy C.,"Tustin, United States",1,49,4.0,4.0,2017-08-13,"This CPK is on the outside of the mall.  Not too busy for Sunday early lunch at 11:30am.  Only 2 or 3 other tables, so we get to pick where we want to sit.  Service was great and the food came fairly quick. The baguette bread crust was hard to chew.  Shrimp lettuce wrap has lots of shrimp and was excellent compared to the same item at other CPKs.  The Calif Cobb Salad was good but there were chunks of lettuce core that I had to pick out.  Cedar plank salmon was good but the portion is a bit small for a $21 plate.  Good experience overall.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=20,3.88,3.8,3.708,3.632,3.832
178,Prateek K.,Auckland,13,7,,5.0,2017-08-23,Excellent food and drinks ( Cocktails). After a hard day at shopping with wife. Well hard for me I loved the taste of food I got here. Staff is good only need to be a little bit more attentive if people are trying o get their attention to order. But even so this is a small thing and the place is worth it.,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=20,3.96,3.8,3.724,3.636,3.864
98,Prateek K.,"Auckland, New Zealand",13,7,,5.0,2017-08-23,Excellent food and drinks ( Cocktails). After a hard day at shopping with wife. Well hard for me I loved the taste of food I got here. Staff is good only need to be a little bit more attentive if people are trying o get their attention to order. But even so this is a small thing and the place is worth it.,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=20,4.0,3.8,3.74,3.508,3.88
93,Scherrice S.,"Bellflower, CA",61,3,2.0,5.0,2017-09-08,"I am an educator with the Long Beach Unified School District and every now and again our students are rewarded for all of the hard work that we do. So today our very large group decided to celebrate September birthdays with lunch at California Pizza Kitchen. Our server was Nicholas Palacios and the manager was Tina Thiman. They went completely above and beyond our expectations. Smiles the entire time, they took time to get to know each and every ""31"" of us! They were able to achieve all of that without taking away from the other customers. We even had a few birthdays in our group and they sang a cheerful Happy Birthday! I am telling everyone that would listen to come to California Pizza Kitchen located at the Lakewood Center Mall if you want great food and over the top courtesy. We want to thank everyone for all of their hard work.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=20,4.04,3.8,3.748,3.4760000000000004,3.896
33,Latoya B.,"Lake Elsinore, CA",2,21,15.0,4.0,2017-09-11,"The food was good I had the Kung Pao noodles with shrimp which was tasteful, my cousin had Fettuccini Alfredo.We didn't receive the complimentary bread and the waitress forgot two dishes that we ordered but it was cool we ate the main food that we ordered.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3,4.0,3.79,3.748,3.3760000000000003,3.874
22,Ambitions Accessibility Club O.,"Long Beach, CA",2,64,10.0,3.0,2017-10-12,"The restaurant was well lit, very spacious, they had different size tables for different sized groups and people. The bathrooms were very clean, spacious, and stocked with everything. It was a nice ambiance, until the staff all joined in the front by our table yell talking (playfully) very loud. we thought it was a unprofessional to yell and talk about your personal life so loudly by the customers. Our hostess, however Danielle, was very prompt, focus and sweet. She was the only server we actually saw being dedicated to her job. The food was delicious, although $12 for a small plate of Mac N Cheese is outrageous.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3,3.92,3.77,3.744,3.308,3.83
156,Kelli A.,"Long Beach, United States",100,140,22.0,5.0,2017-10-19,"Went for my birthday dessert tonight..  waiter was Brian..he made my night! We went there especially to order the ""butter cake"" which of course was AMAZING!! Thanks for a great night and amazing customer service!!",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3,3.92,3.77,3.752,3.54,3.83
30,Kelli A.,"Long Beach, CA",100,140,22.0,5.0,2017-10-19,"Went for my birthday dessert tonight..  waiter was Brian..he made my night! We went there especially to order the ""butter cake"" which of course was AMAZING!! Thanks for a great night and amazing customer service!!",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3,3.92,3.78,3.764,3.54,3.8360000000000003
32,Dhruv P.,"Cerritos, CA",442,6,5.0,5.0,2017-10-27,Best food and service ever!! Highly recommend the spicy chipotle chicken pizza. Our servers name was Victor and he did an amazing job. The service was above and beyond and I can't wait till my next visit!,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3,3.92,3.79,3.776,3.54,3.842
21,V S.,"Long Beach, CA",668,38,14.0,2.0,2017-10-27,This is usually a decent location to come. This is however a continual issue with this cpk. You walk in and there's half of the seating available. They quote you a wait and sometimes a 30-40 min wait when there's plenty of seats. I understand rotation and not seating waiters back to back but come on cpk. Servers should be able to handle their customers as long as it's rotated.  You can easily lose customers when you have plenty of seats available. Makes no sense. Hire more servers or more efficient ones.,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3,3.8,3.8,3.772,,3.8
147,V S.,"Long Beach, United States",668,38,14.0,2.0,2017-10-27,This is usually a decent location to come. This is however a continual issue with this cpk. You walk in and there's half of the seating available. They quote you a wait and sometimes a 30-40 min wait when there's plenty of seats. I understand rotation and not seating waiters back to back but come on cpk. Servers should be able to handle their customers as long as it's rotated.  You can easily lose customers when you have plenty of seats available. Makes no sense. Hire more servers or more efficient ones.,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3,3.84,3.81,3.768,,3.822
158,Dhruv P.,"Cerritos, United States",442,6,5.0,5.0,2017-10-27,Best food and service ever!! Highly recommend the spicy chipotle chicken pizza. Our servers name was Victor and he did an amazing job. The service was above and beyond and I can't wait till my next visit!,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3,4.0,3.82,3.772,,3.8920000000000003
102,Virak S.,"Lakewood, CA",0,2,,5.0,2017-10-27,"This is why I frequent this particular location! Wow! Tina , I dont know how you do it! 10 stars!!!!",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=20,4.0,3.83,3.776,,3.898
