,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
88,Brianne R.,"Las Vegas, NV",0,26,24.0,5.0,2016-08-13,Fantastic service!!! Jesse was our servers name and he was incredible!!!! Very polite and personable!!!! This location has never failed me!!!! My husband and I love coming here for date lunches because of how great the service is!!!!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=80,3.32,3.68,3.68,2.644,3.5360000000000005
80,Fay O.,"San Diego, CA",0,7,,5.0,2016-09-05,"First time here and waited for an hour for our lunch. Manager came to apologize for the long wait cuz somebody took our orders to the wrong table so in order to make up for the inconvenience, the manager took out the whole bill for free!!! Speaking of good service here! Thank you California Pizza Kitchen & Jaime, the manager!  By the way, food was great too! Will surely come back!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=80,3.44,3.7,3.7,2.612,3.5960000000000005
75,Kir K.,"San Diego, CA",3,39,13.0,1.0,2016-09-13,"We like CPK's food (at least most of the adult food) but dislike the service. This location is no different. Service sucked and we were also not impressed with the food this time. Now that my baby is eating restaurant food we started ordering kid meals when we go out. We went there on a Sunday little past the regular lunch hour (maybe around 1:45pm). First the service: We were seated by the hostess and sat there for maybe like 10+ minutes before I asked some random server/supervisor that we want to order some food (my daughter was hungry). He asked if anyone showed up to greet and take our order, I said no they did not. That guy talked to a couple of ladies at the billing desk a table away from mine, one of those ladies was our server. Our server was neither smiling nor welcoming (not sure if it was because we asked for someone to take our order instead of waiting indefinitely). She seemed overworked (which is usually the trend we noticed at CPK) and too busy to greet and make proper eye contact. I ordered kids Mac&Cheese, water and the usual bread they serve. I requested the kids meal be brought out ASAP. I said I'll order the entree's when she brings the M&C out. We got water immediately and bread in a short while but it was a while before the M&C was out. Now the food: Turns out Mac & Cheese (on the kids menu) sucks at CPK!! It was not the traditional or classic Macaroni, they made it with the fusilli (thick curly pasta). Pasta was half cooked and absolutely dry with no visible cream or cheese. This is what you serve for kids? We tried to feed that dry half cooked pasta to my daughter but she did not like it.  After a little while we could get hold of our server and I asked for extra cheese and cream to be brought out, which took a while again to come out. My Pizza, Wife's salad and soup came out fine and were good (they usually are) including the substitutes we requested. Thanks for that I guess?",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=20,3.28,3.66,3.66,2.18,3.5080000000000005
133,Myeisha E.,"Escondido, San Diego, CA",117,9,8.0,1.0,2016-09-18,Horrible customer service and very slow. Not engaging enough with guest didn't remember our orders and waiting almost 40 minutes for our checks.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=100,3.12,3.63,3.63,2.308,3.426
74,Appolonia T.,"Escondido, CA",0,70,4.0,1.0,2016-09-18,"Oh how CPK has changed. We ordered Thai pizza, Chinese Chix salad and cheese pizza. The salad was doused in dressing and a far cry from the days when there were fresh cashews and oranges in it. The Thai pizza had a long stringy piece of green onion on it and no chicken. Vegetables barely julienned, including g bitter bean sprouts, were dumped on top. Caitlyn our waitress stopped by and chirp like asked, ""How's everything tasting?"" Don't ask if you don't want to know, Caitlyn. I told her I didn't like the salad at all and showed her the green onion with a laugh. ""That's how it's supposed to be,"" she responded snotty. Ah Caitlyn. That's how to lose a tip. The manager came by and apologized, my husband scraped most of the topping off in his napkin because he was so hungry and just ate the dough. Ugh.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=20,2.96,3.59,3.59,2.308,3.338
120,G G.,"San Diego, CA",202,143,227.0,2.0,2016-09-23,"The food is standard CPK quality and taste. But the service is below par of other CPKs. It seemed a bit dark inside, not a lot of lights turned on and the ceiling is painted black. It took awhile to even find a hostess to seat us. A cook on break was nice and he tried to find her. We also got the feeling some of the servers did not like their jobs. Not a lot of genuine  smiles. Got the feeling they were going through the motions.  Also saw they do not pitch in to help each other. Our server took a break to eat and went missing for awhile. We had finished and wanted our bill so se could pay and leave. My wife tried to wave down another server who actually saw her and made eye contact but he made a pissed off face and turned away (Caucasian dude with a light brown curly hair and scruffy beard). Then when he walked by again purposely avoiding eye contact. Wow nice job. Why didn't he just go home and not bother to come back.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=100,2.92,3.56,3.56,2.536,3.3040000000000003
46,Todd W.,"San Diego, CA",3,248,4.0,3.0,2016-09-26,"It has been a long time since I have been to a CPK. I recently moved and now there is one very close to me. I ordered the halibut, it was not great but good. Perhaps this was my fault because I ordered fish at a pizza joint. I did order a Thai pizza to go for the roommate but had a slice now that is an amazing pizza.. I sat at the bar and had great service. I have always loved their pizza and salad so I think I will stick to that.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=60,2.96,3.54,3.54,2.604,3.3080000000000003
58,P L.,"San Diego, CA",0,33,,1.0,2016-10-01,"WOW!!! A terrible experience with an inept waitress (started out good, but deteriorated quickly) and mediocre food for $39.  A Thai chicken salad with 3, maybe 4 slivers of chicken after searching the plate and we were given a half-order when we ordered the full-order. Stingy like another review mentioned.  No waitress around to even refill the iced-tea. A busboy got that job after he noticed an empty glass on the table. Doubt that we'll even be returning to this CPK again. Even the CPK manager on duty could care less about customers, and supported the new, inept wait staff. No meaningful follow-up.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=60,2.92,3.51,3.51,2.468,3.274
81,Julia H.,"San Diego, CA",61,21,25.0,4.0,2016-10-05,The food is awesome and the service is usually pretty good. When I get the spicy chicken pizza it is awesome when I dine in. When I order for a pickup they do not give you as many toppings and it's disappointing,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=80,2.92,3.5,3.5,2.8960000000000004,3.2680000000000002
47,Ana D.,"Scripps Ranch, San Diego, CA",74,71,2.0,4.0,2016-10-14,"Slow service sometimes, but the food is good. I love their salads and they are always fresh.  Pizza variety is fantastic.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=60,3.04,3.51,3.51,2.8000000000000003,3.322
55,Sequoia F.,"San Diego, CA",110,21,12.0,1.0,2016-10-22,Just came in tonight for togo order get home and see my pesto chicken pasta had a whole 3 tiny pieces of chicken. And there was nothing creamy or pesto aboit this it tasted like just olive oil noodles so disappointed 15 for that was horrible. And all the rest of the food we ordered was cold so unhappy specially for the price,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=60,3.04,3.49,3.49,2.468,3.31
131,Jen M.,"Rancho Santa Fe, CA",1,30,14.0,3.0,2016-10-24,"Love the Waldorf salad and the kids cheese pizza is great, there are def some gems here, I have no problem with the food and overall selection....the service tho is severely slowwwwww.  Makes it tough when I'm out with 3 kids. First slow to get bread, then slow to get food and now I'm seriously waiting longer then I ever had for my CC back/bill. Ridiculous.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=100,3.0,3.47,3.47,2.7960000000000003,3.282
70,Steve S.,"Poway, CA",0,9,,1.0,2016-11-04,"We arrived at 9:58pm and the hostess, who turned out to be the manager said, ""sorry, but we closed at 10.""  We told her it wasn't 10 yet, and she showed us her watch which showed 10.  I told her to look at her cash register, which showed 9:59.  She then said, ""oh, well let me seat you."" So we sat down and started looking at the menu.  About five minutes later a waitress came by and said, ""sorry folks, but the kitchen is closed."" We proceeded to argue with her about when their closing time is, and what time we arrived.  She said she couldn't do anything about it.  I asked to speak to the manager -- she said the manager seated us. She said it didn't matter, as the kitchen was closed. By this time I realized if we pushed it they would have to feed us, but I didn't wanted ticked off cooks making my food.  So we expressed our disappointment with their horrible customer service and left. I used to work in the restaurant industry so I understand the necessity for customer service.  They definitely lack it. Also, who is running the place anyway, the cooks or the manager? What a joke!! We won't come back!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=20,2.84,3.45,3.45,2.5640000000000005,3.206
68,Clarisse R.,"Poway, CA",275,23,6.0,1.0,2016-12-03,"Came here with my family and the first impression was very negative as we walked through the door the two  of the host  Marissa & Jenna just stared us down and  were just talking and didnt even greet us. Host are suppose to be the first impression for there guest and customers and they sure disappointed us and didnt make us feel welcome... A couple minutes later a family behind us experienced the same thing with the host and was very angry. However, they were waiting 10 minutes also they didnt feel welcomed as well. They spoke to a manager about the issue they had. After the manager spoke to one of the host out side the host started talking to other associates about the issue. Don't think we will be coming to this location if they keep this going which is very unfortunate...",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=20,2.68,3.41,3.41,2.6600000000000006,3.118
21,Jessenia G.,"Carlsbad, CA",1,23,1.0,4.0,2016-12-03,As a first time customer this place was pretty good.  People here are friendly and very welcoming.  Our server Marija was very nice and very on top of things.    Shes a top performer!!  The reason I didn't give it five stars was because our food took long to come out.  Other than that this place did meet your standards.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=40,2.68,3.4,3.4,3.088,3.1120000000000005
73,Mary M.,"La Habra, CA",31,187,118.0,5.0,2016-12-10,"Placed a phone order and dropped in to pickup before heading to my hotel. The lady on the phone was so nice and the lady at the phone order pickup area was as well (might have been the same one, not sure). My salad was ready but waited a few minutes for fresh warm bread. The Cobb salad is just amazing here, especially with the optional beets, yum!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=20,2.72,3.42,3.42,3.22,3.1400000000000006
27,Jenny G.,"San Diego, CA",0,4,1.0,1.0,2016-12-10,"Normally a review would be about the food but we didn't even get that far. We walked in and after a couple minutes, my husband and I were seated at a booth and looked over the menu. It was not too busy inside. Ten minutes passed and no waiter came by. Not even a ""We'll be with you in a minute"". My husband saw another couple who had come in several minutes after us get attended to. So, we walked out hungry and took our business elsewhere. Horrible service.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=40,2.6,3.39,3.39,2.8200000000000003,3.074
36,Ruby R.,"San Diego, CA",14,82,54.0,5.0,2016-12-14,"I was in a hurry so I walked up to the counter to order a pizza to go. It looked really elegant inside. I wish I could of stayed. Oh well, I definitely will next time. I ordered a Thai Chicken Pizza. I was very hungry and concerned that the pizza looked too small. I only had to wait about 10 minutes and it was fresh and hot. It smelled so good I couldn't wait to get home, so I ate half of it in the car. And the other half at home. It was the perfect size, I was full after I finished eating. The Thai Chicken Pizza was amazing! The peanut sauce with the little slivers of peanuts was so tasty. The crust edges were slightly crispy and perfect. The Chicken was cooked just right too. I also loved the sprouts on top. Just a perfect fusion of flavors. I can't wait to go back and sit at a table and enjoy the ambience and try another one of their wonderful pizzas.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=40,2.68,3.43,3.43,3.3160000000000003,3.13
43,Brenna D.,"Santee, CA",1,25,3.0,5.0,2016-12-26,This place is jam packed right now and they still seated us promptly and quickly delivered hot and delicious food with a smile.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=60,2.68,3.44,3.44,3.22,3.1360000000000006
17,Amy M.,"San Diego, CA",4,210,45.0,1.0,2016-12-31,"Wow, how does this place stay in business? I'm going to assume it is 100% by having the word ""California"" in the title giving that old hometown pride feeling of nostalgia or some crap. Stopped by today with Wee One and my brother and sister-in-law visiting from out of state. We decided to come here because ""It has California in the name, it has to be the legit California experience"".   We started with the ""small plate"" fried Mac and cheese and they aren't kidding about the small. It is literally four balls, about half the size of a golf ball for $5. I wouldn't pay $1.25 each for an actual golfball, let alone something half the size of a golf ball that is just going to only stay with me for the next day, tops. So I ordered the $14 Thai chicken pizza, Brother had the $14 barbecue chicken sandwich, Sis-in-law had the $14 classic crispy chicken sandwich, Wee One had the $5.50 kids Hawaiian Pizza, and I grabbed a $14 cheese and tomato pizza home for Hubs. The Thai chicken pizza had very little peanut sauce so it was very dry, had even less chicken, and had a mountain of carrots, bean sprouts and scallions. I like vegetable as much as the next person (and probably more) but when it is 90% of the pizza, it is a bit ridiculous. And it is definitely something you can eat on your own. The BBQ chicken sandwich did not taste like Bbq at all. It was mushy chicken and even mushier fried onions. Both sandwiches decided to have the farmers market soup as a side and it was awful. The flavor was very similar to the spicy chowder type soups they sell in cans at the supermarket. It had chunks of raw veggies (they claimed to be roasted, but I am not buying that...) and a ""drizzle"" of olive oil on top that would probably be more adequately described as an ""oil spill/ecological disaster"" of olive oil on top. Seriously, we thought BP had been through the kitchens (Too soon?). The crispy chicken had a tiny piece of chicken in a huge square roll (because they think chicken is square?) so only the middle had chicken in it. Most of the sanwiches was just dry bread with lettuce and a ton of mayo oozing everywhere (See picture). Wee One's kid-sized pizza was the most appropriately priced but clearly the people who designed the kids menu items have no idea what ACTUALLY children are like. The ham was thinly sliced, but it was in huge pieces so W.O. kept choking on it. I had the take all the pieces off, tear them into edible non-choky chunks and then put them back on. The pineapple was also super huge chunks that had to be torn into smaller pieces for kid-sized mouths. The pineapple had a lot of the outer bits still on it like when you don't cut enough of the rind off, which is a bit irritating in a pizza. W.O. also asked for a refill on his chocolate milk and had to keep waiting and waiting. Not sure why it took 5 minutes to get a refill on chocolate milk when our server came up twice to say ""the chocolate milk will be right up"". The take home pizza was fine with the proportions and flavors, but still really expensive for a dinner plate-sized pizza. All together, including tip, this meal came to $80!!! Overall, I think California should petition to have the name changed so this restaurant doesn't sully California's name. I will never be returning to this place when the pizza at Little Caesars tasted similar to this ""gourmet"" crap and was twice the size for a third of the price. And doesn't choke toddlers.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2,2.68,3.44,3.44,2.8200000000000003,3.1360000000000006
91,Martha I.,"Rancho Bernardo, San Diego, CA",3,12,4.0,2.0,2017-01-01,"Food very reliably good here, workers overworked...whoever is current management needs to consider hiring back to fill staff. This restaurant is not slow by any standards. Average wait time now way up, waiting area standing room only, bartender down to one person now! That's a lose-lose scenario. They'd make a lot more and keep customers by getting your second bartender back to keep things moving.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=80,2.64,3.42,3.42,3.0480000000000005,3.1080000000000005
25,Justin F.,"San Diego, CA",18,5,6.0,1.0,2017-01-04,"Slow service and the female receptionist was rude and condescending. Hope she gets fired. We asked a simple question if we get a drink with a to go kids meal and she rolled her eyes and scoffed. I didn't get her name, but she worked Wednesday at 6. Terrible don't come.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=40,2.56,3.39,3.39,3.0120000000000005,3.058
94,Janet L.,"San Diego, CA",0,16,,2.0,2017-01-21,Food good a bit pricey for the quality and quantity.  Worst part of visit was hearing a manager yell and belittle an employee.  Not cool.  Not cool at all.  (Think manager name was Rob or Robert).,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=80,2.44,3.38,3.38,3.24,3.0040000000000004
61,Samantha M.,"Manhattan Beach, CA",6,31,92.0,5.0,2017-01-24,The best 3 things on the menu have to be the Thai Chicken Pizza and the Chicken Piccata! Absolutely superb.  End your meal with the Chocolate Soufflé dessert for an even better time.  NANDO IS THE BEST SERVER! He was so sweet & constantly checked on my boyfriend & I. Absolutely the best service I've received here to date. Love CPK!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=20,2.6,3.41,3.41,3.636,3.086
48,Kurt W.,"San Diego, CA",0,13,1.0,3.0,2017-01-28,"Food was good, but the restaurant was filthy. Dusty wood, had to move tables because the first one they sat us in was sticky. Then at the new table they had to replace the appetizer plates because they were dirty.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=60,2.68,3.4,3.4,3.404,3.1120000000000005
33,Sarah E.,"San Diego, CA",39,17,6.0,4.0,2017-02-01,"This location is big, but stays busy for lunch and dinner.  Service is attentive and I've had a couple servers  that went above and beyond to offer suggestions and modifications to make my meal amazing. I really enjoy the asparagus and spinach spaghettini. I would have never ordered that, but it was suggested (with extra checca) and now I get it all the time. Pizzas are great, my favorite is still the Thai chicken. Baja spring rolls are delight as well. Salads are tasty and plentiful.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=40,2.64,3.4,3.4,3.472,3.0960000000000005
87,Rob B.,"San Diego, CA",0,5,,4.0,2017-02-12,I am a frequent guest of CPK -- this time was really great!  The service was SPOT ON!  We were in a bit of a hurry to get to an event and they came through!  Awesome location - they are on top of it here!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=80,2.6,3.39,3.39,3.504,3.074
30,Shari K.,"San Diego, CA",39,50,,5.0,2017-02-19,"We both enjoyed our pasta, the bread is much better than the plain white slices they used to have and the butter cake was to die for! Good to celebrate valentine's day a couple days off on a weeknight!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=40,2.76,3.4,3.4,3.636,3.144
84,Charles L.,"Escondido, CA",0,19,2.0,1.0,2017-02-20,What a disappointment. Went last night after the movies. Poor service. Pizza undercooked. I would not go back!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=80,2.76,3.37,3.37,3.236,3.126
39,Christian R.,"Sonoma, CA",305,2,,5.0,2017-02-26,"Food was excellent!! My sister and I had gone there after a long day of working. Customer service was great and the hostess that sat us was beyond gorgeous! Lol no clue what her name was but she was a pretty blonde, if you see this message me lol",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=40,2.92,3.37,3.37,3.636,3.19
42,Alonzo G.,"Poway, San Diego, CA",2,25,13.0,1.0,2017-02-28,Decided to take my son to CPK to celebrate his birthday because it's one of his favorites.  When we arrived I mentioned to the hostess that it was my sons birthday and she said she would let our server know.  After being seated at 8:15 we waited for 15 minutes with no one coming over to mention they were busy so I asked a passing busser to get the manager.  After about 5 minutes the manager shows up with a spinach dip and tells us that our waiter forgot about us?  Then the waitress shows up and takes our drink and dinner order.  Yay things are happening!  It takes 5 minutes for the drinks to show up and the another 20 for the food.  My son asked for a side of ranch before the server left and 10 minutes later he got up and asked one of the kitchen staff for a side of ranch.  The appetizers showed up at the same time as the dinner which is always great.  After dinner we boxed our leftovers and paid our bill.  When we left my son asked why the people at the restaurant didn't celebrate his birthday?  I didn't have an answer for him.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=60,2.88,3.37,3.37,3.172,3.174
37,Brandon L.,"San Diego, CA",52,1,,5.0,2017-03-06,"Even though I didn't order any food on this fine Monday evening, my experience at CPK tonight was still for the ages. All the credit has to go to the gracious and lovely hostess, anneJ. Her presence truly had an impact on my night. Don't even get me started on her sense of fashion and the lovely flowers on her name tag! It would be a shame for any establishment to lose her, and in fact I believe she might even be deserving of a promotion or raise!! All the best for the staff of CPK, especially my sweetheart anneJ. Thank you for such wonderful customer service!!! With gratitude, Brandon and Amelia",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=40,2.96,3.37,3.37,3.7,3.206
35,Cindy C.,"San Diego, CA",15,3,1.0,5.0,2017-03-12,The staff at the center bar outside of the restaurant at North County Fair Mall are awesome and remember us when we come in;).  Good food too;),https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=40,3.12,3.37,3.37,3.604,3.27
23,Dee V.,"Poway, CA",41,59,1.0,1.0,2017-03-14,The customer service in this place has become horrible we have to get up to get our own salt we have to ask for our own bread we have to call the waitress several times and then we had a waitress that just threw our straws at us...the place is going down hill fast...,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=40,3.0,3.34,3.34,3.0760000000000005,3.2040000000000006
34,Judith L.,"Poway, CA",0,26,6.0,3.0,2017-03-29,Every time I visit CPK I order the Moroccan chicken salad. Went there at 3 pm March 27 2017 and ordered the usual. This time it was good but not great- very little chicken.  The service was pretty slow but probably at minimum staff at that time of day.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=40,2.96,3.33,3.33,3.404,3.182
31,Gabe G.,"Escondido, CA",0,9,,5.0,2017-03-31,I never thought i would like this place but my family and i decided to give it a try. And boy are we glad we did. The margaritas are amazing. Food is great. And Adel is the best server ever. He was so nice and friendly. Was kind enough to go over the menu with us and we never felt rushed. We will def be back and asking to sit in Adel's section again!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=40,3.12,3.33,3.33,3.668,3.246
11,Am E.,"San Diego, CA",9,147,20.0,2.0,2017-04-18,"We ordered food to go online, picked it up, came home and were very disappointed. The food was yummy, but there were a couple mishaps.  First, I don't think they pay attention to the ""Special Requests"" section when you order online. If you're not going to pay attention or acknowledge it, don't give us that option! We both requested additional items that were not honored.  Second, there was a GRAPE in my husband's Cesar dressing for his salad. That is not okay. Food preparation training needs to be addressed with whoever prepares the food there. It makes me wonder what else they do behind closed doors. CPK used to be my favorite place to eat, but I'm finding myself disliking it the more I eat it. Sadly, I would not recommend it to anyone.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2,3.08,3.32,3.32,3.24,3.2240000000000006
67,Angel M.,"San Diego, CA",169,30,9.0,5.0,2017-04-27,"I just want to say this place is awesome!   I love their food , but the main reason I think it's awesome is because sometimes you may have to wait a little longer because there food is so good I was helped by a manager named Katie.   So although I was upset she assured me that my food would be out and made sure I received awesome customer service!   Thank you Katie for keeping customer service alive!  :)",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=20,3.24,3.34,3.34,3.508,3.3000000000000007
12,Frank N.,"San Diego, CA",86,162,469.0,4.0,2017-04-27,"A local mainstay, this place is so awesome as the menu is extensive and delicious . If your on a diet there many options and if your not then go for the goodness. We had the mushroom, pepperoni and sausage thin crust. Pizza was perfection, wood fired bliss. The dual soup was tremendous with tortilla and potato split in a single bowl. Great job team !",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2,3.36,3.33,3.33,3.408,3.342
57,Tim S.,"Poway, CA",0,4,,5.0,2017-05-06,"I didn't get the managers name but he did a great job last night when we ate there. The order was late and my pizza was damaged sort of in the oven.  they still brought it out so I wouldn't starve; even with the ""damage to it was delicious!  The manager didn't even hesitate, he gave us another pizza to make up for the damaged one. I really want to complement them for doing that and not making me wait forever for another pizza!excellent service and excellent food.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=60,3.4,3.34,3.34,3.4440000000000004,3.3640000000000003
72,Niesha P.,"Valley Center, CA",47,12,4.0,5.0,2017-05-17,"Our first time in around early dinner time 4:00 pm. Our waitress was the best I've probably ever had. She was very kind and caring her name is Amber. We loved the appetizers avocado egg rolls, and spinach dip. The bbq chicken pizza was okay. Could have used more sauce. Overall we had a great experience.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=20,3.4,3.36,3.36,3.3800000000000003,3.3760000000000003
5,Greg B.,"San Diego, CA",74,298,200.0,4.0,2017-06-10,"This place isn't a regular in my rotation but it is pretty good nevertheless.  With CPK you kinda know what you're gonna get: an extensive menu littered with all kinds of glorious options to choose from in a very amiable atmosphere and chances are good that you'll probably have a great time.  On my last visit I had one of their supreme pizzas and it was solid. Not on of the best things I've ever had but I enjoyed every bite. Their sandwiches are surprisingly enjoyable and the service is always friendly. It's not always on my agenda to go here, but when I do I find myself satisfied. Good.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2,3.52,3.36,3.36,3.152,3.4240000000000004
78,Steve C.,"San Diego, CA",21,108,108.0,2.0,2017-06-17,I've been going to CPK on and off in different states for several years.  Tonight against my better judgment the five of us went for dinner the food was decent but it took 45 minutes for our dinner to come.  Did I say 45 minutes for dinner to come and they came by and offered us desserts due to the inconvenience. I will never go back to the CPK in Carmel Mountain they obviously don't know what the heck they're doing for to take almost an hour to get a general order.   Fire the general managerbecause here she is running a terrible restaurant,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=20,3.4,3.34,3.34,2.9520000000000004,3.3640000000000003
63,Mike G.,"Chino, CA",1,67,45.0,5.0,2017-06-26,"Review is a week late, but that's okay. Me and three others decided to stop by this location while on our way to a show at Qualcomm. We got in around 3pm, not too busy which is expected. We were greeted nicely by the host who sat us immediately. I can't remember our servers name now, but I think it was something like Tim or Tom. He kept up with our needs and always had a great attitude as well.   Started off the the Avocado Egg rolls which are very tasty  We ordered the Spicy Chipotle Pizza which is AMAZING. Lots of flavor and just enough spice to make it interesting. Thai Crunch Salad with Avocado, BBQ Pizza, and Caesar Salad. Omnomnom Even the General Manager, Jen, said hi. Very nice lady, and it was great seeing her out and about helping out the crew! You don't see that too often. Will stop by this location if we are in the area again!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=20,3.4,3.34,3.34,3.3480000000000003,3.3640000000000003
77,Melenda M.,"Bowling Green, KY",0,6,,5.0,2017-07-11,"Amazing place to eat. Veggie and 4 cheese pizza, and butter cake with ice cream. Yum!!!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=20,3.56,3.37,3.38,3.3160000000000003,3.446
44,Debbie S.,"San Diego, CA",66,6,1.0,4.0,2017-07-11,Great atmosphere but sometimes the service can be a little slow. I come with my family about once a month and we are never disappointed. I always go for the BBQ Chicken pizza because it always hits the spot!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=60,3.64,3.37,3.384,,3.478
76,M S.,"San Diego, CA",0,16,,5.0,2017-07-18,"Gave 2 stars earlier, it's now back to 5 stars. My daughter eats the grilled chicken and broccolini. It's probably the best kids entree in any restaurant in our area that is healthy (not a hot dog, deep fried food...). We only came back here because we had a gift card to spend.  The staff no longer seems short handed.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=20,3.8,3.38,3.388,,3.548
79,Holly R.,"San Marcos, CA",0,2,,5.0,2017-07-18,Pizza was amazing... as always!... great location and Francisco was amazing! Give the man a raise! For a chain this is the best in Southern California. Definitely returning!  P.s. Shout out to the cooks the Sicilian pizza and the artichoke dip are mouth watering.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=20,3.92,3.38,3.392,,3.596
14,Jodi S.,"San Diego, CA",4,35,15.0,4.0,2017-08-14,"PSA: the carne asada pizza is back!!  Got the oven roasted turkey sandwich and the turkey was a little dry, but the honey dijon sauce was tasty.  The lettuce on my Caesar salad was old and drenched in dressing so it was meh.  Conclusion: stick with getting pizza!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2,3.88,3.38,3.4,,3.58
69,Bob C.,"San Diego, CA",0,33,,2.0,2017-08-20,"Stopped in with my spouse around 4:00pm on 8/19 to have a light dinner before our movie at 5:00pm. We were totally ignored when we walked in and waited to be seated, I finally had to call out to the chef's to ask what was the deal. It looks like the Head Chef took matters into his own hands and seated us where we were ignored again by the waiters who appeared to be engaged with themselves and not the customers wanting to order. We walked out...it will be a long time before I take my restaurant business back to that location. Very disappointed...we had not experienced that level of poor service in a long time.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=20,3.84,3.35,3.392,,3.5460000000000003
60,Saadia Z.,"San Diego, CA",1,9,,5.0,2017-08-21,"Friendliest servers, reasonable prices, and ammmaaazzing menu with lots of vegetarian options that I love.  I recommend the tortilla chips with white corn guacamole, spicy buffalo cauliflower with blue cheese, and the pesto cream penne.  They also have an awesome kids menu, their kids sundaes are only $.99!!!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=20,3.88,3.39,3.404,,3.5860000000000003
71,Atena C.,"Santee, CA",50,12,,5.0,2017-08-25,"I love that this restaurant is so close to us. It's one of my favorites. I don't really order pasta anywhere else except here and I really crave it sometimes. My favorites from here are all the pastas, the Thai Crunch salad, and the spinach artichoke dip! This place is perfect for date night or for takeout. Love the curb side pick up cause sometimes after a long day of work i'm just too tired and too lazy to get in and out the car. Literally everything here is superb! I'm starting to think they have a magic ingredient they put on everything that makes them all amazing.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=20,3.92,3.4,3.412,,3.608
