,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
4,Alicia B.,"Floral Park, NY",5,86,65.0,2.0,2017-04-23,"This was my first visit to one of their chain restaurants.  My first issue upon arriving at around 8PM on Sunday, was they barely had any seating( to wait for a booth). I was told by a host I could wait outside but they would not come out there to call me. No big deal I went out, and came in when a family got up.  Upon being seated, my table was clean, and neat. Though I highly disliked my silverware being on the surface of the table and out in the open, especially since there was a fly ( tell you more in a bit). Dana was my server, I let her know it was my first visit, and asked what she recommended, she thought chicken Marsala. I ordered the combination of chicken Marsala and shrimp scampi. When she returned to drop bread, she literally didn't not stop at the table, it was one motion, keep walking and place the bread on the table . When she returned with water for my toddler, it was in a glass. When she dropped my coffee, it was room temp.  To make this experience even more adventurous, when my food came, the portion wasn't even enough to fill my toddler. I literally had a boneless chicken breast with two stalks of asparagus, mushroom madness, and 3 SHRIMPS PLACED ON THE OTHER SIDE OF THE PLATE( IS THIS A MEAL???). Nonetheless it was nice to try something new, and the flavors were nice, not overly salty like every other chain restaurant I've been to (sole reason for a second star, first was for cleanliness) I requested a hotter coffee for a refill, an apple juice for my son (came in a kids cup this time). My requests were honored, and I greatly appreciated it. THEN THERE WAS A FLY! (See photos) it was on my son's pizza, then my plate... & I was done, I requested my check and wanted nothing more. She was much nicer and patient, and actually stopped walking at the end, than she was at the beginning.  I'm highly disappointed, and I felt like I had to babysit the process.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack,3.16,3.09,3.09,2.3120000000000003,3.118
46,Brianna G.,"Bronx, Bronx, NY",3,2,,2.0,2017-04-29,"I had a really bad experience the service was terrible, and the waitress forgot the majority of the stuff we asked for. Food was okay but the majority of it was either dry or cold.Would not come back here again",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=40,3.2,3.07,3.07,2.408,3.122
67,Angie K.,"New York, NY",0,21,1.0,3.0,2017-04-30,We have been here many times and the food is a hit or miss unfortunately. One week the Cajun pasta is great and the next week you get a bowl of watery bland pasta. Recently I've been noticing the silverware is always dirty with watermarks and a fly buzzing around which is clearly unsanitary especially since the plates are all out on the table before you sit. I feel like the cleanliness has gone down at this location recently. Did I mention we found a hair in the Cuban rolls? Just beware...,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=60,3.16,3.06,3.06,2.572,3.1000000000000005
71,Kristen B.,"Middletown, NY",0,27,,3.0,2017-05-07,"I enjoy this chain a great deal, I find the food to be consistently excellent. We arrived at 2pm on a Sunday, and we knew it would be a little busy. We were not expecting to be told 20-25 minutes wait, but hey, it happens. After about 25 minutes, our buzzer went off and we, along with two other parties, went up to hand our buzzers in. Instead of being met by a host or hostess to be seated, we were told to stand in a line barely 20 feet from where we'd already been waiting - and we waited another 10-15 minutes there. So that's a strange seating system they've got going there, and I got the impression they were either running behind or straight up unorganized. We were annoyed, but not swayed. We were finally seated and our waitress was very good. She was attentive, and our drinks and appetizer came out VERY quickly, which was great. We went with fried Mac and cheese balls as an app, and they were DELISH and a nice sized portion for two people. We ordered our meals pretty quickly and those took longer to come out. Probably bordering on too long, but the appetizer was at least a little filling and our waitress kept our drinks full, so I didn't complain. I ordered Parmesan crusted chicken with mashed potatoes and green beans - absolutely delicious, but there was a large pool of grease at the bottom of my plate which was kind of gross. I otherwise enjoyed it, very tasty! My husband ordered the chicken bellagio and he raved about it; he said the chicken was cooked perfectly and was juicy. We took our leftovers and a slice of the vanilla bean cheesecake home with us. While the wait and seating system were an annoyance, the food redeemed it for us. My only true complaint is the weird vent in the ceiling over just the inside row of booths - why does that have to blow such COLD air? It isn't summer yet, and our food got cold VERY fast, and we were almost uncomfortably chilly. We aren't ones to complain about that kind of thing, but it admittedly detracts from the experience, especially when the food is the redeeming factor.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=60,3.24,3.05,3.05,2.572,3.126
26,Priscila R.,"Washington Heights, Manhattan, NY",36,47,125.0,5.0,2017-05-11,"Can't ever go wrong with Cheesecake Factory. Food is always great. Service is always great, drinks are on point. Love this place",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=20,3.32,3.06,3.06,2.804,3.1640000000000006
33,Min L.,"Brooklyn, NY",21,14,43.0,3.0,2017-05-12,"We went there for the mall, every thing is ok, service was slow, plus there only few tables. I have 3 yrs old girl, waiter didn't ask to give my baby sliver ware.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=20,3.24,3.04,3.04,2.476,3.1200000000000006
70,Angelo P.,"Monsey, NY",0,35,2.0,4.0,2017-05-21,"They got really good food on flavor, like fried mac and cheese and the chipotle chicken pasta, but my 4 stars are for the staff... Attentive and fast!",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=60,3.28,3.04,3.04,2.6079999999999997,3.1360000000000006
68,Dan C.,"Irvington, NY",0,10,,5.0,2017-05-22,Great atmosphere in this restaurant. I had a lot of questions for our server Steven and he was very helpful and polite. Great experience thanks to him.. will be back for sure..,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=60,3.36,3.07,3.07,2.7079999999999997,3.186
24,Dwayne A.,"New Windsor, NY",22,27,98.0,5.0,2017-06-17,"Always enjoy going here. Drinks are always great not watered down. Food always fresh and hot. Always love the Jamaican blackened shrimp and chicken with black beans and plantains. Spicy and delicious,if you're not into spicy foods stay away from this. Also for dessert,the red velvet cheese cake always creamy and velvety. All in all this is always a great restaurant to go to.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=20,3.36,3.08,3.08,2.612,3.1920000000000006
16,Willis T.,"Brooklyn, NY",0,5,,1.0,2017-07-15,"My family and I haven't had Cheesecake Factory for awhile and I always remembered this chain restaurant is a family/kids friendly place; however, it was not the case anymore.  Service was awful and no quality check when the food were served to our table, the food were over cooked, re-fried sweet potatoes fries, late bring bread, etc. And some dishes were came very late!  What a disappointment to my & friend's kids.  Restaurant management should do something about it; otherwise, you will continue having unhappy customers.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack,3.2,3.05,3.05,,3.11
9,Marcin G.,"Queens, NY",35,87,305.0,5.0,2017-07-18,"I love cheesecake. Period. So of course I love The Cheesecake Factory.  They have a great selection of food, and an even greater selection of cheesecake. The service here was amazing, and the food and cheesecake were delicious.  No complaints here. 10/10.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack,3.36,3.05,3.05,,3.174
6,Francisco C.,"New York, NY",49,60,49.0,3.0,2017-07-31,"I haven't been to a Cheesecake Factory for a long time. My fiancé and her grandparents decided to go and have some appetizers and a lunch meal.  We ordered an order is avocado rolls and wings. Both tasted good. For the lunch meal, I ordered the orange chicken, which tasted very good. I ordered it from the lunch special and they still serve you plenty.  The service was ok. It could of been a little better. The waiter came over once on his own and all the other times was because we called him over.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack,3.28,3.05,3.05,,3.142
28,Lucas N.,"Stony Point, NY",0,1,,1.0,2017-08-05,"I am appalled by the service I received at The Cheesecake Factory today. Not only did I receive no service... numerous waiters walked past my table and didn't even acknowledge me. It's such a shame that Cheesecake Factory provides amazing food but such bad service. I have never experienced this before and I am so upset. Maybe next time the staff should actually focus on all customers instead of just seating them because they want to look ""good"". This is completely unacceptable. Never come here if you want actual service because I didn't even receive any. I would rather drive 40 minutes away then go to this terrible establishment.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=20,3.24,3.01,3.01,,3.102
27,Ashley A.,"Park Ridge, NJ",91,8,,1.0,2017-08-18,"I usually frequent this Cheesecake Factory location, but I never will again. I've always known they do a poor job at maintaining the bathroom but I've always ignored it....Until I spotted a HUGE cockroach running across the floor a few weeks ago. I can only imagine what's in the kitchen!",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=20,3.2,2.97,2.97,,3.0620000000000003
77,Paul L.,"Nanuet, NY",0,5,,1.0,2017-08-23,"Let me preface this review by saying if it was possible to give zero stars we would.  My wife and I brought our daughter to the Cheesecake factory for a birthday dinner.  The table next to us was full of older children who were not under adequate adult supervision. The children were throwing silverware and jumping all around the table pushing one another, creating an unsafe environment for our toddler daughter who was in a high chair in close proximity.  We requested numerous times for management (a rude man named Tony) to address the situation. We were told by our waiter that the manager was ""busy"".  Our daughter was then knocked into our table violently by the child at the next table who jumped off the booth into her high chair. This was the child we repeatedly requested the manager address and speak to his parents regarding his dangerous behavior.  We then began a verbal exchange with the table next to ours and we were told by management we needed to leave.  We requested medical attention for our daughter numerous times, but management insisted we leave the restaurant. Upon us summoning EMS and having paramedics evaluate our daughter, we were asked by management to leave the building and meet the paramedics outside to not cause a scene.  We agree with other poor reviews that service at this location is beyond poor.  This location is not safe for children. We strongly suggest if you value the safety of your children, to consider a different place to dine.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=60,3.04,2.93,2.93,,2.974
35,Lisa L.,"Nanuet, NY",0,12,,1.0,2017-08-23,"The service was terrible. We had a party of four and two of us waited 20 minutes to be served after the other two. I then accidentally left my wallet on the table after I paid and left, and returned literally 2 minutes later to be told my wallet ""disapeared"" by the waiter. I have seen other reviews similar to this. This restaurant is staffed by thieves. Be cautious using your credit card here.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=20,2.88,2.91,2.91,,2.8979999999999997
5,Lana S.,"New York, NY",12,71,290.0,5.0,2017-08-27,"We love the Cheesecake Factory, but not every location has the same service or quality of food. Our server, Tabia, was stellar. She checked on us every 10-15 minutes, made sure our water was always full and even got our children a bread plate with sliced bananas--on the house! I was feeding my son puréed food out of a personal jar, and she offered to wash it for me. Children's plates are very generous, we ordered children's pizza for my daughter and she barely ate half. My husband and I got the Mexican tortilla salad. Our favorite item on the menu. Definitely recommend this location!",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack,2.88,2.93,2.93,,2.91
19,Robert B.,"West Nyack, NY",73,2,1.0,1.0,2017-08-31,"If you enjoy sitting for thirty plus minutes to wait for a waiter to even acknowledge that you are present for a drink order, come here. You'll sit around waiting for a table only to be awkwardly stared at by staff. Upon contacting the management you'll be told that there was a ""miscommunication."" The food is average and bland, as to be expected with a chain of such caliber, but with such poor service and attention to detail at this location; one cannot dine with any level of decency. Buyer beware.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack,2.88,2.89,2.89,,2.886
40,D D.,"Weehawken, NJ",57,36,,2.0,2017-09-12,"An Trip to the mall with our two boys and a toddler, we figured why not TCF so we popped in on a Saturday for lunch. Wasn't crowded so tht was a bonus, we were greeted by friendly host and seated within 10min. Place is huge and very nice, waitress was friendly and attentive so service was  good- one knock, she did throw away our plate of quesadillas thinking I wanted it taken away.. she shld have asked first. when I chased her down She had already tossed them but did ask if we wanted another plate which we declined. No price reduction either. When u have a toddler you try to not waste too much time in public places. Food was soso not great.. ribeye steak was thin, kinda dry on the outside but the steak was pink on inside not sure why. Boys had salad and a spaghetti which we're ok. Wife had a salad though there was more to be desired...on top of that it's expensive. All said it cost us $100 for the mentioned plates. If Prices are high the food better be top notch. I know my wife still tipped her decent..We won't be popping in here anytime soon..so loss of stars wld be the prices, tossed plate of food and so so tasting food.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=40,2.84,2.87,2.87,,2.8579999999999997
2,Karen L.,"Putnam County, NY",12,251,424.0,4.0,2017-10-13,"Typical Cheesecake Factory food. It was good. No complaints. We started with the fried zucchini sticks and ranch dipping sauce. Yum!!  I ordered the pineapple shrimp and chicken with brown rice. It was good.  My sister had a mango avocado salad?  She was satisfied and like it. We finished off with a piece of cheesecake which was thick, creamy, velvety, and smooth. Delish! Major tip:  not a fan of the white bread. Request the brown bread with oat flakes. Much better choice.  I do want to add that they changed the menu and got rid of my favorite meal so I am still annoyed over that. Bring back the chicken costoletta Please!!",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack,2.92,2.87,2.87,,2.8899999999999997
10,Linnex M.,"Manhattan, NY",0,1,6.0,4.0,2017-10-14,I love love love this place! The menu is absolutely endless. It ranges from tacos to burgers to pasta and sandwiches. Let's not forget to talk about the cheesecake. I had the Chris's Outrageous Cheesecake but my boyfriend had the Original strawberry cheesecake and they were both amazing. The dining utensils were a little dirty we had to ask for some new ones. The waiter was okay but he could have interacted more. The food overall was everything and the wait wasn't as long as told. Big shout out to the host!,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack,3.04,2.87,2.87,,2.9380000000000006
37,Shirley W.,"Pine Brook, NJ",15,8,6.0,1.0,2017-10-15,"Went there last night at 9:30. Hostess seated us at 9:40p. We were a party of 4. Our server Alfredo took our drink orders then came over with another server (Lisa) and told us we were going to be taken care of by her since he was to go on break. Lisa visited our table twice more. Once to check and again to take our orders. After this we did not see Lisa again at all and were abandoned. We are not demanding people and our orders were pretty basic. An avocado salad w shrimp, a bacon cheeseburger (medium) w fries, a steak taco platter (onions & chipotle sauce on the side as onions trigger migraines on me in large quantities and chipotle sauce on the side as I wanted to test the heat level on the sauce before eating it), the last order was fish tacos (with chipotle sauce on the side). Well... this is where the entire experience went downhill. We waited about 30 minutes. A staff member came with food in a bag and said ""here's the shrimp scampi!"" All in our table w puzzled looks on our faces said to her ""we haven't even gotten our food yet!"" She stated ""well I'll just leave this here"" and left the bag at our table and walked off. We were all left puzzled. About 5 minutes after this, the same girl brought 2 of the platters for our party. The bacon cheeseburger & the avocado salad. We waited for about 15 minutes then Alfredo resurfaced asking if everything was ok. We pointed at the table and stated 2 of us didn't even get our food! He shook his head and apologized and went off to find out what happened. At this point the manager visited our table for the first time apologizing & stated he would take the 2 taco platters off our bill. Shortly after this the fish taco platter made it to our table. Chipotle sauce was not on the side as ordered but the member of our party ate it nevertheless as she was now too hungry. Still no steak taco platter. At 10:55p the steak taco platter finally arrived. Not seeing onions or chipotle sauce on the side, I took a bite of one of the tacos. My mouth was immediately on fire and it was evident that not only chipotle sauce was in the tacos, onions were also present. Alfredo came by again. Asked him to please take the steak tacos back as at this point they were inedible. We waited another 20 minutes. At this point I was no longer hungry. Alfredo surfaced again w the steak tacos & at this point I told him my entire party had finished eating long ago, and I no longer wanted to eat (especially because in my mind this food was now made in bad faith). The manager visited our table one last time & did make good by comping the entire bill for this catastrophically bad experience. He simply stated ""i have no excuses for how bad this went tonight. All I can say is I hope you will give us another chance to make it right on another occasion."" We looked for Alfredo and tipped him nevertheless as we recognized it wasn't all his fault. This visit was an embarrassment for the Cheesecake Factory. Needless to say we will not be returning any time soon.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=20,2.88,2.85,2.85,,2.862
23,Joel L.,"Tarrytown, NY",38,34,1.0,2.0,2017-10-23,"Went here yesterday for dinner and as others have stated food was good service awful. portions much smaller then they used to be. Waitress scrambling back and forth dropping food on table and running off. Water never refilled and never checked up on us. Bathroom looked like it went to combat.I'm sure management will respond to this with the same generic answer as the other ton of similar complaints( we're sorry, we'll look into it, please give us another chance) I got a better idea, FIX the problem.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=20,2.88,2.83,2.83,,2.8499999999999996
36,Maria R.,"New York, NY",330,13,2.0,1.0,2017-10-29,"Horrible service!! Started with the long wait for dinner. Sat at bar with a friends. Get to the table,started by ordering drinks the waiter takes everyone's order except mine I had to stop him and say hello I'm here too.. we then ask for bread the bread was burned, drinks where seating at bar for a good 10 minutes,, he then comes and start to take order. Of course I was last for him to ask me what I wanted.  Then the food comes mine is last one to come. My friends pork shop was raw still bleeding needles to say he ask them to cook it abit  longer. Once I get my plate not only was the serving size below what I was expecting!!! The plate was (dirty) looks like they just ran a napkin around it and used it again.. so i return plate manager comes to table to try and say that's one of their most sold out plates!! I didn't eat ask them to take off bill he agreed! Then we ask for bill and the item was still on the bill.. not only did I seat there watch my friends eat they expect me to pay!! So I called another manager and they took it out horrible horrible",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=20,2.76,2.8,2.8,,2.784
14,Karen C.,"New York, NY",17,80,9.0,1.0,2017-11-01,Awful service. 10 minutes for water. 15 minutes for bread. Dinner took 30 min to arrive in pieces. Sides came later. Check took 20 min to arrive. I should've eaten at the costco food court.,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack,2.64,2.76,2.76,,2.712
22,Christopher S.,"Nanuet, NY",12,6,3.0,5.0,2017-11-08,"Enjoy coming here for a pleasant meal with family and friends. There are a large variety of foods to choose from and the prices are wry reasonable. Tonight we were greeted by Lou Ann who seated us a comfortable both toward the back of the restaurant. She immediately informed the waiter Donny that we arrived and he came to introduce himself and obtain our drink order while we reviewed the menu. There were 3 of us and we chose, Cuban rolls, zucchini sticks, mozzarella sticks, chicken lettuce wraps and Cajun jambalaya . The food was phenomenal portions generous so we decided to bring half home and get dessert. We got Godiva cheesecake and carrot cake. They have the best carrot cake in the county! Our waiter was friendly and professional. Checked on us throughout the meal, ensured our order was correct. Refilled our drinks when needed and made sure we were comfortable. I would give him 10 stars but they only allow 5. Excellent place to get great food in an nice environment with amazing staff",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=20,2.76,2.8,2.8,,2.784
3,Roy H.,"Spring Valley, NY",6,67,112.0,4.0,2017-11-10,"I've never had a bad experience here. Food is always good. Dessert is always amazing. Today I tried the Mac N Cheese Cheeseburger and it was AMAZING!!  Had the side salad instead of fries. Too filled up for dessert but I wanna come back and try the Celebration Cheesecake that's on the menu Meal portions are usually quite big here and will fill you up, or take the rest home. Or split. This place can get pretty busy so expect to wait for a table on weekends and holidays.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack,2.84,2.83,2.83,,2.8339999999999996
18,DJ S.,"New Hyde Park, NY",133,67,7.0,3.0,2017-11-13,"Decent chain. Food was delivered as ordered and staff was friendly. Good location in the mall for food, drinks, or dessert on the way in or out",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack,2.84,2.81,2.81,,2.822
0,Mark Nowell M.,"Woodside, Queens, NY",98,101,191.0,4.0,2017-12-10,"Perfect for the family! Must try food and cheesecake place! Location: It is located in the ground level of Palisades Mall. A lot of seating if you go early! Intimate for the family! Service: The service is always amazing! They don't hurry you and gives you recommendations!  Food: Renee's special is a regular turkey sub, the salad that comes with if does not have any dressing, the soup is so good tho reminds me of clam chowder. The carbonara pasta is good, very creamy and noodles cook perfectly. Seared tuna tataki salad is good for the salad lover out there, comes with perfectly seasoned tuna. My favorite is the Combination of steak Diane and herb crusted salmon with asparagus and mashed potato, it's a taste of two of their best sellers in one plate. Price rating: 6 out of 10. Price is okay. Recommended for the family, a lot of seating and variety of food! Try all their cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack,2.88,2.82,3.16,,2.844
21,Mike K.,"Manhattan, NY",0,4,3.0,1.0,2017-12-17,Never go here starting with front host said 10 minutes which made us wait 35 minutes food is bad even there cheesecake no alcohol 2 pax check was $108.05 plus tip it's waist of money,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=20,2.72,2.8,3.148,,2.7680000000000002
8,Nicole M.,"Mahwah, NJ",286,40,19.0,4.0,2017-12-22,"I ordered the santa fe texas egg rolls  and mac n cheese balls. Both very good. Waitress was attentive and great timing with refills. I just dont like the lighting..smh..always soo dark, too dark. But its their thing.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack,2.76,2.8,3.16,,2.784
7,Jennifer A.,"Nanuet, NY",86,38,44.0,4.0,2017-12-23,"Terrible service...    I was there on December 20th for lunch with Another Step,  Food was delicious,  The cheese cakes are awesome.  My meal was a little Spicy but good.  We had to wait 35 minutes until our food arrived.  My check came out to 22.65 not bad at all but maybe a 15.00 lunch instead.  The bread was great.  I might return  for a good meal that I love.   Happy Holidays....",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack,2.76,2.83,3.164,,2.8019999999999996
1,Kevin M.,"Buchanan, NY",12,3,,2.0,2018-01-07,"Met my cousins for brunch at 12 on a Sunday  Place was not crowded at the time . Lights were set to dim  From the time we sat to the time brunch came out was 1 hour 45 min  We had 6 people all wanted coffee we asked for milk and cream - only one small ""shot cup"" of each  We all had about 3 cups of coffee each while awaiting food and each time after coffee was left we had to ask for more milk and cream Each time waitress brought coffee - never removed any of old cups  We kept shuffling them around  When food finally arrives 1 one order was wrong and had to be sent back - she said 5-10 min 25 min later pancakes came out and she never brought out syrup  When we asked she brought out a shot cup of syrup - my cousin who is a waitress couldn't eat anymore because she was aggravated  Myself , my cousin and my sister are all in the service business so we deal with customers each day  She may have been New we cut ""some"" slack but we left at 2:45pm , my sister had dinner plans in 2 hours after that  Was frustrating trying to catch up with family which is hard enough in this day and age with the busy schedules we all have but most of the time we were complaining about the horrible service  Sad -  Food was not great either I had eggs Benedict and Canadian bacon was dry as well as the English muffin  We will probably not go back again or it will be a Very long time if we all do  We didn't order dessert because like I said my sister had dinner arrangement only 2 hours later and dessert probably would just be coming out",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack,2.64,2.84,3.156,,2.7600000000000002
