,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
113,Christian G.,"Cheektowaga, NY",5,1,,4.0,2018-01-01,"Food was amazing, portions are huge. Waitresses asses are bit bigger. Only reason they didn't get a 5-Star is because women servers are not as beautiful as moxies, and not enough of women working",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=100,3.16,3.37,3.37,3.12,3.286
53,Mei Lan M.,"Toronto, Canada",2,36,41.0,4.0,2018-01-01,"I finally got to check out the Cheesecake Factory last weekend. We got there at about 11 am and the wait wasn't too bad - 30 minutes. If it was any longer, I wouldn't have waited.  The actual restaurant is quite bright and big and very similar to what it looks like in the US locations.  I ordered off the brunch menu, which is only available on Saturdays and Sundays.  I ordered the fried chicken and waffles which turned out to be quite yummy. I enjoyed the combination of the sweet maple butter syrup and waffles and the savoury breaded fried chicken and poached eggs. Everything was cooked the way that it should be and was thoroughly enjoyed. I was worried that the Toronto location would not be the same as the US locations - but everything was comparable.  I was so full that I had to order a slice of vanilla bean cheesecake to go. That too was very yummy.  Overall, I had a positive experience at the Cheesecake Factory and I look forward to returning and trying other dishes.",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=40,3.08,3.34,3.34,3.12,3.2360000000000007
155,Mei Lan M.,"Toronto, Canada",2,36,41.0,4.0,2018-01-01,"I finally got to check out the Cheesecake Factory last weekend. We got there at about 11 am and the wait wasn't too bad - 30 minutes. If it was any longer, I wouldn't have waited.  The actual restaurant is quite bright and big and very similar to what it looks like in the US locations.  I ordered off the brunch menu, which is only available on Saturdays and Sundays.  I ordered the fried chicken and waffles which turned out to be quite yummy. I enjoyed the combination of the sweet maple butter syrup and waffles and the savoury breaded fried chicken and poached eggs. Everything was cooked the way that it should be and was thoroughly enjoyed. I was worried that the Toronto location would not be the same as the US locations - but everything was comparable.  I was so full that I had to order a slice of vanilla bean cheesecake to go. That too was very yummy.  Overall, I had a positive experience at the Cheesecake Factory and I look forward to returning and trying other dishes.",https://nz.yelp.com/biz/the-cheesecake-factory-toronto?start=40,3.04,3.31,3.31,3.12,3.202
27,Alex N.,"Markham, Canada",55,37,47.0,3.0,2018-01-02,"Omg. 4 hours waiting in line for decent food. There were too many options to choose from, I really think I got a headache, lol. The food were not bad, but I don't think its worth the wait, but I did it for the gram and I love to give every restaurant a try. Honestly, two cheesecakes are enough for 4 people. I legit almost passed out from the salted caramel cheesecake cause it was so sweet. I wish they offered sugarless cheesecake, but as of for now, get your diabetes. I recommend you guys should just hire someone to line up for you.  PSA: Happy new year, 2019 is going to be great for me as a hardworking and passionate Yelp reviewer. (hi YELP GM).",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=20,3.08,3.31,3.31,3.1480000000000006,3.218
55,Hazel T.,"Toronto, Canada",18,13,9.0,4.0,2018-01-03,"Got in with 40 min wait! Mind you, it was NYD, mall was closed and only 2 ppl. I always liked CF and go whenever I cross the border. Cnd loc is every bit as consistent to U.S.. Fried mac n cheese is rich but tasty,  dynamite shrimp was light and crunchy. Tried pork chop and wasn't disappointed. Thick but juicy and well balanced, nice salty sweet combination with apple sauce. Portions are big, did not need all that mash potato. For dessert, we had salted caramel cheesecake, very decadent. Simpler the better, but not too simple, white chocolate raspberry is best so far. Honestly, I go for the main meal and not for the cheesecake. CF is not cheap but worth the try. Not worth 3 hr wait unless you have serious shopping to do.",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=40,3.16,3.3,3.3,3.248,3.2440000000000007
47,David C.,"Toronto, Canada",0,26,1.0,5.0,2018-01-03,";TLDR stop being a repulsive hipster, set your expectations straight, ride the line, try it out and have fun, chances are you'll enjoy it and see for yourself that this place is so popular because of the food and the service.  Review: Yeah the wait lines are long and it's not a Michelin started restaurant, but given the price and what it sets out to be, meaning a family friendly chain of restaurant for the masses, the Cheesecake Factory excels at what it does and it's really in a class of its own.  The stuffed mushroom appetizer is to die for. The cheeseburger spring roll is really fun. The four cheese pasta is incredibly tasty and for once the pasta is truly al dente. The chicken medira is spectacular and of course, you ought to try their cheesecake. So far, the white chocolate and raspberry is my favorite. However, what impressed me even more than the food was the service. Our order of California Cheesesteak was way too salty and we had to send it back. I guess there was a screw up somewhere because it was inedible. At once the waiter told us she would alert the head chef. The manager came and confirmed that something was off and apologized right away. In no time they had redone the order (which was magnificent. Highly recommend the Cheesesteak if you crave a good sandwich) and they even offer a cheesecake on the house as an apology. The response to our complain was impeccable and it should be the benchmark against which other big chains should be measured.  Even better, they took the kids menu right away and brought them quickly. The waiters (Jonathan and Crystal) were attentive to our kids and turned the whole thing into a great experience for them. I mean the place is packed. It's probably the busiest restaurant in town right now and yet they really took great care of us. This is probably worth more than the amazing food itself.",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=40,3.2,3.3,3.3,3.2520000000000002,3.2600000000000007
52,Danny C.,"Richmond Hill, Canada",9,32,115.0,5.0,2018-01-04,We were told it will be a long line up but we still came to try out the food and cheese cake.  We waited a total of 2 hours before getting the seats.  We were asked to order the cheese cake first because it will take 45 mins to bring out due to the long line up for cheese cake.  At the same time we have also ordered the main dish.  The food and services are fabulous.  I did not find any fault from it.  We plan to go there again for Sunday brunch.  It is definitely worth the wait.,https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=40,3.28,3.31,3.31,3.124,3.298
5,Janice L.,"Markham, Canada",96,77,204.0,4.0,2018-01-04,"Lined up for 1.5hour to get the pager to try out the new cheesecake factory at Yorkdale. The lineup was quite the experience, they had security escort us through different segments of the line throughout the mall. After we finally got to the pager, the wait was about 30mins more. Food: I really enjoyed the food in terms of taste and portion size. Ordered the chicken Bellagio and  the combination with pasta was good. Chicken was nice and crispy, sauce was good balance of flavour and creaminess.  I ordered dulce de leche cheesecake and celebration cheesecake. Celebration was Allright, nothing special since it has too much of the add ons which take away from it. Dulce de leche is good! Atmosphere: The atmosphere and service was great. Very accommodating and attentive. They advised us that there was a long wait for cheesecake and to choose early and order it at the same time as the entree. Although I changed my mind halfway through the meal, they were still able to accommodate with getting it to me in a reasonable time frame after my meal.  I wish there wasn't such a long wait for a table so that I can visit again more.",https://www.yelp.com/biz/the-cheesecake-factory-toronto,3.28,3.32,3.32,2.9600000000000004,3.3040000000000003
16,Shaheer M.,"Ajax, Canada",47,166,187.0,2.0,2018-01-05,"Giving a perspective of somebody who has never been to any cheesecake factory ever and have never tried their cheesecakes. We did a takeout for cheesecake on an evening. We got two cheesecakes and I didn't like any of them. We got Red Velvet and Peanut something and I found both of them to be overly sweet, the sugar took all the flavour and none of the other flavours could thrive. Going by my previous experiences with cheesecake, I am under the impression that every good cheesecake has a sour touch to it, its the balance of sweet and a little sour that makes the cheesecake tasty to me but I didn't find that taste in any of the offerings that I have tried.",https://www.yelp.com/biz/the-cheesecake-factory-toronto,3.24,3.31,3.31,2.7280000000000006,3.282
4,Mel C.,"Scarborough, Canada",160,331,1821.0,5.0,2018-01-05,"I've always been a fan of The Cheesecake Factory because of their large selection of food and big portion. I was excited to try The Cheesecake Factory to see if it'll be the same as the States. The fried zucchini ($7.95) was very good - perfectly coated and deep friend. There were no issues with the batter falling off the zucchini. I remember enjoying the avocado eggrolls ($14.95) and they were also really good especially with the minty sauce. I like how they took two very healthy food and turned it unhealthy :P The Pasta da Vinci ($16.95 - lunch portion) had caramelized onions, mushrooms, and chicken. The chicken was very tender and the overall dish was very flavourful. I thought the portion was decent for the price. The service was great and the food came quite quickly. They were incredibly organized with the whole lineup (which they should be since they've been opened for a while now). I'm so glad there's finally a restaurant I like inside Yorkdale!",https://www.yelp.com/biz/the-cheesecake-factory-toronto,3.36,3.32,3.32,3.124,3.3360000000000003
81,T. B.,"Toronto, Canada",0,5,,4.0,2018-01-05,"Caved to my kids' nagging and went to Cheesecake in Yorkdale. We were a party of 5 and sat in a booth meant for 6. If your party is larger than 6 you will likely have a much, much longer wait because I don't think they have many booths for larger parties, and you would be waiting till empty tables open up near each other.  I suspect this gets easier once winter break is over. The wait: Went on a Friday. We arrived to the line shortly after 2pm. By 2:30 we had our pager and meandered around the mall until 4pm, when we were instructed to return to the ""pager-operational"" zone. By 4:20 we were seated. I found the process to be fairly efficient.  They do not accept reservations. While we didn't have a stroller with us, we noticed a ""stroller parking"" zone, as bringing them to the table is not possible (limited space).  We had two servers during our meal: Leonard (who then went on break) and another gentleman (whose name I forgot).  Both were friendly.  We had been to many Cheesecakes in the US, so we knew what to expect of the menu and décor (and the fact that WiFi is not available in the restaurant). We did not feel rushed during our meal. Food: We ordered a platter of Factory Nachos (a few of us didn't love the cheese on it and I would have liked a bit more sour cream). What was nice was that the cheese was evenly melted, which isn't always the case at other restaurants. One of us ordered the steak tacos and loved them (and the rice). My mother had a classic hamburger (a basic patty), and really liked the fries and the bun. I ordered the spicy cashew chicken.  It had a good ""kick"" to it.  The sauce is a bit sticky (I actually liked it better when I re-heated at home the next day....lots of leftovers!). For the little kiddies: there is a good selection of junior meals. My daughter had initially asked for chicken samosas, but they didn't have anymore.  Overall, it was a positive experience: good food, huge selection with something for everyone, large portions and friendly servers.",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=80,3.44,3.32,3.32,2.9920000000000004,3.3680000000000003
54,Jake Y.,"Etobicoke, Toronto, Canada",57,19,,2.0,2018-01-05,"Waste 2 hours of your life waiting to eat large portions of overpriced mediocre meals.  If you feel like getting HANGRY (Hungry + Angry) decide on a family dinner night to The Cheesecake Factory where they do NOT take reservations and have built out a ridiculous 'in-line' system where they overpromise and under-deliver on their expected wait times.  We were told it would take 55-70 minutes for our party of 6 (4 adults, a toddler and a baby) and 110 minutes later we were confirmed that we were next, only to find out that they had us waiting in line as a party of 5... and that they were trying to find a table for us ""again"" after they realized our correct party size. What made it worse was that every time we checked in to see where we were in ""line"" they assured us they were finding us a table that would fit the kids and strollers. Don't go unless you do NOT value your personal time.  The cheesecake itself is good and so is the pleasant service, minus the ""line"" hosts.",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=40,3.44,3.31,3.31,2.8240000000000003,3.362
29,Sasha T.,"Mississauga, Canada",1,52,14.0,5.0,2018-01-05,"Just went for takeout dessert: originally came in for an early dinner at 4pm on a Friday but was told the wait was two hours so I went in the mall for dinner and came back for dessert. The lineup for that wasn't bad, we waited approx. 15 min from getting in line to receiving our cake. The cake was delicious and tasted the same as the locations in the US.  If you're planning on going for dinner, expect to wait a long time until things cool down in a few months. (Written Jan. 2018)",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=20,3.48,3.33,3.33,3.188,3.39
103,XSkyMachinex ..,"Markham, Canada",0,6,10.0,3.0,2018-01-06,"Went here with a couple of friends on a Friday morning. The first 20 in line receive those beepers to notify that the table is ready. Everyone else lines up! The menu is huuuuge. Seriously, don't underestimate this. What is bothersome is that some of the titles of the food seem to overlap. A lot of the pastas dishes come in a ""lunch size"" option which is really just a smaller portion but they would have their own section in the menu and the regular portions would be listed under different sections. It would have made scanning the menu easier if the food item was described and then have a side note that there are two portion sizes available rather than flipping pages to read the same thing. The Caesar salad a friend ordered was no joke, the size of a pizza pan. I ordered the carbonara and it was okay, I wouldn't abandon it altogether but I've had better and because the menu is so big I would try other dishes first. The cheesecakes are somewhat typical? I ordered the banana cream cheesecake and it was way too sweet for my liking and had more whipping cream than necessary. I've had better cheesecakes from Costco to be quite honest. The service however makes this place a little bit more enjoyable. We were seated at a sort of hub where all the employees would gather and you could tell management was well done! Our server was really sweet as well.  I would definitely go again with a large group but maybe when the hype dies down a little bit and there are no ridiculous lineups. All I can say is it does come off as a stereotypical ""American"" restaurant; an overly ambitious menu with overly indulgent food BUT the atmosphere is nonetheless fun and relaxed. Realistically I would give it a 3.5 if I could.",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=100,3.44,3.31,3.31,2.8920000000000003,3.362
105,Amy M.,"Thornhill, Markham, Canada",0,12,,4.0,2018-01-06,"Have been to various Cheesecake Factories throughout the US so was waiting until the excitement of its opening and crowds wore down.  Well thats not happening so fast.  My daughter picked up a buzzer at 10:50 am, restaurant opens at 11:30 and we were told to come  closer to the restaurant around 11:40.  By then there was a long line up in the mall.  We were seated by 11:50 which was great.  It seems they have figured out the flow of seating better than what I read at their start.  We ordered lunch sized salads (my fave Santa Fe, a Cobb and a Chicken Avocado).  Happy to report the wheat bread and salads were exactly the same as we expected.  The major disappointment was the iced tea.  Was looking forward to unsweetened tropical yet they don't have it and the alternative was some strange flavour that tasted sweetened?   Please please bring north that tea.   We bought 5! slices of cheesecake to take home.  Very pricey and I recall the slices being bigger but still yum. Overall we enjoyed our lunch. Shout out to Amanda who was a terrific waitress.  Will I go back? Yes. But not until the wait times are reduced.  Welcome to Canada Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=100,3.44,3.32,3.32,3.056,3.3680000000000003
72,Emad I.,"Milton, Canada",0,9,2.0,1.0,2018-01-07,"Un considerate staff , wait times are a joke and not accurate , the line to get in is not that long to make the wait 3 hours . Owners probably trying to make a big thing out of the restaurant so making people wait for it .  Will never step foot there again .",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=60,3.32,3.28,3.28,2.7560000000000002,3.2960000000000003
42,Mitch S.,"Old Toronto, Toronto, Canada",0,3,,2.0,2018-01-07,"Overhyped -- A good spot for desert once things calm down.  This is an okay spot for desert. I would not however reccomend it for dinner. Much of the food at our table was served cold, the chicken and potatoes were bland, the burger was overcooked. We also found the service to be chaotic.  Suprisingly enough, they did have a large selection of cheesecakes that many seemed to enjoy -- the only thing making this a 2-star review instead of 1-star.  Overall, it is very difficult to justify the 3 hour wait and the price paid for truly sub-par fare and service.",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=40,3.36,3.27,3.27,2.8560000000000003,3.306
22,Laleh H.,"Markham, Canada",6,113,50.0,5.0,2018-01-08,"Wow - i'm stunned by the negative reviews on here. I am a huge fan of The Cheesecake Factory, i have been to several locations in the US including the Walden Galleria location (check out my review!). One thing remains the same - great quality, great service, amazing variety and huge portions! We arrived at Yorkdale Mall at 12pm. The idea was lunch and if the line up and wait time was too long, we would leave and eat somewhere else. The first thing i noticed when walking in was there was no direction or signs posted to let people know where to check in to give their names, or to line up if there was one. There was a counter to the left with 3 people behind it and a podium to the right with 1 person behind it, so i walked over to the podium. I asked if there was a wait time and how long it was. The answer was ""75-90 min with no guarantee"". That threw me off because other than people walking in & out of the mall, the entrance was clear. I asked her where we could leave our name etc. and she answered back ""there is a line up in front of Victoria's Secret"". Glad i asked otherwise there are no signs or anyone directing people that are trying to get in to the restaurant other than Security once someone tries to walk in. FYI at that time, she hadn't bothered to tell me that the line up in front of Victoria's Secret was just a line up that we had to wait in, to come back to her and give our names. That was my biggest issue with the process, not the wait time! It's a mall people. If you can't find something to do with a buzzer in your hand that allows you to go as far as Sporting Life, then that's your issue. We lined up at 12:15pm. It didn't look too bad and moved 3 times in 30 min which got us back to the main podium near the door at 12:45pm. I was given a buzzer and told to come back in 75-90 min. We sat on the benches in front of the Godiva Store with a bunch of other people also waiting for a table. We did some shopping and window shopping to pass the time. Kids had some snacks & their tablets to keep them busy.  Honestly, if it were a stand alone location, there was no chance in he$$ we would've waited even half of that. Thankful for the mall being there and so much to see & do to keep busy. We were finally seated by 2:45pm. Our server (Brittany) was great! She apologized for the wait time after introducing herself. I mentioned our daughter's peanut/nut allergy right after she greeted us. She listened carefully and said she would talk to the kitchen before any of our orders were put through. She took the kids orders and our appetizer order and went to get our drinks. We never had to flag her down or look for her. She was at our table & others frequently and made sure drinks were topped up, empty plates were cleared and ALWAYS asked if we needed anything else and how we were doing and how our meal was. Our order: Hibachi Hanger Steak w/shiitake mushrooms, onions & bean sprouts, wasabi mashed potatoes and tempura battered asparagus. My hubby loved this dish! His steak was cooked to a perfect medium rare. I couldn't try it as i have an allergy to shiitake mushrooms, but he said it was perfectly cooked & seasoned and it was a nice large portion and definitely something he would order again! I ordered the Grilled Steak Tacos - OMG this was super super delish! Honestly, i was looking at the large salads & burgers that i usually have, but decided to try something new. Hands down one of THE best steak tacos i've ever had at a restaurant - ok, other than in Mexico! 4 small tacos filled with perfectly grilled tender steak seasoned so well that i could eat nothing else and be happy! It was topped with chopped avocado, tomatoes, cilantro, crispy onions & chipotle sauce. On the side: a small bowl of black beans & a side of rice.  Our 7 yr old with the peanut/nut allergy wanted macaroni & cheese. Her food was brought out right after our appetizer by another server. She explained that it took a little longer because all the bowls & utensils to make her food were cleaned for her order to ensure no cross contamination or contact with any nut products. I was floored by this. Who does this at restaurants?! AMAZING! My daughter LOVED the macaroni & cheese! Our 4 yr old ordered chicken tenders & fries - 5 lightly battered crispy chicken tender strips. Served with 2 dipping sauces - huge hit! Red Velvet Cheesecake - OMG YUM - just try it! FYI - you can order take out at the counter to the left of the mall entrance. There is a counter with cash register & menus. Wait time is 20-30 min. If you want to order dessert to go, there is a line up at the bakery inside, or you can put an order in through your server when you are ordering your food. It saves time! They don't serve any frozen food - everything is made fresh to order. Would love to see a location at Markville Mall after their current expansion. Or Vaughan Mills. Another location would certainly help the wait times & line ups. We can't wait to go back!",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=20,3.52,3.29,3.29,3.2840000000000003,3.382
66,Jaravm M.,"Mississauga, Canada",6,1,,2.0,2018-01-09,The location was amazing and the restaurant looks great but the biggest problem that this place has is the wait time and the service by far. For me I was not impressed with the food as well. I had ordered a coffee and cheese cake slice and I only received the coffee. I will not be coming back at all. I was so disappointed with this restaurant/ bakery. Oh I should mention that I can receive my bill faster than I can receive my cheese cake.,https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=60,3.48,3.28,3.28,2.9200000000000004,3.3600000000000003
10,Greg F.,"Toronto, Canada",5,74,65.0,3.0,2018-01-10,"My friends and I went to the Cheesecake Factory intending on eating lunch at 3pm but we had to wait 3 hours for a table and ended up eating dinner instead at 6pm.  I ordered the fish tacos and for dessert their classic strawberry cheesecake. The food was delicious and it was a good portion size, but really expensive!! Usually ordering some tacos at any other restaurant wouldn't be more than $15 -- but at the Cheesecake Factory basically every menu item is $20+. Plus the one slice of cheesecake I had for dessert was an extra $10 (ouch). In the end I ended up spending roughly $35 for dinner with tax and tips. The food was definitely good, but not worth the price or the 3 hour wait. I know everyone wants to experience the cheesecake factory for themselves, regardless of the wait times and prices -- so my advice would be to bring a laptop or predownload some shows ahead of time on your phone. You'll thank me later.",https://www.yelp.com/biz/the-cheesecake-factory-toronto,3.48,3.28,3.28,3.0840000000000005,3.3600000000000003
20,Katherine V.,"Toronto, Canada",106,4,1.0,4.0,2018-01-10,"So far I've visited Yorkdale's Cheesecake Factory twice and both visits were pretty great. Their selection of specialty dishes and cheesecakes is so large that it is a little overwhelming when it comes to choosing what to eat, especially for someone as indecisive as myself.  The first time I went, I tried the Chicken Madeira which was recommended by the server and the Tiramisu cheesecake. The Chicken Madeira is supposedly one of the most popular specialty items and it was really good; the chicken was very soft and the mashed potatoes were smooth and creamy. The size of the specialty dishes are very large, however they can be a little pricey (the Chicken Madeira costs $26). Although the portions are large, it may not be quite enough for two people. I shared the Chicken Madeira with a friend, however I think we both have a small appetite and we had plenty of bread with our dish. The Tiramisu cheesecake was very nice and light--would recommend! What's really great about the Cheesecake Factory is its unlimited bread and butter to keep you busy while you wait for your food to arrive. The servers are also pretty good at checking up on you and making sure that you have enough bread and water at all times. The servers I had during both visits were very friendly and attentive.  Although the wait can be quite long, I'd much rather wait 1-2 hours to be seated at the Cheesecake Factory than dine at Pickle Barrel.",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=20,3.48,3.29,3.29,3.152,3.366
90,Bernadette M.,"Toronto, Canada",0,22,,2.0,2018-01-10,"The wait for a table is ridiculous. We waited two hours on a Wednesday evening to be seated and our server told us it was more like a 4-6 hour wait on the weekend. After that kind of wait, you'd think the food and service would knock our socks off but both were merely okay. The service was rather slow actually. I would chalk that up to how busy it was but we had more than two servers covering our table and yet at one point we sat with empty glasses for 20 minutes and no one stopped by to ask if we'd like another drink or how we were doing. From the time we put our name on the list for a table to the time we paid our bill was 4 hours. Save your time and your money. It's not worth it.",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=80,3.4,3.26,3.26,2.8560000000000003,3.3160000000000003
56,Jeremy B.,"Toronto, Canada",108,33,2.0,4.0,2018-01-10,"The burger was very good, and the cheesecake was great (although it was takeout), you can split main meals as they are fairly large. More expensive then the US version of the restaurant. This restaurant is also a lot smaller then the ones in the US, in my opinion this is a feeler store, and they will be opening up a few more restaurants soon in the GTHA.",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=40,3.4,3.25,3.25,3.152,3.31
3,Shaheed S.,"Toronto, Canada",193,266,603.0,4.0,2018-01-11,"Went on a monday night hoping it wont be as busy, and when we walked over to their host booth. They handed us a buzzer and told us 1 hour and 45 minutes and we have to be in a certain vicinity. So we walked around mall and then went down and had some drinks at pickle barrell. About an hour and 15 minutes later the buzzer went off earlier than expected- which we thought was delightful. However the hostess accidentally somehow buzzed everyone on the list and there was a giant queue of confused people. They fixed the error rather quickly and we were told there is another 25 minute wait. So we just kind of stood around the bar and the buzzer went off- but at least i know why they always fighting at cheese cake!! ( please ignore lame attempt to make a drake reference). I tried the stuffed cheeseburger and it was delicious with chedder oozing out the middle and also started off with the spring roll platter that came with a choice of salmon, chicken, avacado and ground beef spring rolls with different dipping sauces. They were all good. Unfortunately i had loaded up on beer while waiting for so long that i had no room for cheesecake at the cheesecake factory. Till next time i guess.",https://www.yelp.com/biz/the-cheesecake-factory-toronto,3.48,3.26,3.26,3.088,3.3480000000000003
8,Shirley L.,"Vancouver, Canada",242,376,359.0,4.0,2018-01-11,"My tip is to think about what time you ideally want to eat, and then start lining up 3 hours earlier. Even if the lineup looks short, you can probably expect to wait at least 2 hours, just given the way their process is set up. The good thing about this location is that it's in a mall, so you can walk around the shop while you wait. However, the buzzer doesn't work if you go too far, so you'll want to stay close to the restaurant when it's close to your estimated time. Other than that, it's a very standard Cheesecake Factory inside. For anyone who hasn't been, that means the same extensive menu (hundreds of options!), same affordable prices, same huge portions, same rich, decadent cheesecake. I would recommend the pasta napoletana - lots of meat (sausage, pepperoni, meatballs), and rich, hearty ingredients and flavours, served with angel hair pasta and a sauce that is both creamy and tomato-y. The chicken madeira is also really good. The chicken breast is not dry at all and is topped with melted cheese for that extra comfort food-vibe and cheesy goodness. I would not recommend the shrimp scampi. It's sauteed shrimp served with angel hair pasta and sounds delicious, but we found it was kind of bland and there wasn't enough sauce, so the noodles were dry. My mom finished her shrimp scampi dish (even though she didn't really like it, so I think the portion size was also smaller than others), but both my dad and I had leftovers to take home from our pasta napoletana and chicken madeira. I think I had about half of my pasta left and he had a third of his chicken left, so it's definitely good value for your money because you'll have meals for the next day! Also the free bread they give you is delicious (the brown one especially), and it is unlimited refills.",https://www.yelp.com/biz/the-cheesecake-factory-toronto,3.48,3.29,3.29,3.024,3.366
0,Michelle O.,"Markham, Canada",3,28,7.0,4.0,2018-01-12,"HOLY SMOKES!  Waited for 4 hours on a Sunday to get seating for 16 people. Overall, I think this place is super overhyped, but that doesn't mean it wasn't amazingly delicious!! I want to start off by saying that the portions are humongous! With my group, we all paired up with someone and ordered 1 main and 1 cheesecake. Prices are quite high but honestly, for the experience, I think it is kind of worth it. Definitely not a restaurant you would go to consistently, but for an amazing treat, I would for sure recommend.  I ordered the Alfredo with Chicken and it was delicious! If i'm being super critical, I would say that the noodles are a bit too al dente and the chicken is a bit dry. Pretty plain meal to be honest, and very expensive.  Had the celebration cheesecake and red velvet cheesecake. Humongous!!! Good ratios with cheesecake, cake and icing.  Had the fried macaroni and cheese as an appetizer and lemme tell u guys. It was 4 small balls. LOL. 4 balls for $20. BUT I GOTTA SAY THOSE WERE SOME SUPER DELICIOUS BALLS GUYS!! Will definitely try to burger topped with fried macaroni and cheese next time.  SO KEY POINTS : - not that affordable - big portions - good for sharing - awesome atmosphere and overall experience",https://www.yelp.com/biz/the-cheesecake-factory-toronto,3.56,3.3,3.3,2.9920000000000004,3.4040000000000004
58,David N.,"Mississauga, Canada",20,109,21.0,5.0,2018-01-12,I First Heard About The Cheesecake Factory When I Went With My Family To Hawaii And Now The Cheesecake Factory Is Opening In Canada At Yorkdale Shopping Mall I Give The Cheesecake Factory 5 Stars 5/5 Stars For Making Very Good Innovative Food Nice Job. ! ?,https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=40,3.6,3.32,3.32,3.0920000000000005,3.4320000000000004
2,Mn T.,"Cachet, Markham, Canada",0,1,2.0,3.0,2018-01-12,"The drinks were good. I had strawberry Martini.  I like it.  The food is OK.  But not amazing.  Waiting 3 hours on weekday for food like that is not worth it.  If I could wait 1 hour,  I might think about it.  The cheese cakes are the worse thing that we had.  Maybe our expectation is a little bit too high.  However,  it only looks good.  The Lemon Meringue is horrible.  It is too sour and not worth 10$ for a slice like that.  My friend had the 30th anniversary cheesecake.  It is too rich that none of us like it.  He couldn't finish it.    My other friend had the fresh strawberry one.  The berries is sweet.  However,  the cake isn't rich enough and way too sweet.  Even though that is original cake with strawberry. The only cheese cake that saved the day is Dulce De Leche. In my opinion, I rather have cheesecake in Costco.  It is good to have experienced it.  but not worth it to come back and wait 3 hours for it",https://www.yelp.com/biz/the-cheesecake-factory-toronto,3.56,3.34,3.34,2.8600000000000003,3.4280000000000004
175,B R.,"Toronto, Canada",7,3,2.0,3.0,2018-01-13,I ordered spinach dip & chicken Thai wraps for appetizers they were both delicious. I also ordered the Louisiana pasta and it was not good.  The pasta tasted raw. It was hard I didn't end up eating it. For dessert I had red velvet cheesecake and it was good. If only the pasta was better. The waiter was nice and gave us complementary bread and butter. Will definitely be back for the Thai chicken wraps.,https://nz.yelp.com/biz/the-cheesecake-factory-toronto?start=20,3.28,3.33,3.33,3.1160000000000005,3.31
1,Michelle M.,"Markham, Canada",0,1,,1.0,2018-01-13,"My mom and I went to Yorkdale Mall and dropped by to get takeout cheesecake this afternoon. While there were lots of people waiting in line, we were in queue for fifteen minutes--and were encountered with some really bad customer service. a) There were two clerks. One was busy helping another patron. The other was clear, so we headed to her, where it was empty. She didn't acknowledge us at all. Instead, she had her head down and ignored us. Not a word. We didn't know if she was busy doing something else and didn't want to interrupt, so we didn't say anything. When we walked closer, it just looked like she was scribbling on a notepad. b) We stood there for maybe ten minutes waiting for her to finish whatever she was doing so she could help us, but there was still no response. We were left wondering how to proceed with our order. c) It wasn't until the first clerk called us over that the clerk in front of us (whom we had been waiting for for ten minutes) immediately raised her head and called over the people waiting behind us in line. It was just so rude. We didn't know whether there was an actual reason for being ignored, but we were incredibly taken aback and uncomfortable. We'd been to the Cheesecake Factory in Buffalo many times, but there was never an issue like this. Today was my mom's birthday. Regardless, nobody should ever be treated this way. It's upsetting for everyone. These employees are lacking training in their customer servicing. The manager has the greatest responsibility here, so he must take responsibility for these issues. Even if this doesn't change, we have better places to go.",https://www.yelp.com/biz/the-cheesecake-factory-toronto,3.36,3.31,3.31,2.724,3.33
33,B R.,"Toronto, Canada",7,3,2.0,3.0,2018-01-13,I ordered spinach dip & chicken Thai wraps for appetizers they were both delicious. I also ordered the Louisiana pasta and it was not good.  The pasta tasted raw. It was hard I didn't end up eating it. For dessert I had red velvet cheesecake and it was good. If only the pasta was better. The waiter was nice and gave us complementary bread and butter. Will definitely be back for the Thai chicken wraps.,https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=20,3.2,3.32,3.32,2.8920000000000003,3.2720000000000007
