,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
20,Melinda W.,"South San Francisco, CA",258,163,154.0,1.0,2016-10-29,"I was greeted by the door by someone I presume to be the manager - well dressed, well mannered, friendly. It was shaping up to be a great experience. Too bad it was all downhill from there. I approached the takeout counter, which was being manned by Monica. I asked her what sizes the pizzas were because I've never been there before. She gave me as exasperated look as if I had offended her and told me they have kids size, regular crust, and thin crust. I asked what size would be good for two people and she repeated the above statement. I asked if there was actually a difference in those pizza sizes and she repeated the above statement. Look, I know it's late and 20 minutes before you close, but I'm not having trouble hearing your only answer and your attitude is appalling. Not wanting to talk to her anymore, I ordered a pizza and she put in the order and walked away. At this point, I realized she never answered my original question of shat size would be good for two people, so I flag down someone and ask if one pizza would be enough for two people. The guy says yes, so I leave it at that. 20 minutes later, I get my pizza and it is TINY. Maybe enough for two children to split, but definitely NOT two full grown adults. What the hell, CPK?! I was more than willing to buy a second pizza, just be honest about your pizza sizes! When I explained this to the guy who told me one pizza would be enough to split, he just shrugged and asked if I wanted bread on the side to go. No I don't want bread to fill up on! If I wanted bread instead of pizza, I would have gone to a bakery instead. TL;DR - lack of concern for customers needs and poor attitude. Not once did I feel valued as a customer. What a disappointing experience.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=20,2.8,3.06,3.18,2.116,2.9560000000000004
37,Sunil R.,"San Francisco, CA",708,2323,12.0,3.0,2016-11-24,We were looking to have an early lunch at 11 at the Stanford Mall and there were not a lot of options. We decided to keep it simple and headed to CPK which turned out OK. It has a sports bar feel and the food was decent. You really can't go with the brussel sprout goat cheese flatbread.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=20,2.76,3.07,3.184,2.444,2.9459999999999997
22,Larissa S.,"San Francisco, CA",44,115,36.0,5.0,2016-12-15,"For a chain restaurant I was so surprised by how much I loved this place! It was pouring so we wanted something warm for lunch. We had to wait about 15-20 minutes which was no big deal. The menu is pretty big, and it was so hard to choose what to get. It was a classic Pasta vs Pizza. We decided on flat bread appetizer with sage, and oh it was good! I ordered a classic margarita pizza and it was just awesome! The cheese wasn't as crispy as I normally like, but the ingredients were fresh and tasted clean and good!  Also the crust...it may be the softest and best crust I've ever had! I kept eating more! We will be back next time we're in the area to try the pasta!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=20,2.76,3.08,3.188,2.676,2.9520000000000004
185,Oxana I.,"Newark, CA",0,4,,3.0,2016-12-18,"We stopped by after some shopping for a quick bite, place looked half empty, but hostess said it is 20 min wait. After I pointed out that half of the tables are empty, she said they are not been cleaned yet. So, I asked for the table outside, because surely I can see that at least 10 tables are available, she sent another hostess to check, that guy just disappointed. After waiting another 10 min, we finally got table outside. The tables inside still were not cleaned while 3 more hostesses were standing , doing nothing.  Looked incompetent.  Our waiter was great! Very courageous, welcoming, accommodative. The food was coming fast enough and was not bad at all.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=40,2.76,3.09,3.184,2.412,2.9579999999999997
56,David M.,"Palo Alto, CA",0,3,,4.0,2016-12-21,"I received a private message from CPK manager Emilee and she apologized for my bad experience with their service , and it shows that they care about customer's concerns , so I give them a 4 star . Thank you !",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=80,2.8,3.09,3.188,2.544,2.9739999999999998
60,Jen K.,"Mountain View, CA",0,9,,5.0,2017-01-12,"CPK is one of my favorite restaurants, and the Stanford location happens to be the closest near where I live. The food quality is great, price is fair, and the portions are always generous. I'd like to especially acknowledge Tinno and Juan, both of whom have provided excellent service every single visit, regardless of time of day or how busy it is. Would highly recommend this place to anyone looking to satisfy a food craving!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=60,2.96,3.13,3.196,2.676,3.062
28,Gabor K.,"Napa, CA",52,67,50.0,4.0,2017-02-04,"Servers are a hit or miss, sometimes really nice, sometimes couldn't care less about the customers. Pizza is delicious, and so is the zin (though a little overpriced). Like it :)",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=20,2.92,3.13,3.196,2.544,3.046
33,Sean G.,"San Jose, CA",5,33,,1.0,2017-02-20,"My order never got delivered on 1/23/17 - as the matter of fact was delivered somewhere else, cancelled my order and i was told I am getting credit back to my credit cars of course nothing happened, on 2/1/17 called again and ask them where is my credit they said we process today instead of getting credit they charge my credit cars again.  They lost a customer after so many years i refuse to go there. I found this place very dishonest.  got an email that please give us your phone number we would like too talk about it, again nothing happened no one called. profect your money and credit card from this place. I will file against them for credit card fraud.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=20,2.88,3.1,3.184,2.18,3.0120000000000005
67,AM G.,"Redwood City, CA",0,3,,1.0,2017-02-23,I have been coming here for a long time. Always order the Thai Crunch salad NO meat - however today for my surprise i paid $17 for supposingly their large portion the only thing large was their new take out container and salad is not worth $17.. no more CPK FOR ME!!,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=60,2.8,3.09,3.172,2.18,2.9739999999999998
196,Quinne W.,"Mountain View, CA",120,3,,4.0,2017-03-26,"Always love the food here! Good, simpleish menu with lots of good variety for pizza, pasta, and salad. Always a long wait at dinner time though and not very fast to seat you. We love coming here after being at the mall all afternoon!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=40,2.84,3.09,3.176,2.544,2.9899999999999998
187,Diane C.,"Stockton, CA",7,23,,2.0,2017-04-03,Pizza was dry and tasteless. Pasta was dry too. So disappointed for such a pricey place. Not going back.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=40,2.72,3.08,3.172,2.3440000000000003,2.9360000000000004
14,Melinda Y.,"San Leandro, CA",190,596,440.0,3.0,2017-04-12,"There are plenty of nice restaurants at the mall.  I chose CPK because it appeals to a 10-year-old.  I was a bit disappointed they didn't have the charred shishito peppers I saw on their website.  SIGH We got the white corn guacamole chips, sesame ginger chicken dumplings, Dakota smashed peas + barley soup, and lunch duo of pepperoni pizza and baked potato soup.  My favorite was the dumplings.  My niece liked her soup and pizza.  The guac needed more flavor.  The only detectable spice was black pepper.  Another spice or two can really elevator this app.  The pea barley soup did not meet my expectations, and I LOVE barley soups. I ordered the Mediterranean veggie rolls and the shaved mushroom and spinach flatbread to take out.  Both were burnt!  SMH...",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3,2.8,3.06,3.172,2.412,2.9560000000000004
189,Jackie L.,"San Jose, CA",11,7,,1.0,2017-04-15,"""this is the worst club sandwich i've ever had"" - my friend who orders a club sandwich almost everywhere i got the quinoa and arugula salad. going in, i hate arugula but almost every other option wasn't vegetarian or didn't sound good, so i figured whatever i'll give arugula another try. bad choice. let's forget i hate arugula for a moment, because that's not even why my salad was nastier than a mayo infested potato salad at the end of a bbq. the asparagus in my salad was cooked but a bit mushy, they had way too many onions, and whatever dressing used was less flavorful than the playdough i ate as a toddler. my friend also got the potato soup which honestly tasted like it was out of a plastic package and like the amount of cream was supposed to make up for the lack of actual flavor. food sucks but the people who worked there were all very nice. i also appreciate how dog friendly they are.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=40,2.76,3.02,3.16,2.148,2.9160000000000004
186,Samantha G.,"Chicago, IL",121,10,4.0,2.0,2017-04-17,Food wasn't as we expected; portions seemed smaller than at other locations. Service was extremely slow. Will not be returning to this location again.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=40,2.8,3.0,3.16,2.2800000000000002,2.9200000000000004
24,Michal Anne R.,"Honolulu, HI",0,20,3.0,2.0,2017-04-25,Good food  Crappy service Rude request to leave because they wanted to close early.  Won't come here again.  Will go to other CPK's though.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=20,2.72,2.97,3.152,2.2800000000000002,2.87
11,Christina S.,"San Jose, CA",63,340,36.0,4.0,2017-05-28,"Went for lunch on a Saturday; were seated pretty quickly. Our service was great and the food came fast. We all liked the wild mushroom pizza and the California club pizza (interesting concept). We also shared the buffalo cauliflower (they're amazing little bombs of flavor) and the grilled veggie salad.  The complaints were only that the A/C felt like it was on full blast, so super cold sitting inside, and the music was very loud.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3,2.84,2.97,3.156,2.48,2.918
27,T G.,"Sunnyvale, CA",2,34,18.0,3.0,2017-06-03,"We came on a Saturday and the service was fast. It was so fast that we were seated in a few minutes and waiter came to get our orders as soon as our bottoms hit the chairs.  However, at 7.30 on a Saturday night, they were out of beef, so they couldn't fulfill my Carne Asada pizza order.  There are many waiters and waitresses cleaning the tables as soon as the food is finished (fast, fast, fast) but they didn't refill the glasses.  The food was OK.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=20,2.84,2.97,3.152,2.284,2.918
5,Jess C.,"San Francisco, CA",1194,2459,4437.0,2.0,2017-06-09,"They don't have tiramisu and that was one of my favorite things about CPK! :*( * California pizza club - 3.5 stars: This was probably one of my favorite things - I liked the flavor and the soft crust. I would order it again but not come here just for that.  * Lettuce wraps - 3 stars: I prefer the ones at PF Changs across the street. It's quite a decent portion and nothing special.  * Mac n Cheese Fritters - 3 stars: I mean, how can you go wrong with this? I wasn't a huge fan but it tastes exactly like you would expect. * Chinese Chicken Salad - 2.5 stars: Pretty standard, not sure what the hype is about this.  Pro-tip: They sell discount CPK gift cards at Costco.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3,2.84,2.98,3.144,2.248,2.924
29,Anton K.,"San Jose, CA",0,10,1.0,1.0,2017-06-09,"I don't know what to say.  CPK has been a staple for my family since 10 years plus.   Today we ordered 2 pizzas and a pasta.  And 3 drinks and just some bread. The bread did not show up for 35 minutes.  The drinks showed up in 30. This was on a Friday at 2 pm when the wait was less then 5 minutes. Worse yet the pizza was not cooked.  Once.  Sent it back.  The next one - not cooked.  Oh well.  Bad food, long wait. And the capper - the waitress extreme bad attitude.  Rude.  Avoid this place - catch Chipotle or something close by.  This is not the right place to be.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=20,2.8,2.94,3.132,2.148,2.884
184,Shirley L.,"Los Altos, CA",0,3,2.0,1.0,2017-07-02,"Been going here regularly because my children love the cheese pizza. Last time our cheese pizza was burned (black spots all over the pizza). Finally got fed up during another visit with the attitude from the host/hostess stand. Phoned in our order while driving for takeout order. Got there within 5 minutes at the most, asked if it would be alright to eat in instead. The host and hostess (2 people) replied ""No, absolutely not."" No reason given, no apology, just a very curt 3 word reply. Really? We were there early afternoon on a Sunday, plenty of tables available and our order was not ready for another 20 minutes. Bye Bye CPK, you lost a customer, not going here again! Plenty of other dining options close by.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=40,2.76,2.91,3.124,2.148,2.8499999999999996
62,Lena A.,"Los Angeles, CA",2,114,1.0,4.0,2017-07-07,"CPK is a surprisingly fun/trendy place to go to for dinner! I came here hesitantly once with a friend just because we happened to be at Stanford. From the outside, it looked really average and casual. Inside, it was dark and the decor was surprisingly trendy and nice. It was still casual but definitely felt like a nicer restaurant than what I was expecting. I *might* come back if I'm ever in the area.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=60,2.84,2.91,3.128,2.544,2.8819999999999997
64,David C.,"Palo Alto, CA",0,15,,3.0,2017-07-17,Service can be erratic with long wait times. This is partially offset by the wide ranging menu. I want to commend CPK for their addition of two gluten free versions of their pizzas. We now prefer the gluten free version of their signature Barbeque chicken pizza to the non gluten free one.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=60,2.84,2.93,3.132,,2.894
17,Earl J.,"Mountain View, CA",344,17,15.0,1.0,2017-07-19,"Even though my experience was very sub par, I still tipped 20%. The waitress can only do so much. It's very clear that senior executives/CEO of this organization is way out of touch of how the locations...and from the look, lack of cleanliness of the place, and attitude of the staff...they probably run the organization on reports from middle management only.  1. Upon entering we were not greeted in a manner consistent with the standard, ""Hello. Welcome to California Kitchen. How many are in your party?"" It was just a ""how many?"" 2. Even during that exchange, the manner on duty jumped and said table 48 is open. I then asked if they had a full liquor license. To which they do.  3. Our waitress, God bless her heart...did the best she could. She didn't ask if I wanted a salad with my meal. She just took the order and moved on.  4. Our food was not brought together. My friend got his salad first. 15 minutes later he got his pizza. 20 minutes later I got my steak... which sat in the service area for like 5 minutes of that 20 before the waitress brought it to me. 5. The food itself not bad. But for 27 bucks for a steak... just expecting a little bit more on the flavor and zest side. 6. The cosmo was good and in a real glass. So that's a win.  7. When it was time to pay up, well we had to get folks attention. And it took us a while, as three staff members stood around and chatted about their closing duties and who did what.  There was a reason(s) why I haven't there in 10+ years.  Yet it still beats fast food... Please forgive any typos, etc... Thank You.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3,2.76,2.92,3.12,,2.856
199,Andrew L.,"Sunnyvale, CA",0,4,,2.0,2017-07-23,Really?  We had a party of 17 people and you are going to tell me that we can only split the check once because you are lazy.  Not coming back.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=40,2.68,2.89,3.112,,2.806
15,Danny K.,"Palo Alto, CA",4,17,15.0,1.0,2017-07-27,"My wife and I used love the now closed CPK store on Cowper St., so after a while traveling we somehow had a yearning for, in her case, the Wild Mushroom Pizza and in mine the Sicilian. So we decided to give the store at Stanford Shopping Center a try. When we arrived they told us the wait would be 20 mins. We were happy when it was only about 10. After seating water and bread was dropped promptly. Soon after our server arrived. So far, so good. We ordered a bottle of wine, an appetizer, and two pizzas. MINUS ONE STAR: After about 15mins of enjoying bread and water we asked our server what happened our wine. She apologized and came back to the table and dumped (yes dumped) the wine and two glasses and walked off.  MINUS TWO STARS: So after a very long wait our pizzas arrived, we remarked to the servers that, well, we had not had our appetizer... They kinda shrugged... MINUS THREE STARS: Our appetizer arrives. My wife's pizza was cold so we swap her pizza for the Shrimp Lettuce Cups... We are at this point a bit disgruntled, but rolling with the punches. MINUS FOUR STARS: My wife excuses herself (to go to the bathroom -- figure out why here); the Shrimp lettuce cups have ""meat"" in them; she does not eat meat.  MINUS FIVE STARS: I call the server over and point out that the Shrimp lettuce cups have ""meat"" = ""chicken"" in them. She disbelieves me and checks with the kitchen. She comes back and assures me there is no chicken in what we have been served and my wife is mistaken. i dig around in the mixture, produce a piece of chicken meat and confirm by eating it in front of her that it is, indeed, chicken. I ask for a manager. MINUS SIX STARS: A manager comes out to deliver my wife's now warm pizza; It's the same pizza from before desiccated to point where when she picks up a slice it falls apart. MINUS SEVEN STARS: Manager shows us the underside of the pizza and argues since it is not black the pizza is not burnt. We cancel the mushroom pizza and the manager offers us free dessert. MINUS EIGHT STARS: We really don't want dessert, but I worked for years in the hospitality industry so I know it is important to allow a reasonable way of making good. We chose the salted caramel pudding. They must have taken one from the wrong side of the fridge (the ones to be chilled for tomorrow); it was a sloppy runny mess. At this point we just gave up. They comped the cancelled pizza, the lettuce cups and the dessert... So I might have given then a pass, but seriously a server arguing about the content of a dish? Lucky for my wife it's just she does not eat meat... If she had an allergy? Starting with 5 stars this is a -3 start review, but Yelp does not allow that, so one star.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3,2.52,2.86,3.108,,2.724
34,Ione A.,"San Jose, CA",41,20,23.0,5.0,2017-07-31,"Definitely come here between 11 am to 4 pm on weekdays, they have lunch duos where you can get either a pizza and salad, half a sandwich and salad, or soup and salad for very low prices! The pizza for the lunch duo is a mini one and along with the salad, it's just the right amount of food. I recommend the mushroom sausage and pepperoni pizza!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=20,2.68,2.88,3.116,,2.8000000000000003
12,Marisol D.,"San Francisco, CA",98,37,25.0,4.0,2017-07-31,"At first, my visit here was off to a rocky start. The waiter forgot to bring us the bread and took at least 15 minutes to bring us our drinks. But he was very nice and took care of the issue once we reminded him!  I got a lunch duo. I ordered the California Vegetarian Sandwich and the Caesar salad. They were both delicious and on point.  There is plenty of seating both outside and inside. There was no wait to be seated and the host was kind. The music inside was a bit strange and I feel that it contributed to somewhat of an odd ambience.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3,2.72,2.91,3.116,,2.8340000000000005
23,John B.,"Half Moon Bay, CA",0,41,9.0,3.0,2017-08-03,"Food is not bad, service pretty good but they definitely don't stick to selling what they advertise. Ordered their Ultimate Bloody Mary which is supposed to come with a fennel salted rim and topped with spicy pepperoni, mozzarella, olive,lemon and thyme.  As you can see from the picture none of these were included in the drink. Additionally there was NO fennel in the salt. When asked,  the waiter (who was clueless about the menu) checked with the bartender and came back to say that they ""ran out"" of pepperoni. When asked about the mozzarella he said they ran out of mozzarella as well.  WTH!  A pizza place with no pepperoni or mozzarella?  Seriously?  You can't make this stuff up!  It would of been nice if they ended up comping the drink because it wasn't what the menu said. Instead I was charged full price....buyer beware!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=20,2.64,2.92,3.112,,2.8080000000000003
2,Brandon Y.,"San Jose, CA",827,615,1134.0,4.0,2017-08-30,"I've only been to CPK twice, and this was my second - I was actually quite impressed. The reason for going was that they're doing a Philanthropizza fundraiser for an organization I am a part of, donating 20% of the bill, which is awesome! Arrived with the family and I ordered the Roasted artichoke and spinach pizza and split a half order of BBQ chicken salad with my brother. The BBQ chicken salad was better than expected. The chicken was still warm, and the BBQ sauce was nice and tangy. The roasted artichoke and spinach pizza came on a thin crust so it was a little flimsy with chunky artichokes on top - still delicious and hearty though. With the half salad and pizza, I took home leftovers. Would be down to go again to try some of their other unique pizzas.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3,2.68,2.91,3.108,,2.8180000000000005
6,Jen O.,"Fremont, CA",161,251,889.0,5.0,2017-09-15,"Great service, awesome food and just a fun place to eat lunch. The protein bowl is delish! Very healthy and all the best ingredients! They offer outside seating which is nice for warm days. Never had pizza there but it does look pretty good! I usually get a salad or just appetizers with my co workers.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3,2.72,2.92,3.116,,2.8400000000000003
7,Ratmir K.,"Mountain View, CA",23,83,117.0,4.0,2017-10-05,"I actually like this place. Simple, fast, clean and good pizza. I've ordered cheese pizza  and it was ready for 15-20 minutes. I enjoyed it. It was so good, thin cheese pizza, with a lot of different cheeses. Prices are little high, but it's ok.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3,2.68,2.91,3.12,,2.8180000000000005
182,Rachel S.,"Sunnyvale, CA",0,3,,2.0,2017-10-21,"The servers tonight seemed a little out of it/distracted tonight. They kept forgetting simple details, never came by to check up to see if we liked our food, had to get up about 3 times to ask for utensils, drink refills, and to put in an order for another appetizer. I mean they were nice just didn't seem like the guests needs were #1 tonight....besides that food was great on point as always had the buffalo caauliflower, Szechwan dumplings, and a cup of the tortilla soup. maybe il have better luck another time with the service",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=40,2.6,2.88,3.112,,2.7680000000000002
26,Jim J.,"Emeryville, CA",0,1,,1.0,2017-10-21,"Avoid this location.  I called and made a reservation for a party of 10, but when I arrived was told that they don't accept reservations for tables inside the restaurant.  The manager then came over and insinuated that I must be lying, as 'all of the employees know that inside reservations are not taken'.  The manager never apologized for their mistake, but instead treated us very rudely.  After waiting 20 minutes for a table to open up, we were offered two tables at opposite ends of the restaurant, or the option to continue waiting.  Still no apology, just more rudeness from the manager who wanted to know if 'we were going to take it or not'.  We decided 'not' and were able to get a table at the restaurant around the corner in shopping center. Believe the other reviews regarding poor service at this location.  Poor management appears to be leading to unhappy employees and bad treatment of customers.  I recommend taking your business somewhere else.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=20,2.6,2.87,3.1,,2.7620000000000005
18,Shivendra S.,"San Mateo, CA",58,19,3.0,3.0,2017-11-05,"Great tortilla soup. Not good for vegetarians, as avocado roll cannot be made vegetarian. The tortilla veggie roll had too much cheese. Really nice server though!!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3,2.68,2.86,3.096,,2.7880000000000003
0,Stacy A.,"Mountain View, CA",5,283,,4.0,2017-11-05,"I've been to this restaurant a few times, the pizza's are good. I like the small size perfect for one hungry person or to share if you are not so hungry. Today I wanted to try something different so I ordered the fish taco's. Although the portion was very generous (3 big taco's) with a side of chips and salsa, the fish was not fresh and tasted way too fishy. The taco's had a fantastic sauce and were tasty otherwise. The chips were cold and bland, but the salsa was very good. I would not order this again. I think next time I will stick to the pizza's, which are their specialty and taste really good.  Other than that, the service was good, and the wait was way shorter than the hostess had predicted.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3,2.68,2.86,3.104,,2.7880000000000003
19,Kamaile C.,"San Jose, CA",0,21,,1.0,2017-11-11,"It's unfortunate that Stanford Shopping Center has such few family friendly dining options. This lack of options will find you waiting a really long time for a table.  When you finally get one you'll find out their beer tap is broken and that they are unsure of what they have in a bottle.  They'll then bring you a wheat beer when you asked for an IPA.  When that's finally figured out, you will order and your server will put everyone's order in, but not yours.  After that, you will ask for ketchup for a kid's meal and never get it.  They will then ask to comp a dessert, but it will take so long to get it you'll just want to leave and cut your losses.  All of this would be kind of funny if it wasn't happening to you.   This place was ridiculous and I will not ever patronize again.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3,2.64,2.82,3.092,,2.748
1,Cain D.,"San Diego, CA",274,1,,1.0,2017-11-19,"If I could give 0 stars for this place I would. I'm not sure what kind of place they are running here!  Worst place to have a family dinner at! Our order consisted of 2 pizzas,salmon plate, garlic Alfredo, and tequila lime chicken. We had to constantly ask them about my tequila lime chicken because everyone was finishing up their food. My tequila lime chicken never came so we told the waitress to cancel the order because everyone had finished their food. Approximately 2-3 minutes later the manager came out to bring my food even though I had witnessed the waitress telling her manager that our table had cancelled. The manager offered to not charge for my plate and asked if I still wanted it. I accepted her offer and told her to put it in a take out container because I wasn't about to make my dinner guests sit there and wait until I finish eating. By the time we were done paying the packed up pasta never came. I had to ask about it again!  The finale is that when I go home hours later into the night I open up the container just to find less than a half sized order of pasta. I have no idea what happened to the other half. Did the manager or waitress take it home to eat because cpk doesn't pay for their meals.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3,2.56,2.78,3.08,,2.692
31,Evelyn N.,"Menlo Park, CA",0,2,,2.0,2017-11-21,Food is always good. Service is hit and miss. Tonight was a complete miss. Our pizza was given to another table and our waitress did not notice u til we asked why the people seated next to us got their pizza is 15 minutes.  We waited 65 minutes for a pizza.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=20,2.6,2.79,3.076,,2.7140000000000004
13,Michael D.,"San Jose, CA",314,14,19.0,2.0,2017-12-14,Very average food.  I got their specialty bbq chicken pizza and it was just not great at all :-/,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3,2.6,2.79,3.076,,2.7140000000000004
3,Joshua B.,"Morro Bay, CA",8,66,149.0,2.0,2017-12-17,"Good food small location compared to others I've been to but got seated right away on the patio. Service was decent but seemed to take awhile to get our items. She had the chicken club sandwich and I had my usual Kung Pao Spaghetti. I ordered their ""new"" ultimate Bloody Mary which was supposed to be topped with olives, pepperoni, mozzarella and herbs and all it did was come with a lime. Told they didn't have the normal ingredients. I think those are ingredients that go on their pizzas but yet not on their Bloody Mary. And watered down. Came here because of convenient location to the shopping we did at the mall but won't come to this location again.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3,2.6,2.76,3.072,,2.696
21,John R.,"Menlo Park, CA",0,101,,1.0,2017-12-21,"Got a CPK pepperoni pizza at Stanford women's basketball game Thur night. If I would have been closer to the concession stand, I would have taken it back. It obviously sat there for two hours. The cheese was all melted. Crust was like hard pita bread, very little pepperoni and sauce. What a ripoff.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=20,2.48,2.73,3.06,,2.63
9,Ivanna O.,"Palo Alto, CA",24,9,3.0,5.0,2017-12-23,We came here during rush hour on a Saturday so I wasn't surprised to see it really busy. We were told it was gonna be a 25 minute wait but we were hungry so we sat down. It wasn't even 10 minutes before they sat us at our table and gave us time to go over the menu. The waiting for one item was a bit much but the food was worth it. Our server Lexi was so patient and really attentive. We ordered the Sicilian pizza and shared it between us both and it was really good. Would definitely come back. :),https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3,2.56,2.74,3.068,,2.668
4,Jasmin I.,"Belmont, CA",36,25,12.0,1.0,2017-12-25,"Been here a couple of times i feel like the service is always slow and they take forever to bring youre food out but i get its a busy mall i recently went again on a monday and was not busy and the staff seemed to be overwhelmed whoever this ""AMY"" woman is she is rude  and has no idea what  the meaning of customer service  is first off she was rude since the beggining they took like 25 to take our order then our waiter seemed to be stressed kept forgetting everything bringing the wrong stuff or not even bringing simple Parmesan cheese to go with the pasta on top of that they kept coming rushing our family to go and if i needed boxes it was a hot mess . Amy please ask your main manager to train you better &  maybe take a course on  how to treat people  properly i can only imagine how you treat the employees",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3,2.52,2.72,3.06,,2.64
16,Boo B.,"Mountain View, CA",18,17,,2.0,2017-12-29,"This review is all about convenience.  CPK at this location is not baby friendly at all. They ask you to leave the stroller outside at the front, but they aren't responsible for it if it is stolen. We have a infant in his car seat. For that reason, there is a extra wait time. I wonder why. The stuffs at the reception wasn't able to explain.  We are meeting friends here. I will see if my stroller is still there when we are done.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3,2.56,2.7,3.056,,2.644
8,Roxanna B.,"Centennial, Redwood City, CA",19,5,3.0,4.0,2018-01-05,"If you haven't been to the California Pizza Kitchen then I recommend you doing so especially for their 7-inch lunch size pizza. The original BBQ chicken pizza and the California Veggie are the best (at least they are my favorite ones). I have had pizza at other places but this pizza kitchen does it right, probably too good for a chain restaurant. They put enough of everything on it that makes it outrageously good. I always enjoy my time at the California Pizza Kitchen and it's my new best spot to be. I can see it being for a long time to come! Service can be a little frustrating but the great food makes you forget all the bad!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3,2.68,2.73,3.06,,2.71
