,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
220,Terry D.,"Lynnwood, United States",71,237,313.0,4.0,2016-11-12,Snowflake Lane has every restaurant busy but CPK took care of us. Table for 7 was only a 20-minute wait. Our servers were great and the food was ready insanely fast. They had a great gift card promo too.,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue,2.2,2.84,2.94,2.8320000000000003,2.584
25,Cathy S.,"Edmonton, Canada",17,20,1.0,5.0,2016-11-13,My husband Kelly and I enjoyed great roasted garlic pizza at California pizza. Our favorite was part of our dining experience as our server Tiff with her Aloha Spirit. Malaho Tiff for the outstanding Pizza night!!,https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=40,2.36,2.84,2.94,2.868,2.648
329,Cathy S.,"Edmonton, Canada",17,20,1.0,5.0,2016-11-13,My husband Kelly and I enjoyed great roasted garlic pizza at California pizza. Our favorite was part of our dining experience as our server Tiff with her Aloha Spirit. Malaho Tiff for the outstanding Pizza night!!,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=40,2.52,2.84,2.952,2.9000000000000004,2.712
166,Sue G.,"Bellevue, WA",31,18,,2.0,2016-11-15,"I was a fan until my last couple of experiences. They recently changed closing time on weeknights to 9pm.  Just tried to place a takeout order around 8:10pm and was told the cutoff time is 8:15pm so no luck.  ???  Apparently telling time and math are not their strong suit.  If the real cutoff time is 8pm, just say so - don't argue with a customer until it's actually the cutoff time.  This is a disappointment - the food here is pretty good and the servers and takeout folks at least used to be nice.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=60,2.52,2.82,2.948,2.536,2.7
246,Sue G.,"Bellevue, United States",31,18,,2.0,2016-11-15,"I was a fan until my last couple of experiences. They recently changed closing time on weeknights to 9pm.  Just tried to place a takeout order around 8:10pm and was told the cutoff time is 8:15pm so no luck.  ???  Apparently telling time and math are not their strong suit.  If the real cutoff time is 8pm, just say so - don't argue with a customer until it's actually the cutoff time.  This is a disappointment - the food here is pretty good and the servers and takeout folks at least used to be nice.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=60,2.52,2.79,2.944,2.536,2.6820000000000004
325,Mike L.,"East Wenatchee, United States",5,10,1.0,2.0,2016-11-29,"Came for lunch and had a half Moroccan chicken salad. Great salad, but there want even 2 oz of chicken on the salad. I arrived about 12:30 and it was about 2/3 full. We just had water and the food came pretty fast. Then never saw the waiter again until the plates were cleared and then I'll was dropped off. Plenty of other places to eat.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=40,2.56,2.76,2.936,2.504,2.68
21,Mike L.,"East Wenatchee, WA",5,10,1.0,2.0,2016-11-29,"Came for lunch and had a half Moroccan chicken salad. Great salad, but there want even 2 oz of chicken on the salad. I arrived about 12:30 and it was about 2/3 full. We just had water and the food came pretty fast. Then never saw the waiter again until the plates were cleared and then I'll was dropped off. Plenty of other places to eat.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=40,2.56,2.73,2.928,2.472,2.662
20,Steve H.,"Bellevue, WA",41,100,78.0,3.0,2016-12-01,"Been in here a few times (at different times) and always have right around a 3.6 star experience.  Can't complain other than to say that I feel the whole brand has fallen off a tad from its former glory.  Still, I have had some pretty solid pizzas in here and the wine specials are no slouches either.  Sometimes the service is on the immature side (what can you do?); depends on who you get that night.  Barkeeps are solid; management keep this place running busily in a competitive area.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=40,2.52,2.72,2.924,2.54,2.64
33,W. D.,"Bellevue, WA",13,13,,4.0,2016-12-04,"I usually order ""to go"" from a service like BiteSquad and the food always arrives warm, plentiful and delicious. It's not gourmet cuisine, but for a chain it hits the spot.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=40,2.52,2.71,2.924,2.7039999999999997,2.6340000000000003
9,Mon L.,"Bellevue, WA",162,122,1591.0,5.0,2016-12-09,"***service can be either great or super slow. There are 2-3 wait staff for the whole restaurant in the weekend. If the place is full, get ready to wait for your food.*** This is my family favorite 's restaurant. I go there a lot. I mean 2-4 times per month for over 5 years. I have tried almost everything they have on the menus. First of all, their salad is the best in town.  I don't order salad anywhere else except at CPK. Super fresh and tasty. I love cooking and I can tell their veggies and meat are fresh. The comp sourdough bread also tastes so good. We love their ice tea (mango, strawberry, peach). My husband go there so often because he loves the ice tea. My favorite dish are Cobb salad, Waldorf salad, The work pizza, and green pasta with chicken(first one on pasta menu) and pasta cream sauce added shrimp. Desert  for kids, 99 cent for ice cream Sunday, 1.29$ for the brownies. The price is much higher now. Pasta can be 13-19$after tax and tip.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue,2.68,2.71,2.94,2.7399999999999998,2.6980000000000004
16,Terry D.,"Lynnwood, WA",71,237,313.0,4.0,2016-12-11,Snowflake Lane has every restaurant busy but CPK took care of us. Table for 7 was only a 20-minute wait. Our servers were great and the food was ready insanely fast. They had a great gift card promo too.,https://www.yelp.com/biz/california-pizza-kitchen-bellevue,2.76,2.71,2.948,2.6399999999999997,2.7299999999999995
219,Sarah M.,"Kirkland, United States",57,62,31.0,4.0,2016-12-21,Ordered for lunch today at work and the Salmon with corn and spinach succotash was delicious..... had a bite of my coworkers plain pizza and it was pretty tasty .... haven't been inside the actual restaurant for years but enjoyed the food today :),https://nz.yelp.com/biz/california-pizza-kitchen-bellevue,2.84,2.71,2.948,2.576,2.7619999999999996
15,Sarah M.,"Kirkland, WA",57,62,31.0,4.0,2016-12-21,Ordered for lunch today at work and the Salmon with corn and spinach succotash was delicious..... had a bite of my coworkers plain pizza and it was pretty tasty .... haven't been inside the actual restaurant for years but enjoyed the food today :),https://www.yelp.com/biz/california-pizza-kitchen-bellevue,2.96,2.71,2.948,2.48,2.8099999999999996
35,Joe K.,"Bellevue, WA",0,3,1.0,1.0,2016-12-23,If I could give this zero stars I would and it's not because of the service or food at the restaurant which was great.  It's because of the threatening and rude behavior of the parking lot attendant who frightened my wife last night for parking her SUV with one tire on the white line of the parking stall.  All while the parking lot was half full.  He actually fined my wife $60.00.  He also threatened he could charge $120.00 and made it evident that he was in charge.  Be very aware.,https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=40,2.96,2.68,2.936,2.148,2.7920000000000003
339,Joe K.,"Bellevue, United States",0,3,1.0,1.0,2016-12-23,If I could give this zero stars I would and it's not because of the service or food at the restaurant which was great.  It's because of the threatening and rude behavior of the parking lot attendant who frightened my wife last night for parking her SUV with one tire on the white line of the parking stall.  All while the parking lot was half full.  He actually fined my wife $60.00.  He also threatened he could charge $120.00 and made it evident that he was in charge.  Be very aware.,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=40,2.84,2.64,2.932,2.084,2.72
328,Ram K.,"Wilsonville, United States",0,10,,1.0,2017-01-07,"Last nite when I went over there for dine in, the service was worst, waiter was very rude to us, they bought the cold food to eat and people who came after us got their food early but we got ours pretty late also the waiter was very rude and he didn't care whether we liked the food or not, we ordered pasta it was too cold to eat, I didn't went there to eat cold food and when I wrote feedback on the checkout receipt, the waiter didn't even care to read at it, he just trashed that paper into garbage without reading it and I don't remember his name but it spells like this raudreal. I'm never gonna visit this location again , they lost a valuable customer and if they service this way they are going to loose customers especially at this location. They don't even deserve that one star rating also.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=40,2.72,2.62,2.928,2.18,2.66
12,Sheri C.,"Seattle, WA",210,1826,1634.0,3.0,2017-01-08,"CPK is average and giving a review on a national chain is more about what the specific location's service is and how they prepare the dishes.   I don't like the crust on the pizza here so I ordered the BBQ chicken chopped salad.  It's good and filling.  Comes with tortilla strips, beans, jicama, tomatoes, corn, onions, and herb ranch.  I paid extra for the avocado. Service is ok. Parking isn't the best at this location.  They have a small parking lot behind and if it gets full, there's a paid parking garage across the street. Food: 3 Service: 3 Parking: 3 Ambiance: 3",https://www.yelp.com/biz/california-pizza-kitchen-bellevue,2.8,2.62,2.936,2.508,2.692
211,Sara M.,"Seattle, United States",29,304,54.0,5.0,2017-01-12,"Great lunch options, no charge for splitting our meal and delicious pizzas & salads. Shame they no longer offer bottled root beer but the quality and portion sizes are what keeps us coming back for more!",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue,2.96,2.63,2.936,2.676,2.7619999999999996
242,Richard P.,"Woodinville, United States",70,91,30.0,5.0,2017-01-15,"Went here once a few years ago sat at/near the bar got the flag ship- pizza BBQ chicken, it was quite good i would do it again especially in context ie/like this is a place to bring a date etc... It was a little bit pricey but truly quite good. Not out of context price wise for a sit down restaurant/w/t full bar. I would honestly say that the bill fits the quality especially in context. I always for get about this place because if live in another near by city, and the Bellvue square mall pretty much eclipses it etc..",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=20,3.08,2.64,2.936,2.58,2.8160000000000003
202,Richard P.,"Woodinville, WA",70,91,30.0,5.0,2017-01-15,"Went here once a few years ago sat at/near the bar got the flag ship- pizza BBQ chicken, it was quite good i would do it again especially in context ie/like this is a place to bring a date etc... It was a little bit pricey but truly quite good. Not out of context price wise for a sit down restaurant/w/t full bar. I would honestly say that the bill fits the quality especially in context. I always for get about this place because if live in another near by city, and the Bellvue square mall pretty much eclipses it etc..",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=20,3.2,2.65,2.94,2.58,2.87
200,El Jefe J.,"Seattle, WA",0,45,29.0,1.0,2017-02-25,Told us 20 min wait but they had 8 open tables and wouldn't sit anyone. Too few servers.poor management!!,https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=20,3.2,2.62,2.928,2.18,2.8520000000000003
240,El Jefe J.,"Seattle, United States",0,45,29.0,1.0,2017-02-25,Told us 20 min wait but they had 8 open tables and wouldn't sit anyone. Too few servers.poor management!!,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=20,3.2,2.61,2.92,2.212,2.846
201,Derek L.,"Issaquah, WA",0,8,,3.0,2017-03-11,"Decent food. The smell of the food is better than the actual pizza itself. The service was okay. Took awhile to get a box, check, and to cash us out. But other then that it was average.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=20,3.12,2.62,2.92,2.412,2.8200000000000003
225,Samantha R.,"Redmond, United States",0,7,,1.0,2017-05-10,"The worst staff of all time. I placed a to-go order, asked to substitute chicken.. checked with them again when I was there for pickup. But after coming home, I see then haven't substituted chicken and we have to throw that pizza away.  Next time we went to eat at the restaurant itself hoping it would be better. We asked our waiter for bread to start with. He didn't bring it the first time. We went ahead ordered appetizers and drinks and mentioned we didn't get bread yet for the table. He wouldn't bring it then yet. My husband who was a die-hard fan of their bread asked the waiter to bring it again. He finally brings bread when we are about to complete our main course. We told him, we asked it three times and how come it took so much time. His response was ""YOU HAVE IT NOW, DONT YOU"" with a shitty attitude. Needless to say, we never went there again.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=20,3.12,2.61,2.908,2.2760000000000002,2.814
19,Joel P.,"Bellevue, WA",20,57,53.0,3.0,2017-05-15,"The food is pretty average as is the service.  This weekend I wanted the wild caught halibut meal and ten minutes after ordering was told it wasn't available. I had to have farmed salmon which tasted so bland it wasn't worth eating.  The gluten free pizza takes forever and though the crust is ok there are better to be had at other restaurants.  I think as we have evolved our food tastes, CPK has not.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue,3.04,2.62,2.904,2.508,2.7880000000000003
223,Joel P.,"Bellevue, United States",20,57,53.0,3.0,2017-05-15,"The food is pretty average as is the service.  This weekend I wanted the wild caught halibut meal and ten minutes after ordering was told it wasn't available. I had to have farmed salmon which tasted so bland it wasn't worth eating.  The gluten free pizza takes forever and though the crust is ok there are better to be had at other restaurants.  I think as we have evolved our food tastes, CPK has not.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue,3.0,2.62,2.908,2.508,2.7720000000000002
210,Eric E.,"Bellevue, United States",192,76,85.0,4.0,2017-05-25,"Been to a few CPK across the states, and this is one of the better establishments I've visited. Of course, that is contingent on the staff and if the load is manageable enough for them that day--waits can be extremely long sometimes.  Lunch here most of the time is smooth and parking can be validated to avoid some charges. The pizza is good...not amazing or anything but it hits the spot. I'd suggest The Works or Sicilian as safe picks for pizza. For salads, maybe a Waldorf or Italian Chopped will whet your appetite for the main courses--don't forget sourdough bread.  Personally, I opt for the Ribeye or Halibut/Salmon with some quinoa on the side and the lady usually gets the Shrimp Scampi Zucchini. The kids occasionally enjoy a simple Pepperoni Pizza with some panko crusted Mac n Cheese...then smash a Brownie and Sundae haha.  It's good here. Do ittt.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue,2.96,2.63,2.912,2.6079999999999997,2.7619999999999996
6,Eric E.,"Bellevue, WA",192,76,85.0,4.0,2017-05-25,"Been to a few CPK across the states, and this is one of the better establishments I've visited. Of course, that is contingent on the staff and if the load is manageable enough for them that day--waits can be extremely long sometimes.  Lunch here most of the time is smooth and parking can be validated to avoid some charges. The pizza is good...not amazing or anything but it hits the spot. I'd suggest The Works or Sicilian as safe picks for pizza. For salads, maybe a Waldorf or Italian Chopped will whet your appetite for the main courses--don't forget sourdough bread.  Personally, I opt for the Ribeye or Halibut/Salmon with some quinoa on the side and the lady usually gets the Shrimp Scampi Zucchini. The kids occasionally enjoy a simple Pepperoni Pizza with some panko crusted Mac n Cheese...then smash a Brownie and Sundae haha.  It's good here. Do ittt.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue,2.92,2.65,2.916,2.512,2.758
205,Elbert F.,"Redmond, United States",1,3,,2.0,2017-06-12,"Very underwhelmed by the service. Last night I came in with my family (wife and 3 kids) to dinner for the first time. Being a first time customer I really didn't have any expectations but not in a million years did I think service would be that deficient. For starters they gave the kids those kid's menus that have activities but when we inquired about crayons they said they'd run out since Thanksgiving! Having the activity book with nothing to write with made the kids even more restless than if they had not received anything in the first place. That aside we ordered drinks (including lemonade for the now restless kids) and it took them almost 20 minutes to bring! All this while the restaurant was, at best, half full. After this waitress took our order (pizzas and an appetizer) and the waiting game began once more..after about 20 minutes they brought our pizzas out and when we inquired about the missing ( and quite frankly unwanted by this point) appetizer we were informed that they'd run out!!! How the waitress couldn't come and inform us of this BEFORE bringing our food out is something that escapes me completely. To top it off once we were done with the pizzas and asked for the check we, once more, had to wait more than 10 minutes to be charged. Don't get me wrong; the waitress was very courteous and apologetic and I actually felt bad for her but I fail to understand how a simple pizza and appetizer dinner could've taken so long to complete in a restaurant that was barely half full on a weeknight...That said, I don't think I'll be coming back any time soon",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue,2.92,2.65,2.908,2.216,2.758
209,Taylor Z.,"Austin, United States",551,272,1165.0,1.0,2017-06-28,"Wow, just wow. This California was just so bad when I came here. The service was slow, the food was meh, and the price was probably the worst part. First on the service, it took us ages to get seated even though there were 10 tables for 2 (I counted). And they continued to be empty even after we ate and left. The server took forever to take our order, never refilled our water, and then took ages to get our check. Everything that could go wrong, went wrong. The food was way overpriced and was really small in portion. Probably would've went to a grocery store with a pre-made meal with better taste and bigger portions for half the cost. Avoid at all costs. I'm definitely not coming back.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue,2.88,2.65,2.896,2.084,2.742
5,Taylor Z.,"Austin, TX",551,272,1165.0,1.0,2017-06-28,"Wow, just wow. This California was just so bad when I came here. The service was slow, the food was meh, and the price was probably the worst part. First on the service, it took us ages to get seated even though there were 10 tables for 2 (I counted). And they continued to be empty even after we ate and left. The server took forever to take our order, never refilled our water, and then took ages to get our check. Everything that could go wrong, went wrong. The food was way overpriced and was really small in portion. Probably would've went to a grocery store with a pre-made meal with better taste and bigger portions for half the cost. Avoid at all costs. I'm definitely not coming back.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue,2.84,2.65,2.88,2.084,2.726
24,Ram K.,"Wilsonville, OR",0,10,,1.0,2017-07-01,"Last nite when I went over there for dine in, the service was worst, waiter was very rude to us, they bought the cold food to eat and people who came after us got their food early but we got ours pretty late also the waiter was very rude and he didn't care whether we liked the food or not, we ordered pasta it was too cold to eat, I didn't went there to eat cold food and when I wrote feedback on the checkout receipt, the waiter didn't even care to read at it, he just trashed that paper into garbage without reading it and I don't remember his name but it spells like this raudreal. I'm never gonna visit this location again , they lost a valuable customer and if they service this way they are going to loose customers especially at this location. They don't even deserve that one star rating also.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=40,2.8,2.65,2.864,2.148,2.71
195,Bernadette F.,"Seattle, WA",0,3,1.0,5.0,2017-07-07,"BRYANT IS FREAKING INCREDIBLE!!!!! I started my night at another unnamed location and the waitress was aweful... so I came to CPK.  Que Bryant and I tell him the bottle of wine I want the plate I need immediately, and can he please get me something in between for my guest while they wait and I decide my order. Not only did he do all I asked, but he literally got me my food like wicked fast. Like I ordered, i am sure they threw my pasta in and then came back to tell me they are out of salmon, is there anything else at all they will make, I say the most obscure thing I can think of bacon. Bryant ""oh yeah!!!! I like how you think."" And guess what I turn take a drink comment on the fact this place is better and we love it, how we should come here weekly."" And here come my pasta... I'm like what the what that is like wicked wicked fast!!!! I freaking love them!!!!",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=20,2.88,2.69,2.88,2.58,2.766
4,Holli M.,"Renton, WA",74,180,439.0,2.0,2017-07-07,"Haven't been to CPK for about 3-4 years. I'm glad they offer 2 hour free parking because parking would be difficult. The place is clean, staff were friendly and service was pretty good. Our drinks never went empty.  I ordered the barbque chicken salad with avocados. Oh the avocados were an extra $3. My salad arrived  with minimal amounts of dressing. Very bland and the barbque chicken was COLD!!! With barbque sauce on it which was the only thing that gave it flavor. So I paid $19 for a full tasteless salad. Um was this why I haven't been here in years?!",https://www.yelp.com/biz/california-pizza-kitchen-bellevue,2.8,2.68,2.884,2.184,2.728
235,Bernadette F.,"Seattle, United States",0,3,1.0,5.0,2017-07-07,"BRYANT IS FREAKING INCREDIBLE!!!!! I started my night at another unnamed location and the waitress was aweful... so I came to CPK.  Que Bryant and I tell him the bottle of wine I want the plate I need immediately, and can he please get me something in between for my guest while they wait and I decide my order. Not only did he do all I asked, but he literally got me my food like wicked fast. Like I ordered, i am sure they threw my pasta in and then came back to tell me they are out of salmon, is there anything else at all they will make, I say the most obscure thing I can think of bacon. Bryant ""oh yeah!!!! I like how you think."" And guess what I turn take a drink comment on the fact this place is better and we love it, how we should come here weekly."" And here come my pasta... I'm like what the what that is like wicked wicked fast!!!! I freaking love them!!!!",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=20,2.8,2.7,2.888,2.548,2.74
208,Holli M.,"Renton, United States",74,180,439.0,2.0,2017-07-07,"Haven't been to CPK for about 3-4 years. I'm glad they offer 2 hour free parking because parking would be difficult. The place is clean, staff were friendly and service was pretty good. Our drinks never went empty.  I ordered the barbque chicken salad with avocados. Oh the avocados were an extra $3. My salad arrived  with minimal amounts of dressing. Very bland and the barbque chicken was COLD!!! With barbque sauce on it which was the only thing that gave it flavor. So I paid $19 for a full tasteless salad. Um was this why I haven't been here in years?!",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue,2.72,2.67,2.88,2.216,2.6900000000000004
228,Tom B.,"Austin, United States",1,18,2.0,1.0,2017-07-30,"OK, I'll admit my weekend has not been great. That's why I went to CPK for comfort food - delicious bread and oil while waiting for an loaded pizza with no mushrooms. Guess what I got? Yep, loaded pizza including mushrooms. Sitting at the bar, I asked the bartender to confirm he 1) placed my order with no mushrooms and 2) sees mushrooms on the pizza. He says yes to both.  At this stage my inner demons are awoken by the too often invoked ""straw that broke the camel's back"" and I ask the bartender to close out my ticket. He does and even though I didn't eat the pizza which was made wrong, he uses my CPK pizza reward to ""comp"" the pizza for me. What a joke. I pay for my bread, beer and iced tea and head for the door. But... the manager at host stand asks me ""how was everything?"". Bad timing dude. I tell him my saga and all he says is something to the effect of ""I hear everything you're saying"". Of course you do - I'm standing 2 feet in front of you, pissed as much as I can be. Cooks  - you're horrible. Don't try to cover up the fact you threw mushrooms on the pizza before reading the ticket by pulling all the big pieces off. Bartender - don't lie and tell me you used my ""CPK reward"" to give me a free pizza made wrong. Manager - train your staff. CPK - I'll never go to one of your locations again.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=20,2.6,2.63,2.868,2.084,2.6180000000000003
188,Tom B.,"Austin, TX",1,18,2.0,1.0,2017-07-30,"OK, I'll admit my weekend has not been great. That's why I went to CPK for comfort food - delicious bread and oil while waiting for an loaded pizza with no mushrooms. Guess what I got? Yep, loaded pizza including mushrooms. Sitting at the bar, I asked the bartender to confirm he 1) placed my order with no mushrooms and 2) sees mushrooms on the pizza. He says yes to both.  At this stage my inner demons are awoken by the too often invoked ""straw that broke the camel's back"" and I ask the bartender to close out my ticket. He does and even though I didn't eat the pizza which was made wrong, he uses my CPK pizza reward to ""comp"" the pizza for me. What a joke. I pay for my bread, beer and iced tea and head for the door. But... the manager at host stand asks me ""how was everything?"". Bad timing dude. I tell him my saga and all he says is something to the effect of ""I hear everything you're saying"". Of course you do - I'm standing 2 feet in front of you, pissed as much as I can be. Cooks  - you're horrible. Don't try to cover up the fact you threw mushrooms on the pizza before reading the ticket by pulling all the big pieces off. Bartender - don't lie and tell me you used my ""CPK reward"" to give me a free pizza made wrong. Manager - train your staff. CPK - I'll never go to one of your locations again.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=20,2.48,2.61,2.864,2.084,2.558
216,Sheri C.,"Seattle, United States",210,1826,1634.0,3.0,2017-08-01,"CPK is average and giving a review on a national chain is more about what the specific location's service is and how they prepare the dishes.   I don't like the crust on the pizza here so I ordered the BBQ chicken chopped salad.  It's good and filling.  Comes with tortilla strips, beans, jicama, tomatoes, corn, onions, and herb ranch.  I paid extra for the avocado. Service is ok. Parking isn't the best at this location.  They have a small parking lot behind and if it gets full, there's a paid parking garage across the street. Food: 3 Service: 3 Parking: 3 Ambiance: 3",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue,2.56,2.61,2.856,2.412,2.59
231,Cathy R.,"Mukilteo, United States",1,40,,2.0,2017-08-09,"WAY WAY to expensive. It's a pizza place!!! 9ox wine $10.99, then get a GF pizza with salad and your $110 in. With tip $130.... FOR PIZZA AND SALAD!!!! It was good but really not worth the price",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=20,2.6,2.58,2.844,2.2800000000000002,2.588
221,Mary A.,"Bellevue, United States",157,174,2.0,5.0,2017-08-10,"We have eaten at CPK Bellevue many times, and also order from Byte Squad. We normally get the amazing BBQ chicken salad and add avocado. We have been known to get the yummy flat bread too. Desert is great too.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue,2.76,2.58,2.852,2.58,2.652
187,Ray I.,"Seattle, WA",20,288,3.0,2.0,2017-08-14,"I came here for a team lunch and got the Santa Fe bowl. Service was slow even though the entire restaurant wasn't full. The food wasn't great at all. It costs way more than chipotle, but the quality and portion wasn't nearly as good. The chicken wasn't seasoned well and pretty dry. Their pizzas looks good, so if I have to come here again I might try that.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=20,2.72,2.56,2.844,2.2800000000000002,2.624
227,Ray I.,"Seattle, United States",20,288,3.0,2.0,2017-08-14,"I came here for a team lunch and got the Santa Fe bowl. Service was slow even though the entire restaurant wasn't full. The food wasn't great at all. It costs way more than chipotle, but the quality and portion wasn't nearly as good. The chicken wasn't seasoned well and pretty dry. Their pizzas looks good, so if I have to come here again I might try that.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=20,2.6,2.54,2.844,2.3760000000000003,2.564
215,Starla S.,"Bellevue, United States",16,40,45.0,5.0,2017-08-25,Really good meal here.  The manager Surin and our server Hosea were both outstanding in customer service.,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue,2.6,2.56,2.848,2.676,2.576
11,Starla S.,"Bellevue, WA",16,40,45.0,5.0,2017-08-25,Really good meal here.  The manager Surin and our server Hosea were both outstanding in customer service.,https://www.yelp.com/biz/california-pizza-kitchen-bellevue,2.6,2.58,2.856,2.58,2.588
191,Cathy R.,"Mukilteo, WA",1,40,,2.0,2017-09-08,"WAY WAY to expensive. It's a pizza place!!! 9ox wine $10.99, then get a GF pizza with salad and your $110 in. With tip $130.... FOR PIZZA AND SALAD!!!! It was good but really not worth the price",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=20,2.64,2.56,2.848,2.152,2.592
185,Samantha R.,"Redmond, WA",0,7,,1.0,2017-10-05,"The worst staff of all time. I placed a to-go order, asked to substitute chicken.. checked with them again when I was there for pickup. But after coming home, I see then haven't substituted chicken and we have to throw that pizza away.  Next time we went to eat at the restaurant itself hoping it would be better. We asked our waiter for bread to start with. He didn't bring it the first time. We went ahead ordered appetizers and drinks and mentioned we didn't get bread yet for the table. He wouldn't bring it then yet. My husband who was a die-hard fan of their bread asked the waiter to bring it again. He finally brings bread when we are about to complete our main course. We told him, we asked it three times and how come it took so much time. His response was ""YOU HAVE IT NOW, DONT YOU"" with a shitty attitude. Needless to say, we never went there again.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=20,2.64,2.53,2.84,2.02,2.574
17,Mary A.,"Bellevue, WA",157,174,2.0,5.0,2017-10-08,"We have eaten at CPK Bellevue many times, and also order from Byte Squad. We normally get the amazing BBQ chicken salad and add avocado. We have been known to get the yummy flat bread too. Desert is great too.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue,2.72,2.56,2.844,2.548,2.624
184,Hyam F.,"Seattle, WA",122,110,81.0,2.0,2017-10-11,"Why would you come here? Food is fine but not worth coming back, as well as the prices. If you want good pizza, go to a pizza place. If you want good pasta, go to a real Italian restaurant. You'll be overpaying for really low quality food with flavors that weren't really worked through. This is one of those places I don't see existing in 5 years from now.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=20,2.76,2.56,2.836,2.248,2.64
8,Rohit G.,"Maywood, NJ",40,126,229.0,3.0,2017-10-14,"I went to this place for lunch. Was clean and not crowded at all. I was attended to promptly and seated. Ordered charred Shishito peppers, spicy buffalo cauliflower and Bianco flatbread. The order came quite late considering their were only 5 table worth of guests. Shishito peppers were burnt with a bitter taste. Cauliflower was delicious and bianco flatbread was ordinary. So I would say for lunch if you work around that area why not else you can give it a pass.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue,2.76,2.58,2.832,2.252,2.652
212,Rohit G.,"Maywood, United States",40,126,229.0,3.0,2017-10-14,"I went to this place for lunch. Was clean and not crowded at all. I was attended to promptly and seated. Ordered charred Shishito peppers, spicy buffalo cauliflower and Bianco flatbread. The order came quite late considering their were only 5 table worth of guests. Shishito peppers were burnt with a bitter taste. Cauliflower was delicious and bianco flatbread was ordinary. So I would say for lunch if you work around that area why not else you can give it a pass.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue,2.76,2.6,2.836,2.316,2.664
226,Stephanie R.,"Medina, United States",0,3,,1.0,2017-10-15,"I used to rate this place a 6 star, now, I will not even give this place a 1 star, but I HAD to in order to post. I have been going to CPK since I lived in CA in 1989. That was the first time I was introduced, and loved it! I then moved to Bellevue and every time my family came into town from all over the world, we would go there. Tradition. This is my children's favourite place, and we always go there. The last 2 times I went, I find the food has gone downhill. Until yesterday, the 14th October 2017, I will now not go back. I will not bring family and friends there and i have nothing good to say about that place. Yesterday, I was not very hungry. I ordered a little green house salad. I really went there for my children and their friends who wanted to go. At the end of my meal, I was charged a ""Waldorf salad"" price (almost $20 for a freakin small salad!!!)???? When I brought it up to the very kind waiter, he seemed to agree with me, since I just had a green salad and said the manager told him to charge me that. I told him ""your manager SUCKS"" Though there was nothing the waiter could do and I was not going to argue with him. Yes, that manager SUCKED! What a RIP OFF!!! And one last thing. The Health permit on the wall by the bathroom is dated 2016!!!!! WTF???? THAT IS BAD!!!!!!!!! VERY DISAPPOINTED with this place now. VERY!!!!!!! Stephanie!",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=20,2.64,2.6,2.824,,2.616
