,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
186,Ray M.,"Whittier, CA",0,17,,2.0,2016-05-05,"Stopped by on a Thursday night and it was busy. Service was pretty bad. I understand servers are busy and probably over worked, but atleast attempt to give decent service. Drinks but no straws, no silverware, appetizers but no plates, Order taken but came out wrong. Food was cold, probably because it was sitting for awhile before anyone got around to dropping it off at the table. I couldn't help but over hear every other table in our area have a complaint about atleast 1 order that came out wrong at their table. you can't avoid getting busy, but you can attempt to give decent service. The food was below average too. i've had better tasting food at other applebee's locations. I think this particualr location is just lacking all around.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=100,2.36,2.53,2.53,1.9600000000000002,2.4619999999999997
30,Haruko S.,"Monrovia, CA",3,24,55.0,1.0,2016-05-10,Really busy - took awhile to be seated. Another wait for drinks and to give our order. Worst thing? Music was blasting so high we couldn't even hear ourselves. Even the waitress couldn't hear us as we tried to order.  The table next to us were seated after us and they got their food before we could even smell ours. :(  Luckily we had nowhere to be. Except hungry - it's been almost 1 1/2 hrs since we've set foot in this place. Still no food.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=40,2.2,2.49,2.49,1.8280000000000003,2.3740000000000006
146,Sexy R.,"Montebello, CA",2,12,1.0,5.0,2016-05-11,i have no complaints here i love applebees service is good. food is good. the spinach dip out of this world. i literally love the to go ordering when i just feel lazy and dont wanna go anywhere there it is. 5 stars and i willl keep coming here,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=140,2.36,2.53,2.53,2.228,2.4619999999999997
72,B M.,"Montebello, CA",0,5,,2.0,2016-05-25,Long wait to be seated...long wait for food...bad service and it takes for ever to get your drinks! When I finally got my margarita it was tasteless! It tasted like ice....no flavor i asked for a replacement & to top it all off they forgot to bring me the replacement! Couldn't get any employees attention so I grabbed my cell phone called the restaurant & asked them for my margarita lol! The manager then brings me the margarita very casual and a bit rushed and asked if there was anything else he can get for us... no thank you for your patience. ..no apologies for the delays...NOTHING! I don't know what happened to this place but in the past year this place went from good to just bad.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=60,2.36,2.51,2.51,1.864,2.45
101,Angie M.,"Los Angeles, CA",2,71,34.0,4.0,2016-05-30,"Good lunch, perfect before our movie.. food was good, good portions and reasonable price. Place was clean just a little slow with the order ..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=80,2.32,2.54,2.54,2.128,2.452
199,Jose B.,"Rowland Heights, CA",65,26,6.0,2.0,2016-05-30,"It was a Sunday night, about 11pm and the place was really busy. They actually seated our party of 5 fairly quickly. However, once we sat down no server came by to greet us. We waited for a good 10 minutes until a woman who I believe to be the manager came by and asked us if we had been helped yet and we of course answered No. She proceeded to take our drink order. I ordered a beer and handed her my expired drivers license (it had been expired for ONE day). I also had the DMV print out in my wallet, just incase she asked for it. Which she did, now this is the weird part. She didn't except it due to the printed copy not having a picture. It matches my ID 100%. Why ask for the printed copy if you're not going to except it? Lol and I'm 32 not 22. I don't look like a baby. Whatever, I was going to let it go but the people in my party weren't so we got up and left. The lady didn't really seem to care lol. Maybe because it was less than an hour to closing time, but we had a movie to get to at the AMC next door within 30 minutes. We weren't planning on being there too long. Meh",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=100,2.2,2.55,2.55,1.9600000000000002,2.41
100,Katherine L.,"South El Monte, CA",2,10,10.0,4.0,2016-06-18,Just had lunch here good deal 2 for $20 I got the riblets and my friend got the burger . Decent experience but they seem to be short on servers and depend on us to use the tablet to order and pay.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=80,2.24,2.57,2.57,2.256,2.438
47,Steph R.,"South El Monte, CA",0,2,1.0,3.0,2016-06-20,"Haven't been here in years and decided to stop by before my movie started. Won't be coming back, as soon as my dish was placed I was greeted with hair on my lunch. The manager did stop by to apologize and give us a free desert, which was appreciated. But I'd prefer to pay for my desert and get a hair free lunch.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=120,2.16,2.57,2.57,2.0600000000000005,2.406
63,Lulu M.,"Glendora, CA",1,7,2.0,1.0,2016-06-20,I love me some Applebee's....but this one has to be the worse one I've ever been to. Service was slow. Took forever just to order a drink. Been waiting a good while for food. No one smiles. Really? Step your game up Montebello.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=60,2.16,2.57,2.57,1.924,2.406
103,Desiree C.,"Rancho Cucamonga, CA",1,3,,1.0,2016-06-20,Worst service ever! Will never come back to this Applebee's again staff isn't friendly and the wait to order drinks and food is horrible.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=80,2.16,2.54,2.54,2.052,2.388
76,Martin D.,"Long Beach, CA",81,14,64.0,2.0,2016-06-21,Very disappointed food was cold and when returned very dry like it was microwaved fries were stale steak was dry no flavor and to top it off it wasn't even crowded or busy.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=60,2.04,2.55,2.55,2.2800000000000002,2.346
78,Nataly C.,"Los Angeles, CA",0,14,9.0,5.0,2016-06-28,First time coming here got seated right away great food and great service from NATHAN S,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=60,2.2,2.59,2.59,2.644,2.434
67,Patty H.,"Norwalk, CA",45,65,31.0,1.0,2016-07-02,"Meat was under cooked ,chicken was ruberry,mac was cold. Orders came all at different times orders were sent back  twice not good at all today... Shrimp was raw.  Today was just a bad day. Customer service was still great.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=60,2.16,2.57,2.57,2.116,2.406
41,Zuri H.,"Los Angeles, CA",0,2,,1.0,2016-07-03,The girl that's in the front taking names and the number of parties she was so rude they wanted us to wait 2 hours when down to olive gardens they took us in 10 min no wonder there's bad reviews here,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=120,2.16,2.57,2.57,2.116,2.406
68,Marissa L.,"Whittier, CA",0,5,,1.0,2016-07-04,We got there about 45 min after they opened and no one paid attention to us. The building was empty and several employees were just mingling with each other towards the back of the restaurant. Eventually they sat us down but left us there for 20 minutes without drinks or even menus. We left after feeling disrespected..I will never go back to this Applebee's.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=60,2.12,2.54,2.54,2.116,2.372
53,Ann H.,"Alhambra, CA",0,1,,1.0,2016-07-09,"I usually dine out with my son and daughter once a while before our family movie night, we decided to come to Applebee's and chose to order steaks. for my daughter 's steak I specifically mention medium well but came out well done and one side burned. while waiting for waitress set our orders on the table she explain that our last order steak was accidently drop down the floor, so i had to waited another 20 minutes for my order. i complaint to the Manager, he offer to me a makeover but we don't have time to wait for food so he promised my makeover steak will be ready to go by 10;00pm for me to pickup. After movie i went back to Applebee's 10:00 o'clock, surprisingly my makeover food was not ready!! well, i will not visit applebee's ever again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=120,2.08,2.5,2.5,2.212,2.332
66,Rizzomar ..,"Arcadia, CA",0,20,5.0,3.0,2016-07-09,"I ordered online 5 hours ahead of time for Carside to go. When we got there the parking spots for that were full (only 2 spots) so we didn't mind getting off the car and going inside to pick up. We were there for about 45 minutes even though we had already placed our order several hours ago! Even the long line of people waiting to be seated disappeared before we got our complete order. We were given food we didn't order, incomplete meals, and no drinks. We tried to be as patient and calm as possible in correcting the waitress/their mistakes in our order (which were correct on the receipt she gave me but not in the bag of food she was giving me) because we could see the waitress was overwhelmed and running back and forth, also it was pretty busy but our experience was a complete inconvenience and disappointment. The food did not make up for the wait either.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=60,2.16,2.48,2.48,2.54,2.3520000000000003
71,Diana C.,"El Monte, CA",100,21,6.0,1.0,2016-07-23,"What has happened to Applebee's over the years?! ;( Ordered a well done steak with bacon cheddar potatoes and grilled vegetables. Steak came out med-rare, FLAVORLESS! Sucks just chewing on a piece of meat that is not juicy and lacks flavor. Potatoes were somewhat still firm in the middle and also very bland. Same goes for the grilled vegetables. Pay the extra bucks and take yourself to a Wood Ranch for some real food! #TakeHerToWoodRanchSoSheKnowsItsReal",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=60,2.0,2.48,2.48,2.2760000000000002,2.2880000000000003
21,Chauntelle W.,"Los Angeles, CA",101,56,25.0,1.0,2016-07-24,"Seriously standing here with several customers other than myself and my daughter waiting for a table. They had the Audacity to tell us there are no seats available along with 9 other customers, yet clearly there are seats available. They would not serve anyone drinks, appetizers amor drinks to accommodate.  This was all said Per JENNY",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=40,2.0,2.46,2.46,2.404,2.276
28,Jorge C.,"Whittier, CA",252,8,3.0,2.0,2016-07-31,It took  about an hour to get our appetizers and when our food came it was super cold . I asked for medium rare on my steak and it was as white as my plate. The fries were bland with no flavor. I was super disappointed with the service but the manager was very understanding and respectful. I wouldn't recommend to come to this location.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=40,2.04,2.47,2.47,2.6000000000000005,2.2980000000000005
18,Paola M.,"Los Angeles, CA",15,89,130.0,4.0,2016-08-06,"Clean place a little to loud for me but great for people who want to watch sports and have a drink. The food i ordered was pretty tasty. I had the steak salad which was a suggestion from our waitress. No regrets it was a perfect choice. I also had their french onion soup not the best but it was also a good pick to go with my salad. The waitress was super nice her name is Nicole, she has a great attitude so she made the visit pretty pleasant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2,2.16,2.47,2.47,2.8000000000000003,2.3460000000000005
69,Cristina A.,"Whittier, CA",87,71,25.0,1.0,2016-08-17,I always love coming to this particular Applebee's server's are energetic well attentive and management is never far away. Food presentation is always very nice but there was a disappointment they are not serving crispy green beans anymore. What a big disappointment. One of the main snacks we would go there for. So I bit the bullet and tried the cheeseburger egg rolls. THAT WAS THE NASTIEST THING I EVER HAD. Everthing else was great. But they should have never taken off crispy green beans. Big mistake. I will miss you Applebee's.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=60,2.12,2.43,2.43,2.404,2.3060000000000005
194,Kenneth S.,"Los Angeles, CA",2,39,127.0,4.0,2016-08-20,Nothing wrong with having late night happy hour at Applebee's. Food was pretty good and enjoy the new look of the restaurant and the additional TV's for watching football.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=100,2.24,2.42,2.42,2.7039999999999997,2.348
97,Jonathan P.,"Whittier, CA",36,22,9.0,2.0,2016-08-28,The service was okay kind of slow not to helpful or friendly. Almost crashed into a waitress with an alcohol tray she was looking down while walking. Good thing I was paying attention. Let me tell you about my experience with ordering beer in the dining room area. So i order a coors light (it was happy hour) and it was not topped off so i asked the server why it was missing such a large portion and she said thats how they serve beer there.  I asked her if she could have them top it off and they topped it off with suds. As a person who loves having beer with my dinner at a restaurant i was pretty offended. Im posting pictures that'll explain it all. And my friends ordered a alcoholic lemonade that comes in a pitcher and said it was weak with alcohol. I give it 2 stars because the food was good i just wouldn't recommend this specific location.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=20,2.28,2.41,2.41,2.408,2.358
195,Susan O.,"Montebello, CA",0,8,,1.0,2016-09-09,"The Labor Law should investigate how Applebee's treat their employees working in the kitchen. They make their employees forfiet breaks and lunchs. Work long hours, no bathroom or water breaks.  Please help these people they treat them like slaves.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=100,2.2,2.41,2.41,2.2760000000000002,2.3260000000000005
102,Lizzie H.,"Montebello, CA",12,17,26.0,1.0,2016-09-14,Bad food and service staff and management is incredibly rude! To top it off someone broke into my car luckily there was no damage and nothing of big value was taken but when i told the manager he looked very nervous and suspicious which is why i should have just gone with my gutt and called the cops but at the time i felt there was no point in making a report since they didnt take much and manager had offered to call me back because he was gonna look at the cameras to maybe get the person on tape and maybe a license plate to report. Yeah that never happened i kept getting the run around each time i would call to follow up or go in. Like it never happened and i was crazy. I believe he knew who did it and was part of whatever was going on. I hear a lot of cars still get broken into so be careful.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=80,2.16,2.37,2.37,2.2760000000000002,2.2860000000000005
85,Erika V.,"South El Monte, CA",47,3,,1.0,2016-09-24,Shitty shitty shitty The food was terrible The employees are horrible  We waited for our food for an hr the server didn't come by to ask if we were fine or not and one of our meals never even arrive I would never recommend this place to anyone!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=20,2.16,2.37,2.37,2.2760000000000002,2.2860000000000005
61,Sheryl H.,"Fairfield, CA",135,199,617.0,3.0,2016-09-27,I get it. It's football Sunday. So the RAMS get to be on every tv inside of Applebee's after I requested to watch the Seahawks vs 49ers game. No big deal. I turned my head around and they played the Colts game - after I asked if I could watch my game. Anywho! I have pros and cons. My server was awesome! She took our orders and it arrived within 20 minutes. She came back to talk with my boyfriend and I. She made our dining experience amazing. She had an upbeat attitude. I wish I caught her name! I would come back for that lady. I actually came to this location about 1pm 9-25-16! She actually knows who I was because I wore my Seahawks jersey :) but she was amazing! Downside - a couple next to me were seated down before my bf and I and they waited over 35 minutes for a sampler but he seen my bf and I have ours within 20 minutes. I had stopped another waitress who was cleaning that the couple didn't receive there food. I was so shocked and bummed out. The guy has spoke to the manager but still... That's embarrassing. Hoped I helped him out.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=60,2.08,2.37,2.37,2.476,2.2540000000000004
65,MIchelle A.,"Hacienda Heights, CA",103,2,,5.0,2016-10-22,"Shout out to the manager tonight. Aside from her stopping by several times to make sure we were ok and everything was ok, I left my wallet at the booth and she so genuinely and kindly returned it with everything inside of it . Good karma shall be passed on to you and may God bless you and your family . She had an amazing humor and she made us laugh. The food was amazing and our server was awesome! The drinks tonight were also better than they usually are. Dined in from 3:30-5:30PM October 22, 2016. Sat at table 13.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=60,2.2,2.4,2.4,2.644,2.3200000000000003
37,jesus c.,"Pico Rivera, CA",131,46,34.0,4.0,2016-10-22,"Had a great time at Applebee's. Got there close to 11pm, of course crowds were down. Our server Carmen B. was great. Very attentive to our needs. I had the Salmon plate with fire grill veggies with mustard sauce. Enjoy there new menu options. Will be returning.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=40,2.2,2.4,2.4,2.6399999999999997,2.3200000000000003
94,Nathan S.,"Los Angeles, CA",6,22,4.0,5.0,2016-11-20,"Had a great dinner here, couldn't be happier about the experience. All of the servers were friendly, even noticing other people being waited on. Our waiter was very attentive and was always checking in to make sure everything was good. We got the 2 for $25, both getting a steak. It was cooked just right, and the food was delicious. I wasn't expecting much to begin with but we left stuffed and happy, everything from the salad to the mashed potatoes were delicious. Won't hesitate in coming back again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=20,2.32,2.43,2.43,2.58,2.386
87,Ivanna S.,"Alhambra, CA",24,22,8.0,1.0,2016-12-26,"Not as I expected. Having a good time coming here but getting our order wrong? Either they deaf as hell or stupid. 1 order of boneless hot wings which never showed up, 1 cheeseburger well done and a side of French fries w/ no salt. None of them came out right. They redo the burger 3x for my friend and it's still not well done. My other friend has an alergic reaction because of the salt in the French fries. That is some fucked up shit. Lucky we ain't suing them for health issues. My wife ordered a hot wings and never showed. This is a bad place to go and your order might get wrong. Be cautious on what your waiter or waitress wrote down. And the chef. They still don't listen to specific things.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=20,2.2,2.42,2.42,2.052,2.332
88,Julian K.,"Los Angeles, CA",0,22,3.0,5.0,2016-12-31,"So after dining in couple of places... my wife and I decided this applebees  was far better than the outbacks, cheesecake factories, chilis etc that we have been to. We came back for new years eve dinner and my.. were we satisfied  beyond any doubt. After getting a tour of the restaurant (bcus of no seats available ).. we got a table and our server, Hector M ,  took our order. Our food came out in timely fashion and we enjoyed the food. Honestly, our server was too nice and i hardly ever saw someone as attentive as him in a long time... thank you so much Hector for the awesome service and happy new years!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=20,2.28,2.45,2.45,2.452,2.382
33,Ana O.,"Montebello, CA",0,5,1.0,5.0,2017-01-17,"I love eating here , whether we dine in or pick up to bring at home, the food is always delicious and their boneless wings are really good as well , my kids love their mashed  potatoes.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=40,2.44,2.45,2.45,2.388,2.446
16,Valerie R.,"South El Monte, CA",53,16,15.0,5.0,2017-01-22,"Even though this is the closest Applebee's to my house, I love it. Great, friendly service. My order is always correct, sometimes the wait is a good minute only because they have a full house. They are all so courteous, and attentive with their customers. Definitely underrated.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2,2.6,2.45,2.45,2.388,2.5100000000000002
19,Gerri M.,"Downey, CA",214,75,66.0,4.0,2017-02-04,"Ate late lunch today with my boyfriend and we had a great experience! Our server was professional, friendly and just cool. The food was delicious. It was a great dining experience. No complaints whatsoever.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2,2.68,2.47,2.47,2.16,2.5540000000000003
12,Genevieve G.,"Los Angeles, CA",6,73,40.0,1.0,2017-02-20,Horrible do not go. Waste of time waste of money  This location sucks  We went because it's down the street from us but seems like no one wants to work there ! I told manager what's going on here - she just said sorry - food took about 45 min and we just ordered burger and salad - don't go ! Restaurant was really empty that was already a sign in itself.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2,2.52,2.47,2.47,1.7640000000000002,2.49
75,M P.,"Monterey Park, CA",0,1,,1.0,2017-02-28,Would give zero stars if I could. This location is the worst. Rude employees and unprofessional management. I'll just stick to the Alhambra location.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=60,2.52,2.45,2.45,1.8920000000000003,2.478
191,Letfaith D.,"Alhambra, CA",48,3,,1.0,2017-03-29,worst applebee's i've ever been to. my shrimp was undercooked and my cousins steak was way over cooked. customer service sucked from the moment our party of 9 walked in. never coming here again. giving 1 star because i have to. my daughter's celebration turned into a major disappointment,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=100,2.52,2.44,2.44,1.988,2.472
92,Darla D.,"San Dimas, CA",167,885,685.0,4.0,2017-04-02,I like Applebee's in general. This is a good location. The weekends are usually quite busy. Parking can be a bit busy sometimes. Food and service is good. I don't mind coming here when I am in the area or in the mood for the food here. I do got to say they do have a good glass of Sangria here.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=20,2.64,2.43,2.43,2.352,2.5140000000000002
91,Mandee F.,"Raynham, MA",142,51,2.0,5.0,2017-05-05,"I can only speak for take out service as that's my only experience with this location. However, I wanted to say that the hostesses who assisted me on 5/4 around 7pm were great! (I think it may have been Angie? This is the only name I overheard.) All of the ladies at the front were very helpful and friendly, and the girl who brought my order out within 8-10 minutes even brought me a large water with my food and invited me to eat out front as she knew I was on my way to a movie shortly. Very nice people! 2 thumbs up for a great take out experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=20,2.8,2.45,2.45,2.356,2.5900000000000003
96,Victor R.,"Los Angeles, CA",1,8,2.0,1.0,2017-05-08,"Horrible service, ordered through the curb side service, get there our order wasn't even cooked yet had to wait an additional 30 mins for my food, ask the manager named Ferre or something like that, to at at least adjust the bill, he said he couldn't do that but he can give me a dessert, lol, really??? Never ordering from here again",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=20,2.72,2.44,2.44,1.956,2.552
29,Jack M.,"Los Angeles, CA",0,3,,5.0,2017-05-14,"I don't usually write thing on yelp but today is mother's day so the place was busy and end up waiting 10 mins for a seat. I believe our waitress was named Gabriella and she was most kindness worker there as we sat at the bar side and ask us if the seat was difficult for mom to seat then she will find a seat but we sat there anyways. My mom had trouble and needed a cushion for her back, she said that there was no tupe of cushion for her and she went out her way to  please my mom with the back situation and grab a bunch of apron from the back room to comfort her...On a busy day, she took our order and kept on coming back to see my mom was enjoy everything... at the end my mom need a take home container...I could of help my mom buy she went out of her way and help my mom with the container by place the left over food in the container. We was so please how outstanding the service is on a busy day. I want to give 10 star to the waitress that service us as well as giving 5 star to Appleby in having great service in employee like we had. I recommend to all that this is a great place to go too..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=40,2.88,2.48,2.48,2.356,2.64
22,Antonio S.,"Los Angeles, CA",59,4,,4.0,2017-05-15,"Went to have dinner with couple friends before our movie started, Hector our waiter was on top of everything, great attitude, great service, we tried items off new menu and the food was cooked just right, very delicious and it was full house due to Being Mother's Day.  Being my friends and I all work for various restaurants ourselves , we all agreed we got very good service.   We will definitely come back soon.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=40,3.0,2.5,2.5,2.128,2.7
90,Bruce A.,"Los Angeles, CA",2,87,,2.0,2017-05-22,"We have not been here in many years due to terrible service and average food. We decided to give it one more chance and unfortunately same, bad. Three of us arrived about 11:00pm, we had to wait, but there was only about 3 tables occupied in the dining room. The bar area and tables had many people. One of us got the Classic burger without lettuce,tomatoes, I got the American Standard that is about $2 bucks more. The burgers looked IDENTICAL.  I asked the waitress why and she said the ""fixins"" are in the meat of the Standard.  What ?????????? We also ordered salads, came out minutes before the food. We did not want to eat salad with our meal, it should have been served way before. Many many of our friends and family do not eat here and we also will not be back. When we are deciding where to eat in Montebello Applebee's is never never remembered or considered.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=20,3.0,2.47,2.47,1.9280000000000002,2.6820000000000004
20,Monica V.,"Los Angeles, CA",0,6,,1.0,2017-05-31,"I will give this restaurant a closing start lol .. the worst place . Bad service food is like shit. The waitresses are i don't even know what to say about them . Bad attitude, theirs this guy that he thinks he sounds good by the way he talks he does signs with the hands like a gánster lol the shit was funny .. the girls they looked at u like bitch I'm the shit lol . I ordered some plate with shrimp and veggies the fucking shrimps where super small the. Veggies where frozen it looked horrible. I don't know all this ppl that give this restaurant a 5 start had never gone or taste a real good meal . This place is the worst they take for ever to go and ask u for ur drinks like really ‍ this place is just booooo . X",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=40,2.88,2.44,2.44,1.8600000000000003,2.616
60,Mace D.,"Los Angeles, CA",7,104,1.0,1.0,2017-06-07,We have been coming here for awhile now and feel its time to review this place.  Service is always pretty good.  I love the appetizers but please say way from their dinner specials. Especially the 2 for $25.  The Macaroni and cheese is tasteless and the cheese is watered down.  Definitely stay away from the bourbon chicken and shrimp.  It was just plain horrible.  Dried out chicken and the shrimp was just god awful.  The waitress was outstanding through.  If I come back...it will be for appetizers and beer only.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=60,2.88,2.44,2.44,1.8600000000000003,2.616
62,Clos M.,"Los Angeles, CA",0,2,,1.0,2017-06-08,"The worse location to go to! It took a while for the female server to come and greet not just that but we waited for our drink order and it never came out after waiting for a while . I then got up to tell another server about us waiting, and they didn't do anything about it so we walked out after a long wait. This was the worst applebees I've ever been to !",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=60,2.76,2.42,2.42,1.956,2.556
89,Jonathan A.,"Whittier, CA",0,21,12.0,1.0,2017-06-09,The worse location ever!!! The servers are not well trained and very unprofessional. I had to walk out with my family after waiting for our drinks and never arriving and after letting someone know still no service we decided to just leave.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=20,2.72,2.42,2.42,2.084,2.54
38,Vvvv C.,"Walnut, CA",0,20,1.0,1.0,2017-06-09,"The date I was at apple bees. May29,2017 time 7:00!!!! If I can give them ZERO stars I would ! Service was incredible BAD ! The waitress took our Appetizer order and she even asked us do you guys want chicken or beef and our entree order and she said should would be back with our appetizer. 30 minutes pass by and another waitress brought our food . I told the new waiter we're is our appetizer, he said oh let me go check and then he came back and said oh sorry she forgot to put your appetizer in !!!! He asked us do you guys want your appetizer still , I was like no thank you ! I order the classic burger with everything , no cheese , so when I opened my burger it was plain ... no lettuce no tomato no pickles . I seen it I was so mad !!!! I didn't seen the waitress name , i wish I did so I can put it in this review . She did it in purpose , she made it to obvious !! If she dosent like her job she should go apply some were else . It's not my fault she hates it !!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=40,2.72,2.42,2.42,2.212,2.54
98,Damian J.,"Monterey Park, CA",0,47,,1.0,2017-06-09,"When patron orders variety of food from barbecue, grill, or fried, he expects mostly everything to be tasty and near perfect, especially when an eating establishment has been around for years to refine their cooking.  Well, my barbecue short ribs were partly burned to blackness and dry, grilled carnitas were untasty and dry, and finally fried chicken entrees (3) were greasy and hard.  We only returned to dine here because my son wanted to--to watch the various sports.  I didn't want to further spoil my family's happiness by staying the obvious about the food here--they briefly critiqued.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=20,2.72,2.42,2.42,2.34,2.54
13,Elia O.,"Los Angeles, CA",0,4,5.0,1.0,2017-06-22,"Didn't care for it one bit. Sorry but Applebees is not what it used to be. The wait was okay, service was mediocre.... but the food?!well it was next to disgusting and disappointing!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2,2.72,2.38,2.38,2.34,2.516
15,Crystal B.,"Whittier, CA",307,55,102.0,5.0,2017-06-24,I really like our server Hector he is super nice  and informative. Seems like he really likes his job here The food came out right on time if anything it came out early.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2,2.8,2.42,2.42,2.7399999999999998,2.572
95,Avo D.,"South Arroyo, CA",4,6,,1.0,2017-06-25,Meals came out before the appetizer. They took the food back and returned with the appetizer. The food was then re-served 20 or so minutes later. This is my second Applebee's negative experience.  The food looks good in pictures and commercials only. I would not go back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=20,2.64,2.41,2.41,,2.5020000000000002
82,j. r.,"Montebello, CA",3,40,33.0,3.0,2017-07-07,"Came here, got our drinks, ordered food, got our appetizer , finished our drinks, placed empty glasses at end of table...food arrived. I thought waitress would see them and refill them. 40 minutes later still no drinks. Other waiters never stopped either. My baked potatoe was not well done either but no one to tell..no big deal...i ate it like that.Finally after we are all done, waitress stops and asked if we want desserts. We decline and tell her we were waiting for drinks and no one asked if we needed something. She looked at us and says ill get you containers to go and left! No apologies? She returned with containers and now being nice. Too late no tip for you ...i think name was Megan. Please check youre clients at least once to make sure everything is fine. You see empty glasses, offer a drink. Someone complaints..apologize and make it right. THATS IT. If you would have said sorry, i wouldnt have not been writting this. I use to like when manager would stop at youre table to see if everything was wife, i guess thats not done anymore.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=20,2.6,2.43,2.43,,2.498
86,Yesenia S.,"San Gabriel, CA",15,11,3.0,1.0,2017-07-10,"I came here for dinner with my kids and Husband. Was seated right away, but 15minutes passed and no one came to take my order 30minutes came still no one, I tried asking for help no one bother to come take my order or nothing. I just got up and left. Worse service ever.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=20,2.44,2.43,2.43,,2.434
35,Logan M.,"Montebello, CA",0,2,,1.0,2017-07-16,Confusing how this establishment is still open with absolutely  horrible customer service. Definitely would never want to work here.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=40,2.44,2.43,2.43,,2.434
