,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
87,Ziqing M.,"Berkeley, CA",5,30,59.0,5.0,2016-10-21,"Strongly recommend their main course combo, salmon or shrimp and beef! We like them so much, and they really taste good and deserve the price. We went there in the afternoon, so there were few people at that time. But we still waited for a little bit long time. Other food and the services are all great, just the environment is not good enough, or not clean enough. We planned to try their cheesecake for dessert but a combo is totally enough for me. I'm sure we will be there again quite soon.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=60,2.2,2.59,2.824,2.9640000000000004,2.434
21,Vikki P.,"Port Arthur, TX",186,42,19.0,4.0,2016-10-23,"We originally planned to eat at Phillips, a nearby seafood restaurant. Sadly, it was closing by the time we arrived, so we made a quick change of plans and headed over to The Cheesecake Factory. Was elated this location stays open later than the nearby dining establishments. We were seated immediately and served without hesitation. Our server went out of her way to please us, especially my very picky 14 year old and nobody was disappointed with their meal. Sadly, we passed on the 3000 calorie dessert.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=100,2.32,2.62,2.828,2.8000000000000003,2.5
320,Kandis R.,"Silver Spring, MD",19,60,17.0,1.0,2016-10-25,"I came here with a friend for brunch on Sunday, October 23, 2016. We didn't have to wait at all, which was nice. We were greeted and seated right away. My friend ordered a mimosa and I had water. As we were sitting there conversing waiting on our food, a bus boy came by to clear the table next to us. He proceeded to take a rag and wipe all the food crumbs on the table right onto the floor, put two place settings on the table and walked away! It was at that point that we looked down and noticed that the floor under our feet was FILLED with food crumbs! I...can't understand why the food crumbs weren't brushed from the table into a bus tray or something. To have crumbs all over the floor under your feet while you're eating is disgusting! I can only IMAGINE what the kitchen looks like! As we sat and talked and waited for our food, we waited...and waited...and waited... We waited more than 30 minutes, almost 40 minutes for two brunch combos! We both ordered the same thing. The brunch combo consists of two pancakes, two eggs (prepared as you wish) and two pieces of bacon. I can't comprehend why it took that long to make essentially four pancakes, four eggs scrambled and four slices of bacon. Our server, while polite, never apologized for, nor addressed the wait. When we got the food...I mean...it was alright, nothing I couldn't have gotten from IHOP or even McDonald's for that matter. At least we would've spent less money and gotten faster service. Needless to say, I have no intention of EVER patronizing this restaurant again.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=140,2.28,2.62,2.816,2.5000000000000004,2.484
143,Tempie S.,"Stafford, VA",63,2,,1.0,2016-10-29,"Looking forward to lunch today at The Cheesecake Factory. Unfortunately, when we walked in we stood at the hostess stand for about 5 mins waiting for someone to greet us.  A server walked out of the kitchen and asked how many in our party and then walked back in the kitchen to relay it to someone. Then two different ladies walked out arguing with each other. One of them walked to the hostess stand and proceeded to just look at us. She didn't greet us or ask us how many in our party.  She just stared at us like we were somehow bothering her. I told her we had a party of 3. She typed something in her screen, then threw her hands up and yelled with attitude ""All tables are full, 10 min wait, what's your name?"" She was the rudest hostess we've ever encountered, anywhere.  Obviously we walked into the middle of some sort of employee augment that had the ladies upset.  The result for us was a completely hostile, unprofessional and unpleasant atmosphere.   At that point we decided this may not be the best place to have lunch and left. Please have your hostess staff work on their customer service skills.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=200,2.2,2.61,2.804,2.5960000000000005,2.446
192,Lauren G.,"Bowie, MD",6,20,,2.0,2016-11-06,"I came to the Cheesecake Factory as a party of 1 so although it was packed I was seated immediately. I was greeted by a server in the first few mins and asked what I wanted to drink. My experience went downhill from there. My server didn't return to take my order for 15 mins. It took another 10 mins for bread, and after being in the restaurant for nearly an hour with three tables around me full of people who had yet to be served I left. Grant it, it is Sunday and very busy but the service (and my server) were moving at a pond waters pace. I will not return.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=80,2.16,2.62,2.804,2.7600000000000007,2.436
25,Olga M.,"New Haven, CT",6,32,,4.0,2016-11-14,"Cheesecake factory is one of my go to places. View of Inner Harbor was fantastic. Great food, lovely ambiance, friendly staff.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=100,2.28,2.64,2.816,2.9280000000000004,2.496
86,Lisa T.,"Ocean City, MD",42,3,,1.0,2016-11-21,"Went on a Monday evening.  The hostess barely acknowledged we were there.  The person who seated us did not even look at us or speak.  The waitress was Very friendly but told us the pipes were leaking from the restaurant above and they couldn't cook burgers.  When we asked what they could cook, we were given a long list of things they could not make.  It would have been nice to have been told when we arrived.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=60,2.28,2.62,2.816,2.5960000000000005,2.484
56,Yan Z.,"Middle River, MD",1,34,4.0,5.0,2016-11-26,"I've eaten at a lot of Cheesecake Factories and have been to this location several times. No other place can compare to it! The food quality, service, and environment can't be beat and always a positive. my son has severe dairy and egg allergies. Because I am nursing him, I haven't had dairy and eggs for 7 months!!  I've tried to go out to other food places. Most of them suggest that I get salad (um, thank you for that.) of course, you would think I am insane for going to Cheesecake Factory when I can't have egg or dairy! After all cheese is in the name. Oh you would have missed out. This guy, Paul (manager? If he's not, he should be) was absolutely amazing! He went above and beyond to take care of us. He even brought out a chef to customize our order! Because of Paul, I was able to have my favorite dish in forever! My son had great time exploring that doesn't send him to the emergency room. Wasn't because I haven't eaten like this in 7 months, even my husband loved the dish. The experience was so wonderful! I can't wait to go back!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=120,2.36,2.62,2.832,3.0600000000000005,2.516
199,José G.,"Carolina, Puerto Rico",0,11,,3.0,2016-12-14,"I like their food and environment.  The service was good.  If you like the cheesecakes, you'll have several options to try.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=80,2.44,2.63,2.832,2.7960000000000003,2.5540000000000003
180,Robert K.,"Bristow, VA",24,21,3.0,5.0,2016-12-30,"Went to TCF while visiting Baltimore and wasn't disappointed.  Food was great, server was friendly, and the cheesecake was awesome. :)",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=80,2.56,2.64,2.836,3.0280000000000005,2.608
61,Henry E.,"Ann Arbor, MI",121,62,19.0,3.0,2016-12-30,"Only in the US of A does a chain called ""Cheesecake Factory"" attain such success. This one in particular was bustling non-stop from the second we walked in till we signed the check. If you're in the mood to stuff your face with tons of food, you've found your lunch spot. Falafel salad was good enough -- falafels themselves were actually delicious, but the salad was lacking in cucumbers, tomatoes, etc. -- and the avocado egg rolls could've used a bit more flavor. Overall happy with the food though. Service was a tad slow as they only had one hardworking waiter covering too many tables.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=20,2.6,2.66,2.836,2.8280000000000003,2.636
194,George V.,"Baltimore, MD",12,4,,2.0,2017-01-04,"Used to be alright, service has been tanking lately.  Drinks aren't mixed well but some of the time the food comes out well, the cheesecake's the sole reason to visit.  (Edit for the business comment: we did talk to the manager about it but he seemed uninterested)",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=80,2.64,2.63,2.832,2.7920000000000007,2.6340000000000003
96,Alania A.,"Bedford Stuyvesant, Brooklyn, NY",125,53,24.0,4.0,2017-01-07,"I love the cheesecake factory. The food was good. The only problem I have was that the utensils was dirty. I had steak, mash potatoes and spinach. It was great no complaints. The waiter was great. I dont really remember her name. I had a big chocolate cake that I was surprised with because of course it was my birthday. I had a wonderful time. I will go back. Maybe not in MD because I was on a vacation, but in NY if its not crowded.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=60,2.76,2.66,2.844,2.9920000000000004,2.7
117,Jacob F.,"The Strip, Las Vegas, NV",3,11,18.0,1.0,2017-01-11,The herb crusted salmon is not cooked! Very bad! Seems like it was frozen before going on grill.  The avocado egg rolls was very oily and didn't taste good at all. They offered a replacement but we declined.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore,2.68,2.66,2.836,2.724,2.668
191,Brian G.,"Baltimore, MD",0,32,,5.0,2017-01-15,"alright, here goes - this place is THE BEST! The menu is literally the size of a new york city phonebook.  There are so many different options, that if you ate here every day, it would take 6 years to try everything they have to offer.  Picky eater in the family?  Bring him because there is literally something for everyone here!  Birthday? Celebrate it with the CCF! The wait staff comes out to your table and sings to you.  We went on my birthday and I was given a complementary slice of cheesecake that tasted as if it were baked in heaven by God.  I look forward to my next trip :)",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=80,2.8,2.68,2.836,3.124,2.728
183,Jason M.,"Baltimore, MD",0,10,,3.0,2017-01-18,"Went here while in town, the server was friendly but the service was slow.  The restaurant was clean and had a nice casual atmosphere, very child friendly to my three year old.  The food was okay, I ordered a mushroom burger and it was good, no complaints.  My wife got the spicy cashew chicken, she said it was bland and not very spicy.  We got a chicken tender with fries for my son, it was good but came 20 mins before our food. My hometown Cheesecake Factory is better than this one in the Inner Harbor, but not bad overall.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=80,2.88,2.7,2.828,2.7960000000000003,2.7720000000000002
72,Rummy V.,"Columbia, MD",316,233,990.0,4.0,2017-01-22,"Initially we went here off plan. The wait was 20 minutes and was very busy. We were seated in 20-25minutes and got a booth! I'm addicted to the complimentary bread and butter! For appetizer my friend got wings and for course my friend had a burger and I ordered the jambalaya shrimp pasta (something different). I tried the pasta and it was horrible and dry! There was more seasoning on the side of the plate as decoration then the actual pasta. The waiter took the pasta back in hopes of it to come back with taste but it came back with oil and dry seasoning. It was so bad the manager even apologized and said that it wasn't cooked right, they gave me the option of trading the dish for something else so I choose to pack the crab wontons and the apple caramel cheesecake. They turned out great! The waiter Gene, was amazing! Very attentive and compassionate with great customer service!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=20,2.88,2.71,2.84,2.8640000000000003,2.7779999999999996
113,Rick C.,"Atlanta, GA",0,112,64.0,2.0,2017-01-30,"OMG... The Cheesecake Factory is usually, if nothing else, consistent. It may not be great but it's normally reliable in serving decent food with pleasant service.  Not this location on the Baltimore Inner Harbor. I ordered the seafood gumbo and the 'chef' forgot to incorporate the cream in the base. Hence I was served a large bowl of seafood SOUP. I kid you not. It was literally nothing but a spicy broth.  Beyond this, despite repeated promises that some bread had 'just gone in the oven,'  the waitress made herself scarce and didn't return with the bread until I was halfway through my soup, er...gumbo.  Good grief... It was a Monday night so maybe they were training new cooks or the slow staff were working?  A marginal Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore,2.76,2.7,2.828,2.6000000000000005,2.724
124,Travis G.,"Morrisville, NC",1,64,55.0,3.0,2017-02-02,Average at best. Looks nice inside and the food is ok.  They have trimmed down the menu but its still a 22 page monstrosity.  They do have some decent lunch specials and a new healthy menu section.  The main reason to go here is cheesecake which is fantastic.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=40,2.84,2.69,2.828,2.7640000000000002,2.75
185,Charlene M.,"Lancaster, PA",0,3,2.0,5.0,2017-02-11,I took 3 of my friends for a birthday celebration.  This is a fantastic place for special occasions.  We had 2 different appitizers appitizers each a different entree. Great for sharing bites. Of course we topped it off with cheesecake. I have never been dissapointed. Love this location also.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=80,2.92,2.69,2.84,2.9000000000000004,2.782
184,Michael F.,"Camp Hill, PA",1,1,,4.0,2017-02-12,"Went to the Cheesecake Factory yesterday evening for an early Valentine's Day celebration with my girlfriend.  The place was nice and crowded on a beautiful February Saturday.  We had a 30-40 wait at 3:30 but that was no big deal as we've been here before and it's worth it.  Our drinks were great, appetizer was good was main meals were amazing.  The prices seem to be a little on the high side, but it is a tourist area in Baltimore.  We'll definitely be back.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=80,3.04,2.72,2.836,2.6719999999999997,2.8480000000000003
127,Sierra D.,"Frederick, MD",0,3,1.0,4.0,2017-02-13,We just left this location and it definitely was not a bad experience. The staff were all very nice and checked in on us appropriately etc. The food was very good. Nothing wrong with anything except the bread which is free so... whatever lol. The bread was on the harder side but I still ate and enjoyed it. My only critique i suppose is that I thought the place's silverware and tables could've been kept cleaner. Otherwise it seems this place is trying hard to make their customers satisfied and happy customers. So I'm okay with this place.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=40,3.12,2.73,2.848,2.576,2.886
95,Ryan W.,"Finksburg, MD",8,98,,1.0,2017-02-17,The food was pretty good. The table was a bit sticky and not thoroughly cleaned.  I guess what made this a 1 star review was the hint of raw sewage wafting through the place. Other guest mentioned it. Not sure what was going on.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=60,3.12,2.73,2.836,2.18,2.886
75,Armani Y.,"Washington, DC",123,144,462.0,2.0,2017-02-19,"This was probably one of the worst Cheesecake Factory locations I've been too. The service was great, but the food wasn't. I ordered my usual pasta and it didn't taste the same as it usually does. I'm not sure if it is the fact that they are a touristy location, but the food doesn't taste like Cheesecake Factory's food normally taste.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=20,3.08,2.73,2.824,2.3440000000000003,2.87
111,Breana B.,"Fort Lauderdale, FL",70,184,189.0,3.0,2017-03-05,The food was amazing! The Bang Bang Chicken and Shrimp was very tasteful and the portion was very large. I also ordered two Strawberry Martinis that were DELICIOUS.  My only concern was the the woman who we were led to so she can seat us. While we were standing there she was cursing to another coworker about an incident that happened. Extremely unprofessional! She could care less about the customers standing there.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore,3.08,2.72,2.816,2.54,2.8640000000000003
109,Angelo A.,"Honolulu, HI",553,1156,1023.0,3.0,2017-03-06,"Stopped here for dinner after a long day: +  Not crowded.  We came on a Friday night.  We walked straight in and got a table right away.  In contrast, we had dinner at a neighboring restaurant the previous night and because of the convention, it was PACKED.  The wait time for a table there was 1 hour.  Also, at the Cheesecake factory at home (Waikiki, Hawaii), there's always a line and they don't take reservations.  This was a nice change. +  Decent prices.  We're used to inflated tourist prices at home and were expecting something similar here, but were surprised that the bill was pretty modest.  In fact, we were so surprised with the total we thought there was a mistake and actually double checked the menu. +  Service was pleasant and attentive. We knew the entree sizes are typically HUGE, so we decided to share appetizers (goat cheese and beet salad, mini crab cakes, buffalo blasts, fried mac and cheese, korean cauliflower).  Food was ok.  The beet salad was probably the tastiest.   All in all, a safe choice.  Not spectacular, but not horrible either.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore,3.0,2.71,2.816,2.476,2.8260000000000005
120,John H.,"Sacramento, CA",0,17,,4.0,2017-03-09,Went for dinner due to location in proximity to hotel -  I give it a solid 4-4.5 stars for maintaining the quality of the franchise.  Food was good/ service was good and over all atmosphere was busy but not overwhelming. You will wait FO a table during peek times but that is true of any decent restaurant in the area. I would NOT recommend M &S next door.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=40,3.0,2.71,2.816,2.6079999999999997,2.8260000000000005
84,Diane Y.,"Washington, DC",5,41,24.0,4.0,2017-03-18,"Stopped through the Inner Harbor en route back home. The Cheesecake Factory is the devil's den filled with culinary delights that totally wrecked my meal plan for the week. Who can go there and eat rabbit food.  I totally indulged and will have to scale back during the week and add more cardio on the elliptical.  Oh well-  the Avocado Egg Rolls,  Chicken Madeira and lemon meringue cheesecake was soooooooo good. Oh and the server was quite attentive.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=60,3.12,2.72,2.816,2.6399999999999997,2.8800000000000003
67,Tiera K.,"Baltimore, MD",31,77,399.0,3.0,2017-03-27,"I don't know 1 person who haven't had a meal here. This location of course is the 1st one in The Maryland area which is awesome for the harbor. I'm not a fan of chain restaurants normally but I will say that this is a little better than some. Since parking is horrible in the harbor i prefer to go to the Columbia location. Today I went to Happy hour and I never ever had a problem with customer service here is always top notch to be a chain but today I'm guessing it was a manager or supervisor screaming to the bartender that just came on duty ""you are over pouring"" and of course he didn't hear him the 1st time and he comes and says it 2 times while me and other guests are sitting there which to me is so unprofessional he could have pulled him to the side. On top of the shift change along with the rush of guest coming in. Now do I want to hear the bartender is over posting drinks that wasn't mine? Nope! So yup I'm upset. Now to the nice happy hour menu everything was $5.95 you can't beat that! Now to the selection of cake, cheesecake and so on. I'm in love with everything here. My favorite is the red velvet and lemon meringue cheesecake. Meals: I love the shrimp scampi, 4 cheese pasta and the meatloaf. The serving sizes are always huge!! You most definitely get your money worth here which is not going to be much.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=20,3.2,2.73,2.812,2.508,2.918
92,Christine C.,"Woodbine, MD",34,11,,1.0,2017-04-02,"Let me save you the trouble: go somewhere else. Sorry if this is a bit long winded, but here is a snapshot of our visit.  The restaurant is dirty, dirty floors, smudged glass, overflowing garbage in ladies room, wet gross sink area and the lights have layers of dust.  The service was awful. When we were sat down it took a while for our server to even acknowledge us and even longer to get us drinks and take our order. Thankfully my daughters mac and cheese came out fast and it was actually delicious!  We ordered the chicken taquitos for an appetizer, they came out on a hot plate and were comically bad. They were squishy and the filling was very bland. It was also smothered in tomatoes and sitting in some sort of sauce that I'm sure destroyed the integrity of the taquito, but I wasn't even interested in picking it up to investigate.  When our food came out my husbands shrimp scampi was lukewarm at best. The pasta was stuck together and had the shrimp actually been warm would have probably been very good. The plate was screaming hot so it obviously sat under the warmer lights for a while.  I got the Thai lettuce wraps as my entree. I've had them before at other locations and love them hence me ordering it again. The components looked fine, but the chicken had big chunks of burnt pieces (probably the sugar in the seasoning, but it was black... eww).  When we let the waitress know the taquitos were not good she said 'oh, they were nasty?' Umm... yeah that's why we didn't eat them, so then she took them and disappeared. We sat for a few minutes just wanting our check so we could leave. After a while my husband went and tracked down a manager who was very nice and apologetic, but it was almost too little too late.  As a consolation prize he brought us two pieces of strawberry cheesecake. My husband is allergic to strawberries, go figure...",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=60,3.16,2.73,2.8,2.372,2.902
88,Stephanie N.,"Allentown, PA",11,15,,3.0,2017-04-24,I'm torn with my review. The wait was tolerable at 30 minutes. Our server was prompt to greet us. There were 4 of us- 2 adults and 2 teenagers. Our drinks were brought promptly. Our appetizer and salads were poorly timed as they came out a mere 5 minutes before our meals. The food was really good though. A manager came out to alert my friend that her tortillas were an issue in the kitchen and would be right out. He did apologize. Our server told us that there was an issue as well. 30 minutes later came her meal. We got no further apologies and no offer to comp her meal or free dessert or anything. As often as my family eats out there is generally a gesture of apology for our inconvenience. I'm bothered by the lack of care and empathy. Our total bill was $130.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=60,3.12,2.73,2.804,2.572,2.886
81,Nathaniel R.,"Hesperia, CA",0,112,120.0,3.0,2017-04-30,"Great food. Great location, portions match prices and the best desserts around. The only down fall of this place is the loud inconsiderate clientele. Management seems to ignore people who play music from their phones at the tables and those that complain loudly in the bar. They should be immediately confronted and asked to be considerate or leave. TIP - do not sit in the bar area if it can be helped. There are great servers there but terrible customers.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=60,3.2,2.74,2.8,2.508,2.9240000000000004
104,Nikki W.,"Charlotte, NC",1769,606,4325.0,3.0,2017-04-30,"The location and patio right on the harbor. That's why you come here.  It's a Cheesecake Factory. You know what you're getting when you go to one of these. We needed a late dinner spot and opted for this because of the massive menu. It can be overwhelming. If you can't find something on this menu you like, well then you may be the problem. My sister got pasta, the nieces a veggie burger and crab cakes, and I went with the Renee's Special (Half sammie, soup, and salad). It was all fine and did the job. Maggie loved her veggie burger, which is a big deal because she is super picky.  Our server was really friendly. After a long travel day for our group, it was a nice relaxing dinner and just what we needed.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore,3.12,2.74,2.804,2.508,2.8920000000000003
108,Kia W.,"Palm Bay, FL",35,102,66.0,4.0,2017-05-05,"I love cheesecake factory and have visited many locations in several states over the years. Since I currently don't live in close proximity to one, I don't frequent as often as I like. I was happy to see this location was within walking distance to my hotel. We stopped in for late night appetizers and drinks. Although service was a little slow, we were happy with our food and the drinks were nice and strong. The key lime cheesecake I ordered was divine.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore,3.16,2.75,2.804,2.6079999999999997,2.9140000000000006
137,Becky D.,"Reading, PA",131,244,370.0,5.0,2017-05-06,I will say we received some of the best service here while in Baltimore. I walked in to grab a buzzer and the hostesses were so nice. They said it would be about 25 minutes. After standing outside for about 15 a manager came over to assure us we would be sat soon. He quickly sat us a few minutes later outside which gave us a greet view of the inner harbor. Our server was super nice and very attentive to our needs. He made sure the kids for their drinks and food quickly. My husband and I each got a small salad and the grilled medallions (skinny menu). The grilled medallions with veggies was delicious. So full of flavor and just enough for us. The staff made this experience!,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=40,3.16,2.75,2.812,2.7079999999999997,2.9140000000000006
79,Daquan S.,"Wilmington, DE",509,1,,5.0,2017-05-14,"Raquel!! Raquel!! Raquel!!! Thank you for making my 1st trip to baltimore a memorable one. I was having such a horrible morning today but sitting at the bar and talking with you lifted my spirits and as a fellow bartender and hospitality enthusiast, I salute you!!! Great cosmos, Great Convo and Great Empathy!! You Go Girl!!!  P.S. I downloaded yelp on my phone and created an account just so I could write this",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=20,3.24,2.76,2.816,2.58,2.9520000000000004
76,Bob M.,"Central San Jose, San Jose, CA",0,80,23.0,2.0,2017-05-21,I was in Baltimore by the inner harbor so i decided to have dinner at my favorite restaurant. I ordered the filet mignon medium but instead got a hard cooked crispy steak on the outside and medium well on the inside. The veggies were tasteless and bland. Not much effort was put into their most expensive dish. What a shame. I guess not all Cheesecake Factory locations are the same.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=20,3.24,2.76,2.812,2.152,2.9520000000000004
123,Lindsay A.,"McConnellsburg, PA",84,2,3.0,5.0,2017-05-29,"I don't typically choose to go to chain restaurants very often, but a girlfriend and I went in for a drink while we waited for friends to meet us in the inner harbor. We sat outside on the patio where we listened to nearby music and looked at the water. Our server suggested a sauvignon blanc that I enjoyed very much, and I also ordered an impressively tasty iced coffee. my friend ordered a smoothie that she is still talking about.  Upon looking at the extensive menu, we decided perhaps an appetizer was in order. I chose the Ahi Tuna Tartare. I've never seen such beautiful food presentation at a chain restaurant and I would definitely order it again. Our friends joined us and after looking at the menu ordered a Georgia peach , chicken Picatta, and I believe a Turtle cheese cake. All were delicious.   The food was so good I strongly suggested to my husband (who had an event at the convention center that day) that we go back, he agreed and I returned with him, and I talked it up so much a group of his friends from the convention center joined us. I ordered the same wine, he ordered an iced coffee, and his friends ordered smoothies(with the same reaction as my friend had the day before). We ordered Vietnamese shrimp summer rolls (the Peanut sauce was amazing). We ordered Thai coconut lime chicken, bacon-bacon cheeseburger, Louisiana chicken pasta, pasta Napoletana, and four cheese pasta-each of which we all tasted and loved. The food was very flavorful and unique and the food presentation was beautiful. For dessert we had a lemoncello torte, lemon raspberry cheesecake, salted caramel cheesecake, black tie cheesecake, and Chris's outrageous cheesecake. All were to die for and I don't think I could even pick a ""favorite"". I can't believe I would ever say this about a chain, but The Cheesecake Factory is one of the best restaurants I've been to in a long time. We will definitely return.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=40,3.28,2.79,2.812,2.42,2.9859999999999998
60,Rachael B.,"Baltimore, MD",3,28,41.0,1.0,2017-06-06,"BAD. THE WORST. SMELLY. GROSS. UNPROFESSIONAL. JUST WTF. I don't even know where to start with this one. Just...don't go here you guys. Go to the one in Towson or Columbia...just so much no.  *EDIT: I can't really say to much about the restaurant as a whole...this review it mostly for the bar area only* Let me just say how bad it smelled in here ok? It smelled BAD. Whoever mopped the floor the previous night must have used old water or something because the whole front room smelled like clothes left in the washer for 2 days.  I wanted to give them benefit of the doubt and blame it on the harbor but as I walked around different parts of the restaurant it was obvious the smell was coming from the counters and floors.  Arrived at 5:15 on a Friday and it wasn't quite busy. People we were just starting to show up for the Happy Hour rush. Took a seat at the bar and ordered a couple of drinks. I'm guessing the bartender who was serving us was about to clock out or something because she kept rushing us through our orders and then giving us a check. (I'm assuming she wanted us to pay and tip before she left but we literally had just got there....) After she printed the 3rd check we had to tell her - ""Hey were gunna be here a while and probably order some more stuff so can you just keep the tab open???"" I mean really that should have been obvious from the start. But the real upset came when the next bartender showed up for her shift. She blew into the bar making a whole bunch of noise and then proceeded to CHANGE HER CLOTHES RIGHT AT THE BAR.  Shirt off. Bra out. Tummy out. JUST EVERYTHING OUT. WTF?? You guys don't have an employee lounge or locker room? A BATHROOM???? Like she really just changed her clothes in front of all us just sitting at the bar. AND THEN she decided she was just going to get to work taking orders and making drinks. Didn't wash her hands or anything. I get it. If your running late for work you want to jump right in and act like your working and do the damn thing. BUT AT LEAST WASH YOUR HANDS!!!!! She was sweaty and winded and it just overall wasn't a good look... Now hey- I know what you guys are thinking. She was probably having a rough one and I should cut her some slack. But even still- this was my first experience at this location and I'm sorry but it was a bad one and I have the right to express that! Half way through my time at the bar the manager had to come out with a toilet plunger and unclog some drain at the bar that was messed up.  ***Imaging sitting down at the bar trying to enjoy your meal when some guy comes right in front of you with a freaking plunger and starts thrusting it up and down right in front of your face*** No excuse me. No I apologize but... just WHAM. Out of nowhere he just pops in with a huge plunger and starts hacking away at a clogged drain.....wtf guys...what the....f*ck. One of the bartender girls was like, ""Haha did you get that from the bathroom?!"" He smirked and didn't answer... I REPEAT HE DID NOT ANSWER.  Everyone sitting at the bar just stared at the guy. Like....are you going to confirm to all of us t patrons that YES INDEED THAT TOILET PLUNGER WAS NOT ACTUALLY USED ON A FREAKING TOILET BEFORE YOU BROUGHT IT OUT HERE AND STARTED USING IT ON STUFF RIGHT NEXT TO OUR FOOD AND DRINKS???? Guys....just not. All the no.  0/10 would come again.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=20,3.28,2.78,2.796,1.924,2.98
138,Thomas H.,"Baltimore, MD",68,6,,1.0,2017-06-09,Plus: Great view of the harbour; street musician playing out front. Minus: long wait for food and meal had no flavor. How do you make a cajan dish with no flavor?,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=40,3.12,2.77,2.788,1.988,2.91
198,Gary R.,"Florence, NJ",0,6,1.0,2.0,2017-06-20,"We were promptly seated outside at 200 pm for lunch from there It progressively went down hill. Drinks arrived with meal, appetizer never did. Food when it did arrive did not come to everyone at the same time nor did all the side dishes arrive until the main meal was almost finished. We were never asked how things we're going. Talk to management and they did adjust bill. First time in my 66 years of life I did not leave a gratitude. Disappointed experience for our sons anniversary .p.s. Good that we did receive was tasteful.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=80,3.08,2.76,2.784,2.088,2.8880000000000003
80,Geoff L.,"Holland, MI",19,20,5.0,2.0,2017-06-24,Excellent food. Very large portions. Expect to wait. Avoid sitting by the food prep area. Really loud and it sounded as if we were eating in the kitchen. When mentioned to the manager it didn't get better.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=60,3.0,2.74,2.784,2.152,2.8440000000000003
66,Charlene H.,"New Ringgold, PA",0,45,33.0,4.0,2017-06-25,"After a 20 min wait.....we were seated inside next to the inner harbor.    We ordered the mini crab cake appetizer which was good.    At our tables we ordered the quesadilla which was ok.   The bacon grilled cheese sandwich which was good.   An order of carrots which were glazed with pecans and they were yummy.    I had the Pit beef franchise dip sandwich with sweet potato fries add some Dijon mustard and it was very good.   We ordered too much food.   I wish we shared the meals.       The wAitress was vey pleasant and helpful.   She gave us some cups of ice water for the afternoon walk on around the harbor.     We needed to come back for slices of cheesecake to tAke home.   Thankfully we have a cooler in the car.   I plan on having a bite of the sinful cake each night this week.     Yes, try the cheesecake!  (About 10/slice.).",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=20,3.08,2.74,2.788,2.352,2.8760000000000003
