,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
298,Jerry C.,"Riverside, CA",206,44,15.0,4.0,2013-11-25,"A great place for clients and family meetings and fun.  Love the selection and consistancy of the food and service.  Parking sucks.  So sad, as the establishment deserves better!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=360,3.4,3.13,3.13,2.576,3.238
327,Alexis A.,"Beaumont, CA",175,8,,4.0,2013-11-29,"The wait for a Friday night was not bad all. Our waitress for the night was Sarah B... She was definitely on top of her game! We did the $20 special tonight: 2 soups or salads, 1 medium pizza ( chicken bacon ranch & half pepperoni extreme ), with 1 small pazookie! The price was right and the beer was tasty! I'll be saving my left overs for a nice meal tomorrow.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=380,3.36,3.13,3.13,2.6079999999999997,3.222
391,Kon E.,"San Jacinto, CA",22,6,2.0,1.0,2014-01-24,Horrible service today. They've been ignoring us. Never refilled my ice tea and I've been waiting for our to go box forever. On their birthday no less.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=340,3.32,3.09,3.09,2.34,3.182
388,w c.,"Riverside, CA",7,137,11.0,1.0,2014-02-22,We just had the most awful customer service today with Christina c. Never had this lousy and sloppy service. Very disappointed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=340,3.24,3.08,3.08,2.404,3.1440000000000006
61,Shelley G.,"Rosemead, CA",1060,186,1356.0,1.0,2014-02-25,"UGH, worst BJ's I ever went to.  The service of this place is horrible. The waiters are okay, but they are not that attentive towards you if they are busy.  If your really hungry and your coming to this place hoping to fill up your stomach fast, well GOOD LUCK with that. The food takes forever to come to your table and since they want all the food to arrive together, some of the dishes would be cold.  As for the food itself, its MEH, nothing really special. The dish I ordered ""Tuscan Chicken Limone"" was TOO sour. I do not know what, but I think they put a little too much lemon sauce in it. Also for the price your paying for that dish, it totally not worth it. If you want a good worth pasta dish, get the Cajun Pasta. That pasta dish had three times the amount I had in mine.  Would not come back to this BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=140,3.12,3.07,3.07,2.5320000000000005,3.09
291,Nickolas B.,"Riverside County, CA",16,19,,4.0,2014-02-28,Bj's is a good spot if you want to go out to eat in moval. I recommend the Mac and cheese. Kevin is a good waiter and knows how to time the food properly. If you have Kevin five stars but some of the others rush the food and have your main plate coming out before your appetizers.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=360,3.2,3.09,3.09,3.024,3.134
390,Monique F. S.,"Moreno Valley, CA",10,14,7.0,1.0,2014-02-28,I didn't particularly are for this visit. The waitress told us one dinner came with a salad then came back 10 minutes later and said oh that doesn't come with a salad anymore. Then towards the end we ordered the new salted caramel pazooki and in the mean time while we were waiting she brought the bill and paid it. After paying she came and said oh we don't have that pazooki right now. I know that's not her fault but she still could've came and told us BEFORE we paid that way it could've been taken off the total price,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=340,3.08,3.07,3.07,2.6280000000000006,3.074
283,Jasmine C.,"Redlands, CA",52,34,20.0,3.0,2014-03-10,"Called a half hour before arriving to put a group of 6 on the wait list. Arriving there, parking was difficult (Saturday night). When we got into the restaurant, I said my name and the host said 20 minutes. Upon stepping outside, we got buzzed backed in. Very quick. The waiter seemed nice at first, but got very distracted. It took us 20 minutes wait to get his attention. He even took the table that sat before us order. Their group size was about the same. Food was ok. Appetizers like the stuffed mushrooms only have only 6 caps in there. The spinach artichoke dip was ""mayonnaise-y."" We got the deep dish Mediterranean and the flat bread sweet pig (both large). It was enough for our group.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=360,3.12,3.07,3.07,2.8920000000000003,3.09
262,Andy L.,"Pacoima, CA",283,220,6.0,3.0,2014-03-12,"Been to one BJs and you've been to all. Food is consistent with other places but the service has never been on par.  Food: Only been here a handful of times with friends or roommate. Do wish it was in Riverside, (it's like a 5 minute drive but the traffic on the 60 at that part sucks every time we went). When I went with my roommates I usually get a burger and potato wedges. Juicy good sized burger and good amount of potato, the only way I finish everything is if I haven't eaten all day. The couple times I've went with my friends we were a bigger party of about 10, we would grab two orders of spinach dip, 3 pizzas (great white, bbq chicken and meat lovers) and the pizookie platter. Everything comes out delicious and within a reasonable amount of time. Love their house brew beers as well, a different change in flavor for the pallet. Note: try to Irish rootbeer if you want a sweet alcoholic dessert drink.  Service: Never had a good experience with service here. The times I've been here with a big party has always been a mission to get seating. Understandable that we come around the latter part of dinner rush and seating is hard for a big party but when we do go inside to our table half of the restaurant is pretty empty. Their position of customers isn't exactly the best and doesn't maximize seating arrangement. They sat us in the middle isle, combining several tables, and to be honest we could have asked for 2 booths next to each other to save the time. I will them credit that they were quick with clearing our table so we can sit and converse freely.  Location: In the large shopping plaza right off the freeway. Rather large shared parking lot but it was always a mission to find parking.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=280,3.12,3.09,3.09,2.9560000000000004,3.102
356,Ricardo P.,"Riverside, CA",78,41,201.0,4.0,2014-03-17,All the times that I have been to his Bj's I have had really great service. The food is good and the servce is great.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=320,3.12,3.12,3.12,3.056,3.1200000000000006
251,Suzanna C.,"Moreno Valley, CA",1,19,2.0,4.0,2014-03-24,"Today's date is February 7, 2014.  Arrival time is approximately 6:19 PM.  The purpose of this review is to let others know that it is okay to enjoy going to a commercialized Restaurant. 1) Appearance: Nice and modern.  Located in a Shopping Center.  Parking close by can get difficult. 2) Menu:  Don't just try the Pizza.  Their Tuscan Pasta is good too. 3) Drinks: Beer.  Try their Beer.  If you are a foreign tourist; who cares if the beer is cold, try the beers. 4) Atmosphere:  Lively In conclusion, if you like to eat and drink cold Micro beers, you should go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=240,3.12,3.12,3.12,3.056,3.1200000000000006
357,G S.,"Riverside, CA",0,2,2.0,1.0,2014-03-30,"Our waitress was nice and provided good service; however, our food not so good because my coworker found a hair ball (picture 80, 81) between the two leaves of lettuce inside his hamburger.   Our group of six was very disgusted.. we did not enjoy our meal after the incident.  The shift manager only took the hamburger meal off the bill and his apology was very poor.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=320,3.04,3.11,3.11,2.7560000000000002,3.082
245,Thomas A.,"San Jacinto, CA",0,4,2.0,1.0,2014-04-01,"I have eaten at this BJs restaurant many times but after this last visit I will not be going back. I went with some coworkers on 3/21/14 for a lunch meeting and a friend of mine ordered a burger. He pulled the lettuce so he could redistribute it on the burger evenly. In between two leaves of lettuce was a wad of black hair (refer to photos 80 and 81 in the photos).  When it was brought to the attention of the server she said, ""that's the worst I have ever seen!""   Clearly this has happened on more than one occasion based on the server's response. I will not be returning to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=240,3.04,3.1,3.1,2.8840000000000003,3.0760000000000005
288,Cesar L.,"San Diego, CA",1,7,8.0,2.0,2014-04-15,"Food is great at any bjs, but the service at this one I couldn't believe how bad it was. We orders the chicken wings and I asked for extra ranch and BBQ sauce and it never came. Also the waitress never came by to see if we needed refills on our drinks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=360,2.96,3.08,3.08,3.0160000000000005,3.0320000000000005
364,Sophia C.,"Ridgway, CO",13,62,6.0,3.0,2014-04-15,"BJ's is amazing because the food quality is always consistent, but the service definitely is not. The only reason I'll go back is because I cant stay away from the BBQ boneless wings and cookies and cream pizookie. This location we have had the best of servers and worst. But hey that's what you get sometimes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=320,2.88,3.09,3.09,3.1160000000000005,3.006
294,Laurel F.,"Moreno Valley, CA",8,4,,2.0,2014-04-20,By far the worst BJ's around. BJ's has always been one of my favs but I won't be visiting the Moreno Valley one again. For starters it smells bad-like rancid rags and sweat. I took my son there to celebrate his report card and it took over thirty minutes for us to get a burger and a taco. Managers and servers walked by us but never mentioned why it was taking so long or checked on us. The wait ruined our time and my two sons wondered why I though BJs was so great.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=360,2.76,3.07,3.07,3.0160000000000005,2.9459999999999997
