,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
41,Sydney T.,"Garden Grove, CA",39,539,2498.0,3.0,2016-05-01,"First time eating at this CPK.  Came for a quick bite before the show.  We got seated quickly upon arrival.  Our server was really nice and foods were average.  Plenty of parking in the parking structure.  Restaurant does validate your parking so be sure to ask.  This is a busy location, situated right next to Starbucks shop.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=40,3.24,3.26,3.26,3.0520000000000005,3.2520000000000007
161,Lauren N.,"Dallas, TX",97,80,109.0,4.0,2016-06-03,I've always loved CPK in florida so decided to try it while I was visiting dolby theater in Hollywood. I was not disappointed! Very good service and food. Love the atmosphere on the patio overlooking the Hollywood sign,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=60,3.24,3.26,3.26,3.216,3.2520000000000007
16,Ric P.,"Severn, MD",388,311,2384.0,3.0,2016-06-06,"Stopped in at this CPK at 9PM after a 10-hour day of sightseeing in LA.  We were tired, our feed hurt and we were starving.  The hostess greeted us with a big smile and we were seated promptly.  She promised to take our aches and pains away and fill us with great food. Our waitress arrived promptly and took our drink order.  We each ordered two drinks, LoL, and said to bring water AFTER the drinks were gone.  We needed Al Cohol to ease away our tired feet and locked up back muscles. Drinks arrived and we downed the first set.  Then ordered.  One pizza, one chicken dish and one pasta dish.  Waitress asked if we wanted bread and in unison we all said, ""YES!""  Three minutes later three loafs of hot, fresh out of the oven, Italian bread, appeared on our table. Salads arrived, excellent ... and a third round of drinks was delivered. Food arrived, excellent ... and a fourth round of drinks was delivered. Dessert.  Yes, we ordered dessert and a fifth round of drinks.  :-) Overall the experience was great, the servers were on point and on time, and the food was excellent even though we were starving and would have eaten bark off a tree at that point. In the end, five rounds of drinks were consumed with two on empty stomachs.  Thank goodness Uber was there to take us home to our hotel!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood,3.32,3.26,3.26,3.1160000000000005,3.2840000000000003
150,Nancy L.,"Los Angeles, CA",0,8,2.0,1.0,2016-06-07,"I used to like coming to this place but I'm sad to say it's no longer good.  The service was horrible the waiter didn't come at all to ask if we needed anything so I had to wave him down,I asked for some red chilli peppers, and he said ""ok I'll be right over with them"" 15 minutes passed and with only two slices left of pizza I wanted him down again and asked him ""what happened with the red chilli peppers?""his response ""their being washed"" .  The pizza we ordered didn't seem to have any cheese on it when the waiter saw it he also agreed and offered us a free kids size pizza with plenty of cheese on it.  Do I need to go on?",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=140,3.28,3.25,3.25,2.8840000000000003,3.262
172,Troy B.,"El Paso, TX",16,2,1.0,5.0,2016-06-10,We were seated immediately. It was 9 o'clock on a Friday evening. Dylan was our server and he was on top of things the whole way. The food was great! Very happy with our experience.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=60,3.32,3.28,3.28,3.4120000000000004,3.2960000000000003
100,Kalyn L.,"Los Angeles, CA",6,26,4.0,5.0,2016-06-21,Elly is #1 makes my day seeing her sweet smile whenever I come into this location. I'm happy to be a regular here! Service always great and food is even better. Angel rocks also! They both make Cpk a beautiful place not just for families but solo too.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=100,3.36,3.3,3.3,3.3480000000000003,3.3240000000000003
111,LJ J.,"Inglewood, CA",10,183,23.0,4.0,2016-06-23,I'm not sure why all the negative comments but to each his own experience my experience was great! Don my server was a pro at the service game he was professional fun and helpful and all the staff I encountered were very nice and pleasant the jumbolya was well worth its pricecy indulgence and they have a butter cake that will put even most homemade poundcakes to shame ! I've never thought I could be so amazingly overwhelmed at cpk but it was great! ive be exhausted my eating out budget for the rest of the month but food and eating out is my only vice so I did it right !,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=100,3.44,3.3,3.3,3.248,3.3560000000000003
170,Mike M.,"Riverside, CA",16,32,22.0,4.0,2016-06-24,"Excellent Crunchy  Thai Salad. Ordered a medium rare Rib eye, but it cam med well. Still very good flavor,  just a little dry.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=60,3.44,3.3,3.3,3.2800000000000002,3.3560000000000003
62,Navy Mom C.,"Gardena, CA",16,25,,2.0,2016-06-27,"Slow slow slow slow.  Did I mention slow.   Wow, you would think for being at such a high profile high traffic place they would have their act together.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=80,3.32,3.3,3.3,3.1120000000000005,3.3080000000000003
74,Scott B.,"The Woodlands, TX",17,51,,5.0,2016-07-21,Great food and great service.  Ate at the bar and was served by Dallas!!!  He was awesome and did not miss one beat. Will definitely visit again when in Hollywood. Food was great!!!,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=80,3.32,3.31,3.288,3.508,3.314
176,Allison C.,"Temecula, CA",0,23,,2.0,2016-07-24,"I LOVE California Pizza Kitchen, but this specific location has the most awful service ever. My boyfriend and I decided to do take-out since we thought it'd be faster than sit-down. We waited at the Take Out station for maybe 10 minutes before anyone actually talked to us. But as I looked around there were a couple of servers standing at a table, talking and doing nothing, which really annoyed me. The bartender finally took our order and we waited maybe about 45 minutes for our food...and I just ordered pasta! My boyfriend's pizza finished 15 minutes before mine actually finished. We should've just stayed there to eat! It was ridiculous. Also, the people next to us complained about their food as well. Their chicken was cold and they forgot grapes for his salad. Clearly this specific CPK does not live up to the standards of the others.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=60,3.24,3.3,3.284,3.1120000000000005,3.2760000000000007
48,Ben R.,"Los Angeles, CA",21,6,11.0,1.0,2016-07-25,"As a former server I usually do not like throwing people under the bus, but this time I really need to make an exception. I have been to this location dozens of times and I've never been provided with such sub-par service. My friends and I all had crazy, long days of work, and the place was decently busy but we all had a hankering for our CPK favorites. We got seated, and as soon as Trenton walked up to us (after 15 minutes and only after my fiancé went over and complained to someone) we immediately knew we were in trouble. He was spaced out, sluggish, hard to communicate with, and we had to repeat our orders multiple times because every time he'd read them back it's all be wrong. He made us all extremely uncomfortable with the way he presented himself, and we all braced ourselves for what we knew would be a terrible meal. We didn't get drinks (or the water we requested) for ten plus minutes, and three other tables with people who'd arrived after us were getting their food. I approached Trenton about this and asked him if we could expect our food soon, as we had been waiting over thirty minutes and we hadn't seen him at all. He gave me a patronizing look, as if it were amusing, and made up a bunch of excuses I knew to be untrue. Over then next fifteen minutes he brought each of our dishes one at a time, and once it was all set down we didn't see him again for twenty more minutes. The whole time he moved slow as molasses and seemed to be extremely spaced out. My fiancé and I had not expected to be there so long, and we both had to be up for work at the crack of dawn and had to leave early. Those of you that have been to CPK know that the average turnaround time is no more than 40 minutes. We were there for nearly two hours. Like I said at the beginning, I was a server and used to get peeved when I got these kind of complaints, but I worked at a fine dining restaurant, and Trenton would've gotten the boot in less than a week. Rethink deploying Trenton during high volume nights, and possibly consider posting him as busboy.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=40,3.08,3.27,3.28,3.0440000000000005,3.194
72,Brianne Y.,"West Bath, ME",0,29,1.0,5.0,2016-09-05,Went to this restaurant in Hollywood and it was great!  The waitress was nice and very prompt with service.  The white corn guac with nachos is AMAZING. The margherita pizza with pepperoni is also A+.  I got their new honey strawberry with white wine mixed drink.  I can't remember the name of it unfortunately but that was sooooo good!  Probably one of the best fruity drinks I've ever had!  This CPK is great and I would totally return if I wasn't on vacation!!,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=80,3.2,3.27,3.296,3.572,3.242
76,Andrew M.,"Dennard, AR",0,7,,4.0,2016-09-06,"Sure, there's a wait, but the pizza is delicious. Oh, and if your health is not something you're too concerned about, I highly recommend the fried mac n cheese.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=80,3.16,3.29,3.3,3.44,3.238
171,Monica F.,"Los Angeles, CA",35,188,131.0,5.0,2016-09-06,We decided to dine at CPK before the Hollywood Bowl concert. I had the chicken piccatta while my husband ordered the Salmon. We also ordered soup: baked potato. The soup was good. The entrees were delicious. The waiter was nice and attentive to our needs. We will definitely return soon.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=60,3.16,3.32,3.304,3.572,3.2560000000000007
61,Kim R.,"Hollywood, CA",49,55,101.0,5.0,2016-09-07,I love it here have the avocado egg rolls the CA club pizza or the chipotle spicy chicken pizza and the butter cake!!!!,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=80,3.16,3.34,3.312,3.4760000000000004,3.2680000000000007
108,Sandy T.,"San Gabriel, CA",522,170,371.0,2.0,2016-09-07,"boyfriend and i had the lunch special while waiting for AGT taping. we thought it was a great deal and although it was filling i would probably spend the extra money and order an entree. the sandwich was mehhh. too much bread & too little meat. the pizza lunch special was also more bread and tasted alright. i didn't feel like it was delicious, just made me full that's all. ALSO, do not sit on the outside patio area if you do not want to be attacked by bees. Not to mention, they forgot to give us our complimentary bread and it took about 15 minutes before we were able to get our waitress to bring us our bread because apparently other waiters/waitresses can't help. OH YEAH, while on the waiting topic, it took them almost an hour to make our food...uhh we just had one sandwich and one small pizza....then our waitress says ""your order got lost in their pile"" umm okay? and what did they do for us after that? nothing....",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=100,3.12,3.31,3.312,3.1760000000000006,3.234
125,Danielle C.,"Brisbane, Australia",0,16,11.0,5.0,2016-09-17,Stumbled across this place as its close to our hotel. Good pizza with good pizza base (I'm really picky with base) our waiter gave us a free starter as it was our first visit and gave really good service! Would go back again!,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=120,3.28,3.34,3.316,3.54,3.3160000000000003
179,Michael S.,"Los Angeles, CA",0,36,11.0,2.0,2016-11-11,"The server that we had was great he was attentive even though it was a busy Friday night. But the food was awful. Over the years the quality of CPK has declined, ever since they started selling frozen pizza in the grocery store it all tastes manufactured.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=60,3.16,3.32,3.32,3.208,3.2560000000000007
35,Virginia M.,"Los Angeles, CA",37,313,340.0,1.0,2016-11-26,"I'm usually a fan of CPK but this location had the worst service. Our waiter gave us 3 bread crumbs while the tables around us (with the same party size) got decent sized bread plates. I'm a bread lover so YES I care and it matters. Food took forever to come out and my moms salad was forgotten so she had to eat our pizza first then have her salad after the fact which is totally not the right order. She asked for a refill twice and was ignored. I was tempted to get up and pour it myself. Even asking for the check and paying was a long drawn out process. I couldn't help but wonder if we were being ignored on purpose- like did we remind him of someone he had strongly disliked in a previous life? Was he taking it out us? Whatever the issue, I will not be returning and will choose another establishment to go to pre- Hollywood bowl concert.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=20,3.16,3.31,3.312,3.172,3.25
36,Lucy T.,"NORTH HOLLYWOOD, CA",172,163,160.0,5.0,2016-12-08,I loved the service! Jason the guy who took my order was awesome! He even had some funny jokes! The British manager Go was Vee y sweet also! I really enjoyed the carne as Ada pizza! It was bomb!,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=20,3.24,3.35,3.316,3.7,3.306
28,Donna G.,"Los Angeles, CA",576,580,1166.0,5.0,2016-12-31,"I stopped into California Pizza Kitchen after a show. The halibut dinner exceeded my expectations. The fish was fresh and moist. The Faro risotto with butternut squash was topped with asparagus, and both were so delicious. I loved it so much that I emailed CPK and asked for the recipe. I also really like that the menu gives you wine suggestions to go with the meal. The place was only a little busy, and it is a good place to go to after you have seen a live performance in the Hollywood and Highland complex.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=20,3.32,3.38,3.328,3.572,3.3560000000000003
53,Truman H.,"Los Angeles, CA",285,51,7.0,5.0,2017-01-01,"I think CPK is pretty damned good. Across the board, their food is tasty, and their service is good.  The review could easily end there, but if you're picky, read: I understand when people find me difficult to please. And while all of their staff does a good job, I'm particularly grateful for the hostess, Mary, who always deals with all the little requests and nuances of my order and does it with a sincere smile. To the management, and from one employer to another -- if you fail to acknowledge talent you're likely to lose it. My recommendation would be to make her a server. Your customers deserve her level of service -- and she in turn, deserves a position which is paid for their level of performance, not just attendance.  Please know, I don't personally know her nor do I have any ulterior motive. I merely know first hand the importance of advancing deserving people.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=40,3.44,3.39,3.336,3.54,3.41
38,Kurt G.,"Santa Monica, CA",3,13,2.0,2.0,2017-01-11,The classic crispy chicken half sandwich was dry and tough and the chicken size was tiny.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=20,3.44,3.36,3.336,3.1120000000000005,3.3920000000000003
164,Donna T.,"San Diego, CA",2,14,,1.0,2017-01-22,For the record I love CPK but I am done with this location. I've given them at least a dozen chances and each time I order and go pick up or get delivery something is missing or the order is completely wrong. So tonight I placed my order at 6:45 and it's 9:35 and I still haven't eaten. It took 2 hours to deliver me something I didn't even order and now I'm waiting for what I did order. I'm just done with you. Done.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=60,3.44,3.32,3.324,3.108,3.3680000000000003
57,Pamela H.,"Hollywood, CA",11,92,11.0,5.0,2017-01-23,"Awesome customer service with Abbie, Gaurav the manager, Abel,  & Jose the host- outside the front door!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=40,3.52,3.36,3.328,3.54,3.4240000000000004
49,Vanessa C.,"Los Angeles, CA",9,5,,4.0,2017-01-27,"Lots of different thin crust pizzas. If you're looking for a little different, instead of just a cheese or pepperoni pizza this place is for you. There are a lot of these Cal Pizza locations throughout the South bay. You won't be disappointed. Reasonable priced pizza.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=40,3.52,3.37,3.328,3.3760000000000003,3.43
59,Kelly S.,"Long Beach, CA",73,3,1.0,2.0,2017-02-05,"I tried to call for carry out here and couldn't understand anyone on the phone. I checked the menu beforehand and couldn't find sides to order anywhere on it so I asked the person in the phone to which he spewed off so fast I had no idea. I hung up to look at the actual website menu for this location and wanted to get a baked potato and salad-AS LISTED. So when I call back, they don't have baked potatoes?!? Done, waste of time and probably wouldn't get the order right anyway",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=40,3.48,3.35,3.316,3.0800000000000005,3.402
25,Robert V.,"Los Angeles, CA",3149,400,225.0,5.0,2017-02-07,"I appreciate CPK in Hollywood for the quick resolution to my past awful experience. Within days of my Yelp review the CPK Corporate office reached out to me and had the manager reach out to me as well. It is nice to see a chain restaurant who cares about there customers. While I won't change my original review, the customer service at CPK deserves 5 stars.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=20,3.64,3.36,3.32,3.3800000000000003,3.4720000000000004
167,WL B.,"Central LA, Los Angeles, CA",0,29,26.0,3.0,2017-02-12,"Stable neighborhood Italian. Like the petite wedge, Thai chicken pizza & cedar plank salmon",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=60,3.56,3.37,3.32,3.1480000000000006,3.446
34,Nick W.,"Manhattan Beach, CA",8,18,29.0,5.0,2017-02-24,"My wife is gluten free, they have a small menu to cater to her sensitivity! The hostess Mary was very pleasant and answered questions we had asked and gave us waters as we waited for our server. Once seated we were greeted by Brenna who took our order and gave us bread. Herbert was nice enough to clear our table for us as we waited for our bill. They worked really well as a team to make sure our needs were met! Great BBQ pizza! They also have a great lunch deal with a 7"" pizza and soup or salad. Definitely will be coming back!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=20,3.56,3.4,3.336,3.2840000000000003,3.4640000000000004
37,Gabriela A.,"Turlock, CA",9,8,2.0,5.0,2017-02-25,"My favorite place in Hollywood! You need to try ""The original barbecue pizza"" ... nothing better than that ... great atmosphere, nice people and amazing location.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=20,3.6,3.41,3.344,3.2520000000000002,3.486
13,Shay N.,"Beverly Hills, CA",165,151,127.0,5.0,2017-03-06,"Update of my review::: After posting about my past experience at this location, the manager was extra nice and reached out to help resolve the issue. I've never seen a restaurant be so concerned about a customer who had a bad experience at their place. It really did surprise me. I would definitely come to this location again because of the excellent effort their staff has shown me. Thank you.  ---------------------------------- Of course the food is good at CPK, but I'm writing this review because the customer service for this location was horrible. Our waiter was nice but we sat outside and we were forgotten. It wasn't even that busy. We got ONE cup of water the entire time. No one checked on us, and when I asked for the check, we had to wait half an hour because no one would bring it out. Ridiculous.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood,3.64,3.42,3.36,3.22,3.5080000000000005
70,Pedro B.,"Los Angeles, CA",0,7,1.0,5.0,2017-03-10,This place is so friendly and has good food I always have the crispy chicken sandwich off the hook. Try it out,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=80,3.76,3.43,3.376,3.0920000000000005,3.5620000000000003
58,Niall P.,"Sherman Oaks, Los Angeles, CA",0,25,,2.0,2017-03-24,Great staff and location. Food was not the best and expensive. Seemed mass produced and certainly not fresh.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=40,3.64,3.42,3.364,2.7920000000000007,3.5080000000000005
7,Francine L.,"Los Angeles, CA",1577,1658,3141.0,3.0,2017-03-29,"I've been eating a lot of CPK and they have changed from years ago. Came here for a dinner after walking around and being a tourist around Hollywood.  They give you bread and the dipping sauce is so tasty. For appetizers we ordered two which was avocado with chips and avocado deep fried rolls. I've been on a binge on eating lots of avocado. It's pretty tasty but the portion size for the avocado and chips is really small. Ordered a Thai pizza and a salad. There are plenty of options for pizza and salad. They are popular for pizza so I would suggest order a pizza.  It is a lot of carbs so I would say if you aren't a diet than this place is pretty alright.  Tip: Sign up for CPK rewards program online to get points for every time you dine, just tell your server your email address or phone number and they can put it in the system.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood,3.68,3.43,3.36,2.9560000000000004,3.5300000000000002
20,ArikKatzenberg K.,"Miami Beach, FL",6,125,420.0,5.0,2017-04-01,"The consummate California gourmet pizza eatery.   High energy atmo, with an open kitchen, cozy booths, attentive wait staff and the requisite bus boy with a spec script he wants u to take a look at.  Everything's in season all year long in California, so you're safe with anything on the menu. Its so LA, you feel like you're in NYC. Orders can be placed for carry-out.   Arik Katzenberg April 1, 2017",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=20,3.84,3.44,3.372,3.0920000000000005,3.6
65,Mervyn N.,"Greenwich, CT",0,6,,5.0,2017-04-08,"Incredible service and excellent pizza. We were pleasantly surprised to find such a great pizza place with wine that surpasses fine dining restaurants. And our waiter, Josue, was brilliant and courteous with a manner that you would expect from an upscale restaurant. It's the food that matters but what distinguishes ordinary places from extra-ordinary is the attention to detail, the pleasant smile and welcoming attitude. I think Josue shows this and, to be honest, all (yes all) other folks we met in this exquisite city of Los Angeles show this in their humbling 'welcome to my city' persona. To all the folks in this great city that care, thank you.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=80,3.84,3.44,3.388,3.0920000000000005,3.6
55,June C.,"Glendale, CA",1,20,2.0,4.0,2017-04-09,"Our waiter Trenton, introduced himself as our waiter and indicated that he would need to make some deliveries.  I asked if we could put in our order, which he said no because he has to deliver some food.   Um, okay. So we waited and waited and waited.  Trenton never returned - never.  We saw him at other neighboring tables, except ours. Instead, the host who had seated us, took our order and returned multiple of times.  The bartender, also assisted by delivering food and taking our dessert request.  They really went out of their way, and we are very thankful.  There was a mix-up with our food, which caused our food to be delayed.  Instead of a bbq chicken children's pizza, we received the hawaiian.  This error was taken off our bill.   I wish there was a comment card to fill out, which I would have given praise to the host and the bartender who assisted us very graciously.   I wish I had gotten their names.  I'm not sure if they are part of management, or if they just went out of their way.   Either way, to the host and bartender, thank you for an enjoyable dining experience.  Five stars for your generosity and hospitality. Four stars for the restaurant as they seemed understaffed.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=40,3.84,3.43,3.388,2.9920000000000004,3.5940000000000003
26,John-Doe P.,"New York, NY",9,217,80.0,2.0,2017-04-26,It seems that if you want to work at the California pizza kitchen you have to be a gentleman with a bun. My guest and I were commenting on how many of the employees had their hair in a bun we found it quite entertaining. The food is overpriced and under flavored. Spaghetti Bolognese was a small portion and it was very dry seemed like it had been created almost like a cookie-cutter fast food recipe approach no passion. The pizza had mushrooms that were bad tasting & on the verge of being just bad as in rotting and my guest suffered stomach issues for the rest the day afterward. I tasted the pizza and then quickly realized the mushrooms that were on the pizza were not fresh.  I hate giving bad reviews but this place is going BUNDER.  I was going to give three stars... but my guest said no two!,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=20,3.72,3.4,3.38,2.8240000000000003,3.5280000000000005
54,Emitt U.,"Central LA, Los Angeles, CA",0,10,,5.0,2017-05-01,"Simply put, great service and very pleasant people. BBQ chicken chopped salad is the way to go. The spicy chicken chipotle pizza is honestly the best thing I've had in a while. You can do curbside pick up for your convenience. The food is typically ready in 15 minutes!!! Love you guys.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=40,3.72,3.43,3.384,3.156,3.5460000000000003
33,Tom H.,"Arcata, CA",1533,106,206.0,4.0,2017-05-07,"Delicious pizzas but also fantastic soups & salads! Never been here for dinner but love this place for lunch, it can be a bit expensive, but worth it. During the week it's easier to get seated, and waited on. Everyone's meal was completely devoured.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=20,3.8,3.43,3.38,2.9600000000000004,3.5780000000000003
12,Ruby S.,"Glendale, CA",140,335,385.0,4.0,2017-05-17,Service was great. There is a lot of parking but make sure you validate your ticket. I was there for about 3 hours and I had to pay $5 with validation. I tried the shrimp Scampi pasta because it was listed under favorites... it was not good! Lol I was with two other people and they tried it and agreed. It had absolutely no flavor and the portion was small. That plate is not worth $15.99 and it's not worth being under the favorites on the menu. We also got the Carne Adada pizza. This is a new pizza and it was surprisingly good. I tried all the lemonades they have ( they are refillable) my favorite one was the Peach flavor,https://www.yelp.com/biz/california-pizza-kitchen-hollywood,3.76,3.44,3.38,2.9920000000000004,3.568
51,W W.,"San Francisco, CA",0,14,,4.0,2017-05-18,Loved this place! The service was excellent and we had an amazing Bbq chicken pizza. The price is very reasonable as well. We will be back again.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=40,3.84,3.45,3.384,2.9280000000000004,3.6060000000000003
50,Carolyn G.,"Sherman Oaks, Los Angeles, CA",186,12,2.0,5.0,2017-05-26,"Sounds silly, but this is easily one of my favorite date spots. My boyfriend and I almost always sit at the bar where we get seated and served very quickly, split a bottle of wine, and enjoy good food and conversation. The close proximity to the Chinese Theater as well as the rest of Hollywood Blvd. makes it an ideal place to start a night on the town. Highly recommend!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=40,4.0,3.45,3.4,3.0600000000000005,3.6700000000000004
173,Chilly B.,"Escondido, CA",221,11,1.0,1.0,2017-06-03,Horrible service. We usually love cpk and the menu options but this location has the worst service.  Rude.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=60,3.84,3.42,3.388,2.5320000000000005,3.588
27,怡捷,"Vancouver, Canada",6,5,7.0,4.0,2017-06-05,"I had margarita pizza and strawberry and mango cooler, pizza tasted good when it is hot, a lot of cheese on it. Service is good as well.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=20,3.8,3.42,3.4,2.8960000000000004,3.572
177,Tami K.,"Los Angeles, CA",1,6,,1.0,2017-06-10,Said they took my takeout order but had no record of it when I arrived to pick it up.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=60,3.64,3.42,3.388,2.5960000000000005,3.5080000000000005
23,Donotella F.,"Los Angeles, CA",12,50,9.0,5.0,2017-06-14,"I stopped in and had A hard time choosing  What to eat because  The selection was  Fantastic!  Ended up choosing  The pasta and pizza . It was delicious! Our waiter Mohammed Showed excellent  Customer service skills  By being courteous, Checking up on us frequently , And he was prompt on  Bringing our orders out . Manager came around and  Asked how everything was. If you are looking for great Service and food try  California pizza kitchen on Hollywood Blvd.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=20,3.76,3.46,3.404,2.9960000000000004,3.58
175,Johanna B.,"Farmer's Branch, Dallas, TX",0,23,5.0,2.0,2017-06-15,Food was okay went during lunch time and our server was just not friendly. It was our first time there and our host said we could get something free I forgot what she said. But our server didn't mention anything. Overall food was mediocre. View from outside was gorgeous can see the Hollywood sign.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=60,3.8,3.47,3.4,2.6960000000000006,3.6020000000000003
24,Doug F.,"Granada Hills, CA",3,25,1.0,3.0,2017-06-20,"3.5 Stars. Went here for dinner after a day of fun with the family in Hollywood. Wanted to eat somewhere a bit different but since we had the whole family we decided to  choose a sure thing, and it paid off. My wife hit the gluten free pizza and I got a sausage, pepperoni and mushroom pizza. We both enjoyed the pizzas very much.  Service was good and overall it was a good experience. Great place to go to get a good meal that won't break the bank.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=20,3.72,3.46,3.404,2.8920000000000003,3.5640000000000005
56,Jessica M.,"Rancho Cucamonga, CA",84,38,7.0,1.0,2017-06-26,"This place was a total joke. The waitstaff and servers do not have leadership or training that enable them to be able to deal with the amount of volume of traffic this place gets. They will basically take in the most frustrated or inpatient people before the people who wait their turn. I guess they get so much business that they don't really have to strive for excellence. We called ahead with a large group and were told 30 minutes. When we checked in at the desk we were told 10 minutes. An hour and a half later with many many check ins, we were still not seated. We continued to ask for a ballpark time so we can adjust our plans. We were finally told that were next.  Then, a group of the same size as ours get seated before us! I walked up to tell the server that we were there much longer waiting before. One of the ladies in the party looks to me and says a racist comment about how Caucasian people are always sat before her race and how this restraint is racist if they don't seat them next. Then they are seated. I talk to the manager and asked why they were seated and he said because they made a racist comment pulled the ""race card"" and they had to protect the restaurant.  Anyway I thought it was ridiculous and we ended up all getting split up because they couldn't accommodate us after that. I think the whole issue was handled very unprofessional and I actually feel bad for the staff because they just seemed overwhelmed and stressed. They seriously need some leadership help at this place...,",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=40,3.6,3.45,3.396,2.7560000000000002,3.5100000000000002
43,The T.,"Newbury Park, CA",1,39,,2.0,2017-06-27,"Lesson learned... DO NOT order steak at a pizza place. It looked so good on the menu photo so I figured.. why not? Normally when you price a steak that high, it should come out good. It was totally undercooked. I said medium rare and it was basically cut off the cow and just warmed up. They had to throw it back on. The flavor wasn't very good. The worst part was the hard fat all through steak. Half of it was not even edible. I never should have paid for that. Very disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=40,3.6,3.46,3.388,2.8560000000000003,3.5160000000000005
10,Rachel Q.,"Monterey Park, CA",879,1310,1923.0,4.0,2017-06-28,"A great CPK location in Hollywood. I will say I hardly come here, not a fan of Hollywood, but we came on a Saturday night around 9 and got sat right away.  Decided to try something new and got the banh mi bowl, which was quinoa, baby kale, grilled chicken, watermelon radishes, fresh avocado, cucumbers, and a few other items.   It was pretty tasty, as was their bread.  Sadly they do oil now and not the butter, but the bread is still good.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood,3.56,3.48,3.384,3.024,3.5120000000000005
