,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
24,Terri F.,"Sacramento, CA",0,15,9.0,4.0,2017-04-10,"When CPK first opened in Cali i was a big fan. Then all of sudden like most popular chain restaurants their portions got smaller and prices increased. This is my first visit in over a year. I ordered the Waldorf salad. No chicken ADD salmon. It was delicious! Only one concern, the salmon was prepared cubed and well done. It really wasn't what I was expecting or what I wanted HOWEVER!! It was just as delicious as I remembered. My waitress (Yoseline)made a mean(as in DAMN GOOD)...i mean a mean lemon drop! It was the best drink I've had in a long time (all week to be exact and it's only Monday Lol) the service was excellent.  Thanks Yoseline and the host with the Justin Beiber haircut, very friendly.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=20,3.16,3.01,3.01,2.7359999999999998,3.07
22,Keyhan K.,"Los Angeles, CA",21,25,2.0,5.0,2017-04-14,"Alright let's talk about this place: My best told me to let's grab a bite there after a long day! And when I saw they have only 3 stars on yelp; I was hesitating about going there! However, I said it Im gonna give them a chance! Food: the portions for the food are amazing, and as a guy I eat a lot and I barely was able to finish my plate!  I ordered the Fire grilled Ribeye and I asked for medium rare; I like my food that way! The food was so fresh, tasty, juicy, and exactly how I want it! A 5 star for my plate! My friend, she ordered a chicken salad and it was so much that she had to get a box! She really liked it as well! And the salad looked amazing! The service: We didn't have to wait at all once we got there, and they were nice, and pleasant! The waiter, she was constantly checking on us. Ut she knew exactly when to stop by so we weren't bothered at all! We were treated nicely! The service was great! The cleanliness: Usually when you wanna check a place to see if they are neat! Just check the utensils if there are marks, even water marks on the utensils; I will deduct stars and I will feel uncomfortable eat there! However, the utensils were spotless, and shinny!  Location: The location is alright; and the interior is great! There are enough parking space as well if you are driving there! Overall, I'm kind of surprised they only have 3 starts, they should be at least 4; because of course it isn't a luxury restaurant, but they are doing their best at their level; hence, I don't see any reason for giving them a low star! I was pleased there, and enjoyed my meal! Hopefully my review was useful for you!",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=20,3.16,3.05,3.05,2.804,3.094
69,Michael Y.,"Los Angeles, CA",0,11,,1.0,2017-04-17,Offered me bread which was great but the bread never came. The check took 10 minutes to get to me and Jambayla pasta was too salty.,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=40,3.12,3.04,3.04,2.404,3.0720000000000005
29,Kimberly M.,"Los Angeles, CA",168,21,19.0,3.0,2017-04-18,Best pizza but I never tried a Salad until today. Chicken is a little too smokey and the onions over power the salad but it is very good dressing. Love the crispy wantons. No Asian Salad is complete without it. I had a Wild Mushroom Pizza as well but it was different from the older version. It was dry. And they had the nerve to charge $1.50 extra for an oil to make it less dry. Reaaally??? Not ok. Waste of money and time. An insult actually. Lowering my point scale bc of this.,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=20,3.04,3.05,3.05,2.636,3.046
67,James C.,"Sherman Oaks, Los Angeles, CA",0,20,52.0,4.0,2017-04-23,Always a good spot for a quick lunch. We like to get the Waldorf salad and the Sicilian pizza. For two people the half salad is big enough. The pizza is probably good for four people.,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=40,3.16,3.05,3.05,2.7359999999999998,3.094
61,Joyce L.,"Los Angeles, CA",1,101,231.0,5.0,2017-04-23,Love their sicilian pizza and waldorf salad. Great flavors. Service is good here too. Our server was super nice. Overall nice experience. Definitely come back againa and again.,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=40,3.32,3.09,3.09,2.7399999999999998,3.182
19,Laura L.,"Los Angeles, CA",4,101,13.0,2.0,2017-05-11,"We ate at this location tonight and while the servers and management were very sweet, the service and expediting of food was super slow.  We ordered the buffalo cauliflower - I've never had this *anywhere* before but decided to try it and was not disappointed. It was delicious! It just took a long time to get to the table.  We were LONG done with the cauliflower and were pretty much staring at the kitchen. So the manager came to apologize and said our 2 pizzas were coming. I told him we were on our way to a school event that had a mandatory start time and needed the check and pizza boxes right away. We reach ate a slice and headed out.  This was between 5:30 p.m. and 6:15 p.m. on a Thurs. The restaurant was steady and I bet we were probably there close to between shifts but COME ON! almost 40 mins for pizza at CPK? Its a tough one to swallow.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3,3.2,3.1,3.1,2.3440000000000003,3.1400000000000006
60,Paul B.,"Palm Springs, CA",2,18,,1.0,2017-05-29,"Ugh,  do not go to this CPK unless you have a long, long, LONG time to wait.   We were seated and after 15 minutes we still had not seen a waiter.  Went to the host Jovan, and he was very disinterested.   I asked to see the manager. She was somewhere in the back.  When she did appear she had a BIG attitude  She said ""Don't tell me what to do. I have been dong this for years!"". These are words you should not be saying to a customer. Bad manager. Useless host.  Very poor service!   Don't go here!",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=40,3.08,3.06,3.06,2.34,3.0680000000000005
18,Lauren F.,"Los Angeles, CA",3,75,15.0,2.0,2017-06-03,"CPK has really gone down hill. I ordered the Waldorf salad. The apples in my salad were going brown, the grapes were squishy and rotten, and the Gorgonzola cheese tasted super cheap and low quality. My friend got the kung pao spaghetti and there was plain chicken placed on top of the pasta when typically it's mixed in and tossed in the sauce. Super lazy. It's clear they don't give damn about quality. I wouldn't mind the prices if the food was good.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3,3.04,3.04,3.04,2.568,3.0400000000000005
21,Diane R.,"Culver City, CA",182,47,16.0,5.0,2017-06-19,I have been coming to this location off and on for many years. Last night our server was awesome! The food was delicious as always! The hostess could use a little more practice in customer service and professionalism but she was overall sweet as well.,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=20,3.04,3.06,3.06,2.836,3.0520000000000005
39,Courtney S.,"Los Angeles, CA",10,2,,1.0,2017-06-21,Love CPK. Ordered curbside a few weeks ago and my order was not correct. Got home to enjoy my food and my avocado (THAT THEY CHARGE $3 FOR) was missing from my salad. So I contacted customer service via email and recieved an automated response that I will be contacted by the restaurant. That was on 6/1 and it is now 6/21. I have yet to get a call or an email. Won't be ordering curbside or going to this location again.,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=20,3.0,3.05,3.05,2.34,3.03
35,Christopher S.,"Los Angeles, CA",5,62,9.0,4.0,2017-07-22,Just started coming to this place. Food is a little pricey but is consistent and good. The pizza is fresh and right it the oven. Always able to follow me a seat but have not tried the carry out.,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=20,3.08,3.07,3.07,2.768,3.074
11,Eunice S.,"Los Angeles, CA",90,8,,5.0,2017-07-30,"Leslie, was my server this evening. I had the jambalaya. It is always consistently good here. However,  Leslie is the reason for this 5 star rating.  She was extremely attentive, sweet and personable. A male server initially reluctantly took my order. I had to wave him over after at least 2 eye contact's and 10 min of no water or utensils.  Even after he walked by me several times to bring the orders of the tables beside me.  I am a server as well. Even if I was not his section for the evening, it doesn't show well for being a team player. Maybe thats why this location does not have even a solid 4 star rating.   P.s Everything trickles from above. Unless one is exceptional like Leslie! :) Ty!",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3,3.16,3.1,3.1,2.868,3.1240000000000006
75,Lia V.,"Hawthorne, CA",74,11,,2.0,2017-08-01,"So yesterday my husband and I were in our way home and we wanted to stop by to get something to eat for ourselves and our 1 year old daughter . I want to clear up that I have nothing to complain about the service because both of the gentlemen that served us were great, but first of all I ordered the shrimp scampi with zucchini I believe that's what's it was called , it had no flavor what so ever and the shrimp had cold spots when I took a bite , the pasta did as well I felt like I was eating a lean cuisine meal ... so I requested it to be changed to a different item on the menu , while I waited for my food I kept feeding my one year old daughter and after the 4th spoon serving I picked up to noticed A FUCKING HAIR! On the mac and cheese I was angry but of course I didn't make a scene because accidents do happen , they took the mac n cheese off our bill and they made a new plate for her but I honestly didn't want it .  I  don't think I will be visiting CPK anymore",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=40,3.16,3.1,3.1,,3.1240000000000006
2,Mark T.,"Los Angeles, CA",505,178,808.0,2.0,2017-08-12,"This place is below average food wise. Although the service was impeccable, I was wasn't impressed with the food at all. For me, the best thing I had on this visit was the tall glass of cold milk. Either the food is bland, or everything tastes the same. I think I will come back and try other dishes ,but for the most part every time I've come here I leave dissatisfied.  If I were to rate the service alone and not the restaurant in its entirety, I would give them 5 stars. Unfortunately, the food is just as important.  I'll try another location and other dishes.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3,3.16,3.08,3.08,,3.1120000000000005
23,Jim B.,"Marina del Rey, CA",4,55,,1.0,2017-09-25,This is the second crappiest one in their whole chain. I already won't go to the one in Marina Del Rey #1 crappiest). They are horrible. I ordered over phone for curbside pickup. Got there at time they said it would be ready. Called from curb. Was told they would be right out. Lies lies lies. After almost another 30 minutes waiting I went inside. They said nobody ever told them I was outside. Huh?  No apology. No offer to discount. Nothing. They suck and I will never be back. I wish they would go out of business to spare others the frustration.  It's not like this is the first service problem here.,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=20,3.16,3.07,3.07,,3.106
28,Penelope R.,"Los Angeles, CA",0,2,,2.0,2017-10-01,I love California Pizza Kitchen but I had the worst experience recently. It took so long to get our food and they got our order wrong only brought half of it. They didn't apologize or anything...,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=20,3.16,3.08,3.08,,3.1120000000000005
25,Jesus A.,"Los Angeles, CA",0,1,,1.0,2017-10-12,"I was disappointed with the service here it was all wrong. They got our orders wrong, and they gave us the wrong utensils. Who eats pasta with just a spoon!? I'm never coming here again. not only that pasta was dry.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=20,3.08,3.08,3.08,,3.0800000000000005
79,tim k.,"Los Angeles, CA",0,2,,1.0,2017-10-13,after i got home found out that i was short on my takeout order not very nice talked to the two mangers and the main order desk they could not help me or refund but ask me to drive 15 miles to pick the rest of the order,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=40,3.08,3.04,3.04,,3.0560000000000005
17,Amy C.,"Los Angeles, CA",14,128,25.0,4.0,2017-10-21,"I would rate this CPK a solid 3 1/2 stars. This location is cozy and much smaller than the Marina location. I love the decor at this location, and actually prefer it over the Marina. Came today for lunch and had the shrimp scampi zucchini, and surprisingly it was really good. I'm not really big on pasta, but this one is a lighter/healthier version of a traditional shrimp scampi. I liked this dish so much I'm already thinking of when I can go back :-)",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3,3.12,3.06,3.06,,3.0840000000000005
20,Lesley X.,"Pasadena, CA",10,39,4.0,4.0,2017-10-22,"I love this branch!  The location is very convenience to the beach, Service is remarkable, and the food is always delivering to its brand! Every time I'm near the town I'd stop by this location and have a decent hearty meal for myself!",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=20,3.08,3.08,3.08,,3.0800000000000005
3,Ron E.,"Los Angeles, CA",6,65,286.0,5.0,2017-10-24,"Solid pizza and food selection for us. We enjoy the BBQ Chicken pizza and pepperoni (Neapolitan style, personal size) , as well as the salads. It definitely has the California freshness and flare to it, if that makes sense to you. We like the deserts too, the salted caramel pudding and key lime pie are small-portioned, but flavorful and sweet. We have also been drawn to this establishment in their support for local schools and for efforts to support people, such as the Las Vegas families from the recent tragedy. Thank you.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3,3.12,3.11,3.11,,3.114
37,Alphonso M.,"Culver City, CA",0,1,,1.0,2017-10-29,"I work in the same plaza as CPK and we have a great relationship with the majority of the staff. For months we've been getting an employee discount for working in the same mall.  ""MYLA"" who is the General Manager approached us as we were paying today and was very rude. She told us we have been ""lucky"" for getting our discount and they won't honor the discount for us again. Her condescending tone tempted us to cancel the order and leave. Her customer service was highly disappointing I won't be coming back to this location.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=20,2.96,3.07,3.07,,3.026
7,Rosy C.,"South Los Angeles, Los Angeles, CA",0,8,2.0,5.0,2017-10-30,A truly wonderful dining experience. Sunday dinner with the family. Pretty impressed with the fire grilled steak. Definitely a fulfilling dish. Ended the night with a butter cake with ice cream.,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3,2.96,3.1,3.1,,3.0440000000000005
16,Liz B.,"Los Angeles, CA",118,6,1.0,3.0,2017-11-08,"The food is pretty good but the service is consistently bad. The waiters aren't paying attention, the bread plates are always dirty, and the service is slow no matter how busy and slow the restaurant is. Their lunch specials are a good deal though.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3,2.92,3.11,3.11,,3.034
1,Sarina G.,"Los Angeles, CA",174,209,,3.0,2017-11-08,"My kids love CPK so we frequent the restaurant all the time, but this was our first time at this specific location.  It took awhile for the server to come but once he did, the service was excellent.  The service was actually the best part of the experience.  The food was just okay- I tried the banh mi protein bowl and it was so cold.  I assumed the quinoa and grilled chicken would be warm and the greens on top would be room temperature or cold, but everything was super cold.  Not to mention, the restaurant itself was freezing inside, my son and I were so cold that we had to ask to be moved outside in the sun halfway through our meal.  They were very accommodating though and moved us outside quickly.   My son ordered his usual kids meal of chicken nuggets and enjoyed it.  The highlight of the meal was the bread and the delicious olive oil with herbs in it, I ended up eating a ton of bread as I wasn't really satisfied with the cold protein bowl.   Overall, props for good service but I feel the food was just okay and they need to raise the temperature inside!",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3,2.88,3.09,3.09,,3.006
12,Oliver B.,"Gardena, CA",0,19,5.0,5.0,2017-11-11,Great customer service from the staff at this location. Great food I'll be coming back. Free food for veterans,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3,2.88,3.11,3.11,,3.018
14,Archer S.,"Mid-City, San Diego, CA",1,3,,2.0,2017-11-22,The pizza crust is frozen and chewy. The service is terrible not very fast. The staff is young and unprofessional. I will never return!,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3,2.92,3.08,3.08,,3.0160000000000005
9,Cat M.,"Los Angeles, CA",0,90,,3.0,2017-12-14,"Waited for curbside service which needs improvement. When I called the employee said it would be 15 minutes, 20 tops.  More than 45 minutes I'm still sitting in my car. The Manager was helpful and nice so I will give this location another try.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3,2.92,3.09,3.09,,3.022
27,Andrew V.,"Las Vegas, NV",0,26,1.0,1.0,2017-12-14,"We came here for a quick dinner.  It took 10 minutes before someone came over to offer us drinks, and another 15 minutes for someone to take our order.  Even though the dining room was very small, there were over a dozen people working the restaurant (it felt like as many staff members as guests), and literally nobody seemed to be helping customers.  At one point four staff members were congregated around the serving counter having a conversation, two staff members were talking at the POS behind us, and another staff member was texting in clear view of the whole dining room at another POS, all while our drinks were empty.  Other tables were complaining about needing their bill.  When we got our bill, there were drinks on it we hadn't ordered.  This place obviously did not have a manager or someone keeping charge, and I won't be returning.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=20,2.8,3.05,3.05,,2.9499999999999997
10,Benadette C.,"Los Angeles, CA",0,12,2.0,2.0,2017-12-15,"Something changed since my last visit food seems sparse. Less shrimp less meat, is it cost cutting because if it is, say goodbye to this restaurant. Customers notice like me.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3,2.68,3.06,2.992,,2.9080000000000004
8,C M.,"Los Angeles, CA",0,31,,5.0,2017-12-16,"I've been trying to find a place that made good BBQ Chicken pizza.  Then I was thinking CPK makes great frozen pizza, so I thought I'd check out this place.  I went to this place a couple of days ago after 8p.  This place is very nice and clean.  This place was also very busy.  Customers were leaving as I was going in.  I was surprised to see almost all the tables were taken when I went in although the seating area is a little small.  There was a couple in front of me who were going to be seated.  Then I noticed there was another line for take-out at the wall.  I did a take-out order.  There were 2 customers already there ordering, and someone came while I was waiting.  A couple of people came to be seated, but I think they left because all the tables were taken.  But then soon before I left, another couple came and waited to be seated.  I ordered a BBQ Chicken pizza and thought I'd try the Crispy Mac 'N' Cheese which sounded interesting.  The very nice and helpful worker told me it would take about 15 minutes, and it pretty much did take about 15 minutes.  The BBQ Chicken pizza was, of course, fantastic - very delicious.  The Crispy Mac 'N' Cheese was also very delicious.  Although a bit pricey, I'm sure I'll be back in the near future.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3,2.8,3.1,3.0,,2.9800000000000004
4,Dylan Keville B.,"Los Angeles, CA",6,22,54.0,5.0,2017-12-24,One of the best places to get pizza in SoCal I also love the split pea soup. Service is great staff are kind,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3,2.96,3.1,3.008,,3.0440000000000005
15,Quintin F.,"Los Angeles, CA",7,2,,1.0,2017-12-29,"This place sucked like hell. Personally I like California pizza kitchen.  But this one is subpar and below average, they made us sit in the very end of the restaurant where the lighting was awful. The table was not wiped well after they wiped it off so they had to wipe it off again. Not only that but when we got our drinks they didn't give me what I asked for and when I asked for a correction of my  actually drink my server looked me in my eyes and said that there was a process to be done I asked for water with mint and lemon and they only gave me lemon , she made it sound so complicated just to add mint. And once i finished my first drink they didn't even notice the fact that i wanted a refill on WATER, SERIOUSLY I HAVE TO ASK ON A REFILL ON WATER , REALLY PEOPLE WHAT HAPPENED TO GOOD SERVICE .This is only the beginning of my first and last trip to this California pizza kitchen.  When we got our side of bread it was hard and stale as if it had been out all day. First my cousins order was also stale and cold and flavorless as if it had been out all day and just sitting out in the open. Even she said that California pizza kitchen is usually good but this one sucked. Then when she reordered it came out hot this time but not only was it greasy and hot to the touch. I usually don't like to complain because I'm only a child but justice has to be done and I hope that this place doesn't continue there awful ways of service and cooking . I truly apologize for my review I don't like to give bad reviews but this place deserves it.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3,2.92,3.1,3.0,,3.0280000000000005
6,Tony P.,"Los Angeles, CA",0,5,,2.0,2017-12-31,"Disappointed with the service , not the first or second time my order is wrong. You are officially off my list . You need to re-evaluate your employees.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3,2.8,3.07,2.996,,2.9619999999999997
0,Rosanna S.,"Temple City, CA",592,113,486.0,5.0,2018-01-11,"I seriously don't know why this CPK has 3 stars!  This is my go-to restaurant when I'm working late and trying to kill time by having dinner rather than getting stuck in 1.5-2 hours of traffic to get home.   I've ate here on several occasions and not once have I ever waited to be seated or wait long to get my food.  Their service is amazing.  They see me coming and they run and open the door for me, seat me right away, and take my order.  My food comes out quickly and my server checks on us frequently and I like that the Manager stops at every table to make sure everyone is happy with the service.  Everyone that works there looks happy and they are always in a good mood.  I have nothing negative to say about this location or any CPK locations because their service and food is pretty solid.   Yes parking can be tough but what do you expect?  They are in a prime location with several popular businesses around including a LA Fitness in the same center.  Just circle around.  Eventually u will find parking.  Sometimes, I even park next to Ralph's or on the other side of LA Fitness and Best Buy because there's a little walkway that leads you straight through. Fav dishes: Rib-Eye, Jambalaya, California Club Pizza, and Kung Pao Spaghetti.  I also like their kids sundaes.  It's the perfect portion.   Don't let the 3 stars discourage you.  I'm pretty picky when it comes to service and CPK always delivers exceptional service.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3,2.96,3.08,3.004,,3.0320000000000005
5,Ed C.,"Los Angeles, CA",11,38,,4.0,2018-01-14,"I picked up a take-out menu the other day only to find it has no phone number on it. It's a reflection on their management (or lack of). Otherwise the food is good here. Great salads, soup and pizza.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3,2.96,3.11,3.004,,3.05
