,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
99,Sarah K.,"Hoschton, GA",0,14,,1.0,2017-02-24,"I have been extremely disappointed with this particular Cheesecake Factory since they opened. One would think they would have it more together, especially considering they were shut down once already for a low health score. After speaking with Meles, the Manager, I have figured out what the problem is at this location, poor management! I asked for him after the young girl at the takeout counter was very rude and unprofessional. I made a simple request regarding my order. They said they would do it. However, when I received my order, it was not as I requested. When Meles came up he said ""that is how we always do it"". Additionally, He was very proud and argued with me.  I explained to him that I have gone to other Cheesecake Factories in Atlanta and never had a problem. He refused to make it right and I had already paid. This whole process took 45 minutes for a to go order! I was completely infuriated when I left. I called another Cheesecake Factory (that is an hour away, but always accommodates my small requests). I spoke with the Manager there, She said it would have been no problem regarding my order, so basically Meles lied to me. How sad is it that someone in a Management position lies, and will not correct an order. Do not got to this location! The customer service is horrible. They will not make any accommodations or exceptions. The food is not as good as their other locations. Also, they are very stingy about the portions. It is well worth an hour drive to one of the other Cheesecake Factories in Atlanta, to not have to deal with constant aggravation from the Buford location!",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=100,2.68,2.71,2.71,2.308,2.6980000000000004
55,Matt E.,"Jefferson, GA",20,15,1.0,2.0,2017-03-04,Customer service is terrible. Waiter would ask question and take off before we could complete our answer. Had to constantly wait on drinks. Cocktails way over priced. The food was the only saving grace. The food was actually really good. Definitely need more personable wait staff and to review pricing if they want to remain competitive in this area.,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=60,2.68,2.7,2.7,2.472,2.692
129,Linda M.,"Gainesville, GA",0,93,15.0,1.0,2017-03-08,Absolutely the worst service ever!! It took 30 minutes to get one drink because of a party of 85 and only one bartender! Poor management. I know they don't normally take reservations but for a party if 85 I'm sure they knew ahead of time. Seriously doubt I will ever go back just due to that.,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=80,2.52,2.7,2.7,2.372,2.628
23,Barry H.,"Buford, GA",3,36,114.0,4.0,2017-03-11,The Korean Fried Cauliflower are soo good I had to give them 4 Stars.. . I hear folks come for the cheese cake if they keep the cauliflower on the menu that'll change. If you close ya eyes you think you were eating chicken. I'd recommend this dish for vegetarians or someone who's just looking for something different.,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=20,2.48,2.72,2.72,2.6719999999999997,2.624
17,Jonathan C.,"Buford, GA",60,76,154.0,4.0,2017-03-12,"This place is hit and miss depending on what you order.  For example the majority of their ""Mexican"" style dishes are horrible lol.  I've branched out trying different things but my absolute favorite here is the simple Spaghetti and Meatballs...so flavorful.  Frankly this place makes it better than the majority of Italian restaurants in the area.  The mac and cheese burger is also very good, I've tried that in the past as well.  Service for us has always been really good, no complaints on that front.  Place is always packed so expect to wait cause they don't take reservations.",https://www.yelp.com/biz/the-cheesecake-factory-buford,2.6,2.71,2.71,2.576,2.6660000000000004
52,Andy M.,"Athens, GA",1,16,1.0,3.0,2017-03-17,"Ordered a club sandwich. Had zero taste. And no cheese. Which the menu didn't say it did but in what universe is there no cheese on a club? And the lettuce was chopped up lettuce husks off some wilty romaine. That being said, they didn't charge me for it. And the Cheesecake was divine. These folks have a 30 page menu of food that sucks and the best Cheesecake on Earth? Why not just sell the cake? The 3rd star was for the cake.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=60,2.68,2.72,2.72,2.508,2.704
38,Sherrain W.,"Tampa, FL",26,6,5.0,5.0,2017-03-19,"The Cheesecake Factory never fails to impress me! We arrived around 4:30pm on a Sunday and were seated within 5 minutes. Our server, Juanita, was super prompt and attentive. Had Buffalo Blasters (which are to die for!) as an appetizer, and I decided to try the Spicy Chicken Chipotle Pasta. The pasta was phenomenal! I think I may have found my new favorite dish!! The portions are always triple the size of what you could normally eat. Of course, no trip to The Cheesecake Factory is complete without a slice of heaven! I went with the classic original, to go! Over all, my experience was amazing! Highly recommended!",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=20,2.72,2.75,2.75,2.7079999999999997,2.7380000000000004
34,Carmen L.,"Buford, GA",172,118,720.0,4.0,2017-03-21,"The ambience was great and on top of it we had an awesome server which made the whole experience even better. We order the chicken tortilla soup, kids alfredo pasta, Shepherd pie, and herb crusted salmon with mashed potatoes and asparagus. The food was excellent and for lunch portion I had leftovers as well. The complimentary bread was a great starter. I will be back here soon.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=20,2.68,2.78,2.78,2.48,2.74
75,Jack F.,"White, GA",0,8,,1.0,2017-04-08,"They don't take reservations, then when I got there they told me 2-3 hour wait. If they can't manage their table turns any better than that, I will never go back!  There is no food worth a three hour wait, especially food from a chain restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=40,2.68,2.75,2.75,2.18,2.7220000000000004
39,Rana O.,"Buford, GA",15,40,55.0,1.0,2017-04-09,"I used to be a fan, until I took a bite into the vegetable burger and the uncooked taro almost broke my tooth. Overrated.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=20,2.68,2.75,2.75,2.212,2.7220000000000004
21,Lisa M.,"Lawrenceville, GA",3,39,89.0,2.0,2017-04-11,We came here because we thought we would be able to grab a quick dinner. We've been here several times so we kind of knew what to expect. Service was extremely slow. I'm mean horribly slow. They weren't even that busy. We were extremely disappointed and no one even apologized for the slow service. Don't think we will come back to this location!,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=20,2.68,2.73,2.73,2.44,2.71
43,Dale B.,"Buford, GA",0,6,1.0,1.0,2017-04-14,"Our visit on 4/13/2017 was soooo bad!  We were greeted indifferently by a hostess who wrote our name on a card and said 'Listen for your name"" We were seated by a guy who had no clue who our waiter was -- and didn't offer to find out.  Our waiter presented herself, Kassandra. We explained our drink preferences, including to please constantly keep our soft drink filled and our margarita NOT SWEET. The margarita arrived VERY sweet and this time she said 'That's the way they do it' like there could be no variation.  She failed on keeping soft drink glasses filled and needed to be reminded EVERY time.  To speak to her, I had to hold my arm out to flag her down, else she would walk by without checking on our needs.  The management apparently spreads waiters between areas so we saw about 5 waiters in our area and her rarely, a sign of bad management and there were PLENTY of those signs! We ordered a tamale appetizer.  That was very slow arriving. Someone else brought that eventually, loaded in sour cream, although we had requested it not be included.  Its replacement was very slow arriving.  Kassandra did come by and denied hearing our 'no sour cream' request.  I ordered a filet mignon well done and requested it be butterflied to ensure it actually would be.  She said they didn't do that but they could cut it into small pieces - she called those medallions.   I told her it was common practice to butterfly steaks and I did not want chopped steak just because they didn't know how to butterfly one. She argued some more and finally I told her to keep it whole and be sure it was well done.   The meals arrived.  The steak was rare - blood red! She left my wife's meal with us and we asked for the manager.   Mellis arrived and we explained our frustration and he assured us the chef DID know how to butterfly and he seemed puzzled that Kassandra had argued the point.  My wife finished her meal (we had to request a box, as none was offered).  After a long wait, the butterflied steak arrived, well done at last.  I ate what I wanted and asked for a box.  We asked for the bill. Imagine our surprise when it was for the full amount.  No discount offered, despite a very disrupted and frustrating meal.  We asked for another visit with Mellis.  We expressed our shock to Mellis. He agreed it should have been discounted. He brought us a new bill and he ONLY removed the appetizer!  We complained.  The bill was close to $100 and the appetizer was a not-worth-it $13.  We reluctantly paid and left, ending our very final trip to Cheesecake Factory. EVER!",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=60,2.68,2.7,2.7,2.436,2.692
49,Brian C.,"Suwanee, GA",2,3,,5.0,2017-04-18,Today was the second time coming here and the service has not disapointed yet! Very friendly servers and food came out pretty fast! Food was cooked perfectly! Had a great time!,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=60,2.84,2.73,2.73,2.9000000000000004,2.774
9,Wen L.,"Atlanta, GA",64,188,141.0,5.0,2017-04-25,"I recently dined here for a family dinner to celebrate my mother-in-law's birthday.  It was a surprisingly great dinner experience. I usually do not go to chain restaurant for special dinners, but this one was just in a good location and we were all wanting a place that offered Italian food.  We had 6 adults and a toddler. The ambience is as usual for Cheesecake Factory with medium noise level and all types of attire is acceptable for this place. All of this works perfectly when you have a toddler who like to screech randomly. It just all drowned out in the restaurant noise, so I didn't feel bad or embarrased.  Around 5pm, there was a 30 minute dinner wait, but were seated right when it was 30 minutes. Our food came out quickly and was all correct. My son devoured the brown bread and my carbonara pasta, so I was happy (if a picky toddler will eat it then it must be good!). My husband had a carnesada dish and it was so delicious! The corn that came with it was something special and my son ate so much of it that I was shocked. Everyone was really happy with their food and portions. We all had a bunch of food to take home too.  I am definitely going back to this location. Seems like they really have it together there.  And I just have to add that the cheesecakes were SO delicious! But cheesecake is also my most favorite food in the world!",https://www.yelp.com/biz/the-cheesecake-factory-buford,3.0,2.75,2.75,2.868,2.8500000000000005
45,Bryan L.,"Lahaina, HI",52,5,1.0,5.0,2017-04-28,Our waiter tonight was Timothy H. and he was fantastic and took care of our group! He was prompt at serving us and getting us anything else we needed.,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=60,3.16,2.77,2.77,2.7399999999999998,2.926
42,Ian P.,"Buford, GA",3,35,5.0,4.0,2017-04-29,"Even though they have a bad reputation for their food, I was pleasantly surprised. Too many options on the menu first of all, but I really enjoyed my steak Diane. Old school food choice I know, but I like meat, and I like gravy and I definitely like them together. Cheesecake in my opinion still reigns supreme. Red velvet, Oreo, white chocolate, and tuxedo some of my favs.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=60,3.2,2.76,2.76,2.544,2.9360000000000004
14,Erica G.,"Lawrenceville, GA",47,86,187.0,3.0,2017-05-09,"I was not impressed by the food at this place, but the cheesecakes are absolutely phenomenal. So many flavors & varieties it's very difficult to choose! I would go again just for the cheesecake. The type of service you receive depends on the server.",https://www.yelp.com/biz/the-cheesecake-factory-buford,3.12,2.78,2.78,2.444,2.9160000000000004
7,Jon P.,"Buford, GA",92,129,200.0,4.0,2017-05-14,"A Mother's Day dinner that went very smooth and it was delicious. The cheesecake factory is the only place that I can think of where you can get southern comfort food, Asian, and Italian at the same time.  It was busy as it was to be expected. Waited over an hour but best part was just shopping at the mall of GA so no biggy! We were seated outside the patio which was great~ There was a nice breeze so it felt good.  Service was great. I had no issues at all. The server came by to take out order and food came out fairly quickly. Of course we had our bread from the get go so our stomachs would be too mad at us. We had the shrimp scampi and Diane steak, Orange chicken with white rice, and finally my long time simple classic, spaghetti and meatballs. I have to give it hands-down to the spaghetti and meatballs. Tonight it was superb to me. Such a simple classic dish that turn the night incredible bringing back so many memories. The orange chicken was great too! The snow peas were so crunchy and tasty! I thought the shrimp and steak was just okay. Nothing to brag but will want to try something different next time.  By the end of the meal we were so for that we couldn't get dessert but we had to get red velvet cheesecake TO GO GO~ lol Thank you cheesecake factory for making our night full of flavor and fun! I'm sorry that the moms had to work tonight so happy Mother's Day and hope to see you guys soon!",https://www.yelp.com/biz/the-cheesecake-factory-buford,3.08,2.8,2.8,2.576,2.9120000000000004
65,Donna G.,"Buford, GA",1,3,,1.0,2017-05-15,"Great menu, too bad wait times are 3 hours and it takes forever to get your food!  We provided feedback to the manager and unfortunately didn't have much to say, but there's 11 parties ahead of you and wait times vary.  It's a big restaurant with outdoor seating, so if takes 3 hours to sit 11 parties there's something wrong with your service!",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=40,2.92,2.8,2.8,2.212,2.848
92,Christa H.,"Gilbert, AZ",0,2,,1.0,2017-05-16,"This is one of my favorite places to grab pasta but this locations customer service is horrible I'll start by saying I called in my order to pick it up and was asked whether I wanted the lunch or dinner portion I went with the lunch portion only to be informed upon my arrival that I would be charged the dinner portion bc the person that took my order made a mistake by offering me  the lunch portion bc it was no longer available fine! Then I get home to open my pasta to find not one but 2 strands of hair so I proceeded to call and explain the situation and was told to come back they were making me a new dish and would have a cheesecake of my choice awaiting me, when I arrived my meal still wasn't ready I had to wait for a manager (not the manager I spoke with when I called) to come out before I could even get my new dish  needless to say there was no cheesecake of my choice either just a horrible experience management definitely needs to get it together at this location",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=100,2.92,2.78,2.78,2.244,2.836
19,Thomas A.,"Suwanee, GA",0,70,7.0,5.0,2017-05-21,"The Cheesecake Factory is a well known restaurant with great food and great service. In addition, the menu is very extensive with a lot of dishes to choose from and at one time I use to think too many items too choose from which could be overwhelming. However, I have found that the meals on the menu are all made to perfection that keep their customers happy and coming back for more.",https://www.yelp.com/biz/the-cheesecake-factory-buford,3.0,2.82,2.82,2.772,2.8920000000000003
18,Alin R.,"Lawrenceville, GA",199,71,71.0,2.0,2017-05-22,"I always love coming to Cheesecake Factory because of their large selection of food and of course, their cheesecakes however service here isn't the greatest, especially this most recent visit I had Sunday night. My boyfriend and I arrived around 9PM on a Sunday night. We were seated immediately and greeted shortly after. Timing of our appetizers was perfect but the entrees and presence of our server was awful after that. We waited about 15-20 minutes after we were done picking at our appetizers for our entrees to arrive. After that, our server did check on us once about 2 minutes after we got our entree before disappearing. We had to flag down another server for some togo boxes and our check because we were starting to get rather impatient.  Another thing that was bothersome was that our server couldn't keep his eye-to-eye contact because his eyes obviously looked down at my boobs...EVERY SINGLE TIME he said anything to us.  P.S. I do not recommend the Korean Cauliflower (appetizer). It's over-breaded cauliflower covered with sauce that tasted basically like orange sesame chicken you would get at a Chinese restaurant at the mall. Ours was also fried too much. I could only eat it by taking all the breaking off.",https://www.yelp.com/biz/the-cheesecake-factory-buford,2.88,2.8,2.8,2.3760000000000003,2.832
63,Timmy K.,"Lilburn, GA",127,40,43.0,2.0,2017-05-25,"My friends and I always come here as a ""get away"" after work away from all the crazy and stress. To start off, if you are starving and haven't made a reservation or not ready to wait, don't come here. If you are coming here, be prepared to wait as much as over an hour on a busy evening. Each time my friends I have come, we always wait at least a while to be seated. The inside is very nice and cozy, lights are very dim. Booths are very spacious as well and can fit a party of 6. The food is pretty decent, BUT not decent for the price. Dinner entrees range from $14.99-$21.99. Some dishes are pretty huge and some are actually very small and not worth it. The pasta both times were decent to me despite, getting two different ones. I think the restaurant focuses more on appearance than the do on taste. Service was decent. We didn't get any straws, and our waitress didn't give us straws til we decided to order cheesecake. The cheesecake there was just plain awful. I've heard everyone telling me about how great the cheesecakes are but the cheesecake is not reflected on the actually price. Cheesecake price ranges from $6.95-$8.95. The waitress recommended the Oreo cheesecake to me the most recent time I visited, and it was just not great. The oreos were beyond stale, and the ""cheese"" on the cheesecake tasted like melted whipcream. I was just very disappointed with the selections I chose and it has reflected on how I feel about the restaurant as a whole.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=40,2.76,2.81,2.81,2.408,2.79
36,Briana E.,"Suwanee, GA",100,4,,1.0,2017-06-15,"First of all we went on a Wednesday evening and they were far from busy, had plenty of staff standing around doing nothing and plenty of open tables, yet several small groups of people waiting to be seated us included.  Our server was far from enthusiastic and pretty slow. After taking our drink and appetizer order we waited about 15 mins for him to come back to take our order. Throughout the evening he walked by several times empty handed and didn't even glance to see if we needed refills or anything (we did). All of that aside, I got a blood orange martini which was pretty good, just a bit too sweet for my liking. I got the spicy chipotle chicken pasta dish, chicken was chewy and some pieces were tough but the actual pasta was delicious. My hubby got the ""Famous"" Meatloaf which he said wasn't good at all (I have never heard him complain about food, that man will eat anything), but he still ate a little less than half. BIG mistake, he woke up in the middle of the night and was in the bathroom until the next afternoon. I called the Manager to warn of his sickness and let him know they needed to get rid of any Meatloaf they had left from the night before (they don't prepare these meals fresh or individually obviously). His response, ""well we haven't gotten that many calls on this particular dish"" uhmmmm, one call stating someone is sick from your food should be enough to act, and more than one call should be reason for GREAT concern!! This guy had obviously heard from at least one other sick patron regarding the meatloaf but apparently that wasn't enough for him to care or do anything about it. He offered no resolution or even concern for the situation but simply asked if I wanted him to take down my name and number. For what exactly? A get well soon card?  To summarize- We paid more that $100 for a mediocre meal (that made my hubby sick) and  mediocre service at a very poorly managed restaurant. We will NOT be coming back.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=20,2.72,2.79,2.79,2.2760000000000002,2.7620000000000005
16,Jay A.,"Lawrenceville, GA",145,37,6.0,2.0,2017-06-19,"First, I want to say the food is amazing and this review is not about the quality of the foot because if it was I'd be giving 5 stars.  That being said, the service needs a lot of help.. the new people that I see here occasionally give better customer service than the waiters that been working for longer...  they act like they are not happy working and when you ask them for something it always makes us feel like it's a burden or a problem... not the way I want to feel when I'm eating out.",https://www.yelp.com/biz/the-cheesecake-factory-buford,2.76,2.8,2.8,2.504,2.784
35,Alex S.,"Alpharetta, GA",68,88,79.0,3.0,2017-06-22,"This Cheesecake Factory is a hit or miss?? Sometimes the food is really good and on other occasions, the food comes out cold and the staff is clueless. Sometimes the tables we sit at is clean and the next time we go they are filthy and we need to ask to be reseated ?? I personally like the Alpharetta location but this one is close to my home.Overall the food quality is top notch for the most part.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=20,2.84,2.78,2.78,2.572,2.804
37,Alesia B.,"Riverview, FL",10,61,174.0,2.0,2017-06-23,This is the worst Cheesecake Factory I've ever been to. The Firecracker salmon was dry and missing the spinach. My daughter's soup had a piece of hair in it. It's staffed by kids and young adults. Some of them give decent service. I gave it 2 stars because Management comped our drinks and cheesecake. I won't be back,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=20,2.84,2.79,2.79,2.536,2.8099999999999996
124,TJ B.,"Lawrenceville, GA",230,5,,1.0,2017-07-02,The service here was awful. Our waitress was very inattentive. It took here a long to see us. When she brought out the bread she just slammed it on the table. I am not sure if Jessica was just having a bad day or what. I usually have great service and a great time here. But I definitely did not today.,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=80,2.84,2.77,2.77,,2.798
32,Alex B.,"Lawrenceville, GA",53,18,22.0,1.0,2017-07-22,"This place sucks. Everytime I come back I always ask myself why I do. The service here sucks. The waiter got the food wrong for one of the people we were eating with and when we asked them to correct it, they wouldn't even let us get a word in. I really wish I could give this place no stars but sadly I can't. Not to mention that the reason this place even deserves a star is for their mac and cheese balls, but that's about it. Definitely would not recommend this place to anyone, unless you want overpriced cheescake and crap food.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=20,2.72,2.77,2.77,,2.75
60,Kennay N.,"Duluth, GA",0,5,1.0,5.0,2017-07-31,"Some great cheesecake! As far as food, the menu can be overwhelming but lots of choices and really good pasta options. And of course save room for their selection of over 20 different cheesecakes. And their strawberry lemonade is awesome!",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=40,2.76,2.78,2.78,,2.772
6,Kia S.,"Conyers, GA",0,9,36.0,3.0,2017-08-18,"I have not been here in a while and I'm glad i tried it again. The food was ok. For starters my mom had a steak dinner she enjoyed the food but their quantity was small. All of the others was good, the problem with the food was that it wasn't hot and it was just barely warm. Also on the dish i had a lot of noodles that were uncooked i also asked no mushroom but i still had some in my plate. What if i was allergic to them.   Next time i will try another that gotta better reviews",https://www.yelp.com/biz/the-cheesecake-factory-buford,2.76,2.77,2.77,,2.766
33,Belinda G.,"Gainesville, GA",0,26,37.0,1.0,2017-08-23,"Went for lunch today. The hostess was very unfriendly. Not very busy, we were seated immediately but still waited a long time for our food. After eating, we sat and waited and waited and waited and had to hunt down our server for our check. Afterwards,  we went to the cheesecake counter before we left. Two employees finally show up there and they didn't even acknowledge us standing there. One proceeded to assemble a cake box while the other just stands doing nothing. We decided it wasn't worth the wait anymore and left. We won't be back. Service is horrible. To end on a positive note, the lunch portions are big.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=20,2.6,2.77,2.77,,2.702
11,Nikki N.,"Atlanta, GA",12,45,25.0,4.0,2017-08-31,"The Cheesecake Factory offers sizable portions from a vast menu including signature cheesecakes. Always packed but plenty of seats and the service is good. This time I ordered the Grilled Chicked Tostada Salad $15.50 (takes 2/3 people to finish it) which comes with: Crisp Corn Tortillas Topped with Grilled Marinated Chicken Breast and Black Beans Piled High with Mixed Greens, Fresh Corn, Green Onions and Cilantro. All Tossed in their Vinaigrette and Garnished with Avocado Cream, Salsa and Sour Cream. Overall, huge portion which is worth the price your paying and you can't forget about the cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-buford,2.6,2.8,2.8,,2.72
31,Local_Guy ..,"Dacula, GA",1,31,,2.0,2017-09-01,"If your a fan of The Big Bang Theory and think it's going to be like what it is on that show, well..it's a tv show, of course its not like that. I cannot for the life of me understand why so many people come here. The food is ok, but when you have to take out a second mortgage to feed a family of four, there are better options. The place is nicely decorated, but the wait to get in can rival the wait for Pirates of the Carribean at Disney World, and at least at the end of that you get a ride. You can choose to dine outside on the ""patio"" if you enjoy Mall of Ga patrons walking by to look over the wall at what you are eating. The cheesecake is very good, I will give them that, but hey, they are named cheesecake factory for a reason right. For the price through and the quality of the food, I just cannot recommend this place.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=20,2.64,2.81,2.81,,2.742
30,Ramon M.,"Savannah, GA",0,3,,5.0,2017-09-02,"Great atmosphere, and service. Delicious food, which came to our table in a timely manor. Also, their chicken nuggets are unlike any I have ever had, so crispy on the outside, yet tender and juicy on the inside. They really perfected their chicken nuggets, and I highly recommend them.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=20,2.8,2.85,2.85,,2.83
2,Cristina M.,"Jefferson, GA",80,61,29.0,5.0,2017-09-12,"Our server was Chantel (I believe that is her name) and she was awesome! We had a party of 10 with 2 little ones and she accommodated everyone! We were there to celebrate a birthday and she was very helpful in the last minute prep work. She ensured food was ordered quickly, waters were filled and drinks were ordered and received quickly. We did have a delay on 1 drink but she got it fixed fast. We had a spill and a bus boy came quickly to clean it up. She even made sure my babies were taken care of.  All the food was really good and everyone ordered something totally different. Portions here are huge and the menu is even bigger. Come with an appetite! Most ordered dessert and we had a birthday dessert with candles and song as well! I never usually have an issue here - food was fresh, service was fast and everyone was happy.",https://www.yelp.com/biz/the-cheesecake-factory-buford,2.92,2.86,2.86,,2.884
67,Dwight F.,"Lawrenceville, GA",0,2,,3.0,2017-09-15,"I typically enjoy The Cheesecake Factory, even with the typical wait times, but the service is starting to lag and getting the check to leave seems to be as long of a wait as getting in the door. The food is still great and the overall experience is alright, but don't go there if you have an event scheduled for afterwards....you probably won't make it.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=40,3.0,2.88,2.88,,2.9280000000000004
8,Sam K.,"Duluth, GA",160,19,42.0,4.0,2017-09-16,"This is the only Cheesecake Factory I've been to in Georgia, but they get the chicken Madeira right every single time! I also love getting the chipotle pasta and the Santa Fe salad. They cover an array of foods from Asian, Italian, Mexican, and so forth. I have to admit this place is pricey, and the wait times can be ridiculous, but it's a solid place and I can't lie, the food is good. Of course I don't come here often, but when I want to treat myself or some friends, I know this is a go to place. Professional, Clean, Modernistic, and Delicious. I know this is a chain, but The Mall of Georgia's location has been a blessing to me, and I have no complaints about it. Will be coming back soon~",https://www.yelp.com/biz/the-cheesecake-factory-buford,2.96,2.89,2.89,,2.918
29,Kay B.,"Lawrenceville, GA",0,9,3.0,1.0,2017-09-23,"The night was off to a good start...until the waitress told me ""she forgot"" to put my order in but was sorry. She offered me a salad kindly enough but there was a long, blonde hair entangled in the romaine lettuce. A manager came by but all he had to say was ""sorry, we don't normally have this happen. Can I bring you another one?"" HELL NO! Will it be served with extra hair this time? I'll pass on every offer after today for Cheesecake Factory! My beer was the best part of the ""meal""",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=20,2.8,2.89,2.89,,2.854
70,S H.,"Clarkesville, GA",0,10,,2.0,2017-09-30,This was our worst experience at s Cheesecake Factory. My husband and I thought we would go in for a quick appetizer since we didn't eat lunch. We got the lettuce wraps and a buffalo chicken appetizer. It took close to 45 minutes to get our food. The food was not bad. I found a dead bug on my lettuce but someone that looked to be some sort of manager was near us and I showed him and he said he would have a new plate right out. He did- we had to ask someone other than our server twice to fill up our drinks. We are usually really good tippers but he did not deserve much. He came by once- but had the time to stand at the cash register right in front of us for 5 minutes talking to someone else. Won't be coming back to this location for sure.,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=40,2.68,2.89,2.89,,2.806
3,Andrea B.,"Alpharetta, GA",177,47,46.0,4.0,2017-10-05,"This location at mall of ga is usually pretty good. I don't give them 5 stars because a couple times the food took too long, but still tasted great. They tend to be on a long wait friday and saturday nights between 6:30-8:00 pm since mall of ga is packed then anyway, so be prepared to wait around those times.  My favorite cheesecake there is the nutella hazelnut cheesecake! It has crunchy hazelnuts, graham cracker bottom, chocolate and cream on inside, and nutella on top, perfection!",https://www.yelp.com/biz/the-cheesecake-factory-buford,2.68,2.91,2.91,,2.8180000000000005
1,Aiman S.,"Duluth, GA",126,56,57.0,4.0,2017-10-08,"I've been to this cheesecake chain a number of times, and it's been pretty average, but this time 'round quite delightful! My mom and I stopped by for a spontaneous late lunch at around 3:15 PM  at this Cheesecake. It was still their lunch special hours until 5 (score)! The reason this time around I really enjoyed cheesecake, was because I really felt we got the bang for our buck. I ordered the BBQ chicken salad- delicious, tangy, sweet, with crispy onions- don't let the title of salad fool you into thinking it's healthy). My mom ordered the spicy Lousiana chicken pasta- farfalle sitting in spicy, tomato/hot sauce cheesy sauces topped with crispy chicken. The salad had good flavors, and the beans and corn tasted fresh; however, the salad leaves seemed to be wilting. The Lousiana pasta was also satisfying and savory! After eating 2/3 of our meal (Cheesecake's lunch portions are still the size of Alaska), we were STUFFED to stay the least. But...there's always room for dessert! We topped off the lunch with a banana cream cheesecake slice to share. It was decadent, but a bit too sweet the moment of.  The two lunch dishes and a dessert cost us $36 with tip, which I find to be more than decent for such big portions. I would say come to Cheesecake during lunch-  their dinner prices are hefty and not really worth it for the creativity and quality of the food. Service was also pretty good this time around, just slow at times.",https://www.yelp.com/biz/the-cheesecake-factory-buford,2.72,2.93,2.93,,2.846
15,Waylon H.,"Woodruff, SC",0,13,,2.0,2017-10-22,"Had to wait over an hour for a table of eight.   After a bit of time and seeing a bunch of people leave, we checked for an update from the host.  Asked how much longer.  Their response ""I told you an hour when you got here, its been 30 mintues, so 30 minutes.""  Just a rude person..  didn't matter how the food was after that.. doubt the manager will even care.",https://www.yelp.com/biz/the-cheesecake-factory-buford,2.64,2.93,2.93,,2.814
62,Amber H.,"Buford, GA",0,1,,2.0,2017-10-22,"Wouldn't recommend this Cheesecake Factory to anyone in the area. The wait times are long, but that can be expected during peak times. However, I have been here two different times and been told that I was paged for my table AND NEVER WAS! I was then pushed aside and told I would have to start my wait all over again. THEN once I am finally seated, it has taken the server 20 minutes to even come by. BAD SERVICE outweighs how good the food can be.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=40,2.68,2.91,2.91,,2.8180000000000005
0,Hope T.,"Atlanta, GA",357,76,23.0,5.0,2017-11-23,"Really enjoyed eating at the Cheesecake at the Mall of Georgia. I like the atmosphere waaaaaaay better than the one in Lenox but of course I'm not driving out to Buford just for some fried cheese.  Anyways, I ended up getting the truffle Honey chicken. Huge pieces of fried chicken breasts. Like huge. Like crazy big pieces. If they would have given me one piece I would have been satisfied. But they gave me two! I was like okay Cheesecake Factory! Y'all better show out!!!  I couldn't even finish all of my food. Our appetizers were the buffalo blasts and everyone knows those things are so big they could be a meal on their own. I took home 3 To-go boxes because I definitely got cheesecake too. Banana Cream for the win!",https://www.yelp.com/biz/the-cheesecake-factory-buford,2.84,2.92,2.92,,2.888
12,Julia S.,"Suwanee, GA",0,3,2.0,2.0,2017-12-01,"This place serves really good pasta but I took 3 stars off because one time my pasta had burnt onions and chickens. I separated the burnt ones into another plate and showed them to the waitress, but she simply took it away and came back saying ""we appreciate for the feedback"". I asked her if that was it and she said they can't do anything about it. No refund or remake of the badly burnt meat and vegetables. I shouldn't have let her taken the burnt pieces that were piled up on the plate away, but I trusted the waitress so it's my own fault.",https://www.yelp.com/biz/the-cheesecake-factory-buford,2.72,2.89,2.89,,2.822
