,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
27,Jeb B.,"Sacramento, CA",2,57,11.0,2.0,2013-04-26,"Food was OK. Came out warm, not hot Service is awful at this location. Waitress nodding her head and writing down my order, but forgot 2 items. We corrected one and finally asked asked ""is our bread coming?"" her response was ""bread doesn't come with it but we can get you some."" and walks away without letting me respond. Someone else drops of the bread... after 5 minutes of not seeing the waitress, I get up and walk to the counter blocking anyone else from coming in and out to let them know that we ordered the ""Mediterranean Focaccia"" but havent received it. So someone brings it and the waitress comes and apologizes saying ""I didnt know you ordered it"" ...   -_-  . oh well.. but the Mediterranean Focaccia was worth it. Environment is great, so I can't complain enough for 1 star. But, the reviewers on here are right. They have bad service.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=80,2.88,2.88,2.88,2.408,2.88
251,Jeb B.,"Sacramento, United States",2,57,11.0,2.0,2013-04-26,"Food was OK. Came out warm, not hot Service is awful at this location. Waitress nodding her head and writing down my order, but forgot 2 items. We corrected one and finally asked asked ""is our bread coming?"" her response was ""bread doesn't come with it but we can get you some."" and walks away without letting me respond. Someone else drops of the bread... after 5 minutes of not seeing the waitress, I get up and walk to the counter blocking anyone else from coming in and out to let them know that we ordered the ""Mediterranean Focaccia"" but havent received it. So someone brings it and the waitress comes and apologizes saying ""I didnt know you ordered it"" ...   -_-  . oh well.. but the Mediterranean Focaccia was worth it. Environment is great, so I can't complain enough for 1 star. But, the reviewers on here are right. They have bad service.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=80,2.8,2.8,2.8,2.472,2.8
79,Leisureman K.,"Roseville, CA",0,18,,2.0,2013-05-30,"First, the pizza was good. But there were several problems leading up to this. I ordered online, selected my pies, entered my credit card info, hit checkout and then...nothing. The screen refreshed. It did this five times until I hit 'view order'. Small window pops up, I close it, then hit checkout and it sends me back t h home page with my order still in tact. What I didn't know at the time was that it changed the time to 11 am. So I get a call @ 10:30am from the manager who was trying to sort this out. Got the time corrected. Good to go, right? I pull up about five until my order due time, the server comes out, I sign the check, and he says it will be a couple of minutes. Fine. Then the manager comes out, introduces herself, says they'll be up in a couple of minutes. Ten minutes later, the 1st server comes out and says they just put them in--should be five minutes. Got it home...and it's stuck to the bottom of the box.  Long story short (I'm sure you're hungry by now), twenty minutes. For a pick-up. And a stuck pie. Next time, I'm eating inside and bringing a light snack",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=100,2.72,3.36,3.36,2.536,3.1040000000000005
299,Leisureman K.,"Roseville, United States",0,18,,2.0,2013-05-30,"First, the pizza was good. But there were several problems leading up to this. I ordered online, selected my pies, entered my credit card info, hit checkout and then...nothing. The screen refreshed. It did this five times until I hit 'view order'. Small window pops up, I close it, then hit checkout and it sends me back t h home page with my order still in tact. What I didn't know at the time was that it changed the time to 11 am. So I get a call @ 10:30am from the manager who was trying to sort this out. Got the time corrected. Good to go, right? I pull up about five until my order due time, the server comes out, I sign the check, and he says it will be a couple of minutes. Fine. Then the manager comes out, introduces herself, says they'll be up in a couple of minutes. Ten minutes later, the 1st server comes out and says they just put them in--should be five minutes. Got it home...and it's stuck to the bottom of the box.  Long story short (I'm sure you're hungry by now), twenty minutes. For a pick-up. And a stuck pie. Next time, I'm eating inside and bringing a light snack",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=100,2.64,3.35,3.35,2.6000000000000005,3.066
273,Catina W.,"El Dorado Hills, United States",35,8,1.0,5.0,2013-06-20,Never disappoints. Great service and food. Thank you CPK.,https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=120,2.8,3.37,3.37,2.9000000000000004,3.142
93,Catina W.,"El Dorado Hills, CA",35,8,1.0,5.0,2013-06-20,Never disappoints. Great service and food. Thank you CPK.,https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=120,2.96,3.38,3.38,2.836,3.212
74,Robert P.,"Roseville, CA",122,49,13.0,4.0,2013-06-21,"Good food, and great service/servers. You can double the primary alcohol in your drink for only a dollar extra so definitely take advantage of that.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=100,2.96,3.38,3.38,2.6399999999999997,3.212
294,Robert P.,"Roseville, United States",122,49,13.0,4.0,2013-06-21,"Good food, and great service/servers. You can double the primary alcohol in your drink for only a dollar extra so definitely take advantage of that.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=100,2.96,3.38,3.38,2.6719999999999997,3.212
154,Tony T.,"Yuba City, CA",0,1,1.0,1.0,2013-06-25,"went to lunch there for the first time.  bad service, the food was cold and not that  great. very disappoints.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=140,2.92,3.35,3.35,2.2760000000000002,3.178
314,Tony T.,"Yuba City, United States",0,1,1.0,1.0,2013-06-25,"went to lunch there for the first time.  bad service, the food was cold and not that  great. very disappoints.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=140,2.88,3.31,3.31,2.34,3.138
95,Mitchell B.,"Rocklin, CA",1,3,1.0,4.0,2013-07-03,"Good music ,service and atmosphere. Great place to just hang out with friends or go out on a date ,a very versatile place",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=120,2.88,3.3,3.3,2.7039999999999997,3.132
94,Mar g.,"Beale AFB, CA",0,6,,4.0,2013-07-08,"Love It here, they have specialty pizzas and great variety of them. Really delicious and different from any pizzas that you could regularly find. When we come here we like to get an experienced waiter cause sometimes newer and younger waiters tend to be careless and the management is um weird. One of the managers was to busy chatting with another employee and I had to wait like 3 minute standing in front of him so I could ask for a child's menu. The other manager surprised us that she was a manager since she was wearing no uniform and looked like someone who didn't belong there. It's a nice experience almost every time. We like the Habanero pizza and the White pizza,",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=120,2.92,3.29,3.29,2.6719999999999997,3.142
28,Jorgess M.,"Roseville, CA",198,268,166.0,4.0,2013-07-09,"CPK is one of those restaurants I grew up with and from this day on I still enjoy eating their food. I don't really have any complaints about the place or their food.  I like their pizzas; they have a pretty big selection. I don't have a ""favorite"" when it comes to their pizza, but I know I enjoyed the teriyaki chicken pizza. I also like their pasta; it tastes like pasta. Their jambalaya is actually really good; the spiciness is perfect (but wouldn't hurt to add a little more spice only cause I love spicy) and just the right amount of sausages, shrimps, and chicken in it.  The ambiance in here is very relaxing and it's a good place to take your other half; it just has that vibe (at night time). No complaints with the service; they're on top of their stuff with refills and with answering any questions you might have.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=80,2.96,3.28,3.28,2.6719999999999997,3.152
241,Michelle M.,"Roseville, United States",127,229,571.0,1.0,2013-07-19,"So tonight we attempted to go back to CPK...and had a less than enjoyable experience! We went back in armed with coupons that we received the last time we ate there, and had to return to have a manager open them to reveal what we ""won"". As we were pulling in I noticed that the coupons had expired the 14th of this month...which is 5 days ago.  I was curious if they would honor them, and would've completely understood if they didn't.   Well the server walked over to our table, and asked about drinks, and noticed our coupons sitting out, and said that that was over a while ago, but I will talk to my manager to see if we can do anything.  He came back and said, you can go ahead and open them and see what you could have won, my manager said we can't honor those, we don't have any way in the system to designate it for those coupons.  Like I said, they have every right to not honor the coupons...but the attitude was such that it didn't matter that they had customers that had returned to spend more money in their establishment. And were almost mocking us for thinking we were going to use them. So we decided to open them and see what they were worth.  Both coupons were for 10% off of our bill.  We started laughing...thinking...there's 2 of us...with drinks and dinner we would be anywhere from $40-$60.  The max discount would be $6!! SIX FREAKING DOLLARS!!  We thought well they made their decision...traded away $40-$60 for $6...we can make our choice too...we vote with our dollars...and we decided we aren't casting our dollars here!! We got up and walked out!!  At my job I am empowered to do whatever it takes to make a customer happy...and believe it or not $6 would've made us happy tonight! Poor business decision CPK!!",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=60,2.96,3.25,3.25,2.372,3.134
