,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
109,Sabrina S.,"Miami, FL",131,201,697.0,2.0,2017-03-19,"So we went here late after shooting some pool with friends. We were hungry and it was on the way home. So why not? :) I had seen the commercials for the all you can eat apps... And I wanted to try it out.  We were greeted right away from the hostess and taken to a table.... Where we waited and waited and waited.... The server didn't come to the table until I stood up to go-to the bathroom... From the moment we sat down to the moment I stood up to go-to three bathroom was about around 8 minutes... Not that long... But not that short either.  And when I told the lady that I wanted the endless apps for my meal she gave me attitude. If that's what I want that's what I want. Geez lady give it a rest. I love apps more then I like entrees... So why not just get apps for dinner? Lol I can't be the first one and I most likely will not be the last.  I got the flat bread app and it was actually good... Just a little crunch around the edge... Chicken was tender and the BBQ sauce added a touch of sweetness that I liked alot. The fried pickles were delicious! I love fried pickles. The only weird thing was that it was like mini pickle spears instead of the food that I was expecting. Then the potstickers well... They were potstickers....Lol what can I say? It was decent nothing to write home about. :) My bf got the grilled chicken entree and he inhaled it. The chicken was very tender and seasoned well. The sides were decent. But he was still hungry as it was only 1 chicken breast. He ended up getting the brownie a la mode which he liked as well. It was a little too sweet for me... Overall the food was decent as I knew it would be. But nothing really stood out to me as something that I would be craving in the near future. The service on the other hand was a total miss. Besides having to wait to place our order, towards the end of my meal, a large table came in... Pretty much after that I did not see the server at all. We had to flag her down to get our final bill and to pay. They had the little machines on the table and for once I wished that it was working instead of having to wait another 10 more minutes just to pay.",https://www.yelp.com/biz/tgi-fridays-henderson,2.76,2.58,2.58,1.9600000000000002,2.652
151,Scott P.,"Henderson, NV",4,38,2.0,5.0,2017-04-04,"Great TGI, great drinks, long Island is amazing the perfect froth. Food is perfect, hot and fresh, service super friendly. Erika is an awesome bar tender, love her, and super cute too!!",https://www.yelp.com/biz/tgi-fridays-henderson?start=60,2.8,2.62,2.62,2.2600000000000002,2.692
22,Ken N.,"Las Vegas, NV",9,67,52.0,4.0,2017-04-05,Please look for LouAnn for your server. Food is great we ordered cajun pasta it was awesome,https://www.yelp.com/biz/tgi-fridays-henderson?start=40,2.92,2.65,2.65,2.032,2.758
5,Valeria R.,"Las Vegas, NV",0,42,4.0,3.0,2017-04-11,"Hubby and I came to TGI with our toddler for appetizers and some margaritas, yummy!  We came on a Tuesday so we were expecting it to be slow and would get our food quick, not !  Every app we received was cold except for the mozzarella sticks, and there was a long wait in between ordering our apps and receiving them. We weren't in a hurry but we didn't understand why everything took so long I come out. Love the endless apps though, great option $10 to eat till you can't no more.",https://www.yelp.com/biz/tgi-fridays-henderson?start=20,3.0,2.64,2.64,1.836,2.7840000000000003
2,Tami B.,"Henderson, NV",55,6,6.0,2.0,2017-05-19,"Good service, but we thought the food and drinks were overpriced. I had the steak and salmon which was $25. It was basically a strip of salmon and small steak with 2 sides. I had the broccoli and tomatoes. For $25 I would expect a larger piece of salmon.  The waitress was nice and helpful.  There were no beers in tap....whaaaaa? And a bottle of Heineken was $6! Atmosphere was not very comfortable.  I don't think we'll go there again.",https://www.yelp.com/biz/tgi-fridays-henderson?start=20,3.04,2.61,2.61,1.6720000000000002,2.782
17,Adrianna S.,"Henderson, NV",37,1,,1.0,2017-05-19,"So we get the advertisement about the $10 (per person) endless appetizers. I'll call to ask what age they actually charge & she wouldn't give me a number, just said ALL people, doesn't matter if it's kids or adults would get charged... my daughter just turned 2... I asked so if she ate a little of it we would be charged an extra $10, she said yes... umm, my daughter is 2, she wouldn't even be able to eat a 'whole' plate of an appetizer... they should make an age rule on this ""deal""... if she was one & ate off my plate, we would be charged too?",https://www.yelp.com/biz/tgi-fridays-henderson?start=20,2.88,2.61,2.61,1.5720000000000003,2.718
23,Elizabeth L.,"Green Valley South, Henderson, NV",43,2,,1.0,2017-05-20,"We showed up for lunch on a Saturday. We knew something was going on when the hostess was not only seating people but also cleaning tables. Service was poor; we had to ask for condiments a few times before they were brought to the table. The food was mediocre. We're not sure if this is how this particular establishment operates normally, but most likely, we won't be back.",https://www.yelp.com/biz/tgi-fridays-henderson?start=40,2.88,2.61,2.61,1.5400000000000003,2.718
140,Tapuala L.,"Henderson, NV",156,10,11.0,1.0,2017-05-22,"My boys are home from college so my family decided to go to TGIF on May 19 2017. As soon as we walked in and told the girl at the front party of 7, she gave me this look like are you serious right now? She continued to stare at me in what seems like she was wanting us to turn around and leave. She never said we will call you as soon as we have something available or anything of that sort. She continued to express to me how they don't have any tables open right now and they won't have anything any time soon. The other girl working the front with her realized how bad this co worker of hers was and tried everything she could to get us seated asap. When we finally got seated we could hear from the dinning area the employees arguing in the back of the podium where they input customer orders. They were cussing like no one was in the restaurant and arguing with the supervisor on duty. This cussing and yelling went on throughout our whole time there, even heard it from those in the kitchen. I heard the supervisor telling the waitress he couldn't fire her but he could suspend her but that wasn't enough to make it stop. This place is definitely not what it used to be. The staff there seemed to forget what customer service is all about. The way they argued and cussed and the way we were greeted when we walked in we're all very unacceptable. This was about 9-9:30pm 5/19/17",https://www.yelp.com/biz/tgi-fridays-henderson?start=60,2.88,2.61,2.61,1.6680000000000001,2.718
150,L M.,"Henderson, NV",0,4,,2.0,2017-05-27,Overpriced and underwhelmed. Bleach from bathroom was nauseating. No plans to return to this location.,https://www.yelp.com/biz/tgi-fridays-henderson?start=60,2.8,2.62,2.62,1.768,2.692
116,Victor V.,"Henderson, NV",1,35,7.0,1.0,2017-06-04,"I can't believe it, stopped here today waited over 30 minutes for my steak dinner and I got so mad when they came out with the 2"" square steak dinner that is priced well over 22.00. The steak looks like was recook, didn't look fresh and the mashed potatoes had human hair in it. Complaining to the floor manager did no good, she said "" I don't have any control over the people in the kitchen "" This time I didn't take any chances so we got up and left. While I was waiting for our food two other tables had problems with their food also but they got free dessert so they were ok with the free dessert. You can't buy my silence with free dessert.",https://www.yelp.com/biz/tgi-fridays-henderson,2.64,2.61,2.61,1.6360000000000001,2.622
1,Freedom4 Y.,"Henderson, NV",0,28,,1.0,2017-06-16,"The food taste really cheap and the guy working there is rude and disgusting  disrespectful and terrible service, his racist and he spit in our drink and he came out asking for tips wow what type of unprofessional business is this? Seriously I would never come here again you lost a big spending customer, no more visit to your locations because of 1 bad experience. STAY AWAY FROM THIS BUSINESS AT ALL COST THEY DON'T CARE ABOUT CUSTOMER SERVICE. I WANT A REFUND.",https://www.yelp.com/biz/tgi-fridays-henderson?start=20,2.48,2.61,2.61,1.6360000000000001,2.558
37,Marc W.,"Clearwater, FL",16,10,,1.0,2017-07-03,This location was fabulous.  Toooo bad thats all it had....The worst food an upright should endure.  Appetizer platter served 55 minutes after ordered.  Celery was older that all at table combined. Fyi very sparce clientele.  The 2 burgers as my husband comented were hockey pucks.  Sitting across from him while trying to eat was disguiting.  Grease and some cheese grunge oozing out..just say no.  Worst food...,https://www.yelp.com/biz/tgi-fridays-henderson?start=40,2.32,2.61,2.61,1.7640000000000002,2.4939999999999998
117,Denise H.,"Las Vegas, NV",63,6,4.0,1.0,2017-07-27,First time at this restaurant so disappointed! I'll not be back here EVER. We were rushed through our whole meal and then a dessert was plonked on the table for a birthday that we were celebrating and I was still eating my entree. My Moms coleslaw was bitter and in general the food was not very good.,https://www.yelp.com/biz/tgi-fridays-henderson,2.16,2.61,2.61,1.7640000000000002,2.43
112,Christina F.,"Henderson, NV",5,25,,1.0,2017-07-28,"Preface this by saying I haven't been here in quite a few years. We didn't make a reservation on our Friday night but we all (4) didn't mind the wait. They said it would be about 20 minutes. So many people were waiting we decided to wait outside, literally right outside the door. Fifteen minutes later we all walk in because it is getting warm and multiple people have come outside waiting to be called.  Surprise, they apparently had already called our name. Did they whisper? There are four of us right outside the door. They couldn't walk outside? They told us that since we we're already called we would have to wait over 20 minutes because now more people were in front of us.  I know this is a rant but seriously? Any type of consideration or professionalism would have been nice.",https://www.yelp.com/biz/tgi-fridays-henderson,2.04,2.61,2.61,,2.382
30,Connie Y.,"Boulder City, NV",0,7,,5.0,2017-08-09,This is my favorite place for appetizers. Love the endless apps. My favorite server is Karly. She is always smiling and very friendly.,https://www.yelp.com/biz/tgi-fridays-henderson?start=40,2.04,2.65,2.65,,2.406
6,Alicia O.,"Lynwood, CA",213,216,188.0,1.0,2017-08-13,Okay so I picked up a friend from the airport and we were all hungry. I had those 'Friday' commercials going through my head that with the unlimited appetizers. So we decided to go here. Now I want to say that while the server was a little slow (we think she was new) she was very friendly and this review is NOT against her. This is against the food. We got the appetizers and when we got back to the hotel...well all of us had stomach issues. All 3 of us. So no I don't recommend this place.,https://www.yelp.com/biz/tgi-fridays-henderson?start=20,1.88,2.61,2.61,,2.318
7,S J.,"Henderson, NV",1,4,1.0,1.0,2017-08-23,Upon arriving we thought they might be closed but hours sign says open  til 1am Sun-Thurs.  It's a little after 11pm so we go in.  I go to wash my hands & by the time I get back my bf is still awkwardly standing there waiting for someone.  So no biggie we aren't in a hurry so we just sit at the bar.  We could hear people in the kitchen but after about 15min we decided that they must be closed & that they just forgot to lock the door and don't adhere to the hours on Yelp or the front door.  Sad thing is we usually love this location & had not been there for a long time.  Now it just leaves a bad taste in my mouth along with an empty stomach.,https://www.yelp.com/biz/tgi-fridays-henderson?start=20,1.88,2.6,2.6,,2.3120000000000003
118,Gaby P.,"Salinas, CA",28,12,15.0,5.0,2017-09-09,"I really liked the servers, they were nice and have really great attitudes. We sat in bar area and happy hour was so good!",https://www.yelp.com/biz/tgi-fridays-henderson,2.04,2.63,2.63,,2.394
8,Kay B.,"Las Vegas, NV",1,2,,1.0,2017-09-15,If only I had gone here BEFORE I chose this restaurant to celebrate my and my husband's birthdays. Seems this location has a bad reputation! We don't go out often but went here today after putting off both our birthdays til payday to splurge. What a disappointment! The prices are not worth the meal! At 67.00 for two people you expect to get a decent meal! The ribs were over cooked the fries were under cooked and the slaw was nasty. Had to send the fries back because they were cold and the next batch presented was undercooked and not edible! You all should be ashamed charging these exorbitant prices for lousy food! Never again!,https://www.yelp.com/biz/tgi-fridays-henderson?start=20,2.04,2.62,2.62,,2.388
105,Aimee T.,"Henderson, NV",45,8,22.0,3.0,2017-10-06,"Our server was sweet. Our food was actually way better then the last time we were there...which was about 1 1/2 yrs ago (the food gave my husband food poisoning). Although, we had a TV right above us that was so loud my family could barely hear each other talk, we asked our server if they could turn it down a lil bit. The main bartender IMMEDIATELY said ""No!"" And wouldn't ya know it, a different server turned it down as we were finishing our food!! Honestly, the only reason why we took another shot at this place was because of the free dessert cuz it's my bday month (rewards ""club""). And the fact that my Jack Daniels Chicken & Shrimp was $25...nope! It used to be like $15-$17!!  That being said, the bathroom's were clean & we didn't have to wait very long for a table on a Friday night.",https://www.yelp.com/biz/tgi-fridays-henderson,2.12,2.63,2.63,,2.426
115,Steve L.,"Orlando, FL",88,2,,5.0,2017-10-07,"My fiance and I have this curse, we always seem to get the worst service. Not today! We were warmly greeted, quickly sat and our server Heather was almost too good! Our 52 dollar check was happily rounded up to 75 after the best experience at a chain we have ever had the pleasure of enjoying.",https://www.yelp.com/biz/tgi-fridays-henderson,2.28,2.64,2.64,,2.496
113,Roy W.,"Henderson, NV",5,47,3.0,1.0,2017-10-21,"Lame! There's a nationally-advertised rib campaign going on, and there's no ability to order online at this store (a requirement of the deal) using the website OR the mobile app. Then, when I call in, the people at the store won't give me the deal, or even REFERENCE the deal, even though I saw four commercials just today! Nice going!",https://www.yelp.com/biz/tgi-fridays-henderson,2.2,2.61,2.61,,2.446
106,Lina B.,"Pasadena, CA",134,36,8.0,1.0,2017-10-25,"I absolutely adored the hostess and our server KC. Sweet as pie. As my rant goes, keep in mind this is my FIRST time at Friday's. The food was basically crap. 2 friends and I ordered the 2 off the grill and 2 sides. One of my friends... his Mac n cheese didn't come out when the food did. My other friend, her ribs were COLD. Like they just thawed it out and didn't even microwave it. My sirloin steak (which I asked for medium rare) came out well done but was still cold. The broccoli was just soaking in butter for mine, my friend's was soaking in lemon. The jasmine rice was good. There was a mistake on my order, I had asked for salmon.. I got shrimp.. they didn't bother to put my food on a different plate when they took it back, which sucked because what if I had a shrimp allergy? Meh.. whatever. By the time my salmon came out, everyone was pretty much done with what they could manage to eat out of primal hunger. For that many mistakes, our food took incredibly long for the mistakes to come out.  If it wasn't for KC, I might have flipped as many tables as I could as I left.. but she was so kind and sweet, I couldn't do that to her. She did ask a manager to come out. Dani... come to find out, she's a manager in training. She is probably the most passively condescending individual we encountered tonight. She just had this attitude like she didn't give 2 flying shits about us. She took off one plate. A table sitting not too far from us also were pissed off because their food took 30 mins.. Dave (the actual shift manager) comped their whole meal. My friend was livid. She began to complain how fucked up it was that their entire meal got comped when we had similar issues and ours came with mistakes on EVERY order. THIS CRAP MANAGER said, ""I probably would have attempted something about it had you not talked to me like that"", and walked off.  I come from the food and beverage industry as a manager... I would NEVER say some crock pot bullshit like that to a customer unless they threatened my family, which wasn't the case. EVERYTHING was wrong with ALL our food.. who wouldn't be pissed upon hearing someone else getting comped and we had to pay. This place is crap. I'd advise driving further and trying a different Friday's..  I came home and threw up. Safe to say.. my night is ruined.",https://www.yelp.com/biz/tgi-fridays-henderson,2.2,2.57,2.57,,2.422
13,Meesa R.,"Henderson, NV",0,1,,1.0,2017-10-31,"Planned a dinner with all my kids, their significant others and my parents. It was the first time we were all together in a couple years. My youngest son's birthday was last week so I brought him some birthday balloons but had arranged with the hostess and server to surprise him with a cake at the end of the meal. I had come in early to give them the cake and candles. The server and I worked out a signal to let her know we were ready and they would bring in the cake, candle lit, with staff singing happy birthday to him. The manager walks up to our table for some reason just as everybody was getting seated and says in front of my son, ""I saw your cake! It's beautiful!"" Nice enough, but this was a family dinner that we were trying to make into a surprise birthday celebration. Thank you manager. Thank you for ruining the surprise. I was literally done after she did that, I didn't even eat my food. I was so upset. I cried on the way home because this was such a special occasion for ALL OF US, and we were trying to make it even more special surprising my son. I thought, well maybe they'll comp me a soda or something since the manager walked up to our table and ruined the surprise. Nope. Nothing. The service was ok, nothing special. The server did her job, nothing more. She did the bare minimum it seemed. But she was nice. Just not anything special. When the cake was brought out, the waitress literally just walked out with it like she was bringing us a glass of water, she sat it at the end of the table, no singing, I don't even think the candle was lit at that point. I'm so mad with myself for choosing this place to have a special dinner with my family. Between the manager opening her mouth and the failure to follow through with singing happy birthday as had been promised, this was a waste of $196. I don't want to say I'll never go here again, their food is pretty good, but I will never ever plan an event there again. I've been very upset since the manager decided to come over to my table and run her mouth, it took a lot of work to get everyone together. I just wish they would have done better and tried harder.",https://www.yelp.com/biz/tgi-fridays-henderson?start=20,2.04,2.55,2.55,,2.346
100,Marielle G.,"Las Vegas, NV",1,29,15.0,5.0,2017-11-02,"Always fast and friendly. Our go to spot if we can't decide on dinner in the area. Have been here multiple times for happy hour, endless apps and many other promos and got our orders in a reasonable amount of time.  Not sure what everyone is complaining about with wait times, terrible good or rude servers.  We've come with just two of us to at least 5 and seemed to be no difference in quality of anything.",https://www.yelp.com/biz/tgi-fridays-henderson,2.2,2.57,2.57,,2.422
11,Davaun C.,"Las Vegas, NV",206,1,,2.0,2017-11-03,"The 2 stars are for the taste of the food.  We got our food almost an hour after we order. We had to get a takeaway box, paid and left.  There was no apology for the long wait or for the inconvenience. It would be nice if the service was a good as the food.",https://www.yelp.com/biz/tgi-fridays-henderson?start=20,2.2,2.55,2.55,,2.41
10,Sherry R.,"Upland, CA",0,4,,1.0,2017-11-04,"If I could give a minus five stars I would.  This was the absolute worst service I have ever had in any restaurant in my life.. I still can't believe what just happened!  First things first... we sat at our table.  No silverware. Ordered our drinks...first mess up.  Ordered artichoke dip and chips, half the order of chips showed up,  had to ask for more chips. Ordered a second dip... never showed up.  Finally placed our order.  I ordered my meal plus a dinner salad...never got my salad. An hour later the waitress brings us the wrong order.  10 more minutes before she informs us she lost our order... we order again.   She apologized profusely,  promised us a discounted bill and free desserts.  We finally get our dinner and all the vegetables are burnt!  Finish eating and she forgets that we are getting free desserts!  Gives us our bill because the kiosk isn't working...strange, right?  And charges us FULL PRICE!  I'm still in shock!  I can honestly say... I have never been treated so outrageously horrible before... we eat out almost every night... never have I had this bad of an experience.   New management is definitely needed at this restaurant.   If you go here... make sure you're not hungry yet!",https://www.yelp.com/biz/tgi-fridays-henderson?start=20,2.04,2.52,2.52,,2.3280000000000003
111,Michael G.,"Anthem, Las Vegas, NV",0,13,,1.0,2017-11-19,"I never like to leave bad reviews but this experience forced me to. They served us burnt pretzels which we returned , they gave us a  new order which wasn't as bad . We should have left but we hoped it would get better . IT DIDNT . Bottom line our main meals were so bad , our stomachs were killing us while we still were in the restaurant. We literally had to go straight home and both use the restroom . Gross , disgusting . Will never go back .",https://www.yelp.com/biz/tgi-fridays-henderson,1.92,2.48,2.48,,2.2560000000000002
107,Charlie G.,"Los Angeles, CA",0,2,1.0,1.0,2017-11-21,"Avoid this place like the plague. The service is horrible. The prices are thru the roof...the kitchen and staff are stale, salty, and beaten down by their manager. No laughing alliwed...she told me..i said, No laughing is my place from hell and I left. Not Dave or Brian or Ashley or other good staff. But manager hates hearing laughter. Dave laughs a lot. I bet he gets fired next week. Whatever. If you want not to laugh, get lousy service and pay for chemical and sugar and fake chocolate for $100 for family of 4..maybe after a funeral..be my guest. Lol",https://www.yelp.com/biz/tgi-fridays-henderson,1.84,2.48,2.48,,2.224
4,Brook M.,"Las Vegas, NV",0,2,,1.0,2017-12-01,Fist off the service fucking sucks we got seated and waited 20+ minutes  for them to ask us what we want to drink they gave us no napkins and the food took ages I was sitting here so long that when I got up there was spider webs on me what the fuck is this trash I mean the food was good but service horrible never returning again byeeeeereeeeeeeeeeeeee xoxo,https://www.yelp.com/biz/tgi-fridays-henderson?start=20,1.8,2.48,2.48,,2.208
110,Hannah J.,"Las Vegas, NV",17,6,2.0,1.0,2017-12-10,"The service here is trash. We got seated and waited 20+ minutes for the waitress to ask us what we wanted to eat and we said we were ready to order everything and she took our drink orders and then walked away so we had to wait another 10 minutes to get our drinks and order our food. We got the food and my moms order was wrong and took 20+ minutes to get a SIDE OF FRIES. We wanted ketchup while we were waiting for the waitress to come back and another table had just gotten up to leave and they had ketchup. My mother asked another server if she could have the bottle of ketchup and the server stopped and looked at the ketchup and then walked away. What the fuck. I'm sitting here eating my food. I'm surprised it's even warm. Very disappointed, I used to love eating here.",https://www.yelp.com/biz/tgi-fridays-henderson,1.8,2.44,2.44,,2.184
108,Justin K.,"Las Vegas, NV",44,11,4.0,5.0,2017-12-13,"Had heather born tonight at this location. Best service I've ever had in a Friday's, went above and beyond to make sure we had everything we needed/wanted. Every time me and my wife come back here we will be requesting her. Best service ever!",https://www.yelp.com/biz/tgi-fridays-henderson,1.96,2.46,2.46,,2.26
102,Robin S.,"Henderson, NV",12,14,,1.0,2017-12-20,"We have always enjoyed going there for the Wednesday rib special. It has been awhile since we were last there so I called first to make sure they still offered the special. I was told they did. There were 7 of us and we were seated in a corner which was so dark we couldn't even see the menu! We adked the young man who seated us to please turn on some lights to which he replied ""oh, the bulbs are burned out."" Instead of offering us different seating, we had to ask him to move us. Strike 1! When we got situated in a more lit area, the 2 children with us wanted to color the children's menus they were given (without crayons). When I adked for crayons we were told ""we're all out of them"". Strike 2! Then the waitress approached and took our drink orders. My husband ordered a coke and when she brought him his drink, she daid ""here's your diet coke"". He said he didn't order diet and she grabbed the drink and as she was walking away, muttered something under her breath. Strike 3! When she came to take our orders, 4 of us ordered the rib special. She told us that the Jack Daniels ribs were $18.99 and the BBQ ribs were $14.99. I replied that's not the special to which she rolled her eyes and said they didn't have the special anymore. I told her I called ahead and was told they did still have the special, which she replied ""well we don't"". Her attitude was beyond rude. Everytime one of us would ask a question, she got nastier and nastier! After taking a census of the table, we all decided to cancel our orders and go somewhere else!  You won't be seeing us again, TGIFridays!",https://www.yelp.com/biz/tgi-fridays-henderson,1.96,2.43,2.43,,2.2420000000000004
114,Cheesus C.,"Las Vegas, NV",234,1,,1.0,2017-12-21,"This place SUCKS! Let's start a Go Fund Me to help them pay there NV Energy Bill and turn on the heater. Next, our server Heather was out of this world. Like literally, I think she's an alien! Totally awkward and would always interrupt our conversations. And don't get me started on the feedback or non-feedback we received on questions we had about the drinks or food. And while we are on the food, we should've ate at Wendy's, because then at least we would've had something edible. This place sucks! Save yourself the trouble, if not ask for Heather, she's GREAT!",https://www.yelp.com/biz/tgi-fridays-henderson,1.92,2.43,2.43,,2.2260000000000004
104,Ismael R.,"Las Vegas, NV",1,10,,1.0,2018-01-05,"WORST EXPERIENCE EVER!!! When asking to wait to be sitted, I asked why do I have to wait if you have 2 tables with no reservation empty. Jamie (Host) said that that's the wait it works and we have to wait, when asking why are you yelling in front of the customer she said ""I'm not yelling, I'M LOUD. When asking for the manager (Jeff) he said I will take care of that and THATS IT. We never received an apology and we did not feel appreciate. PLEASE, do not go to this place, there are tons of places you can go for a better dinning experience. Do not promote a fun atmosphere as a corporate marketing when this is the MOST unsatisfied place to go.",https://www.yelp.com/biz/tgi-fridays-henderson,1.92,2.43,2.43,,2.2260000000000004
103,April R.,"Henderson, NV",432,4,,5.0,2018-01-11,"Went here for lunch with my family& we were kind of if-y on going because the parking lot was empty. But everything was delicious. Bridget was the best server, she was super upbeat, had great recommendations & was very attentive. Would definitely come back to see her",https://www.yelp.com/biz/tgi-fridays-henderson,2.08,2.44,2.44,,2.2960000000000003
101,Geneva L.,"Las Vegas, NV",367,151,1160.0,1.0,2018-01-14,"Save your money and eat elsewhere! By far the worst customer service and food at any TGI friday I have been to.  To start out we were neglected by our waitress, we saw her 2 times, the last us having to ask someone else to please send our server over.  I ordered the 10oz Ribeye medium and when i got it, it was over cooked and tasted burnt. My husband got the steak and lobster deal and his was over cooked as well. We waited over 20 mins for our waitress to come by so we could send the food back but she was no where to be found. Finally after waiting 30 mins we flagged down another waitress to send ours over so we could pay and leave because i had to head into work. the funniest part was when we asked for boxes she didn't ask if anything was wrong with the food since we boxed up whole meals.  I would defiantly avoid this place. bad service and bad food.",https://www.yelp.com/biz/tgi-fridays-henderson,2.08,2.42,2.42,,2.284
