,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
187,Sheenie A.,"Norwalk, CA",24,27,30.0,4.0,2013-10-12,"CPK is very yummy!  It is the first time I have gone back in about 10 years and lets just say it tasted better this time! I went ONLY because my child is involved with the kids club and they gave us a free child's plate with a minimum purchase of 10 bucks, and as you know it is very easy to spend over 10 bucks on a Pizza!  I also downloaded the iPhone app, which gave us a free coke and a free small plate!!! SCORE!!!! - California BBQ chicken pizza: was delicious and I had no complaints. I dipped the crust in the leftover olive oil infused herbs that came with the bread.  - Classic Cesar Salad: was fresh and light and was a great way to start our lunch. I got the half and it was enough for two adults!  - Kids crispy chicken nuggets with broccoli: wow it was yummy! The broccoli was to die for! Can I order just that next time?!  - Kids pepperoni pizza: ehh just pizza. Can't really say but the size was bigger then I thought.  - The free small plate I didn't get the name cause it was a last minute thought, but it was a avocado corn mix with chips, and it too was delicious even more so because it was free!!! Would I return again? Probably. 1st choice? Probably no,  but if someone wanted to eat there I wouldn't protest!  If you are wondering, our bill was 20 bucks! Boom shakalaka!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=180,3.44,3.41,3.41,2.9920000000000004,3.422
289,Maria B.,"Downey, CA",117,367,217.0,1.0,2013-10-27,"I'm a down to earth person, I wasn't expecting too much from CPK, we used to visit often but just remembered why we stopped. Service is not very good. The environment is loud and noisy, and it doesn't feel very clean. We saw a homeless walk in to the bathroom! Eww! None of the staff noticed or cared. We ordered the Mediterranean veggie wrap appetizers and they were good, but they were served with this sweet marinara sauce that was awful! For dinner I ordered the Crunchy Thai Salad - I get avocado in lieu of chicken and it's truly delicious. For dessert we ordered the red velvet cake to share and it was good. Nothing to write home about. I don't think we will be back, just can't get over the homeless walking into the bathroom.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=240,3.36,3.38,3.38,2.724,3.3720000000000003
233,Cliff H.,"Rancho Cucamonga, CA",26,70,,5.0,2013-12-09,Our server (Alisa) was doing a great job and the food was plentiful.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=220,3.48,3.39,3.39,3.124,3.426
298,Aaron B.,"Cerritos, CA",688,72,2.0,5.0,2013-12-10,This is one of my favorite places to eat and my favorite thing to eat is BBQ chicken pizza  . I truly recommend that you  eat here you will love it!!!!!,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=240,3.52,3.41,3.41,3.0600000000000005,3.454
273,Lana T.,"Mission Viejo, CA",1,4,,4.0,2013-12-24,"I surprised that pizza that we got was really very good. However it was not warm. They also have very good deserts. So, may be next time I will order pizza for ""to go"" and warm it up at home :)",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=260,3.52,3.41,3.41,2.8640000000000003,3.454
254,Jimmy S.,"Los Angeles, CA",182,223,1.0,4.0,2013-12-26,Went here last week for lunch and I really liked it. The server was real nice and helpful. The food tasted real good also.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=280,3.48,3.41,3.41,2.8960000000000004,3.438
143,Joyce A.,"Cerritos, CA",360,683,420.0,3.0,2013-12-30,"I have to commend the wait staff and servers for their service on Saturday night. We were a party of about thirty (to begin with) and eventually had more than 30 people. I thought they offered cheerful (although harried) service, and tried to get every person's order correct. That's a Herculean feat. (That's really a 4+ stars grade). Now, since we were such a large group, we were seated outside. That would normally be okay, but it was quite chilly this evening, we really were counting on the patio heaters to be in working order. About half of our group sat under a heater that was out of order. That made their dinner quite uncomfortable. There was no possibility  of moving the large group inside. (at least I do not believe it was offered at any time).  (Downgrade to 2 stars) I also got the Wine Flight ( a choice of three whites) : I really need my server to tell me what is being served, and she did not know which was which. Except to say: ""it's what's on the menu!"" Hello? If I knew that , then I would have kept the menu!  I think it  is  part of the server's or waiter's job to know what they are serving Plus be able to answer customer's questions a little more. I know it's a chain restaurant but that would distinguish restaurant service from a drive-through! (2 stars) Food wise: got the white pizza - best of course consumed right out of their hot oven. (Five cheeses, spinach  and optional bacon). Quite delicious! Pasta choice: Asparagus & Spinach spaghettini with added shrimp - really good! Lightly dressed with olive oil & garlic, Not greasy or heavy which just fit the bill for after Christmas Day dinner. Both choices were split between myself & my mom, plus brought home the rest - enough for another lunch! (3 Stars) Recommend: fix the patio heater please!  (I know the numbers don't really add up, but I'm keeping the 3 star rating.)",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=140,3.48,3.39,3.39,2.7960000000000003,3.426
178,Janel G.,"Cerritos, CA",484,352,935.0,3.0,2014-02-12,"Got rid of my faves.  Now idk what to order. Why did you get rid of the Carne Asada Pizza?!!  It was seriously the best pizza ever!?!! There's no beef option on a pizza anymore.  I don't want chicken.  So, now they have a  Habanero Carnitas pizza.  Nowhere near as good as the carne asada pizza but it'll do. I still think it's funny that they don't automatically offer bread anymore.  And when they do bring it out upon request, they always put 1 extra piece.  Like, if there are 2 people, they'll bring 3 pieces.  If there are 3 people, they'll give you 4 pieces.  Cuz they know that no one wants to eat the last piece.  So, this mind trick actually gets people to eat less bread than if you actually brought out exactly 1 for each person.  Funny, right?  Well, that psychology doesn't work on me.  I have no shame.  I'll eat the last piece.  Hell, I'll eat the first piece to get the party started haha...",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=160,3.4,3.38,3.38,2.732,3.3880000000000003
183,Joshua L.,"Orange County, CA",361,979,93.0,3.0,2014-02-16,"Good experience overall.  We ordered: - Thai crunch salad - Cobb salad - thin crust spinach and artichoke w/ chicken - hand tossed ""the works"" All delicious although they waited to serve everything at the same time.  The pizza was cold by the time we got to them after our salads.  It could have been our fault.  We should have told our server to bring the salads first because we were splitting everything..... anyway the other thing to is its pretty pricy for what you get.  I mean $65 for 2 salads and 2 small pizzas?  I get that it's sort of custom artisan style pizza.  It should cost more for quality ingredients but so many other places do it for less.  CPK is slightly overpriced.   I'd say a lower price point by 25% would make this place an easy 4+ stars. I like the bread they give you in the beginning as well.  The herbs and peppers in the olive oil are actually great.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=180,3.36,3.37,3.37,2.7640000000000002,3.366
197,Martha G.,"Los Angeles, CA",79,103,112.0,5.0,2014-03-23,"Very polite service. I had ordered a spinach flatbread pizza, mushroom sausage and pepperoni pizza, and avocado egg rolls To-Go. We were most excited about the egg rolls because they're our favorite at every restaurant, and hadn't tried these at CPK. A lady named Kaysi kindly took our order, and made sure to offer us some waters while we waited. They had no problem with us sitting at the bar while we waited. When our food was ready, another kind lady named Anna bagged our order and offered us complimentary bread along with the Parmesan cheese, and peppers.  When we got home (30 miles later since we only came to Cerritos for the Apple store), we noticed our avocado egg rolls were missing. I was pretty upset but figured I could at least call to get the amount of the egg rolls refunded to my gift card. When I spoke to Kaysi, she apologized and transferred me over to her manager, Tim, for the refunding the amount. He too was very kind and apologetic. He mentioned the system wouldn't allow him to refund the egg rolls to my gift card, so he said the best thing to do was to refund my gift card the whole amount of my order ($35!) for the inconvenience, especially since we were too far to come back to pick up our missing egg rolls. I was super impressed.  Did I mention the food was amazing? Oh! And ask for their spicy mayo/ranch sauce. It's so perfect to dip nearly everything in! You just don't get that kind of service anywhere. BEST service I've had in a while!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=180,3.48,3.4,3.4,2.9960000000000004,3.4320000000000004
221,Rob D.,"Whittier, CA",64,114,3.0,1.0,2014-03-30,"I do not understand the flocks of  the CPK. i cant believe how popular this place is.i understand the marketing, convenience, good for events, etc. but as far as good food goes for me it falls within the bucket of over rated eats that made it on mall locations and mass appeal. so i will stick with if you cant say anything good dont say anything at all motto.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=220,3.36,3.4,3.4,2.468,3.3840000000000003
