,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
40,Alan S.,"Fullerton, CA",348,101,392.0,1.0,2016-12-10,The cheesecake take out register is SUPER SLOW. The workers seem like they hate their lives and they don't even acknowledge the customers even though there's a line... 20 mins to order some cheesecake to go and another 15 mins to get it ready? It's right there lol  Told the manager to fix their service and his response was that the cake cashiers do not know how to use the computer... HAHHA come on now bro...  Giving it a star because I like the cheesecake,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=40,2.2,2.25,2.212,1.8600000000000003,2.2300000000000004
325,Shereen M.,"Santa Maria, CA",0,2,,5.0,2016-12-12,"This was the best Cheesecake Factory experience!!! The restaurant manager Chris went above and beyond to make our grandma's 94th birthday a very special one!! He and his staff were so kind and attentive. They checked up on Grandma several times to see if she needed anything during our visit. The food at CF was delicious as always, but it was the customer service at this location that truly made this a memorable experience. Thank you, Chris!!! We'll be back with Grandma for sure!!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=320,2.28,2.29,2.212,2.2600000000000002,2.286
138,Nikie R.,"Sunnyvale, CA",98,42,192.0,1.0,2016-12-17,"I ordered the lemon shrimp pasta on the ""skinnylicious"" menu and I am disgusted by what was on my plate. First off, the angel hair pasta noodles were sticking to each other, I could literally pick up all the noodles by sticking my fork in and lifting the entire pile of crap. Second, there was no sauce on the plate except on the shrimp. Third, the shrimp was de-veined but clearly the black disgusting threadlike intestinal tract was on all the shrimp (check out the picture I took). Fourth, the shrimp was overcooked and had a rubbery consistency to it. I told the waiter and all she could do was say ""I'm sorry about that."" She was nice enough to grab more sauce to add to the pasta. The best thing about this meal was the bread and butter they serve at the beginning. Never coming back to this place again. They need to re-think who ever is cooking at this Hillsdale location because this plate was not worth $18.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=160,2.12,2.29,2.196,1.7320000000000002,2.2220000000000004
291,Jennifer O.,"Pacifica, CA",15,5,3.0,1.0,2016-12-19,"We went to the Cheesecake factory in San Mateo for my birthday dinner. The wait, on a Sunday evening was a 45 minute wait. Ok, so we walked around the mall with my 4 year old neice. We finally got seated and sat for 20 minutes before we even got a drink. I had to ask the bus guy to bring us water. At this point I had asked the manager to please make sure we don't get crappy service because I didn't want to have a shitty birthday dinner, the manager basically told me its unfortunate we came in a busy night, THAT IS NO EXCUSE!!!Finally got bread at least so Skylar had SOMETHING to eat. 30 minutes later we got appetizers. But we ordered our meals while ordering appetizers because our waitress was scarce. After 45 minutes we got our food. My chicken was so burnt it was literally black. Mom's burger was cooked so dry she couldn't even take a bite, poor Skylar had burnt sliders as well and we didn't even get ketchup or mustard. The same manager came over and apologized with absolutely no compassion and made it seem it was our fault for even coming. The manager took our 3 meals off the check and said he would give me a piece of cheesecake for my birthday!!! We spent 3.5 hours and this seriously pathetic restaurant. Ruined my entire birthday evening. We didn't even get him until 11 pm. I have never experienced such a horrible experience at ANY restaurant as I did at the San Mateo Cheesecake Factory. I've been to the one in SF and had such a great experience that it was my idea to go to the one in San Mateo......I am SO ABSOLUTELY UPSET THAT MY BIRTHDAY WAS TOTALLY RUINED!!! NEVER NEVER AGAIN!!! Please read all Yelp reviews before you go to a restaurant that charges a pretty penny!!!!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=300,2.12,2.26,2.192,1.7960000000000003,2.2039999999999997
119,David S.,"San Mateo, CA",17,128,5.0,1.0,2016-12-20,"Had door dash deliver. Driver had to wait for order fulfillment. Falafel salad had nothing to do with falafel. Not a garbanzo bean in sight. I think they actually deep fried doe. I included a picture. So I call the place and no one answered. It just rang and rang. What happened to the CCF? Terrible terrible all around. I was hoping to get a refund for the ""falafel"" salad, it was so disappointing.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=100,2.08,2.26,2.188,1.8920000000000003,2.1879999999999997
247,Michael R.,"San Leandro, CA",22,17,3.0,1.0,2016-12-20,"We were sat and sat for 15 mins waiting on our server, nobody came.  I had to flag down the waiter waiting another table and asked who our server was and he went ahead and took our order.  There was no more brown bread available which is what we love here... for a franchise that seems to always be packed with customers, i do not know why they would run out.  They should make more than enough for the night for the amount of customers they get and some.  Very disappointing...",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=180,1.96,2.25,2.184,1.956,2.1340000000000003
275,Treci M.,"Northridge, CA",99,68,52.0,1.0,2016-12-27,"Horrible service, food was served over several minutes which means either u eat alone or your food is cold. Asked several times for dressing for the salad took 15 min.. epic fail",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=220,1.92,2.24,2.176,2.084,2.112
298,Casey T.,"San Leandro, CA",0,3,1.0,1.0,2016-12-27,Came here and it took forever I order the Hibachi Steak it was greasy  I felt nauseous right after the dishes for some reason are always dirty and our waiter had a hickey gross,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=300,1.92,2.24,2.176,2.18,2.112
186,Donna H.,"Santa Rosa, CA",1,64,2.0,2.0,2016-12-28,"I've eaten at Cheesecake Factory several times and this is my usual location. I've been craving cake for a couple days and happened to be at the mall so I figured I'd grab a few slices on my way home. I stood at the counter for like 10 minutes before one of the workers came near the counter to give someone else an order. He turned to walk away and I called out to him by saying ""excuse me"". He simply said ""I'm not a cashier"" and turned around and walked away before I could ask him where I could go to order. I stood there for about 5 more minutes but neither one of the two people behind the counter turned around at all. I walked away and the person who walked up after me looked to be in the conundrum. I walked over to the hostess stand to ask where I could place an order but she was taking a very long time checking people in and she looked annoyed as each person walked up.. So I decided it wasn't worth it and I just left. Horrible customer service. Annoying because I really wanted to get some cake!  Giving one courtesy star because I do usually enjoy their food.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=80,1.96,2.25,2.18,2.408,2.1340000000000003
124,Kevin N.,"San Francisco, CA",164,36,,3.0,2016-12-29,"With all Cheesecake Factories that I've been to, the menu is gargantuan, the food is okay (nothing great or disappointing), portions are large, and the cheesecake is great.  Great for groups that have varying appetites / taste as the menu has something for everyone.  Rarely will I go here for a meal, but rather for dessert.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=160,2.0,2.26,2.176,2.604,2.1559999999999997
147,Dan K.,"Redwood City, CA",9,13,,4.0,2017-01-02,"So sue me, I happen to like the food. Yes, the service can be slow, the atmosphere is chaotic, and the portions are way too big. And it's a big corporate chain. But I keep going back because I like the food, and I generally have a good time there.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=200,2.04,2.26,2.188,2.6719999999999997,2.1719999999999997
141,John L.,"San Mateo, CA",65,20,,1.0,2017-01-03,"Terrible service. Super slow. I had tea with my food. When I was out of hot water, I asked for a refill. I had to ask again, and again. This restaurant 's managers are not managing.  Got a response to my review. The verbiage is the same one used in other responses. Apparently a canned response. Lame.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=200,2.0,2.26,2.176,2.2760000000000002,2.1559999999999997
162,Cupcake 1.,"San Francisco, CA",2,81,14.0,2.0,2017-01-06,"I have come to this location several times. Last weekend I came here with my boyfriend and his family. The server seemed to not be in tact or aligned in what he was doing. We were seated but waited for the rest of our party only for 10 minutes...We then waited literally 20 minutes for our water, let me add he gave us hot water instead of cold iced water......Which, we never even asked for. I also asked for bread that never got there until 30 minutes later. He then forgot all about our red sangria's and appetizers! By the way that's the best drink there in my opinion! Back to the story!... then he came to our table and said I'm sorry I confused your guy's order with another table so they got your food, it's all ready the appetizers and food together, do you guys still want it? We said uh yeah sure. Then our food came and it wasn't even hot. It felt like it had been sitting out for like 10 minutes. It was the worst experience I have ever had there. I don't feel like coming here for a while now to be completely honest.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=280,2.0,2.26,2.18,2.44,2.1559999999999997
190,Ta S.,"San Mateo, CA",96,41,55.0,1.0,2017-01-07,"I love this place. But recently when I've ordered take out, they seem to take forever with it. Over the phone after they take our order they say ""it'll be ready in about 15 minutes"" I only live down the street from here so I always take my time! I don't usually leave my house until 15-20 mins after and then drive over which takes about another 5 minutes. When I get there I pay and then stand around for another 20 mins. They need more structure at the take out register. All I ordered was 2 slices of cheesecake. I called in my order at 9:45 and didn't get my 2 slices until 10:30! It shouldn't take 45 mins for 2 slices of cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=80,1.84,2.26,2.18,2.34,2.092
154,Xiuwen S.,ニューヨーク,38,3,,1.0,2017-01-07,"Zero stars if possible. We have waited one hour to get in, 20 minutes to get our order in, then 40 minutes for the food to finally come. Not one waiter cares enough to check up on us, not did any waiter respond to us during the wait.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=200,1.84,2.25,2.18,2.372,2.0860000000000003
181,Jessica J.,"Union City, CA",222,128,50.0,2.0,2017-01-09,"I come here occasionally because of its convenient location (in Hillsdale Mall)... but beware, there can be long wait times on weekends.  The food is okay. It's the typical American fare, nothing spectacular. They have a pretty large menu with an assortment of different foods - salad, tacos, burgers, pasta, etc. Kind of like a BJ's but replace the pazookies with cheesecake.  They have a good selection if you're trying to accommodate a big group with varying tastes. The main caveat of this is the whole ""jack of all trades, master of none""  cliché. Nothing is particularly tasty, though nothing is really bad either. Just OK food.  Unfortunately almost every time I've ordered pasta, the noodles come out lukewarm or cold. Why?? Pasta is not a hard dish to make. Come on.  The wait for our food to come out is also ridiculous, and the service is often inattentive. We'll sometimes need to ask 3 times just to get one thing.  So meh food. Meh service.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=80,1.88,2.24,2.176,2.472,2.096
94,Paul A.,"Mountain View, CA",26,32,,3.0,2017-01-10,"This location is sometimes great, sometimes lackluster. I guess that shows what a difference it makes when you have good staff working. When they are on their game, I would say this is a great place to grab a bite to eat. Portions are very generous, reasonable prices, great selection of food, and nice ambience for a chill experience.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=140,1.96,2.26,2.18,2.54,2.1399999999999997
130,Aunggie N.,"San Francisco, CA",69,14,15.0,3.0,2017-01-21,I went to bought a Linda fudge cake. The cashier didn't give any attention to customer tho. Just keep talking with their co worker and let the customer with a long lines and waste the time to wait for. However I still like cheesecake here. Just need more quality of services.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=160,2.04,2.28,2.18,2.476,2.184
251,Leslie M.,"Chicago, IL",22,51,,4.0,2017-01-22,"I wish I could give 5 stars BC the food was really great. We ordered, stuffed mushrooms(so so good, fresh caps filled with cheese and some type of marsala) avocado toast (ahhmazing as well), spinach dip annnd Mac and cheese bites. Noshing! Lol. Everything came out delicious and picture perfect but our service was poor :( !! I went 90% of my meal without the initial iced tea ordered, we waited about 25 min to order.... I was told the server went on a break so there must have been some miscommunication...",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=180,2.08,2.27,2.192,2.6399999999999997,2.1940000000000004
285,Woodstock B.,"San Mateo, CA",1,19,3.0,4.0,2017-01-22,"Love the chicken teriyaki dish, the turkey burgers and the shrimp platter.  Prices are high, servings are large and they are always busy with a wait.   The cheesecake is awesome of course!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=300,2.16,2.27,2.2,2.576,2.2260000000000004
221,Jaimee G.,"CA, CA",123,60,7.0,1.0,2017-01-22,"if it wasn't for my niece's birthday request, i would never come here! it all started on a bad foot with a horrible hostess followed by a 2-hour wait; she would've saved us much anger and frustration had she took the time to tell us the best time to come to cheesecake with a big group,  when we passed by the day before to ask if they took reservations. cheesecake factory customer service sucks! your hostess sucks!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=240,2.12,2.25,2.2,2.244,2.1980000000000004
189,Tomas P.,"San Carlos, CA",76,340,71.0,4.0,2017-01-24,I've had good experiences with the service here! The food is just what you'd expect from a Cheesecake Factory: great quality at reasonable prices. Unfortunately the biggest problem was when a table next to us asked their bill to be split 9 ways. The server had to follow their request but that slowed everything else down for 15-20 minutes. If Cheesecake Factory has no rules against a request like that then they should also be ready to backfill whenever an unreasonable request like that comes up. Instead it just made the experience worse for other patrons.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=80,2.2,2.28,2.2,2.544,2.248
99,Mia K.,"Redwood City, CA",0,11,,2.0,2017-01-25,"My husband and I came for dinner on a Sunday night, our server Alvaro A. was terrible. We have always had good experiences at this cheese cake factory but this one was terrible. He only checked on us when we flagged him down; I was tempted to get my own drink from the bar. However, he had a grand time with the group of girls behind us, who seemed to be the new light of his life. Not to mention they cannot make a decent Tom Collins. He also was hard of hearing because I asked for another drink, my husband did not and both of us received drinks. We also had to remind him to bring our cheese cake to go. We didn't receive an itemized statement for our bill because we were fed up with waiting and just gave him our card.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=140,2.24,2.29,2.196,2.248,2.2700000000000005
46,Stephanie L.,"San Francisco, CA",34,114,653.0,2.0,2017-01-26,"I am normally satisfied whenever I eat at Cheesecake Factory but this time, I was not that pleased. The best part of dinner was having the free tasty brown bread and butter served before the meal and the classic caesar salad which was fresh and good. However, the main dishes were unsatisfactory. The pasta in the shrimp scampi was bland and the shrimp tasted burnt. The bacon burger and fries were just ordinary. The calamari, which is my favorite appetizer there, seemed more oily than usual. The server was nice and very pleasant though.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=40,2.16,2.3,2.2,2.216,2.2439999999999998
172,Wade N.,"San Mateo, CA",0,45,,4.0,2017-01-28,"The service we received at the Cheesecake factory was great, and the desserts were great. We weren't totally blown away by the food, but that's kind of what you get from a chain. Overall it was a good experience and we'll be back for big group parties and outings.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=280,2.2,2.29,2.208,2.384,2.2540000000000004
38,Gary C.,"Foster City, CA",61,26,16.0,1.0,2017-01-29,"Long waits to be seated despite it being a large establishment, and waiters are scarce and need to be actively hunted down for attention. The complimentary brown bread is incredibly delicious and possibly the best thing about eating here. We asked three times for a napkin, and eventually gave up on our waiter and got response from a very polite table busboy... as I write this, our aloof waiter came by to drop off napkins about 25 min after we requested. Food: 3 stars Cheesecake: no idea - it contains gelatin (usually pork) and is thus not suitable for a large number of dietary choices Service: abysmal Update: food arrived and it was the wrong dish. Ordered Thai lettuce wraps and received lettuce tacos. Had another server correct it since our waiter wasn't around... he came by 5 min later to say he entered it into the system incorrectly... at least he owned his mistake, but it's just another in a long list of avoidable issues.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=60,2.2,2.29,2.2,1.988,2.2540000000000004
452,Dana D.,"San Bruno, CA",63,9,1.0,1.0,2017-02-02,"I've never had a good experience at this location. Rice is crunchy, food is cold, and service is AWFUL. One time I went an hour or so before closing. (Which I know last minute customers are annoying from working in customer service myself). But our waitress was rushing us out like a mad woman! She gave us terrible service and quite frankly she didn't deserve any tip. We paid for the food and got the receipt back. On the tip line we wrote in ""cash"" instead of adding the tip to our card. She then took our receipt, comes back and made this HUGE scene! When she came back to our table, with a disgusting amount of attitude goes, ""Did I miss something? Is it under the table?"" Referring to the tip money.. she was even looking under the table for the tip money acting out. I was so shocked. How unprofessional can you be lady!!!??? I think we gave her a $1 and left, seriously. Giving one star just for the cheesecake itself.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=400,2.04,2.28,2.196,1.988,2.184
36,Liza W.,"Moss Beach, CA",82,214,83.0,3.0,2017-02-03,"According to the Yelp standards of what three stars mean, then, yes, The Cheesecake Factory at Hillsdale is ""A-OK"". I give this place a fairly decent review not because this is the most stellar place to have dinner (it is a chain restaurant of course), but because, where else can you bring a five year old for her birthday and get food she will actually eat at reasonable prices, in an atmosphere that is loud enough to drown out your kid's restaurant shenanigans, yet cozy and dimly lit enough to trick yourself into feeling like you are out to a ""fancy"" dinner? Why, that would be The Cheesecake Factory, at the mall. Yay, mall. Also, my child is head over heels for the Build-A-Bear a couple doors away, so she gets her annual birthday Build-A-Bear, and then we hop over to The Cheesecake Factory for a casual birthday dinner with new toy in tow. Happy Birthday to a little one! All of the above reasons are why there are multitudes of families waiting by the dozen to be seated at this restaurant on any given evening, especially on the weekends. The typical wait for the dinner-busy hour is around 20 minutes. Expect that, every time. It could be longer and it could be shorter, but don't hold your breath. I don't frequent here much, but when I have come here on occasion, the service has been mostly pretty decent. Tonight, on a Friday night that was extra busy, we lucked out with an excellent server. And it really is sheer luck. I eat from the Skinnylicious menu here. Let me tell you, the skinny menu is the saving grace of this place, otherwise you are eating a billion calories at a time. All of the entree choices on the skinny menu are 590 calories or less. They also have ""Skinnylicious"" drink choices which are 150 calories or less (so I always get the skinny Margarita on the rocks). From the skinny menu, I had the steak medallions which came with mashed potatoes (a very small portion!), asparagus, cherry tomatoes, and shiitake mushrooms. Oh my god! OH my god! I honestly could not believe how good this meal was. The steak was cooked to perfection. The marinated sauce on the mushrooms (which normally I dont like Shiitakes at all) and the lightly sauted tomatoes with asparagus was all so mouth wateringly delicious! Part of what keeps the calories down on the skinny menu are that the portions are normal sized, not hugely gigantic  like the portions on Cheescake's regular menu. I was so surprised at how good the medallions were that I kept announcing how good it was while I was eating it, hahaha. My daughter's bow tie pasta with fresh marinara was light, cooked perfectly and really tasty as well. The cheesecake was bypassed this time, because a very chocolate, chocolate birthday cake was waiting at home for my one-track minded newly-minted five year old! But, the original cheesecake with fresh strawberries is usually a favorite to share with the table (a couple bites is enough!). I can't eat all that crazy crazy sweet stuff they make the Cheesecakes into, but apparently that is what people love about this place.  Anyhow, if you come here, be prepared for longish waits, especially on the weekends. Don't arrive if your kids are already starving because they will be melting down by the time you get a seat and as all parents know, when that happens, you have hit that cranky button that is hard to turn off. If you accommodate this place and its long wait times, then you can make this place is an occasional go-to for families. It is decent enough.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=60,2.12,2.3,2.196,2.1879999999999997,2.2279999999999998
302,Dirk D.,"San Francisco, CA",231,95,,4.0,2017-02-04,"I have to agree with other Yelpers about slow service when it is not crowded. Maybe they don't have enough servers at certain times of the afternoon. We ate here yesterday afternoon. Service was slow but picked up after placing out orders quickly at one time, The drinks came out, then the appetizers with the entrees. That's OK. ' Food is decent enough. I did find a new beer, Drakes Blonde Amber, very refreshing beer!  Otherwise everything was fine here.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=120,2.24,2.32,2.2,2.256,2.2880000000000003
80,Peter G.,"Modesto, CA",1,259,41.0,3.0,2017-02-07,I guess people come here for the atmosphere. Over crowed and over priced. This used to be a good place to hang out with friends. Food is okay. Go Across the Street on Santana Row and find a better place.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=140,2.32,2.34,2.2,2.0600000000000005,2.332
137,Ari V.,"Daly City, CA",8,18,2.0,5.0,2017-02-08,Jennifer L. at the bar is awesome! She was so attentive and kind. Highly recommend coming here for their happy hour specials.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=160,2.48,2.35,2.208,2.196,2.402
195,Rakesh L.,"Burlingame, CA",3,37,65.0,4.0,2017-02-11,"We'd frequent the Cheesecake Factory often in the past but the long waits have discouraged us from coming here lately. Well, we decided to brave the 45 minute waiting time today and were suitably rewarded with an updated vegan friendly menu. The brown and sourdough bread were both good, though the brown bread was a tad bit sweeter than usual. I also ordered a virgin Pina Colada (no dairy - yay!). It was strictly ok since it was waaay sweeter than it's been in the past - 2.5/5 The Avocado Toast was 3.5/5 - nice texture, not too creamy and the pickled onions added a nice taste. The radish also complemented the watercress. Could have done without the tomatoes and could do with a just a pinch of red pepper flakes perhaps California Guacamole Salad 4/5 - leaves were crisp, dressing was just enough and not too oily. The hint of spice added flavor. Serving size was generous Service and ambience 4/5 We'll probably be coming back before the menu changes again and the vegan options become fewer again.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=80,2.6,2.34,2.216,2.0,2.444
144,Jennifer S.,"Daly City, CA",0,6,1.0,5.0,2017-02-12,"I don't usually take the time to write reviews, but this place is exceptional. It's evident in the taste that their food is made with love. They provide a great service at a great price. They will be very successful.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=200,2.76,2.37,2.22,2.004,2.5260000000000002
117,Janet T.,"San Mateo, CA",919,211,,5.0,2017-02-12,"My best friend and i had an meal at The Cheesecake Factory today. 3pm....so it was either a late lunch or early dinner (lunch prices stay in effect till 5pm). We ordered for drinks, Nojito's, which is a non-alcoholic Mojito.  Very refreshing! Since we both absoultely love the Egg Avocado Rolls, we ordered that for an Appetizer.  I could make a meal just of those.....DELISH! For my entree i had the Pasta Carbonara. It was fabulous (as always!), i was so full i took half of it home.  My best friend had the Steak Diane. She said it was Perfect! The service was on point, waiter was friendly. Refilled our bread and water glasses, without having to ask  For dessert, we HAD to have Cheesecake. I had a slice of the Salted Caramel Cheesecake and my friend had tried the New Chocolate Hazelnut Crunch Cheesecake which she said was super. Whats not to like about Cheesecake!! I always enjoy the CF. Never had a bad meal. We had a bit of a wait for a table, about 30 minutes. But we were in and out in about an hour and a half......just in time to watch THE GRAMMYS at home.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=100,2.88,2.41,2.236,1.9720000000000002,2.5980000000000003
210,Amanda B.,"South San Francisco, CA",178,3,5.0,2.0,2017-02-14,Worst customer service. Both their website and yelp states they take reservations & when I called they refused. They wouldn't honor anything & told me I had to show up and put my name in then. False advertisement!,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=260,2.84,2.41,2.24,1.576,2.5820000000000003
33,Danika P.,"San Leandro, CA",364,332,1209.0,3.0,2017-02-19,"Loved the food, but service was terrible. First of all it was not busy at all and yet we had to wait for about 10 minutes until we were seated super secluded in the back. First our server started off good, but then it went bad. She ordered our appetizer and it came the same time as our main dish. We ordered the loaded bake potato bite and it never came. She came by to our table to tell us it's on the way over. As soon as she said that the manager came to our table to apologize and let us know that our order went to the wrong table. So to make up for it a slice of cheesecake was on the house. We figured that was so sweet and he mentioned our first order of appetizer would be removed from the check, but when we looked at our bill the check included the loaded baked potato which we never received. So we had to fix our check and it made it super inconvenient for us because we had to wait even longer for a fixed check. For a main dish i ordered the chicken and biscuit which was delicious and filling. I should mention the portion was huge. As for dessert I ordered the pumpkin cheesecake because it was finally in season and I loved it. I forgot what my cousins ordered, but we were pleased with our food. I don't think i'll come back to this location due to service, but I do recommend people who do live on this side of the bay to try it. Food portion is good and reasonably twice, but do order cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=60,2.8,2.42,2.248,1.6760000000000002,2.572
163,Karah P.,"Hayward, CA",1,12,1.0,1.0,2017-02-19,worst place in the world. you call to order to go.. they say they're busy... you show up... and they're not!!,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=280,2.8,2.42,2.244,1.4760000000000002,2.572
78,David A.,"Buford, GA",122,167,157.0,2.0,2017-02-20,"First off know that I dislike chains, but am willing to accept when there is one my wife very much likes, for example the Cheesecake factory. We frequent the Pleasanton location and have been to San Mateo as well as other ones in the US like Austin, TX. I have also posted reviews of those. The good at this location is the bartenders do have to work hard which they do and the food is quality like you get from your average Cheesecake factory (this is a good thing).  This particular location is understaffed and can be disorganized. For the plethora of options in San Mateo for miles and miles, they will struggle unless service improves. What drives me crazy is that the Hillsdale mall does not currently have a food court and Paul Martin is super pricey so if TCF was actually solid all-around they would probably be pouring in the customers and cash. This location is cheaper than the SF location for identical items.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=20,2.8,2.41,2.244,1.544,2.5660000000000003
161,Jean W.,"Fremont, CA",131,2,1.0,2.0,2017-02-20,"at first when we arrived, the waitress was very nice. my friend and i each ordered a pasta and an appetizer, i ordered a chipotle chicken pasta and it was not appetizing AT ALL. i didn't want to say anything in the beginning since the waitress was so kind (i was planning to just pay for it) but my friend insisted we say something to the waitress so we did. after that, the waitress gave attitude and said that i should've told her earlier. i hope  next time waitresses/waiters would be more considerate.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=280,2.84,2.42,2.244,1.512,2.588
21,Love Food And Wine W.,"San Mateo, CA",8,61,18.0,1.0,2017-02-25,"Been here so many times yet they still do not improve their service and sometimes food quality. Ordered curbside, called when I got to curbside, said they'd bring my food out, waited 20 minutes yet still no food, called back and the manager stated they are don't do curbside but it's clearly stated on the website it is offered. I told him you always give me some reason as to why you are not providing curbside. He then said we are short staffed. Well please remove curbside advertising and or fix the staffing issue. It is clearly false advertising to advertise curbside on your website and not provide it.  Worse of all, it was Valentine's Day so thought we'd eat at home. Then when I unpacked my entrees noticed the two chicken de pana entrees had spoiled broccoli. The broccoli was in terrible shape, discolored, with a strange smell. Not only was your service poor but so was the food. Gee, it's shameful really. Who is cooking and packaging the food? How can the cook see this and serve then package it and give it to customers in this condition? Or maybe the waitress packaged the food? Customers pay for edible food and expect good food. I had to throw it away and figure out what else to eat.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=60,2.84,2.41,2.244,1.5400000000000003,2.5820000000000003
115,mehjabeen k.,"San Francisco, CA",6,29,6.0,1.0,2017-02-26,"Do not come to this Cheesecake Factory in the evening. The customer service is terrible. We walked in and were poorly greeted by Andy, the woman at the front. We were a party of seven and were told that there was an hour wait. The place was empty, at 9pm, but still an hour wait. So, we opted to go to the bar area to find some seats, as we were really hungry. Seeing that the tables were small, we asked if there was any way we could sit in a booth (we had a baby with us and it would have been easier). Michael, tried to accommodate our hungry group and right when we were about to sit down Prince (the Indian server) came to our group and rudely stated that we couldn't sit there. He was insensitive to the fact that we had a baby with us and empty booths all around. There is a way to talk to people and the way that Prince came at us was really unacceptable. We told Prince that Michael said it was okay and then Michael just denied it. Really?! Seven people heard you say it was okay, Michael. We are paying customers that just wanted to sit and have some food. There was absolutely no need for the attitude.  After that, we were desperate and decided to squeeze into the high table. Twenty minutes later, no menu, no napkin, no service, we decided to leave. I have worked customer service jobs all my life and the way that this Cheesecake Factory is run, with young kids lacking the basic customer service skills, is beyond terrible. We will not be returning to this location.  Lesson to management, train your employees and have them check their attitudes at the door.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=100,2.8,2.41,2.244,1.6680000000000001,2.5660000000000003
318,Laura C.,"Novato, CA",1,10,10.0,1.0,2017-02-27,"Wow I RARELY leave yelp reviews because really all I care about is food.. Lol and this place has good food! However I would only recommend getting takeout. THIS IS THE WORST CUSTOMER SERVICE I HAVE EVER RECEIVED EVER. I get that places can have off nights but based off the reviews it seems like this particular restaurant has a rude, lazy, poorly organized staff. I would describe them all but it would take me too long because there was not one employee in that restaurant that I would even consider hiring if I were an employer, so if you walk in wondering which ones are a*****les, it's all of them.   It started out with simple things such as not greeting us politely when we walked in, then our waiter would take 15-20 minutes at a time between checking on our table filling water and bringing our food. We pretty much had to flag him down or stare at him until he noticed us every time we needed something. He forgot one of our entrees and then completely disappeared 10 minutes later we finally flagged down another server who told us she would go get a manager, then a manager came and told us he would figure it out then left, then our server came back and told us he would bring out the order fresh but by that point everyone was done eating so we asked for a box and guess what they didn't box it, another random server brought out the dish and when we asked him to get a box he never came back with one.. it just kept getting progressively worse. We waited so long for our check we had to get up and again seek out a manager who told us he would find our server and then just never came back.. then our server messed up our check. Twice!!!!!!!! the worst part about this insensitive manager is that he just walked around carrying a drink in his hand (non alcoholic) talking to the other employees who all looked like they didn't give a f**k about their job. It still took another 15 20 minutes to get out of that place and I have never been so disappointed by restaurant staff in my life. Seriously we were at this restaurant for over 2 hours.. never come here. Just get takeout.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=120,2.72,2.41,2.236,1.7960000000000003,2.5340000000000003
167,J T.,"San Carlos, CA",0,22,1.0,5.0,2017-03-01,"Service is terrific at the bar, they have by far the best service in the entire Hillsdale mall and vicinity.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=280,2.8,2.45,2.24,2.2600000000000002,2.5900000000000003
