,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
52,Amanda N.,"Napa, CA",22,25,1.0,2.0,2016-07-15,"Did they get all new servers? Every table around us had food that was not theirs almost delivered to their table... Wrong food was brought for me and replacement took awhile so the rest of my family who is nice and wouldn't eat till my food got here, had cold food by the time mine was delivered. Overall very slow and poor service. Our poor server tried but still. Hopefully they get their act together soon as we were not the only ones that thought they were off their game tonight!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=40,1.84,2.14,2.14,1.9280000000000002,2.02
75,Nicole T.,"Petaluma, CA",7,31,3.0,5.0,2016-07-30,"I came in here on my way to a destination for some coffee & small plates. I was graced with the best service I think I've experienced at an Applebee's establishment this far. Willie served me as a 1-top, and as a fellow server, I could only imagine the feelings he thought wasting his time waiting on 1 person. I didn't feel like any of the feelings or stereotypes I was scared he might have felt, and I definitely felt special. He was very polite & courteous, genuine & sweet and brought everything promptly & fresh (to what I imagine it is haha). Thank you, Willie for an excellent experience here & I'll definitely be back! :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=60,1.96,2.18,2.18,2.2600000000000002,2.092
40,Andrya H.,"Vallejo, CA",64,59,12.0,1.0,2016-07-31,"I cannot believe the ""food"" this restaurant is willing to serve. I ordered the pork chop with apple chutney and it was a burn hockey puck with three chunks of Apple on top. There was a burned zucchini, a burned squash & two chunks of charcoal that used to be bell pepper along side. There is a difference between flame grilled and I'm eating various forms of coal. You need new cooks Vallejo.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=40,1.96,2.14,2.14,1.7320000000000002,2.068
77,Amado Adam L.,"San Jose, CA",0,7,2.0,1.0,2016-08-14,"Did not offer my niece a booster seat, took 20 mins just to get greeted by server and drinks, served my boneless wings with no buffalo when they offered it, no ranch or no blue cheese. I went outside to talk to my niece because she was misbehaving and came back my food and Simones food was gone!! Why would you that?? They said they thought we left! I'm never coming back!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=60,1.96,2.11,2.11,1.7320000000000002,2.0500000000000003
131,Joe M.,"Richmond, CA",0,4,1.0,1.0,2016-08-21,"Simple and to the point they sat 3 other families that came in after me and my son, prior to seating us and when I food came to the table first to order was wrong then it was cold",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=100,1.96,2.11,2.11,1.7320000000000002,2.0500000000000003
21,Paulamertha A.,"Suisun City, CA",287,472,632.0,4.0,2016-08-26,"We decided to dine here on a very busy Friday night. Since our party was small, we didn't have to wait anymore than 10 minutes for a table. Although the service was slow, we had a great time and great food. When a good deal of the guests left, our waitress was able to be more attentive to us and we also had the opportunity to just chat with her. We ended up staying at this Applebee's restaurant for a total of 5 hours, 2 of those hours past their closing time. The staff didn't rush us to leave; in fact, our waitress reassured us that we could take our time since she saw that we were having a good conversation. When we did leave, one of the gentlemen working there even walked us out of the restaurants and made sure we got to our cars safely. 4 out of 5 stars.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=20,1.96,2.11,2.11,2.032,2.0500000000000003
73,Paula G.,"Dallas, OR",7,136,2.0,4.0,2016-09-13,"Upon arrival at about 10pm, we were told all appetizers were half off- needless to say our party all got appetizers which were good, especially the nachos. One in our party got a burger and it appeared the size of a large grinder....very small and not worth the $. Our server was ok but had a mousy voice, he spoke so softly it was hard to hear. Overall good food, service, price.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=60,2.08,2.12,2.12,1.936,2.104
63,Jacob S.,"West Sacramento, CA",0,24,4.0,1.0,2016-09-25,"Started out good until I received my steak... cut into it took a bite and felt a metal object in my mouth that had just cut my mouth, took it out and it was maybe a inch long wire that I had just cut my mouth with.. I immediately talked to the manager who said ""that would be from our grill brush"". He took an incident report due to the minor cut in my mouth.  NEVER come here!  This was very alarming",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=60,2.08,2.12,2.12,1.5400000000000003,2.104
36,Maria A.,"Brownsburg, IN",3,285,72.0,2.0,2016-09-30,"We have been coming to this location for the last 8 years and I was blown away when I realized I hadn't ever done a review..  This place is consistent.. Yep, consistently bad!  Poor service, long wait times due to staffing shortages. The place is poorly run and not organized..   To Applebee's management come on, get it together and make this a place what it could be..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=20,1.96,2.13,2.13,1.736,2.0620000000000003
126,Ed C.,"Vallejo, CA",0,18,,4.0,2016-10-05,Good prices on apps and they arrived quick. Angel was my bartender and she was great. Greeted me as soon as i sat down at the bat and was very attentive. Good bartender definitely my local bar,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=100,2.04,2.16,2.16,1.904,2.112
67,Janet M.,"Clear Lake, Houston, TX",0,6,,3.0,2016-10-19,Food was ok our server was horrible we complained to manager she took care of us the rest of the night she was very friendly and nice overall a good experience,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=60,2.12,2.17,2.17,1.7080000000000002,2.1500000000000004
71,Andrea G.,"Stockton, CA",0,1,,5.0,2016-10-25,Food was great and Autumn was an excellent server. Lacey did a really good job in backing her up as her trainer. We done to those two ladies. I was really impressed.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=60,2.28,2.21,2.21,1.844,2.238
60,Phillip W.,"Jack London Square, Oakland, CA",54,14,8.0,4.0,2016-10-31,"Everything was cool. Food was out in a pretty timely manner. Jade is a bomb ass waitress. I do think the manager could take some hospitality courses from the floor staff, because Clementes people skills seemed a little off.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=60,2.4,2.24,2.24,1.616,2.3040000000000003
58,Marcus S.,"Richmond, CA",168,135,308.0,4.0,2016-11-28,Monday night guys night out any burger on the menu 6.99 plus endless fries and cheap beer and football,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=40,2.52,2.25,2.25,1.52,2.358
62,Michael F.,"Placerville, CA",2,9,,1.0,2016-12-04,"Went today for lunch.  Forty five minutes later we got up and left without ever being served.  We observed others being ignored as well. Won't go back to this particular Applebee's.  Looks to have terrible management, lack of standards, and poor training.  Went to Pasta Pomodoro instead. Great.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=60,2.36,2.24,2.24,1.124,2.2880000000000003
55,Andrea J.,"Napa, CA",2,12,7.0,1.0,2016-12-09,Worst experience we have had at Applebee's (we are regular customers too). Waited about 15 minutes before being sat because there was a list. Clearly there were a lot of tables open in the restaurant but they were all dirty. Wait wouldn't be long at all if bussers were on it! We sat down and ordered our drinks and appetizer. Our appetizer came out first. Out drinks took a good 20 mins to come out and it wasn't even our server who dropped them off. My margarita was incorrect but I didn't want to make a big deal. We sat there for probably 30-40 minutes and never got to order our food! He never came back to check on us! We paid for our stuff and went to Wing Stop. Can't believe how shitty the service was.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=40,2.36,2.22,2.22,1.124,2.2760000000000002
50,Ashley B.,"Sacramento, CA",357,12,,1.0,2017-01-01,By far the worst Applebee's I've been to they can't take a order correctly at all what so ever and employees are rude they also don't know their own menus,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=40,2.36,2.21,2.21,1.22,2.27
48,Gienel R.,"Brea, CA",0,8,1.0,1.0,2017-01-05,SHITTIEST EXPERIENCE IVE EVER HAD.  1. Server barely came to the table 2. Took forever just to serve drinks 3. Another server forgot another set of drinks 4. One of the servers (Jason) spilled a drink on me and said would get me a drink and didn't. He didn't take responsibility by not saying at all,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=40,2.24,2.18,2.18,1.3160000000000003,2.204
57,Melinda O.,"Benicia, CA",34,8,5.0,1.0,2017-01-05,Slow service. I didn't get my drink till I was done with my meal. It took so long to get my check I was tempted to walk out. I won't be coming here unless I'm desperate.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=40,2.24,2.18,2.18,1.3160000000000003,2.204
28,LaMargo A.,"Garland, TX",18,2,,2.0,2017-01-29,Went last night.  Waiter Terrence WAS great. Women Bathroom was Nasty.  Told employee who was touching up her makeup to get janitor and she acted like she never heard of one. My Food was not good.  Had chicken n shrimp.  Potatoes were hard and old.  Shrimp no taste.  Took chicken home.  Tasted better today Menu items too pricey. Overall rating.  2.5,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=20,2.28,2.19,2.19,1.544,2.226
47,Steven K.,"Benicia, CA",0,5,,1.0,2017-02-25,Sat at the table for a good 30 minutes with no drinks or anything. Not worth the drive or wait. Go elsewhere.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=40,2.28,2.15,2.15,1.4120000000000001,2.202
54,Anthony G.,"Vallejo, CA",1,14,,1.0,2017-02-27,"I've been here a few times and all I can say is this place is disgusting and has terrible employees, there menus are dirty and so is the food. Plus the wait times here are ridiculous, I will never come back to this Applebees and plus the managers are rude. I ordered a burger medium well and when I bit into it there was no pink at all in the burger and I didn't even finish it. Disgusting place, spend your money elsewhere folks.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=40,2.12,2.13,2.13,1.4120000000000001,2.1260000000000003
44,Tracie D.,"Pleasanton, CA",42,45,12.0,1.0,2017-03-12,"We waited 37 mins to get served and the manager Michelle rudely let us know that she would only give us 10% off. Which is ridiculous because we never had anyone come & check on us, the food was ""ok"" but the service was the very worst. Never again. They don't care about bad reviews and that's why most of them have already closed.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=40,2.12,2.09,2.09,1.4120000000000001,2.1020000000000003
69,Bella S.,"Alameda, CA",1,16,,2.0,2017-03-29,"This review is about kitchen management, or lack thereof. I don't really care for the food here, but my kids like it. I do enjoy the cedar grilled chicken with quinoa, so I order it when I dine here. Today however, the chicken was served with a side of plain white rice, which I don't like. The kitchen should have notified the server, when he put in the order, that there was no quinoa. Doing so would have allowed me to order something else--or go somewhere else. Instead the server brought the rice, which I refused. The poor server had to return to the kitchen and then return to tell me that they were out of quinoa and I could order something else. By the time this all transpired my children had finished their meals. Placing another order, and then waiting for it, would have meant eating alone while they watched and waited. The server was a sweet kid and he shouldn't have been put in the position of dealing with an upset customer. I didn't order anything else, waited for my bill, waited for adjustments to my bill, then headed to Rubio's. Instead of eating with my children, I had to wait an hour and eat elsewhere.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=60,2.16,2.1,2.1,1.608,2.124
61,Joy S.,"Vallejo, CA",0,1,4.0,1.0,2017-03-31,Been waiting for an hour..had to call mgr for our appetizer and drink..server never let us know whether food is almost ready or not...should have just gone to the Habit,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=60,2.16,2.06,2.06,1.4760000000000002,2.1
11,Renneth D.,"Berkeley, CA",5,117,45.0,3.0,2017-04-03,"Applebee's is a great way to have a economically-cheap and fun date night with your love, while also awkwardly having a high school reunion with those who never left after high school. The 2 for $20/$25 is my go-to, but it has its own problems. The ribs on there, for example, are a shame to ribs all over the globe. Their tough meat and lack of it make it more enjoyable for my dogs after I gnaw away the little bit of ""goodness"" that is on em. Learned after this that a safe bet is almost always the four cheese mac n cheese. At least there's that!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3,2.2,2.06,2.06,1.6760000000000002,2.116
39,Danielle C.,"Vallejo, CA",131,23,1.0,1.0,2017-04-06,"Consistently crappy! No matter which one you eat at, it ALWAYS sucks! Dirty, weird food, though I will say the pretzel and beer dip is pretty good, but that is about it!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=20,2.04,2.06,2.06,1.4440000000000002,2.052
37,Ashley F.,"San Jose, CA",727,6,1.0,1.0,2017-04-12,"Service isn't good, bartender kept leaving for long periods of time, waited a long time to even order food, and while siting at the bar a lady came and sat down next to us already visibly drunk, and upset with whoever she was on the phone with. She kept leaning towards us and slamming her phone and drink, when my boyfriend went to tell someone that she was disturbing us, the staff just looked at him and did nothing, and just kept watching her. And when we tried to leave there was no one at the bar to help us. This Applebee's makes me appreciate the ones in San Jose and realized that service there is way better than the ones up here in the east bay. Unfortunately we will not be returning to this location",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=20,2.04,2.02,2.02,1.4440000000000002,2.028
42,Anthony G.,"Tracy, CA",213,1,1.0,1.0,2017-05-01,"My girlfriend and I have been long time patrons of applebees and love their food as well as the experience (usually) but this specific place has ruined our love for this restaurant. We've gone three times and all three times have been flawed. The first time we went the chicken wings were stale and the food tasted terrible. The second time we went was during happy hour, we ordered the pitcher margarita and were basically given a pitcher of blue colored sprite. Tonight being the third and final time we'll ever go to this establishment. The waitress (I didn't get her name, mid-aged Caucasian lady) was extremely rude to my girlfriend and gave her dirty looks when she was ordering, then when she came back to our table she slammed my girlfriends water down and made it spill. She didn't apologize, all she did was have an attitude like it was our fault she was careless. We ended up just paying for soda and leaving, the service killed our appetite. I hope you guys can get it together so more people don't get put off from what usually is a fine dining establishment.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=40,2.04,2.0,2.0,1.4760000000000002,2.016
33,Lauren D.,"San Francisco, CA",0,37,5.0,1.0,2017-05-07,What's the use of ordering online and being given a time that the food would be ready and it's not. I waited 20 minutes more for food that was suppose to be ready 15 minutes from when I ordered it. Ridiculous.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=20,2.04,2.0,2.0,1.604,2.016
68,Colin F.,"Vallejo, CA",0,2,,1.0,2017-05-07,"Been here twice, and both times I've received terrible service. Working in a restaurant myself, I find myself more than understanding of the challenges that come with working in the food industry and customer service. Nevertheless, the negligence that they give towards their customers is unacceptable. I never was checked on after I got my food, so I could not get a refill on my water. In addition, it took 20 to 30 minutes just to get the check in order to leave (with the red light to call server on). This was the last time I'll be coming here. Worst part is that they were well staffed so there was no reason for the lack of service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=60,1.92,1.98,1.98,1.7000000000000002,1.956
31,Del B.,"Vallejo, CA",4,22,2.0,1.0,2017-05-13,"Sad day at Applebee's. Slow not just normal slow but snail slow. Kids food arrived. Adults food they must have had to go out back and pluck the chicken first and bring the wrong orders. The GM was very unsympathetic, server blamed the cook.  Never had bad service or food here before but today topped it off as a restaurant that needs to retrain employees.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=20,1.8,1.98,1.98,1.7000000000000002,1.908
41,Julie S.,"Benicia, CA",17,23,17.0,4.0,2017-05-26,"Thank you so much Javi for your great service. Fast, friendly and great customer service. Summer breeze berry with an extra shot..hit the spot! Not only did you keep the drinks coming you were a fresh breath of air no matter how late it was for your shift! U shared your a hard worker and you deserve to acknowledged you made the experience that much more enjoyable! Thank you",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=40,1.92,2.01,2.01,2.0,1.974
34,Shayla H.,"Napa, CA",0,3,,1.0,2017-06-05,"We came in and were rushed by the waiter. We ordered out appetizers and drinks. The waiter Jason L came back with 2 of the 3 appetizers. I asked where the 3rd one was and he said ""i oh totally forgot to put that order in, did you want that?"", then when it finally came out, he shoved it in my face and said ""here it is"", and it was cold...seriously...then the food came and two of the three meals comes out. The waiter then looks at my friend and says ""did you order something too?"" so we had to wait even longer for his food, which we ordered at the same time as the rest of the meals...totally forgets two items and doesnt seem to care at all. Didnt check ANYONES ID, and actually said ""I dont care about ID"" I was surprised as the tone in which he said it. Luckily everyone was over 21.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=20,1.88,1.99,1.99,1.7320000000000002,1.9460000000000002
53,Lysle J.,"Antioch, CA",0,3,1.0,1.0,2017-06-12,"Me and my family were just here. We don't eat applebees much cause well, it's applebees. We get in and get a seat fairly quick but it's super loud in there cause of the game on. That's not the problem, we expected that once we noticed it was still on. We ordered a 3 piece appetizer and then about ten minutes later we ordered our meals. 2/3 of our app showed up. Two minutes later my child's meal and my meal showed up while my fiancés did not. About 5 minutes later still no food. A few minutes later we told them to just cancel our last part of our app and to just box her food up since obviously they didn't don't make it. While all this is going on we are watching as all the servers are playing on their phones on social media, taking pictures and videos all while standing there watching the game on the tvs. It's safe to say that we will never go back again and thank you for proving to us as to why we don't go to Applebee's. The manager gave us a discount and apologized and said it was a computer glitch or something. No, your staff would rather watch tv than work.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=40,1.76,1.97,1.97,1.7320000000000002,1.8860000000000001
51,Thang D.,"Riverside, CA",0,41,8.0,1.0,2017-06-14,"Absolutely worst service ever!!! We had to wait over several minutes when the place had over 10 tables open and a full staff working. Upon arriving the staff glance at us and avoided eye contact!!! The manager working was one of them, it took about 2-3 minutes before she said can I help you. Then, after the wait and wondering why we were waiting we were finally seated. Then we had two different servers approach us both of which didn't realize who's table it was. On top of this the servers all female staff seem to just hang out at the bar with the male bartender. We were listening to the table next to us and they were complaining about the service as well. If you like slow service and have time to waste this is the place for you.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=40,1.68,1.93,1.93,1.7960000000000003,1.83
46,Ron M.,"Clovis, CA",50,3,,1.0,2017-06-21,"Food was great, but our waitress Michelle was the worst I've had in a while. Don't know if she was having a bad day or what but it didn't seem as if she wanted to be at work.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=40,1.52,1.93,1.93,1.7960000000000003,1.766
29,Joan G.,"Daly City, CA",42,4,,1.0,2017-06-27,This is a bad place to order for to go they said server will be with you in 5 minutes and  it end up we wait for 20 minutes and they actually take the order of the african american lady first coz they have the same ethnicity what a f*ck up service,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=20,1.4,1.91,1.91,1.7960000000000003,1.706
24,Natasha N.,"San Pablo, CA",82,3,3.0,1.0,2017-06-29,"I usually have nothing much to say! But after having the worst experience at Applebee's I feel it relevant to speak out!  Do not eat at the Vallejo Applebee's! We went for a nice family meal! We sat down, ordered, my food came out horrible the vegetables were mushy and the whole dish was dry! Then they sat a large party across from us! Our 1 year old son sits in a high chair at the end of our table! The party was so close that it blocked the isle and people were literally crawling over our son to get by! Servers included! The food I sent back, and in place wanted a steak medium ! Well after taking Liam into the booth with us as my son and child were done eating and we didn't want a strangers ass all over him!!! I call for a manager, not only was it a safety concern for our child but a fire concern for people leaving in an emergency! The manager could have cared less and after asking for my meal to go I get home to find I get a real undercooked slimy steak! So do yourself a favor and never go here! They are a joke and care nothing for their customers!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=20,1.28,1.91,1.91,1.8280000000000003,1.658
30,Charmaine C.,"Vallejo, CA",62,26,4.0,1.0,2017-07-05,"Very disappointed with the food. Our order was wrong, then when corrected was not hot. We give up..definitely do not reccomend to anyone...its worth the drive to Fairfield or further but please don't go here unless you don't mind being charged for food that is not hot amd incorrect",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=20,1.28,1.87,1.87,1.8280000000000003,1.6340000000000003
12,Ahn Jae Lee A.,"Vallejo, CA",15,25,136.0,4.0,2017-07-12,"I used to dine out with friends at Applebees Jeddah KSA and this is my first time in the USA. My husband and I ordered two for $25 with free appetizer/s. We got the 4- mac and cheese with honey pepper chicken tenders and bourbon street chicken and shrimp, mozarella sticks for the appetizer, and I forgot the name of the soup. Taste of food is just okay to me, I am not a fan but everything is just fine. My husband loved the food  The staffs are polite and always checking if we were okay or do we need anything else. It may be a policy or part of their customer service but I find it awkward and exaggerated asking us more than four times in just 30 minutes. They still deserve a four star for my first-time visit.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3,1.4,1.9,1.9,2.128,1.6999999999999997
49,Parker D.,"Moraga, CA",6,35,1.0,4.0,2017-07-26,"Imagine McDonald's. Now Imagine a McDonald's where someone brings you your food. And in this McDonald's is every kind of person you hope to not accidentally bump in to on the sidewalk of a downtown public street. Add the smell of cigarette smoke when you walk past the entrance and you, my friend, are at the great restaurant of Applebee's. I took a chance of clicking on an internet fraud phishing scam when I saw the advertisement for the ""Two for $20"" deal offered by Applebee's. But TWO entrees AND an appetizer for $20, I figured that was worth the risk of my identity being stolen by any Swahili ""Prince"" with an Internet connection. So Applebee's had successfully swindled me in to coming to their establishment. The food was too good for the price I paid. After leaving a $3 tip, which is 15% by the way, I went home and explored the deepest darkest parts of Microsoft Excel trying to figure out how Applebee's made money off my meal, but there was no answer to be found. I can't wait for my next visit to Applebee's, it's literally all I think about ever since I inhaled that second hand smoke leaving the restaurant. Would recommend to anyone and everyone, however I would also recommend leaving your wife and kids at home for their safety when you go.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=40,1.52,1.92,1.92,2.032,1.7600000000000002
45,Paul E.,"Vallejo, CA",0,8,,1.0,2017-08-21,Honestly the food here sucks. Everything doesn't taste fresh or good at all. I'm pretty almost everything is microwaved and frozen . The place also never really feels clean at all as if no one cares.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=40,1.52,1.92,1.92,1.6360000000000001,1.7600000000000002
8,Arcolle C.,"San Francisco, CA",1,45,16.0,5.0,2017-09-06,"I'm an Applebee's fan, encouraged by my children. haha We would visit this branch almost each time we visit 6 Flags Discovery Kingdom in Vallejo. We were here on Labor Day and the wait time was less than 15 mins.; we came in at about 5:45pm for early dinner. Our young server, Terrence, was very attentive, friendly and accommodating. He was quick to serve our drinks to make the happy hour prices. Thank you. We ordered from the 2 for $20 menu, and we were satisfied.  The 3 cheese macaroni, chicken strips and lime chicken (I think) were all freshly cooked and tasted great. The portions were just right. I had the Artic Blast alcoholic beverage, and it was perfect for an 80 degree day.  We'll come here again for quick, friendly, and reasonably priced food. Good meal, thank you.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3,1.68,1.96,1.96,2.036,1.8479999999999999
2,Danny t.,"Chatsworth, Los Angeles, CA",0,4,,1.0,2017-09-10,"Came two hours before closing. Told us 10-20 Mins. After a hour, said they couldn't seat us. Pretty much the only chance I gave Applebee's and I will never again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3,1.64,1.95,1.95,,1.826
35,Josh P.,"Monrovia, CA",0,2,1.0,1.0,2017-09-17,Service was horrible . We waited 2 hrs for our food. And when we got our food it was cold.Don't ever come here.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=20,1.64,1.95,1.95,,1.826
17,Michelle D.,"Fairfield, CA",177,1,,1.0,2017-09-24,I came with my husband and wanted a margarita. I've been waiting for a new ID to come in the mail. I had an expired ID and the print out from DMV and they refused to accept it. Not to mention while we waited forever to speak to the manager the waitress didn't ask us did we want to put our food in. She decided to take everyone who came after us order. So everyone even got their food before us. I normally go to Fairfield and get awesome service and I will continue to do so for now on.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3,1.64,1.94,1.94,,1.8199999999999998
0,Kimberly B.,"San Jose, CA",4,69,10.0,4.0,2017-09-25,"I think I gave a review a while ago but I'm updating it now since my last visit with my boyfriend. Environment (5/5): Party-like with a welcoming and friendly feeling. Cleanliness (5/5): Didn't see the bathrooms this time but the rest of the place was clean Service (5/5): God seated in a good amount of time even with the crowd and waitress was super duper friendly Food (4/5): I got a roasted chicken w/ onions and shrimp on top, super good. My boyfriend's burger was a bit bland though.  Price worth (3/5): This time around the food was super duper good especially with the happy hour price for drinks and 2 for $20 deal but I've had times where the portion size and food taste were meh.  Overall (4.4/5): Good chain restaurant location overall",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3,1.76,1.97,1.97,,1.8860000000000001
16,Gary R.,"Vallejo, CA",15,4,,1.0,2017-09-30,"My wife and I went in for a burger and fries, it was the absolute worse, not to mention extremely slow service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3,1.72,1.97,2.172,,1.87
23,Cryss B.,"Santa Rosa, CA",0,11,,1.0,2017-10-01,"Really packed. It took about 1hr to get inside. It took about an hour to get the check. Several mess ups with the food that was brought to the table. The waitress had a very good attitude but forgot food details. Ordered desserts from the machine at the table and never received the both. So many hosts at the stand goofen off, not helping didn't even try to ask for our names to put into the clipboard. We had to walk out of the crowded restaurant and go to a person to get our check.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=20,1.72,1.96,2.172,,1.8639999999999999
15,Frank P.,"Vallejo, CA",37,29,2.0,2.0,2017-10-01,"Let's a face it Applebees is not a high end restaurant, but generally the foot and service is somewhat acceptable. However our dinner Friday night was a total fail. We both had the plank fired salmon.  It was overcooked by a good margin, dry and tasteless. The veggies were also overcooked and mushy, having lost taste.  A waste of our money and the evening.   More irritating than bad food was the music. It was way too loud with plenty of screeching high notes and lack intelligible word. When the server was ask to turn it down, she tried and failed twice. The table  of 2 next to us got up and left before ordering. We were stuck.  Terrible!  I usually like to say something nice in a review. The beer was cold.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3,1.68,1.97,2.16,,1.854
13,Tara H.,"San Rafael, CA",78,5,,1.0,2017-10-01,"We went here for there last night  to try their happy hour and quickly found out that they use their bar tables for seating families. There was a line out the door and because they can not accommodate there customers, they seat families in the bar too..... then when asked about it they became very rude....  I will NEVER bring my family to this Applebee's.... especially after ready the comments and the experience we had....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3,1.68,1.97,2.156,,1.854
14,Dats IV U.,"Vallejo, CA",0,9,,2.0,2017-10-04,"I know management won't care to read this which is a reflection of their service. Maybe others will read this and make their own decisions. Dirty silverware, bent forks, Salty food, missing ingredients, one dish was flooded with honey (wth), the salad served had no dressing, never offered a refill on drinks, she never checked to see how we were doing, did not clear our table. When raising our hand to order dessert she wanted to give the check instead. She never came back to take our order for dessert. We got fed up and  paid our bill thru the tablet. This ""was"" our favorite place but now it's the last place, last resort. Alot of empty tables and alot of people waiting to be seated while waitress and waiters sat in the back table what looks like they were on break. Really bad service. Really disappointed.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3,1.72,1.98,2.152,,1.876
25,Alexandra M.,"Vallejo, CA",149,1,,4.0,2017-10-09,"I cannot eat everything, and Michael the manager was incredibly understanding and I appreciated the time he gave to us to fix our issue.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=20,1.84,2.01,2.164,,1.942
43,Luis B.,"Sacramento, CA",0,3,,5.0,2017-10-09,This Applebees was great they were out of boneless wings and they upgraded us to bone in no extra charge Heather our server was very curtious and Lori the manager really made our experience great...thanks girls,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=40,2.0,2.04,2.168,,2.024
22,D. J.,"Vallejo, CA",0,1,,1.0,2017-10-16,"I have eaten at a number of Applebee's throughout the area Bay Area like Napa, Fairfield & Concord locations. BUT Vallejo's location is the worst! Which is sad cause it's the one in MY town. I've eaten there 3-4 times 1st time I was so disappointed that I never went back for years! Then a friend talked me into trying one in another location recently & food was great! So I thought I'd give Vallejo another shot!  Food is hit & miss at best! Which is sad cause there are so much interesting choices. Examples: 1/4-1/2 bowl of luke warm French Onion Soup, luke warm Riblets & limp cold fries on 2 separate occasions & soggy luke warm fish & chips. Service can also be hit & miss. STEP IT UP VALLEJO!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=20,2.0,2.04,2.16,,2.024
