,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
86,Ember D.,"Phoenix, AZ",24,5,,5.0,2016-09-17,Hubby and I have visited BJ'a few times now without disappointment! The menue is certainly not lacking and the service is outstanding! Perfect location for a concert at the stsdium or a day out on the West side. The french dip sandwich is a lunch must!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=100,3.96,3.91,3.91,3.3160000000000003,3.93
87,Rafael H.,"Peoria, AZ",115,13,,3.0,2016-09-28,"Good ambience and atmosphere with quality music,  quality chairs,  as well as great food!  Not very expensive at the same time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=100,3.92,3.89,3.89,3.1160000000000005,3.902
139,Regina M.,"El Mirage, AZ",0,30,,4.0,2016-10-06,Love the food but the wait was a little long but well well worth it. The service was good to especially for a bust Friday night. Thanks,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=80,3.88,3.88,3.88,3.2800000000000002,3.88
131,Raquel A.,"Phoenix, AZ",2,111,13.0,2.0,2016-10-07,"Who knows how many stars it would get if we were able to actually try the menu.  I'm assuming that based on the number of people waiting for a table, he food should be pretty good.  So you're probably wondering why I'm giving it 2 stars if we apparently didn't eat here.  This review is solely based on service, or lack thereof.  We walked in and there were 5 people ahead of us at the check-in desk.  When we walked out more than 5 minutes later, the same 5 people were still in line.  There were 3 people behind the desk.  One was on the phone, and I'm not really sure what the other 2 were doing.  I thought one was talking to the first guest in line, but then she turned and was doing who knows what and the line still wasn't moving.  If a place is that busy and has a long line of people wanting to check-in, they need to make it a priority to address their guests - don't ignore them.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=80,3.84,3.87,3.87,2.9840000000000004,3.858
55,Laura S.,"Waddell, AZ",4,34,12.0,5.0,2016-10-12,"Every time we go we love the food and love the service!! Recommend getting the app, for some great reward points etc..the Hickory brisket bacon burger is amazing!!!!! And you just have to get a Pizookie!! The Monkey bread and the salted caramel are our favorite!! I also love how they will substitute anything I need to for diet restrictions!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=60,3.88,3.87,3.87,3.3800000000000003,3.874
36,Jesabel F.,"Phoenix, AZ",1,31,76.0,4.0,2016-10-13,I love the pizza at this place. Pan crust BJs favorite is the best. The wings are good. Just tried the root beer  glaze wings. They were really tasty just the right flavor. My family and I have had some of the pasta plate which are good but we always come back for the pan crust pizza. My husband loves the selection of beer and enough TVs to watch whatever game is playing. The service is good. So far all the staff has been great each and every time we come in.  Don't forget dessert! PIZOOKIES,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=40,3.84,3.87,3.87,3.152,3.858
67,Carolyn L.,"Surprise, AZ",110,46,29.0,5.0,2016-10-15,First time there for birthday party. It was fun and busy!  We had a group of 11 and they fit us in the middle of the dining room. There are tvs with sports on all over which is great!! Our server was Tony and he was awesome!  Ask for him. He will take care of you. He was attentive and personable.  The menu was stacked with different types of food. The prices were reasonable. We had the chicken Pesto Pizza. Delicious!  Others had different things off the menu and everyone raved.  Parking is hard to find but that's because this place is amazing. The secrets out.  Enjoy! And remember as for Tony's section!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=20,3.84,3.9,3.9,3.2520000000000002,3.8760000000000003
189,Just A D.,"Chicago, IL",0,7,,4.0,2016-11-01,"We've been here twice and the food was very good both times. Second time, there was a long wait so someone came around offering bites of pizza. It was good enough we were second-thinking what to have for dinner. Definitely worth going back to.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=140,3.84,3.89,3.89,3.152,3.87
26,Este B.,"Phoenix, AZ",59,22,27.0,5.0,2016-11-16,"Been coming here for about a year now. We go for our company lunch. Awesome that you could order online and set it for a specific time when you are in a rush. This place gets better everytime. We always get The best beginnings platter for starters. I order the bj's classic pizza or The great white. You can never go wrong with those. I also get a pizookie. If you've never had it, believe me, order one you won't regret it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=40,3.88,3.91,3.91,3.2840000000000003,3.898
182,Sara W.,"Phoenix, AZ",0,30,,5.0,2016-11-29,"This place is freaking great. Huge menu. Like 6-7 pages full. From pizzas, pastas, huge beautiful salads, fried calamari, steaks, sandwiches, any kind of beer wine or mixed drink you could want. I could go on and on. Very modern and fancy looking inside. Good day or night. Staff is always nice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=140,4.04,3.93,3.93,3.22,3.974
50,Lynn G.,"Waterford, WI",0,37,16.0,3.0,2016-12-03,First time here.  We found the food just ok - nothing spectacular.  Tried the craft root beer which was ok as well.  Server was friendly but after she took our order we didn't see much of her - someone else brought our food and she didn't check back in until we were done with our food.   We had the opportunity to go to a BJ's in Orlando FL and decided not to based on this experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=60,3.96,3.92,3.92,3.0200000000000005,3.936
59,Randy R.,"Phoenix, AZ",2,17,16.0,4.0,2016-12-04,"Great place to eat. Become a member and receive   Buy one, get one free coupons from time to time in your email.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=60,3.92,3.91,3.91,3.184,3.914
38,L L.,"Mesa, AZ",215,308,65.0,1.0,2016-12-05,"I can't speak for everyone in our large group as far as how they felt about their food, but my fish and chips was the WORST I have ever had!! I love fish and chips and order them often. It doesn't even have to be that good for me to enjoy! If we weren't there with a bunch of my hubby's co-workers I would have returned it!! I didn't even take the leftovers home despite having a convection oven to reheat it it up perfectly. The waitress took the entire meal and never even questioned if there was a problem! Also their ""tarter sauce"" is runny!! I will say the wedge fries were very good! My husband was ""okay"" with his food. I am not interested in ever going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=40,3.76,3.89,3.89,2.9160000000000004,3.838
118,Jodie L.,"Buckeye, AZ",0,2,,2.0,2016-12-10,"This was a good restaurant and the service was great. They have wonderful hamburgers and good beer. However, in a city in Arizona they have two handicap spots and Arizona must have 4 million handicap people. They have the same number of handicap slots that they do take out slots.  That is the only reason I downgraded the restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=120,3.8,3.86,3.86,3.1440000000000006,3.8360000000000003
14,Nicole R.,"Phoenix, AZ",12,71,46.0,4.0,2016-12-12,"Came here on Saturday for a late lunch with a group of my girlfriends! We spent about two hours there and our server was top notch! Patient enough to let us chit chat but still attentive with refills and orders. I ordered the Santa Fe Salad and it was fantastic! Chicken was moist and all the flavors blended really well together. The group of us split the appetizer combo platter and... please stay away from the avocado rolls. They are mushy and just about flavorless. There is no contrast in texture... adding chicken or corn or anything in addition to avocado would have truly elevated the roll. Now... on a serious note desert. The seasonal snickerdoodle pizookie is FANTASTIC. Now, I swore whenever I came here to always get my favorite classic, chocolate chip. But, the girls forced me to try something new and I now have a new favorite! The flavor is out of this world, and when combined with the ice cream, dare I say.. life changing. lol. Do yourself a favor and order this!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria,3.84,3.85,3.85,3.44,3.846
117,Irene D.,"Buckeye, AZ",0,2,,4.0,2016-12-13,"I just went here for the 1st time. Great menu, salmon with couscous was well prepared. I would go here if you're trying to please different appetites, something for everyone.  Close to 101 and you can go to the Harkins Show in the Mall.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=120,3.96,3.86,3.86,3.3760000000000003,3.9000000000000004
20,Thomas W.,"Chandler, AZ",1,23,7.0,1.0,2016-12-17,"Beware those with allergies. My wife and I use to frequent BJ'S, we've never had an issue. However, this location made my wife extremely ill, and it happened at the Cardinal's stadium right before a game. We ordered takeout and noted her extreme allergy to dairy - she even ordered a salad that contained no dairy, yet about half way through the salad she noticed a slice of shredded cheese - and then more. My wife spent the game we were supposed to enjoy violently ill and very far away from home. You have ruined BJ'S for us. I called that day, my wife emailed, we were apologized to and told the staff would be re-education on the severity of allergies and cross contamination. A giftcard was mentioned, but never delivered. It's the principle of the matter, if you don't follow up on what you say, my wife will never be safe to eat at your concept. If you have an allergy STAY AWAY.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=40,3.88,3.84,3.84,3.0760000000000005,3.856
102,Tony S.,"Aurora, CO",2,8,,4.0,2016-12-17,I go to this place all the time. They have good  tvs to watch the games. For happy hour they have good deals and good food. They have a rewards program that I use to get free stuff.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=120,3.84,3.84,3.84,3.472,3.84
51,Jaci U.,"Phoenix, AZ",37,25,2.0,5.0,2016-12-18,"I am in the service industry and my husband is in culinary. We are hard to please when we go out but this BJ nailed it. Joanna,our server, was the best I have ever had. She catered to our children and was always available for us. My husband was impressed not only with the taste of his burger but the presentation was lovely too. Thanks for a great family night out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=60,3.84,3.86,3.86,3.604,3.8520000000000003
40,Rene W.,"Phoenix, AZ",49,9,,1.0,2016-12-30,"I dined at bjs tonight, I ordered the chicken bacon club sandwich with fries. When the dish came out the fries were cold so naturally I sent it back asking for fresh fries. The second time around the fries were still cold and after eating my sandwich I found a hair hiding from where my sandwich was, I will not come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=60,3.76,3.83,3.83,3.172,3.802
56,Robyn H.,"Surprise, AZ",3,4,,4.0,2017-01-09,"Very friendly staff, the beer was excellent, did not eat but overlooked the menu and will definitely be back!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=60,3.72,3.84,3.84,3.632,3.792
73,David P.,"Scottsdale, AZ",0,184,,4.0,2017-01-09,I've eaten here now about 1/2 dozen times. Consistent. Nice staff. Reasonable wait times when busy. Burgers are all tasty and good portion size. The rack of ribs is giant and very tasty. A lot of meat. The pizza cookie - still can't get over that they own a trademark I was convinced was owned by a local Italian restaurant - is mighty tasty. I like the Ghirardelli one the best of all of them.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=20,3.72,3.83,3.83,3.6,3.7860000000000005
71,CheRich R.,"Peoria, AZ",34,76,118.0,4.0,2017-01-10,I came here my my hubby bday. We came for dessert and both were delicious. They cookie was fresh and chewy. The ice cream was delicious and added to the cookie made it amazing,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=20,3.72,3.83,3.83,3.536,3.7860000000000005
103,Craig W.,"Sun City, AZ",0,15,,4.0,2017-01-10,The food and service was very good.  I had the Hickory Brisket and Bacon burger.  It was cooked to order and delicious.  The waitress was friendly and the food was served quickly.  I will return to this restauarant.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=120,3.68,3.82,3.82,3.536,3.7640000000000002
74,JR H.,"Glendale, AZ",0,16,,1.0,2017-01-10,"WOW! BAD EXPERIENCE AT ONE OF MY FAVORITE SPOTS! Came in on a Tuesday night, 7:30pm, Table for 2. Im told there's a 15 minute wait.(Open tables everywhere) Kind of unusual for a Tuesday but we assumed they were short staffed and decided to wait. 25 minutes later we were seated. We ordered an appetizer, a side salad and 2 burgers. App took about 15 minutes and was only slightly warm (Stuffed Mushrooms).  We ate the app and finished, then waited....and waited.....and waited. Server walked by and would smile but nothing. So we waited.....and waited....for a side salad mind you. After 20 - 30 minutes of waiting I approached the server and told her we needed to leave and asked her to please adjust the bill accordingly. So we wait.....and wait.....and wait....then guess what shows up... the side salad at the same time as our entree's. (Same server had both burgers and the salad). 45 MINUTES AFTER WE ORDERED Told him the situation so he took the food back, left 14$ on the table (we added the price of the mushrooms and our 2 sodas + tax and a lil on top just in case my math was off) and left.  Over an hour wasted all for some sodas and stuffed mushrooms. I wont be coming back, and this was one of my favorite places to eat. Real shame...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=20,3.52,3.8,3.8,3.2680000000000002,3.6879999999999997
9,Brittany C.,"Glendale, AZ",745,193,740.0,5.0,2017-01-21,"Love BJ's Brewery! Always a great selection, casual atmosphere, and amazing service. Went in tonight with the family before the coyotes game. As usual service was great. Quick on re fills, food came out perfect, and very friendly. Food was delicious and I love the presentation of the food. They really care about their customers.  We started with the buffalo wings and calamari. Their wings are my favorite. Their buffalo sauce has so much flavor and not too hot.  Got the ribeye which was delicious especially for not being a steakhouse. My family got the prime rib sandwich, buffalo chicken grill cheese, chicken club, and jambalaya. Everything was amazing!  Highly recommend for any occasion. Great for families, date night, and friends. There is something here for everyone. Can't wait to come back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria,3.52,3.81,3.81,3.7960000000000003,3.6940000000000004
96,Dylan B.,"Phoenix, AZ",0,4,,5.0,2017-01-28,"I ordered BJ's for takeout, and was very impressed with the customer service from Julio and Jackson. I will definitey be returning in the future.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=100,3.6,3.81,3.81,3.732,3.7260000000000004
134,Sandi D.,"Phoenix, AZ",0,3,,1.0,2017-02-19,"I am a vegetarian and ordered a sandwich with a veggie patty and no bacon. The sandwich came with bacon but luckily I saw the bacon before taking a bite. The manager offered a salad or soup while I waited for my replacement sandwich to be made which I did not want. This was the only accommodation offered. The replacement sandwich took forever to receive which resulted in me pretty much eating by myself since everyone else's food was gone by then. On my last bite of sandwich, I saw a small piece of food that I did not recognize but went ahead and ate the bite. I am certain it was a small piece of bacon fat. In addition to this, I ordered a beverage and had to flag down the waiter to get it because he had forgotten. This level of service is totally unacceptable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=80,3.48,3.77,3.77,3.236,3.6540000000000004
37,Alyssa C.,"Phoenix, AZ",17,17,22.0,1.0,2017-02-23,"So someone did contact me about this and left me a message and when I called back, almost immediately afterwards, apparently that person was gone. They said they'd leave my name and number for her and I haven't heard a thing since. I get that the restaurant business is busy, I work in the business so I understand, but I'm still disappointed and won't be returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=40,3.44,3.75,3.68,3.3320000000000003,3.6260000000000003
41,Lisa M.,"Sun City, AZ",30,19,8.0,5.0,2017-02-23,"I took my family here on Valentine's Day & the food/service was fantastic!!  The wait was only 5 minutes. Our waitress was warm, friendly & very helpful with beer & food selection. She had the patience of a saint with 2 seniors. My dad had the baked ziti which was absolutely delicious, my mom the spaghetti with jumbo meatballs also very flavorful & I had the chicken with vegetables from their light & fit section which was delicious! For dessert we ordered their signature freshly baked chocolate chip cookie with vanilla ice cream. Total crowd pleaser.    As this restaurant is a brewery I must mention that their selection was vast with great variety. They offer 3 free 1ounce samples which our waitress helped select (but you can choose any on the menu) & the one my dad selected was delicious! He was very happy.    We can't wait to go back & try more selections from their huge menu. Awesome restaurant!!!  Great decor inside too... huge space!  Ya gotta go check it out ;-))",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=60,3.44,3.76,3.692,3.7640000000000002,3.6319999999999997
48,Andrea M.,"Glendale, AZ",1,55,,4.0,2017-03-01,"My husband loves to eat at this place. They have something on the menu for everybody. They are super busy though so our orders have gotten mixed up a few times. Overall, still a good restaurant to go to.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=60,3.44,3.77,3.696,3.664,3.6380000000000003
44,Janice G.,"Mukilteo, WA",2,21,,5.0,2017-03-16,"We had a fantastic dinner!  Great food, and even better service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=60,3.44,3.78,3.708,3.7960000000000003,3.644
84,Lisa R.,"Goodyear, AZ",0,12,,5.0,2017-03-25,The food was  good. The prices were reasonable.  Our server Kodie was outstanding she was knowledgeable personable and very professional. She made some outstanding recommendations about food and cider. No matter how good the food a reasonable the price it's nothing if you don't have a wonderful knowledgeable server we would come back for her alone.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=100,3.48,3.78,3.712,3.7960000000000003,3.66
28,Samantha D.,"Peoria, AZ",2,24,2.0,3.0,2017-04-10,"My family loves the food and drink here and we usually dine there about twice a year. My husband enjoys the craft beer and there is never any complaint about the food. However, the service in the dinning room is always painfully slow. It takes so long to get a drink refill or find your server when you need them for something.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=40,3.4,3.79,3.712,3.596,3.6340000000000003
70,Tony P.,"Peoria, AZ",22,45,25.0,5.0,2017-04-13,"Wow, what a great experience our server Jillian was very friendly, prompt and attentive to our needs. The menu has a great variety of choices at reasonable prices. The decor is very modern and clean. The food was served promptly and hot.  This is a must try restaurant the desserts are fantastic and you must try the home brewed soft drinks if spirits are not consumed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=20,3.4,3.79,3.724,3.7640000000000002,3.6340000000000003
43,Trisha T.,"Peoria, AZ",0,27,8.0,5.0,2017-04-16,"This place never disappoints, they have every craving you can have , plus there alcohol selection is great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=60,3.48,3.81,3.732,3.636,3.6780000000000004
135,Amber L.,"Litchfield Park, AZ",0,8,1.0,5.0,2017-05-02,I have gone to this specific location three times and have never had any concerns. The food is always fast and no matter which waiter/waitress you get you can expect to receive great customer service. They all know the menu and the sizes of all the items which makes it really nice if you have questions on what to eat. Even when they are busy the wait time is never over 5 minutes. I will always recommend this location to friends and family!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=80,3.52,3.84,3.736,3.636,3.7119999999999997
133,Dan S.,"Fort Collins, CO",0,6,,5.0,2017-05-05,We love this restaurant.  From the pizza to the southern fried chicken you can't beat BJ's.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=80,3.68,3.84,3.748,3.636,3.776
79,Phelisha C.,"Litchfield Park, AZ",138,60,64.0,5.0,2017-05-05,Came into BJ'S as I wanted a salad. I'm eating alone great atmosphere. The bartender Brad is the best. I told him my eating situation and his suggestions was amazing. Thanks Brad for the great drink and food suggestions. Brad attitude was great as well. Adrienne was great as well very friendly even if though she was not my server. Thank for the great service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=20,3.8,3.87,3.756,3.636,3.842
126,Laura W.,"Glendale, AZ",0,5,,2.0,2017-05-21,I typically love this restaurant. I recently used their app to order food to be delivered. The app was very easy to use but I was charged twice. I called the store to ask them about it and spoke to a man. He said that he can't see anything yet because it is sent through Uber Eats first then sent to them. I asked him if I should call back after it's delivered. He said yes but he would talk to the manager to see if they know why it's happening and he would call me back if he found anything out. The food was delivered and was great. I called back and asked for a manager. They got the manager on the phone and I told him what happened and that I called earlier. He said that he was the person I talked to earlier and he is still only showing one charge. I was a little confused because when I called the first time he told me he has to talk to a manager and now he's saying he's a manager. He said to wait a few days to see if one of the charges drops off and if it doesn't to call back. I'm hoping this gets figured out but I'm a little bothered by getting the runaround. I really don't want to pay $80 for a $40 meal!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=80,3.72,3.85,3.748,3.3360000000000003,3.7980000000000005
61,C H.,"Avondale, AZ",0,38,8.0,4.0,2017-05-26,"Generally this place is pretty crowded. We came about 5:30pm and had a 10 minute wait (which didn't seem long at all, considering the large crowd).  Our waiter seemed impersonal and distracted but his service was adequate nonetheless.  BJs has a large selection of food and beverage. I had the pink Cadillac martini which was more fruity and less vodka-y than expected. But still good!!   I enjoy the wide variety of menu options, and that despite the crowd, we're generally seated in a timely manner.  Our waiter could've been more outgoing but no major complaints.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=20,3.72,3.84,3.748,3.6,3.792
16,Scott B.,"Prescott Valley, AZ",91,59,87.0,4.0,2017-05-30,"This would be a weekly stop, except it's an hour from my house.  This is upscale atmosphere, design, and cuisine!  I can't wait to go back for the many things on the menu!  Every day of the week they offer an amazing special 1/2 price pizza on Monday.  But wait!!!! The pricing is ridiculous....seriously, for what you get.  Can you say the words ""impressive"" and ""value""???  Dine on my friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria,3.84,3.84,3.752,3.6,3.84
21,Tammie L.,"Morristown, AZ",109,9,3.0,5.0,2017-06-03,"Artichoke and spinach dip was amazing! The house hot wings perfect! The brisket bacon burger, wow! I could not save room for my piezookie however I have had one before and no words can describe the gumminess! App is awesome! Atmosphere just right! Staff is great! Joe never left us without a refill.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=40,3.88,3.84,3.756,3.7,3.856
128,Jazmin P.,"Litchfield Park, AZ",1,21,3.0,4.0,2017-06-07,We came here for happy hour and The NBA Finals. Our server Garrett was a pleasure. He was very attentive and made sure we were taken care of. Our drinks never were empty and he was overall a great server. He recommended appetizers and drinks to pair with. We will definitely be coming back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=80,3.84,3.83,3.76,3.6,3.834
15,Thomas F.,"Glendale, AZ",2,54,6.0,5.0,2017-06-08,"I have been here a few times and every time Is a pleasure. I love the burgers here however they do have a huge menu with something for everyone. This is more of a bar/restaurant vibe which means it is pretty busy and loud but the food makes up for that.  Let's talk about beer... they have it all! They have a wall full of taps and kegs all over the place. If you cannot find a beer here that you like, you simply don't like beer.  Whether you are looking for lunch, dinner or just a drink, you cannot go wrong with this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria,4.0,3.83,3.776,3.732,3.898
19,Jonathan H.,"Mesa, AZ",4,10,2.0,5.0,2017-06-09,"Love this location! This is one of the few spots in this area my wife and I actually frequent. We are huge fans of the orange cream soda, classic root beer, and avocado egg rolls. Every meal we've had has been a good experience with the excellent staffing. I believe I saw a sign that said BJ's now delivers? Very stoked if thats right.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria,4.04,3.83,3.78,3.604,3.914
121,George G.,"Peoria, AZ",0,2,,1.0,2017-06-17,"If I could give negative stars I would. Ordered delivery from here to try it out and not only did we not get half of our order, but food was cold and gross. My wife called and complained about incomplete order as was told they would send gift card for compensation, well it's been about 2 months and still nothing. Wrote to company and complained and never got a response. Horrible customer service and would not recommend delivery as food was cold and gross upon delivery.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=80,3.92,3.82,3.776,3.204,3.8600000000000003
29,Monika Q.,"Goodyear, AZ",146,10,,4.0,2017-06-20,"Me and my boyfriend always come here when we can't decide where to eat. Inexpensive, a really good variety on the menu and I've always had a good experience, minus the waiters, you either get a really awesome one or one that's brand new and knows little to nothing about the menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=40,3.92,3.81,3.772,3.632,3.854
77,Mary P.,"Peoria, AZ",1,8,1.0,5.0,2017-06-24,Had some random troubles doing online delivery. Called the store and spoke to the gm! April did completely everything she could to resolve the issue. Super sweet! Offered to deliver the food herself! Zero of the gms I know would never do this! Shows a lot of character! Super happy with the way everything was taken care of!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=20,3.96,3.84,3.784,3.636,3.888
27,Cindy B.,"Sun City, AZ",0,5,,5.0,2017-06-27,"Excellent! Food is wonderful. Drinks even better, and service is always good! We just discovered this location, so close to home. We will be regular customers for sure.  Our server, Steve, was awesome. Pleasant, funny, attentive, (but not too attentive).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=40,4.12,3.84,3.784,3.636,3.952
122,Adrienne D.,"Phoenix, AZ",0,8,,3.0,2017-07-02,"The menu selection is great, the food was great, the service was okay- I don't know what the training is like, but I think the servers need to know the menu. Both the bartender and waiter had to look item up on their computer pad. That being said, we will return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=80,4.04,3.83,3.776,3.436,3.914
17,Denyse M.,"Slingerlands, NY",67,81,33.0,2.0,2017-07-04,"On a week long happy hour hopping experience -visiting 10 spots in the pheonix/scottsdale area, this place rated #10, last. Really disappointing - especially after having come from yard House and Roaring fork - this place - the pizza tasted like a kids meal, price was same as another restaurant yet half the size. Was thankful for a good champagne split. Wings were okay nothing great - good bar if you want beer and TVs, wouldn't recommend it otherwise and definitely wouldn't spend money on a full price menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria,3.92,3.81,3.78,3.3680000000000003,3.854
72,Krista L.,"Glendale, AZ",26,45,37.0,5.0,2017-07-15,"We really enjoy the amazing food. The menu fits anyone's appetite.. salads, sandwiches, chicken dishes to homemade pizza. The selection is great too!! I like the crusted Parmesan chicken!! Great take option too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=20,4.08,3.81,3.788,3.7640000000000002,3.918
24,Cheryl J.,"Sun City West, AZ",15,21,3.0,4.0,2017-07-16,Love this place. Our server was fun. Food was good. Beer is cold and the wine was fine. Love their bogo and all my coupons.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=40,4.2,3.83,3.788,3.632,3.978
60,Kristine F.,"Phoenix, AZ",7,17,3.0,2.0,2017-07-21,"Usually I enjoy visiting BJ's but this time was the worst. I ordered the California Chicken Club, which is the same thing I order every time I come but this time the avocado on my sandwich had the color of a cooked mushroom. I understand if an avocado has a little brown, but to mistake it for a mushroom is really bad. Very disappointed in this visit and not sure if I'll come back as the quality has gone done tremendously.  Gave two stars only because the waitress was good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=20,4.08,3.81,3.788,3.4000000000000004,3.918
68,Chris N.,"Peoria, AZ",0,16,20.0,5.0,2017-07-21,Get the Mediterranean Pita Tacos (you can have chicken or go vegetarian) so good!!! I came here last night and got them for dinner and came back today to do it again. They have added some new iced teas so that makes me happy and their beer selection is always on point,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=20,4.12,3.82,3.788,3.7640000000000002,3.9400000000000004
23,Ashleigh J.,"Glendale, AZ",54,23,53.0,5.0,2017-07-31,"One of my favorites for ""deep dish"" pizza. This location is smaller than some but my favorite in the valley. Great staff and  food is always cooked to perfection. Highly recommend this place for date night, family night, b-days or celebrations, watching the game or just getting a rich and tasty local brew. This place is always a win. Moderately priced. Reasonable portions. Any appetizer is a tasty start. Enjoy",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=40,4.12,3.86,3.796,3.7,3.9640000000000004
75,Megan M.,"Youngtown, AZ",35,4,,5.0,2017-08-05,"The server was friendly, the food was great and the cocktails were amazing!  Mac & Cheese Couscous and the strawberry mojitos are a must!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=20,4.12,3.88,3.8,3.7,3.976
18,Tiffany J.,"Chandler, AZ",31,16,3.0,2.0,2017-08-12,So I decided to go to this place today and why I was not happy at all good was cold and let me tell you the food took forever and for it to come cold was not good I don't know if the kitchen was backed up or what but it sure showed with the slow past on how the food came and to be cold was the worst my kids hated there food my son Mac and cheese was cold daughter burger they forgot the cheese and my niece didn't even eat her mini corndogs I give it a 2 due to that my server was great and atmosphere is cool but the kitchen suck I wanted to order dessert but that made had took a long time and my be over cooked so I didn't probably will not be back,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria,4.08,3.85,3.804,3.3680000000000003,3.942
22,Jonathan V.,"Glendale, AZ",160,1,,1.0,2017-08-14,"Very disappointed. Calamari was the consistency of rubber and tasted awful. When our food came to the table, i unrolled my napkin and there was chewing gum stuck to the silverware and napkin. After eating, i asked for a to go box and it took the server yet another 20 minutes until he brought us the check, which I already asked for twice within the 20 mins from 2 other servers. Worst BJ's I've ever been to hands down. $0 tip left. Shoulda brought it up the manager but was pretty pissed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=40,3.92,3.81,3.796,,3.854
