,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
25,Liz F.,"San Bruno, CA",27,23,1.0,1.0,2017-10-21,"Let me tell you horrible horrible!!! We waited an hour for our food just for it to be cold. My son's Mac and cheese was old like it was made the day before then instead of remaking it they just reheated it. The manager who was talking with was while the food was being ""remade"" tried to say he watched them make it. I call bs!!! Oh and don't buy into their dollaritas. Its basically flavored water. Bypass this place if you can. The worst Applebee's I have ever been too. I can say more but it's just pissing me off even more that I wasted so much time at this restaurant. You get one star because I can't give no stars.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=20,2.36,2.19,2.19,,2.258
27,Juvenal V.,"Fremont, CA",8,1,,1.0,2017-10-23,"This is the worst Applebee's I have ever been to, and probably the last I will ever visit this restaurant chain. I was there this past Sunday night, I was told the wait would be around 20 minutes, which I didn't mind. The 20 minutes came and went, I continued to wait patiently until the hostess started seated people who showed up after me. I asked her what was the deal and she responded that I would be seated next.  Apparently NOT!!! She proceeded to seat the couple who had just walked in! I asked on the waitress to speak to the manager to get an explanation on the seating process, the waitress explained the hostess was new but come on hard is it to read the names from the list in the order people arrive. I eventually decided to take my business somewhere else with out speaking to the manager, it is clear the staff here lacks hospitality training. I will definitely never step foot into another Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=20,2.32,2.18,2.2,,2.236
11,Lisa L.,"San Luis Obispo, CA",27,25,4.0,3.0,2017-11-05,We ate there because we were passing by. I ordered a steak medium but it was so done I had to saw it with my knife. My other food was good and so was my families. The waiter was good. I would have sent the steak back but we had an appointment we were heading to.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6,2.24,2.2,2.2,,2.216
9,Coleen C.,"San Jose, CA",0,4,,5.0,2017-11-23,"Although they messed up my to go order, they more than made up for it by giving us a free appetizer and dessert when we went in the next time. Always very happy with their customer service!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6,2.32,2.23,2.212,,2.266
8,Fred B.,"Morgan Hill, CA",52,14,,1.0,2017-11-24,"We have usually had good food and service here. The problem we have noticed is the management is clearly lacking. The final straw for us ever going there again was the week before last when we saw the bartender refuse to serve an underaged girl at a table with two other legal aged ladies. These ladies just kept feeding the underaged girl their drinks. After a while the very busy bartender caught on and removed all the drinks from the table(which she legally had to do, since I have been a bartender myself). The bartender went to management to 86 the three people since they were pretty much yelling cuss words at her and the management would not back her up. It looked like the bartender quit on the spot because of this type of thing happening before. That was the last time we go!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6,2.32,2.23,2.212,,2.266
6,Susan G.,"San Jose, CA",0,5,,5.0,2017-12-07,"My granddaughter and I stopped in for lunch.  15 minutes or so after ordering the manager came to our table to apologize for our wait and to inform us that my meal wasn't ready. She offered us an appetizer while we waited. After our lunch came the manager and our server, Brenda, stopped by the table numerous times to check on us.  I don't mind waiting for my food if the staff communicates with me that there is a delay. Our lunch was enjoyable thanks to Brenda and her manager.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6,2.32,2.24,2.224,,2.2720000000000002
4,C W.,"San Francisco, CA",0,45,5.0,2.0,2017-12-16,"Been here a few times. This time the service was just okay. We had to ask for drink refills after the second time.  I know she knew the cup was empty.  We ordered the 2 for $20. Sad, not as many choices. We ordered the onion rings for appetizers (a little over cooked), the chicken tenders (way over cooked, dry), grilled fiesta lime chicken (nothing special, liked the shredded tortilla chips though).  Riblet basket  is no longer a 2 for $20 option, nor the chicken and shrimp. Maybe we'll take another chance and try the all you can eat riblets on a Wednesday.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6,2.32,2.22,2.22,,2.2600000000000002
2,Bhavin P.,"Arlington, TX",99,2,,1.0,2017-12-26,"Worst service ever. This place is in the middle of Gilroy outlets and for it being in a prime area where a lot of traffic comes thru, you'd think this place is a nice establishment. Well, this place is the worst. The restaurant is nasty, not very clean, and waiters/waitresses are not very attentive. I ordered a whiskey bacon burger well done. When my order came out, my burger was pink and not well done. I called the waitress to tell her, she took it back and I didn't see my food ever again. It took them so long to correct the mistake I ended up canceling my order because we were there for about 2 hours now and we wanted to go to the stores before they closed. If I could, I would give this place 0 stars. Will not be coming back to this place ever.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6,2.32,2.19,2.216,,2.242
7,Eddie O.,"Hollister, CA",52,36,9.0,1.0,2017-12-30,This place has such garbage food. Its just nasty. The people that work here are fine but the food is just doodoo butter.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6,2.16,2.18,2.212,,2.172
1,Laurie M.,"Elk Grove, CA",7,22,24.0,4.0,2017-12-30,This Applebee's was very busy when we came for early dinner (5 pm)...probably because of the season (Christmas) and location. It took a while to seat us even though there were several tables open. But our server was prompt and gave us our appetizers quickly. The portions seemed more generous and fresher than other Applebee's we've been to (Palm Springs and Elk Grove). The rest of the meal was good too but took a while to come. We had a really efficient and attentive server (Yoanna)...most enjoyable meal at Applebee's yet!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6,2.28,2.17,2.22,,2.214
0,Sherry H.,"San Jose, CA",91,14,1.0,3.0,2018-01-10,Good afternoon.     I called in an order. And. Low and behold.   When I say NO PICKLES.  THATS WHAT I MEAN.   I was pleased that it didn't take long.   But.  CMON.  No Puckles.  PLEASE.  Not ON MY FOOD.    Other than that.    I love Applebee's.   Their fries are AWESOME.    Geeeeez.    Jus sayin....  The place is clean friendly.   Great service.    The whole 5 star thing.   But when you ruin my burger with Pickles.   Your Stars fall off.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6,2.36,2.17,2.228,,2.246
