,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
193,Amanda F.,"Phoenix, AZ",0,21,,5.0,2016-07-12,Perfect service at the bar. Friendly bartender and great drinks. Would return if in the area again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=120,2.24,2.71,2.828,2.548,2.5220000000000002
52,Val L.,"Chino, CA",17,3,2.0,1.0,2016-07-15,"DO NOT EAT HERE I've always had a great experience at Bj's Restaurants, however this particular location had horrible service and horrible food. The server disappeared and never asked to refill our waters or beers. I asked her to please bring ranch for our pizza because our great white pizza was missing the alfredo sauce. She never came back with the ranch. She reappeared at our table with the bill 45 min later.  Better off eating at a local restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=60,2.24,2.71,2.812,2.148,2.5220000000000002
121,Abe B.,"Anaheim, CA",47,8,,5.0,2016-07-17,I dined here last night and I really like the way I was treated. There was an issue with my order and it was delayed in coming out. Mgmt realized this and gave us free items without us asking for it. The waiter was extremely nice and apologetic. Usually things run smoothly but once in a while there is an issue and this place sure knows how to make things right! :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=140,2.36,2.75,2.824,2.676,2.5940000000000003
79,Harley S.,"Las Vegas, NV",85,1,,1.0,2016-07-18,"This place has got me fucked up. No, for real. The bitch that brought out the food literally fucked up absolutely everything and more. Pretty much made me finger 2 burgers because she doesn't know how to read the damn food ticket. And you seat yourself.. Stupid. I'm not usually this girl.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=80,2.36,2.71,2.824,2.2760000000000002,2.5700000000000003
192,Lori B.,"Westminster, CA",36,11,1.0,3.0,2016-07-18,Not all that great. Food was ok & the service was not all that great. Waited nearly 30 mins for a sandwich & the restaurant wasn't all that busy.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=120,2.44,2.71,2.82,2.444,2.6020000000000003
189,Gina C.,"Whittier, CA",0,9,8.0,1.0,2016-07-22,"One of my favorite restaurants. First time at this location. They will send a text to you once your table is ready, pretty cool. Parking can be a little crazy. You will be ticketed. $1.75 for 2 hours at the meters, not bad. Parking structure is cash only. The meters accept debit.  There is outside dining at the restaurant. One level. Nice bar area. The rest of the seating is limited.  We sat down ready to order. After the order was placed I was browsing through my BJ'S app and found a free appetizer or mini pizookie .  I should have known. I asked the server let's call him ""Austin."" About ordering a appetizer. His reply was he would have to check with the Mgr. about using the coupon, because we ordered a ""special of the day"" after 10 minutes he comes back to offer a refill on my water. I asked if I could order the appetizer. He was waiting for a Mgr. to get approval. 10 more minutes I grab him and he says good news  it was approved. I need to watch you redeem your coupon. What?!  Actually Yelp has the same coupon when you check in. I'm going to use that one. He said I had to use the one on the BJ's app. Finally after a few minutes of going back and forth, he said that's fine AND walked away! No order taken. So we continue to wait. No appetizer, no salad which was ordered 40 minutes earlier. No ""Austin"" . We left see him on the way out and he said our food is soon to be coming out.  We said thank you, but no thank you. Our parking is set to expire. What a waste.  That's too bad restaurant has a prime spot and nice and easy vibe. If your looking for a 2 hour dining Experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=120,2.44,2.7,2.82,2.2760000000000002,2.596
58,Nancy C.,"Alhambra, CA",16,115,677.0,4.0,2016-07-23,very clean good service nice place to hang out when your bored food are good.  Near the beach people watching side tables,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=60,2.52,2.73,2.824,2.6719999999999997,2.646
57,Delena T.,"Garden Grove, CA",214,162,133.0,2.0,2016-07-24,Service was great but the food is lacking at this location. I am a huge bjs fan and I have loved every dish I've tried so far but at this location everything sorta just fell flat. I ordered their steak medium rare with two sides; clam chowder and rice pilaf. I love a juicy steak but this one was on the dry side and the rice pilaf was very plain. The clam chowder was the only thing that was satisfying. My boyfriend ordered one of the pizzas and the bread was a bit chewy in my opinion. There are plenty of choices to eat at on Main Street but I knew I liked this restaurant so opted to eat there. So sad it didn't turn out at great as all the other bjs I've been to.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=60,2.48,2.72,2.82,2.504,2.624
51,Honda C.,"Whittier, CA",1,2,1.0,5.0,2016-07-28,My favorite thing to get in bjs is the pizookie and the sweet pig the sweet pig is one of my favorites the have a sweet and savory which I love and when its your first time going to bjs I will highly recommend the sweet pig,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=60,2.6,2.72,2.824,2.836,2.672
109,Bailey W.,"Cypress, CA",390,36,36.0,4.0,2016-08-07,We were seated fast and our server got to us pretty quickly! Food came out quick but I got the ahi tuna salad and it was only supposed to have Wassabi on the side and it was all over the salad so I could eat all of it. Other than that everything was good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=100,2.72,2.72,2.836,2.6079999999999997,2.72
184,Darin A.,"Santa Ana, CA",64,51,7.0,1.0,2016-08-21,"So there was this short, tattooed server that served us, idk if she was new or what, but she took our order and she was nowhere to be seen for at least 15 mins, we had empty beer glasses, the water we ordered was not brought. The pizzas(all three) were not cut, we had to flag down another waiter who was working the patio to cut our pizza. I would I understand if it was a busy night, but the restaurant was half empty. She was totally unapologetic, even though we were visibly upset. I love visiting other locations, but this has to be the worst ever. Needless to say we won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=120,2.72,2.7,2.836,2.308,2.708
176,Len B.,"Costa Mesa, CA",0,20,,1.0,2016-08-23,cant believe how bad the pizza has got here!!!!! Hire some chefs get the proper dough and stop pennypinching...does anybody look at these pies before they go for a togo order. I will never come here again!!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=180,2.6,2.67,2.824,2.436,2.6420000000000003
180,Sb A.,"Huntington Beach, CA",0,19,15.0,1.0,2016-08-26,"I find it so disgusting!!! and disturbing. I found a hair in my pizza!!!! The manager was really appologetic, and said their PIZZA WERENT MADE IN THE RESTAURANT!!!  BJs would just bake them. For the price of the pizza I would expect it to be made in the restaurant not else where, and thats not an excuse to find hair in your food.No more BJs for me ! Go somewhere else where they prepare food fresh, and someone can be accountable for any hair in the food issues!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=120,2.48,2.64,2.824,2.5320000000000005,2.576
118,Jennifer F.,"Azusa, CA",194,10,1.0,1.0,2016-08-30,"This place is ridiculous. Why would you choose a location right by the BEACH and refuse service to people in their bathing suits? I parked in the farthest parking lot from the pier and decided to walk to go eat. I was NOT going to walk back just to get a shirt to wear. Glad I didn't, chose to eat at a small business called ""the 2nd floor"" (which was amazing by the way) instead of this corporate BS. And it's funny how most of the pictures uploaded on here are professional and not by actual customers",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=100,2.44,2.6,2.812,2.5320000000000005,2.536
161,Jeff B.,"Huntington Beach, CA",0,7,,2.0,2016-09-07,I have been going to BJs for years and like their menu but this is not a good restaraunt. They have the worst service. It's really more of a bar. I live near and go there a couple of times a month. I have never seen the same server twice.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=180,2.48,2.57,2.808,2.6960000000000006,2.534
114,Annette Ł.,"Stanton, CA",0,21,,2.0,2016-09-17,"We came In at around 10 pm, and the place was maybe half full at the time.  Our server took our drinks order and left. She came back and we were still looking at the menu so we asked for some time. She never showed back up. We all picked and we waved down another waiter who told us he will go get our waiter for us.  She walked by us carrying a tray of drinks and pause to ask us to give her a minute. I'm guessing she went to serve some other table but again she disappear for like 15 minutes. She finally came back and took our order.  By then our water were gone and she didn't refill it. We waved down another waiter carrying a Jul of water and ask him to pour us some.  Food arrive and they gave me the wrong thing. Didn't see her so I flagged down another waiter and told me my correct order. I waited some more for my correct plate to be brought back.  I snack on my friends' fries while waiting and found the fries really salty.  My food was not the best that I knOw BJ can be. I've been to other BJ locations, and the food here is a bit below their standard.   I'm guessing that by this time they were closing because we flagged down our waiter to get dessert but she just came and quickly said she'll get us the check and left. We didn't even say anything. We tried to call her back but either she didn't hear or was ignoring us. We just wanted some ice cream and a  float. So even if the kitchen already shut down, I'm sure ice cream can still be serve. But anyway we dint get to order dessert. The check came and at this point we just didn't want to deal with it anymore. Sending back the check, ordering dessert, getting new checks, waiting for the waitress... so we just paid and left to go eat dessert somewhere else.  the place wasn't packed at all when we came in. maybe our server was going through some issues. Idk. And food was not as good as other BJ places.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=100,2.52,2.54,2.804,2.7280000000000006,2.532
108,Kenny T.,"Brea, CA",9,9,2.0,2.0,2016-09-30,Yeah you would think that this place of all places would give you some good service . Because they don't get the brunt of the late night business. Stopped in thinking oh they are not busy and should have some good service but no luck very cold and calculated no sense of humor what so ever so Hb Letting me down unusual,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=100,2.56,2.51,2.808,2.7920000000000007,2.5300000000000002
101,Alejandra F.,"Anaheim, CA",114,37,8.0,4.0,2016-10-01,"I've been to many Bj's around orange county but this is my favorite by far. The location is wonderful, located in a corner of main street. If you are lucky and get there on a good time, you will get to seat outside. Its usually pretty calm and nice outside unless its a Thursday Friday or Saturday because there is usually people out drinking and they get loud. But I went on a Wednesday night and it was super nice to seat outside. The price is reasonable for the amount and quality you get. Take advantage of happy hours! 4-7 pm Monday through Thursdays. Once you are done eating you can walk around, its safe, and pretty at nights",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=100,2.68,2.51,2.82,3.056,2.5780000000000003
131,Dave B.,"La Mirada, CA",0,200,88.0,1.0,2016-10-05,"Sooo DISAPPOINTING... waste of money !!!@ This location is way smaller than most, so menu is limited not the same as the bigger locations...with that being said .. one order was gluten free and they said there was an error in the kitchen and had to start over ..well they brought out other meals which were  stone cold by the time they corrected the gluten free flatbread stating only 5 min ...so we all waited to eat ..fish tacos were cold, deep dish pizza was horrible cheese not even melted thru... it was a horrible dinner spent with friends at the beach...  we all went to dinner together and was unable to share a good meal . Bad service, bad quality control... why should we all pay for your mistake !! Very disappointed for a Bjs ,  a manager should of handled this situation so 1 guests eats hot meal while 3 try to choke down our meal at full price .   Step up make an effort to satisfy your guests especially when mistakes on your end. People work hard for their money .....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=140,2.68,2.51,2.816,2.6920000000000006,2.5780000000000003
69,Angelina R.,"La Mirada, CA",0,4,,5.0,2016-10-06,"Thank You Natalie & Jessica for making the visit extra special! It was me & my twin brother's birthday and these ladies went above & beyond to create a terrific afternoon lunch! Great food, even better service when these girls are in the mix! We'll be back soon. Cheers!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=80,2.84,2.55,2.816,3.0920000000000005,2.6659999999999995
91,Alyssa A.,"Yorba Linda, CA",111,10,5.0,1.0,2016-10-16,"Came to this BJ's after a nice night at the beach for my boyfriends birthday and I can easily say this was the worst experience I've had at any BJ's location. Our waitress was EXTREMELY rude!! There was only one other table she was taking care of so there is no excuse here. First she spilled some chips on me, and when I asked for extra napkins she never returned. I also wanted to let her know it was my bf's birthday when he went to the restroom so it would be a surprise, and she paid no attention to me! I looked to see if she was busy and she walked to the bar where a few coworkers were hanging out and just started talking socially. When I finally got her attention I was greeted with so much attitude I couldn't believe it. She slapped my menu closed in my face and walked away as if she were in a hurry while I was still talking to her in mid sentence! I mentioned the bday & she bent down in my face and said something like ""ok, I'll get your FREE pizooki for his 'birthday'"" sarcasm slap to the face! Why would I lie about his bday she is so rude! I'm angry, and I can't come back to this location.  We also ordered chips and guac, and the guac wasn't even mashed it was in chunks.  The chips were straight up as flaky as our server.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=40,2.68,2.55,2.812,2.6920000000000006,2.6020000000000003
149,Lana A.,"Corona, CA",0,1,,1.0,2016-10-19,"Probably the worst service I've ever had at a restaurant. Servers took their sweet time to come and ask if we needed anything. They forgot about one of my family members dish. My sandwich had spoiled lettuce and avocado that had gone bad, my bread was also soggy and burnt at the same time. Everyone was so rude and would totally ignore us when we wanted their service. I wouldn't recommend coming here at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=160,2.6,2.54,2.8,2.8200000000000003,2.564
97,Victor D.,"San Jose, CA",0,160,,3.0,2016-12-07,I only like this BJs of all he BJs I been to. It's Huntington Beach so the quality is given fact. Hmmm they could make it little more cosy but for most part everything is good... They should come up with vegetarian options other than veggie pizza lol ... Vegan dishes like Yard house and they can pull the crowd toward BJs instead of yard house,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=40,2.52,2.54,2.796,3.1480000000000006,2.532
44,Chee S.,"Huntington Beach, CA",72,22,4.0,5.0,2016-12-22,"Updated review, I've come back to BJ's (quite a few times) after my last experience and they have definitely upped their game. You're back on my lunch list! My family and myself dined in on Halloween which was exceptionally busy! The staff was extremely apologetic about the wait and they were super helpful and friendly the entire time. I've also had my fair share of take-out after dining on Halloween and everything has been perfect, so far. I'm happy again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=60,2.52,2.58,2.8,3.4120000000000004,2.556
68,S A.,"Chicago, IL",55,9,1.0,3.0,2016-12-29,"Decent food, reasonable prices we had to summons bartenders every time our drink needed replenished. Not very attentive",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=80,2.56,2.56,2.804,3.2120000000000006,2.56
76,Keihlouu F.,"Huntington Beach, CA",0,4,,5.0,2016-12-29,I ate here with my girlfriend tonight and the service was incredible. Our bartender Ryan C was really knowledgeable and personable. He recommended me the local tropical pale ale which was delicious.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=80,2.56,2.56,2.804,3.4440000000000004,2.56
49,Emma C.,"Huntington Beach, CA",3,4,,5.0,2017-01-01,I always come into this BJs with my friends to get pizookies and I just wanted to give a special shoutout to Kevin T he is an angel and is so nice. He always gets me refills on my lemonade and gave my friend and I free bday sized pizookies one time. I hope I get him as our waiter every time because hes amazing,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=60,2.72,2.6,2.804,3.3800000000000003,2.648
64,Aaron H.,"Irvine, CA",165,3,,4.0,2017-01-04,Ryan is cool he served me beer btw try the committed IPA probably the best to come out of BJ's so far. The raspberry sour is quite sour. Food typical for BJ's the happy hour has changed and isn't as good as it used to be. Bring back old happy hour deals please!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=80,2.68,2.6,2.8,3.152,2.632
84,Alan M.,"Los Angeles, CA",7,132,64.0,4.0,2017-01-17,"BJs is a hit and miss.  I boycotted a different and unrelated  BJs  due to an unrelated poor service and attitude.  ( Montebello location)   I was pleasantly surprised that all of the waiter/waitresses who attended to us were nice, friendly, and helpfully.  I gave a nice tip.   (Waitress with the glasses is awesome) Thank you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=40,2.8,2.62,2.812,3.056,2.692
4,Paige S.,"Huntington Beach, CA",144,141,69.0,1.0,2017-01-25,"Worst BJ experience. I've been here several times and had good experiences but last Saturday was horrible. I doubt I'd come here again. If I did it would just to get alcohol or water.  We waited for two hours on only our pizookie and house salad.  Our waiter was acting strange with all three of us, she kept on walking past us without even asking us if we're okay. We wanted to order or get something, we got nothing from her. She would come back every 15-30 minutes which is not okay. Maybe she just had a bad day who knows",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2,2.72,2.59,2.808,2.7880000000000003,2.6420000000000003
195,Sunday W.,"Sparks, NV",0,8,,4.0,2017-01-26,Me and my son had lunch there on 1-24-17 service was good waiter was very helpful just not a fan of the fried brussel sprouts its an appetizer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=120,2.84,2.62,2.808,3.088,2.708
90,Yessenia C.,"Maywood, CA",25,11,3.0,5.0,2017-02-18,"Such a good ambiance, jack and Jeremy are the best, making my best friend's birthday brunch one to remember. First time here but because of them I'll definitely be coming back again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=40,2.88,2.63,2.824,3.124,2.7299999999999995
187,Todd W.,"North Las Vegas, NV",38,5,,3.0,2017-02-22,"FOOD was good, prices HIGHER than average.   Mood was upbeat but MUSIC/SPORTS on TV   TOO   L O U D.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=120,2.92,2.63,2.832,2.8920000000000003,2.7459999999999996
40,Ryan L.,"Los Angeles, CA",33,3,,1.0,2017-03-12,"My family and me was dinning here and received terrible service first thing we noticed was the silverware was dirty every single one. Second thing was we order guacamole and chips and received a big bowl of guacamole with salsa, we goto order another some more and it has less chips and the bowl of guacamole was small with no salsa. Our waitress was rude she didn't asked if we needed more water. Oh yeah about the silverware she brought us out new ones and we open it up and yes they are also DIRTY! Overall bad experience I recommend not to eat here unless you want to pay to eat with dirty silverware, get cheated out of your food and have to ask for more water.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=60,2.76,2.62,2.832,2.724,2.676
56,Carissa M.,"Huntington Beach, CA",4,72,34.0,4.0,2017-03-15,"I actually haven't been there in a while but just getting my Yelp reviews. I was there a couple months ago for lunch. The service was fantastic at the bar, the tomato soup (& I'm very picky) was DELICIOUS!!!!! Great beer selection and I like the outdoor seating. I run a local burger joint so I'm unable to get out much and typically don't eat out but I do intend on returning to try the Brussels sprouts dish and mmmmm more soup!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=60,2.76,2.64,2.832,3.12,2.688
82,Austin M.,"Yorba Linda, CA",17,9,1.0,5.0,2017-03-18,"Came here on a busy packed Saturday night. Grabbed a table quickly, and for how busy it was things got started quickly. Our server was very friendly and did well while handling another large table that seemed needy. She payed good attention to my girlfriends allergies and overall made a last minute dinner enjoyable.  I have been here numerous times and have never truly had a problem making it not worth going.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=40,2.92,2.67,2.84,3.124,2.7699999999999996
37,Melanie P.,"Torrance, Los Angeles, CA",238,159,14.0,4.0,2017-03-20,My boyfriend and I came here on a Tuesday. They had a great special on half off wine glass/bottle. And.... $3 PAZOOKIES!!!! How did I not know this! Such a great deal. We ordered the usual avocado rolls. Those are my favorite. As many times as I've been to Bj's I've never tried their pizza.... I finally decided to try one. We got the BJ's favorite in a size small for two people. It was so goooooood! The toppings are generous and fresh. We sat at the bar and was well taken care of. I also came across a 10$ off coupon when you spend $35 or more. I want to try their new healthy selections when I come back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=20,3.04,2.7,2.844,2.8960000000000004,2.8360000000000003
95,Tara S.,"Huntington Beach, CA",6,3,,1.0,2017-03-24,I come down to the Main Street bjs all the time. They have never messed up on my order or have been rude. This time today though was a first for all. The blonde lady under the to go sign was very rude and mean and made me give back my order when it was already 30 minutes late! Can someone tell me why I got my order 30 minutes late after I put it in on the computer an hour before. Worst experience ever. I didn't even get a sorry. You won't be seeing me back here again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=40,3.04,2.7,2.832,2.5320000000000005,2.8360000000000003
59,Alicia S.,"Anaheim, CA",11,17,3.0,3.0,2017-03-26,"Server was nice, but it took a really long time to get food. We ordered steak. I ordered it medium rare and only half of the steak was. Some random guy that works here also told my child to stop using the soap in the bathroom. Eh. I won't return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=60,3.12,2.72,2.832,2.7640000000000002,2.8800000000000003
50,Francisco P.,"El Segundo, CA",4,12,7.0,3.0,2017-04-03,"The food was great, service had an issue with kitchen and it took a really long time for our food to come in but the Manager took care of it, she is a true Boss",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=60,3.16,2.7,2.84,2.7,2.8840000000000003
83,Matt S.,"Kansas City, MO",60,15,2.0,4.0,2017-04-04,"BJ's is a wonderful experience of joy and happiness. The flatbread nachos were so good they make ya wanna slap your grandma. The pizookies are the best thing since Wookiees. The deep dish pizza isn't really anything like Chicago deep dish at all though. It was good, but it was just fluffier crust almost like a cheesy bread instead of a deep dish pizza. It also really needed more cheese. The prices on specials nights are quite good. I ordered a lovely Alabama sunset like a real man, and drank it down my gullet faster than a cheetah. Only issue was the sad state of the deep dish. Eat here and you'll have a fairly unemotional experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=40,3.24,2.73,2.848,2.8640000000000003,2.934
60,Scott M.,"Aubrey, TX",16,59,19.0,4.0,2017-04-09,What a fun location. Right in the middle of all the excitement. We had a great time at Huntington Beach and finished it off with some great food. The service was decent but they were fairly busy. The place was clean and a good spot to catch the game.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=80,3.32,2.76,2.856,2.8000000000000003,2.984
104,S M.,"Las Vegas, NV",0,13,,2.0,2017-04-12,"How they have a server on the door who doesn't check in after 1st bite or if you want another (alcoholic) drink, is a mystery! It's not closing time, nor is it crowded in here, so she has no excuse for her terrible lack of service. I guess they can treat us however they want because this is the only place open around here. We will be sure to eat earlier to avoid having to come here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=100,3.24,2.75,2.848,2.6320000000000006,2.9460000000000006
77,Cedric D.,"Anaheim, CA",5,10,1.0,1.0,2017-04-18,"A group of friends and I came to Bj's to have an early birthday dinner for me, hoping for some great laughs and great food, but that was the complete opposite. We checked in our party of 11 at 9:00 pm on April 18, 2017 with an estimate wait time of 30-45 minutes. As 45 minutes creeps up our anxious group wanted to know why it was taking so long, so we decided to ask one of the host, how much longer will it take to get seated? She replies that they already have a spot reserved for us but that they're waiting for a party to leave to complete our seats. We understood and proceeded to wait. Another 30 minutes passes by and now we're getting more anxious because they still haven't called us after more than an hour of waiting. We were told by one of the waitresses that the party blocking us from getting our seats has already gotten their check. Another waitress told us she would talk to the party to see if they're ready to wrap it up, she walks towards them but never acknowledges them and proceeds to come back to us and lie in our face saying again ""they have their check."" I had politely walked up to this group of three asking if they were done since we've been waiting for so long, they had told me they're service is horrible and they even had to call another waiter to take their orders. Oh the the funny part is they didn't even have their check and were barely ordering dessert! That made me and the other members of our group outrages. The manager ""Michael Avila"" started sympathizing with us telling us he's ""trying to accomadate us"" when even he told us before that said party had their check. When I confronted him asking why are you telling us they have their check when they haven't even ordered dessert? We understand these people are just doing their job, but lying to our face, giving us false hope of having and ruining my birthday dinner was totally unacceptable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=80,3.24,2.72,2.836,2.5000000000000004,2.9280000000000004
105,Christina B.,"Huntington Beach, CA",0,1,,5.0,2017-04-26,"We just had the most amazing experience at the Huntington Beach location on Main Street! Our server, Sara Beck, was the best we have ever had at a BJ's restaurant! We will definitely go back anytime she is working! We have always gone to the one on Beach Blvd. because the service has always been better but if this location can continue to hire the quality of Sara Beck we will have no reason to go all the way to the other locations! Hope she gets a raise, she deserves it! Thank you Sara Beck for such an enjoyable experience!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=100,3.24,2.75,2.852,2.9320000000000004,2.9460000000000006
55,Brandon B.,"Chehalis, WA",109,9,,5.0,2017-04-27,Stumbled into BJ's while on vacation. Great atmosphere. Staff was friendly and helpful. Food was great! I will definitely come back the next time I'm in town.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=60,3.4,2.79,2.856,2.868,3.034
113,Brian W.,"Inglewood, CA",0,1,,5.0,2017-04-28,"Sarah Beck was phenomenal. We sat on the patio and she was the only server, yet we never felt ignored and we're completely taken care of.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=100,3.56,2.83,2.86,2.772,3.122
38,Joel C.,"Los Angeles, CA",504,27,14.0,5.0,2017-04-29,All I have to say is this Sarah The Beck is the best. She feed us and gave our puppies water and kept out glasses full.. I'm from Downey I ha me a BJ's 2 blocks from my house but this is where I'm coming from now on. And our deep dish pizza was perfect Thank you so much Sarah The Beck.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=20,3.64,2.86,2.872,2.676,3.172
112,Susan E.,"Houston, TX",16,1,,5.0,2017-04-30,"Great location right on Main Street in Huntington Beach. Great service Gina the bartender is amazing! Managers are so nice they remember my family when we come in and stop by to say "" hi "" . Busy location during the summer but a must if your in the area. Try the Pizookie's !!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=100,3.64,2.89,2.872,2.612,3.1900000000000004
54,Christopher N.,"Orange, CA",31,4,4.0,4.0,2017-05-05,The food was OK. The best part about our night there was the waitress. Sarah Beck was an awesome server. Not only did she make sure we were well taken care of she went out of her way to make us feel like we were appreciated as customers. Thanks Sarah,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=60,3.68,2.88,2.884,2.48,3.2
103,Cheryl R.,"Huntington Beach, CA",5,43,33.0,3.0,2017-05-06,Good food with nice beach atmosphere!  We ordered the ribs which were delicious. The brussel sprouts were not fresh and lacked taste.  The asparagus was too salty.  I should have ordered the fries instead of trying to be healthy-difficult to mess up fries.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=100,3.6,2.9,2.88,2.412,3.18
87,Kylene G.,"Downey, CA",187,5,2.0,1.0,2017-05-06,"Worst BJs location that I have dined at. Chef's made decent food. No refills on water were offered at any time. Waiter didn't stop at our table, we had to ask the hostess for help. Our waiter also only took the order for 2/4 of our guest. Took 40 mins to get our sirloin, and there was no sorry for the wait or anything of that nature. Our own waiter didn't even bring our check or offer us anything   for our waiter Anthony T. He aint shit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=40,3.44,2.9,2.864,2.244,3.116
93,Morgan M.,"Los Angeles, CA",0,5,3.0,1.0,2017-05-11,Waiter took 15 minutes to finally approach us and when we ordered they got the order completely wrong and the food finally came but was COLD!!!! We complained to the manager and she only gave us half off!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=40,3.32,2.87,2.86,2.308,3.05
106,Nathan M.,"Huntington Beach, CA",0,2,,5.0,2017-05-15,"Me and my girlfriend went here on Monday for the great half off pizza deal. The server Sarah Beck was super nice and gave us great service, and although someone dropped our pizza her and the manager Michael was super nice about it and gave us a free pizookie. This time at BJ's has only encouraged me to come back next Monday.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=100,3.36,2.91,2.86,2.7399999999999998,3.09
