,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
0,Tabatha R.,"Mesa, AZ",105,121,32.0,4.0,2017-10-07,"I like BJs because I like options... and boy does BJs have options. The menu is a mile long and they have a little bit of everything. Looking for pasta? Pizza? Chicken? Fish? A burger? They literally have everything.  I've tried quite a few things including their pastas and fish. Their mashed potatoes are really good and I also really enjoy their asparagus. My favorite thing at BJs, though, is actually their in house crafted cream soda. It's the perfect taste.  The salmon on their low calorie menu that comes with the rice pilaf is delicious and not over cooked, has a lot of flavor. I've also had the cherry glazed salmon which is equally as good. Their pizza cookies are really good too. And again. Options. A ton of them. They even have a churro Pizza cookie at the moment. Two perfectly yummy treats in one!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa,3.44,3.56,3.56,,3.5120000000000005
41,Elizabeth B.,"Phoenix, AZ",0,1,,5.0,2017-10-09,My sister and I came for a celebratory dinner and it did not disappoint! Our server gave us great service and the manager went above and beyond to make sure we had a nice meal! Thanks you!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=20,3.56,3.58,3.58,,3.5720000000000005
40,Ronald S.,"Mesa, AZ",0,13,1.0,5.0,2017-10-15,"It was an absolute delight to have Alicia B. as our server today!  Her bubbly personality and unending smile made it clear she valued us and our business.  She could not have been more attentive in addressing our needs, always anticipating them before we requested.  As a regular, regular guest at this location since July 26, 2005, I can tell you that today was one of the best experiences I've ever had at BJ's!   It was so obvious that Alicia was taking pride in passionately connecting with myself and my neighbor.  She provided flawless and relentless execution of every detail throughout our visit.  Thank you, Team Mesa, for hiring such a seasoned professional!  I plan to return to this location in the very near future and you can bet I will be asking to have Alicia as my server once again!! :-)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=20,3.72,3.59,3.59,,3.6420000000000003
17,Cathryn U.,"Camelback East Village, AZ",37,4,3.0,3.0,2017-10-20,"It wasn't the same as the chandler restaurant... the food was good, but the beer just wasn't the same.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa,3.64,3.61,3.61,,3.6220000000000003
16,Felice P.,"Mesa, AZ",1,28,4.0,2.0,2017-10-31,"We have been to BJ's many times and usually look forward to returning, but we went tonight - we even knew what we were ordering before we saw the menu - and it was so disappointing. We had the prime rib dip, usually our favorite dish ($15 each.) This time, the bread tasted old, the meat seemed like the leftover pieces at the end of the night (it was 5 PM) and the gravy was too salty to use. I'm not sure we'll be back. I am so disappointed. The waiter forgot to add our dinner to our BJ's program....which I'm going to try to figure out now.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa,3.64,3.61,3.61,,3.6220000000000003
1,David P.,"Scottsdale, AZ",0,184,,3.0,2017-11-17,"Good enough. Their weekday specials are the draw for me. The quality is right at this price. But, I would not order the same items at full menu price. My fav is the Thursday night rib deal. Get the full rack. For the money, it's a better deal. And, it seems the serving size is always more than double the ""half rack"" size.  Clam chowder is done well. Tomato and mozzarella salad is very good. Skip the Caeser. Fries are cooked well done and salted to the point to motivate beer sales. Broccoli is hit or miss and can be unripe. I'll never order the asparagus again - wilted and the tips where brown. I commented several times to the server but she never picked up on it. Ribs are usually cooked well and the BBQ sauce is excellent. Sometimes the meat is overcooked and, with the sauce basted on, can be caramelized to rock hard. The Pizzookies are always wonderful. This place is a worthy venture. I've not tried their beers but I'll venture they do a good job. And, for a sports bar/restaurant, the place, though nearly always packed, is no noisier than most Valley eateries. Go, but do treat yourself to a Pizzookie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa,3.64,3.59,3.59,,3.6100000000000003
7,Andrea M.,"Denver, CO",24,42,,4.0,2017-11-21,"I've been here a couple times. We went last night, and it was busy. Our server did not seem that attentive; however, the food was pretty good. It was just an average visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa,3.72,3.58,3.58,,3.6360000000000006
10,Brian H.,"Gilbert, AZ",0,39,9.0,3.0,2017-12-09,"Beer and desserts are great.  Food is hit and miss and the servers are very nice but if they are busy you will definitely be pressured to order quickly and then get the heck out.  Pork chop looked amazing but was significantly underdone and underseasoned as well.  Steak on my left ordered medium rare was blood rare, sent back twice and gave up.  Stick with the burgers and you will be much happier.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa,3.8,3.56,3.56,,3.656
8,Jason P.,"Chandler, AZ",7,19,13.0,1.0,2017-12-18,"I took several of my Co workers here for some appetizers and a few drinks, with 6 of us... all laughing and having a great time. We had a total tab of $150. Including $60 of appetizers.... we had been there 55 minutes and the manager, a very young and inexperienced guy decided that he should cut us off, simply because we were being loud in the bar area.   We were not intoxicated, we were laughing and making jokes.  Of all the times I have been to a restaurant, and or bar. This was by far the worst call ever made by a manager on duty.   Luckily we were very close to a place called RTO Sullivan's.  We went there and had a great time.  BJ's ....You had an epic failure on Saturday night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa,3.64,3.52,3.52,,3.5680000000000005
4,Denise H.,"Mesa, AZ",24,43,90.0,5.0,2017-12-22,Everything I eat here is good..Service is good kind friendly staff.. Always busy but thats why.. Clean bathrooms.. Great cheese curds my favorite dish is there Cherry Glazed Salmon.. Got to try it..love love there Chicken Tortilla Soup the bomb!!!! awesome waiter Curtis was on it all nite..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa,3.64,3.56,3.56,,3.5920000000000005
6,Martin M.,"Mesa, AZ",19,9,,5.0,2018-01-07,We had a party of 25 for our wedding rehearsal dinner.  The manager Nikki was unbelievably helpful  along with the rest of the wait staff.   Great food and drink but most importantly Nikki went out of her way to make sure that this was a flawless dinner.  I would highly recommend this establishment.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa,3.68,3.56,3.56,,3.6080000000000005
5,Heather L.,"Mesa, AZ",47,5,,5.0,2018-01-08,This place was so yummy! I went here before my junior prom and the food was surprisingly fast for how large our party was!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa,3.68,3.6,3.6,,3.6320000000000006
3,Shawn R.,"Gilbert, AZ",0,14,,5.0,2018-01-11,Service and food was amazing.  Huge group and handled it perfectly.  Waitress was amazing and on top of everything.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa,3.76,3.6,3.6,,3.664
