,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
77,Nurse L.,"Los Angeles, CA",6,22,9.0,4.0,2016-06-27,"First time here with Sam Hook . The bartenders were nice and friendly. We played the games on the the touchscreen provided at the bar. It was happy hour so with that, We Had a good time here at Applebee's. Will come back one day..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=100,3.4,3.12,3.12,3.056,3.2320000000000007
62,Matthew L.,"Riverside, CA",0,2,,1.0,2016-07-05,The worst service I've ever experienced at a restaurant. I would recommend eating at the worst McDonald's than this place. The waitress who served us chatted with her friends and random customers without giving us any attention. The food quality has dropped tremendously. If I was stuck on a deserted island with only this restaurant I would rather cut off and eat my own limbs.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=100,3.24,3.09,3.09,2.7880000000000003,3.15
56,stephanie c.,"Panorama City, CA",3,28,3.0,2.0,2016-07-13,"Came here on a late evening. We were immediately notified that the fryers weren't working which is fine. But some of our dishes required fryers for smaller items like tortilla strips so some substations were offered but not for all the dishes. This was the beginning of the inconstancy.  Our waitress was nice but her performance became dull. We ordered two drinks from the bar (we were seated at a booth next to the bar). Took about 20 mins to get our drinks because the waitress  said the bartender was busy with another guest. (Which we could see was clearly not the issue as the bartender was singing and dancing around her station). I saw when she made both cocktails it probably took less that 5 minutes to make both. I had an Adios MF which was so weak and diluted because about 20% of the drink was ice (I could barely move my straw).  Order came out wrong after taking forever to serve, even though it was only us and a few other tables as well as majority of the food we ordered didn't required fryers and they weren't making substitutes for the little part of the dish that did need it. Also, apparently you can't order roasted potatoes when the fryers are down? (They are supposed to be ""roasted"") Don't understand why they took a lifetime. We didn't complain but we didn't appreciate that our waitress didn't take any responsibility that we annoyed how long everything took and that one top that it was lackluster. Probably won't come back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=60,3.24,3.07,3.07,2.9840000000000004,3.138
50,Bobby F.,"Chatsworth, CA",0,24,1.0,1.0,2016-07-24,I am currently sitting in the booth.... I had to wait 20 mins to be seated when there was so many open seats...then my friend and I get seated and wait another 20 for our food...the people behind us were sat 10 mins after us and got their appetizers before us which was the same thing!!! Makes things worst...we both asked for well done steaks...very pink steaks... So they took $10 off...so we both paid $8 for mashed potatoes....WTF.... The service here is terrible......TERRIBLE TIME TO COME DURING YOUR LUNCH BREAK!!!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=60,3.12,3.05,3.05,2.8840000000000003,3.078
76,Brianne P.,"El Mirage, AZ",6,34,9.0,2.0,2016-07-25,Food is decent service is usually great but it's not my go to. Sometimes the food is bland or very small portions. We usually only go for only happy hour prices.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=100,3.16,3.06,3.06,3.1120000000000005,3.1000000000000005
87,Nadia S.,"Los Angeles, CA",10,22,35.0,4.0,2016-07-25,"Butcher meat and potatoes was really yummy, could have been a little bigger maybe. Lots of menu choices. Liked the Sauza blue margarita as well, refreshing, nice price.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=80,3.12,3.09,3.09,3.2800000000000002,3.102
11,J K.,"Los Angeles, CA",0,57,66.0,4.0,2016-07-29,"I've been here a few times before going to the movies. For me it's a perfect place to have a decent dinner and a few drinks before going to a movie. I have never had a bad experience sometimes you have to wait but the service is always great and you know what your going to get with Applebee's. The only thing is I wish they had better beer on draft! Sometimes we debate coming here because the draft beer choices. But they do have variety in the bottles and mixed drinks. Other than that the food is always good, the servers have always been nice. Please bring more beer on draft ! :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=40,3.08,3.08,3.08,3.2800000000000002,3.0800000000000005
69,Christina S.,"Canyon Country, CA",10,20,1.0,4.0,2016-08-14,"Food was good though, it was all pretty buttery. The picture showed more mushrooms with the Bourbon Chicken but Melissa (our server) went and got me tons of mushrooms that they even grilled for me. She was very helpful and nice. The price of the meal was a bargain at 2 for 25 bucks. That gives you one appetizer and two entrees. How awesome is that?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=100,3.16,3.1,3.1,3.216,3.1240000000000006
99,Jim O.,"Palmdale, CA",17,25,35.0,5.0,2016-08-19,"Good food, great service and good value. I come here often and they change up the menus which is a good thing. Not too loud and a good atmosphere.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=80,3.16,3.11,3.11,3.2520000000000002,3.13
47,S. Alicia S.,"Burbank, CA",2049,672,3317.0,5.0,2016-08-20,"Applebee's added some new items to the menu. All great choices. My Bourbon St Chicken & Shrimp order was nicely served. It was lightly spiced and grilled. Enjoyable meal. I ate half and took half..... However, there was room for dessert. So, I ordered the bartender's suggested Triple Chocolate Meltdown. Complete deliciousness.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=60,3.16,3.13,3.13,3.124,3.142
98,Cheryl S.,"Woodland Hills, Los Angeles, CA",2,7,1.0,5.0,2016-08-23,"I almost don't want to write this because I don't want this place to be crowded now, but I have to say I tested what other people wrote on here by not saying one word to any waitress or waiter that walked by us, and we were waiting on within four minutes. The waitress was very delightful, and the food was absolutely delicious! We did the two for 25 and had the shrimp and chicken grill with onions mushrooms and potatoes. This is going to be one of our go to restaurants",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=80,3.32,3.17,3.17,2.9960000000000004,3.23
93,Joe M.,"Los Angeles, CA",0,1,,1.0,2016-08-27,2nd badd experience in a row??.no utensils to begin with..ordered an appetizer..never delivered..and when I asked my server MCKENZIE  what the deal was his reply was for me to calm down???? many other complaints this nite from other patroms...we will never return...and you should train your employees to be more considerate towards customers..he also passed the responsibility of my complaints on to other employees..your our server and you should make sure we are taking care of...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=80,3.16,3.14,3.14,2.5640000000000005,3.1480000000000006
88,Joe S.,"Canyon Country, CA",0,5,1.0,2.0,2016-09-02,"Went in for a quick beer at lunch today, 15 minutes ago. Sat at the bar the bartender was cutting lemons. 2 minutes later still cutting lemons. I made eye contact with the manager several times. He finally walks over to lemon boy and I figure I'll be waited on. No, they take out money and start counting tips or something like that.  I guess they are making so much they don't need my money, I walked out. I never reward incompetence.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=80,3.12,3.12,3.12,2.6960000000000006,3.1200000000000006
74,Jordan L.,"Sebastopol, CA",339,6,,5.0,2016-09-04,Five stars for LAURA! She was so sweet and a wonderful server. She made sure our orders were correct and offered us great advice for deciding on a meal. Thank you Laura!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=100,3.12,3.13,3.13,2.9640000000000004,3.126
104,Jessie S.,"West Hills, CA",0,2,,5.0,2016-09-06,"I am really pleased with the ownership at Applebee's and their commitment to this community and its families. I was contacted by the owner shortly after our fundraiser experience. He was extremely sorry for the way that everything played out that day. He was not aware of what had happened that day but as soon as he was, he took immediate action to contact me and was more than happy to issue us a refund for the difference. I also received a letter in the mail again apologizing for the whole incident and his willingness to work with us in the future. This is the kind of ownership needed in our community :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=120,3.28,3.16,3.16,2.836,3.2080000000000006
95,Debbie M.,"Chatsworth, CA",0,11,,5.0,2016-09-14,I want to take out the time to thank JOSEPH and his wonderful staff for helping us raise $1200.00 at a fundraiser breakfast buffet!  The food was great and everyone had such a good time!  Nobel middle school drama dept.. sends their appreciation for helping us achieve our fundraiser goals!  Joseph you are humble and a nice guy and I wish there were more restaurants willing to do a fundraiser in our community with the generosity that your Resturant gives!  We will be back soon!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=80,3.28,3.2,3.2,2.7079999999999997,3.2320000000000007
49,Manny Z.,"Los Angeles, CA",6,9,,5.0,2016-10-01,"The food was good and the service was great, the make you feel like your important the whole time your there till your ready to leave.   good job people at Applebee's",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=60,3.36,3.24,3.24,2.7079999999999997,3.2880000000000007
89,Jennifer L.,"Los Angeles, CA",0,4,2.0,5.0,2016-10-13,One of the best restaurants to go to. delicious food awesome atmosphere great waiters and waitresses. They never disappoint! They have great lunch deals but my favorite is the dinner deals they have. Not bad for just casual dining!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=80,3.48,3.28,3.28,2.58,3.3600000000000003
44,Rachel M.,"Canyon Country, CA",15,25,8.0,3.0,2016-10-15,Just alright. Our server isn't very outgoing for her tip.. My food isn't very presentable for what I'm paying.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=60,3.4,3.28,3.28,2.38,3.3280000000000003
45,Sarah Y.,"Canoga Park, CA",77,117,3.0,3.0,2016-10-20,"I'm anxious to see how the service and food is. There website for ordering in advance is VERY frustrating. We start work at 5AM, so our lunch time is usually around 11:00 or so. The website says that the restaurant car side to go hours are from 11AM -9pm . So, I figured if I order a couple of hours ahead, the order should be ready to pick up  by 11:15  latest.  After I got everyone's order from the office picked, I went to the payment page and that's where my frustration began.  I found that the 11:15 AM was not an acceptable time when I went to submit the order; hence, all of the credit card information I put in was cleared. So, I used 11:30AM and pressed ""place order"" again. This time, an error came up saying that the credit card number was invalid. So, I fixed the number and hit ""place order"" again. Again, all the credit information was cleared and I had to re-type my credit card information again.  Whoo hoo, it finally went through. I hope they really get my order. I will call to confirm. After reading some of the Yelper's comments about bad customer service, I am a little worried. I will update! Ok, so the ONLY reason I am bumping this up to a 3 is because Fernando was sooooooooo helpful, empathetic to my ordeal with the website; plus we had a coupon, so the bill was very reasonable. Do not order the Chicken Cavatappi, unless you have at least salt and pepper. It is REALLY bland.  They need to maybe put some sun dried tomatoes, a little more basil and some parsley, a little seasoning salt and pepper. If the Sun dried tomatoes are too expensive then maybe some dill or rosemary? The house salad is actually pretty good. It has a lot of different kinds of stuff in it. I had my wn dressing at work, so I can't rate any of their dressing. But one order had the oriental chicken salad and the person swears the dressing is the best they have had. The 1/2 club sandwich that came with one of the grilled lunches was just OK.  The Two mini hamburgers with fries and a soda was ok.    If I have another coupon available, maybe I'l order something else on the menu. Otherwise, I wasn't too impressed.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=60,3.32,3.28,3.28,2.444,3.2960000000000003
81,Josh Z.,"San Jose, CA",30,124,16.0,2.0,2016-10-28,The service was terrible. I overheard the assistant manager bad mouthing the general manager to an applicant. Service was slow. Took 10 minutes for ketchup and ranch to come to my table after the food arrived. By that point I finished most of my meal. Sad thing was the restaurant was dead.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=80,3.36,3.25,3.25,2.408,3.294
94,Antonio H.,"Los Angeles, CA",6,17,1.0,3.0,2016-11-17,"This is a late post, last night I came with my family of 3. We were seated quickly. I am overall satisfied, I would come back for the service, Henry our server was great, very friendly! I didnt like the wait time on my food, if it wasnt for overdue conversation and gossip with my girl we would have realized that they were taking forever! The food was mediocre. The drinks were good but small. (Glasses that is). I felt like I payed more than the quality of my food. My experience was 50/50.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=80,3.28,3.23,3.23,2.604,3.25
68,anthony c.,"LAKE VIEW TER, CA",21,39,2.0,1.0,2016-11-17,Well here we go. Service very slow and not very good . But the big problem was the food. I had what they called a steak. I think it was an old   was tough enough. Don't bother. Run don't walk to most anywhere else.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=100,3.16,3.19,3.19,2.34,3.178
71,Justine M.,"Canyon Country, CA",112,4,,1.0,2016-11-18,My boyfriend and I decided to try this applebees out since we haven't had it in years because the one near us was closed. Let's just say it was closed for a reason. The food was horrible! Our waitress was very nice tho but I give the food a big F,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=100,3.16,3.16,3.16,2.468,3.1600000000000006
84,William V.,"Los Angeles, CA",0,6,1.0,5.0,2016-11-24,"The food is delicious and service is good, I've enjoyed the atmosphere and meals. Very convenient to pay and place an order, so I'll be back to the restaurant for sure!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=80,3.32,3.2,3.2,2.9960000000000004,3.2480000000000007
27,Krista K.,"Los Angeles, CA",223,125,374.0,5.0,2016-11-25,Greeted as soon as I walk in.. Always... Food is better then ever! Susy was an amazing bartender and waiter. She really picks up the slack during training and overwhelming hours. Heard they have new sandwiches coming soon! Hope it's not just a rumor. Diana slicing oranges in front of me made my experience tropical. Richard mixed a perfect lemon drop shaken fabulously. Will be back!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=20,3.36,3.23,3.23,2.9000000000000004,3.282
7,Gieneve S.,"Los Angeles, CA",0,10,1.0,4.0,2016-12-03,"I love this resto.. But they don't have toothpick so instead of ordering deserts after my butcher sirloin,..my husband and I just decided to leave so we can toothpick...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=40,3.48,3.24,3.24,2.8000000000000003,3.3360000000000007
57,Kevin P.,"Santa Clarita, CA",11,221,76.0,2.0,2016-12-09,"As far as Applebee's go this place is a big let down, the food is always off the quality that it should be. Customer service is not great because they appear to be understaffed as the hostess was also our server who was also the bartender on a Friday night. Will never come back to this Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=60,3.48,3.22,3.22,2.504,3.3240000000000007
82,Danielle G.,"Los Angeles, CA",3,11,1.0,5.0,2016-12-16,So the manager came over with a dessert & asked if it was ours & we said no because it didn't have a candle & it was my friends bday. When she left (Sarah) she rolled her eyes & walked away. When I ask my waitress if she was a manager because she was dressed casual she said yes & I was so surprised because she was rude!!  Im still in shocked because managers are supposed to be the friendliest ones. They need to promote Morgan & Toni!! Those two are the definition of a manager! But I'm giving 5 stars because Morgan & Toni deserve it!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=80,3.64,3.24,3.24,2.9000000000000004,3.400000000000001
61,Alejandra F.,"Los Angeles, CA",154,1,,1.0,2016-12-20,"I was very unsatisfied with the service. I came in with a big group of friends and we didn't come last minute but we came an hour before closing and it was obvious that our server didn't want us there. She took a long time getting drinks and the food took about an hour. Many of my friends and I didn't leave a tip cause she was very rude and didn't even give us our change back. On top of that i left my card there and even after giving them the last four digits and my full name they said they had to shred the card, which Is illegal to do, because they couldn't verify it was me. Plus they kept changing the story when I called the second time and  I don't plan on coming back here. That was my first time going and the food wasn't all that great either. I'm usually an easy person and I don't complain a lot but honestly I wouldn't come back here and if I could I'd give it 0 stars",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=100,3.6,3.21,3.21,2.468,3.366
12,Melissa A.,"La Quinta, CA",56,140,79.0,4.0,2017-01-05,"Stopped in at Applebees because the food is consistently good. Henry was our waiter at the bar. He was a really good guy. He made sure we liked all our food and made sure we had everything we needed. I ordered the Caesar salad with French onion soup and it was deliciousMy son ordered the Caesar salad and steak quesidillla and his meal was very tasty, as well. Restaurant looked very clean and well taken care of. Applebee's will never be five stars but it's definitely a go to restaurant where you can get a quick meal that doesn't cost too much and is consistently good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=40,3.6,3.2,3.2,2.8320000000000003,3.3600000000000008
5,N G.,"Malibu, CA",0,5,,2.0,2017-01-06,"My boyfriend and I frequent this location at night  because it's convenient and the food is consistently good. We've had a blonde female sever twice who was fantastic, friendly, attentive, and prompt. If she had served us tonight, this would be a 5 star review. I wish I remembered her name because she deserves to be praised.  This particular visit was AWFUL. We waited over 10 minutes to be acknowledged and given a table. Needless to say, we gave up waiting and sat at the bar top for some drinks and appetizers. We realized it was nearing closing time so we planned on ordering our food to go while having a beer or 2 while waiting for our food.  (Trying to make it easier on them). The bartender grabs menus and we told her we already knew what food we wanted to order. We ordered our food and never saw her again. I mind you, WE WERE AT HER BAR TOP. She never offered us ANY drinks or EVEN water, at all. And when we called her over to order a beer, she completely ignored us. She was literally 2ft away from us behind the bar and still no reaction.  Fed up at this point, we look at the check and see that she charged us full price for our happy hour appetizers. I wanted to clarify with her if the reasoning was because we ordered our food to go, (which is understandable) but she wasnt available to speak to about it. We decided to cut out losses, pay the bil, and get the heck out of there.  I've spent many years in the service industry so I can be very sympathetic with servers and bartenders. But this was a case of complete disregard of our needs and overall disrespect and carelessness to us as customers. It's extremely hard and very rare for me to leave a tip less that 20%, but the occasion called for it. The food was consistently good (as always) and this has been my only bad experience so I may return and sit with an actual server.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=40,3.52,3.21,3.21,2.6000000000000005,3.334
101,Lon M.,"Canoga Park, CA",1,62,3.0,2.0,2017-01-06,"Starting on a good note my wife seems to love the food here. Me not so much. First I don't like the service at this location and never really have. You'd think after all the many bad reviews on the service at this location they would have cared to do something about it by now but they don't care here. Nor does the upper management for Applebee's chain either. This place is service with all young adults mostly that don't seem to care much or provide all that great of service. This is a yuppie joint for young people. A bar basically surrounded by a restaurant just like the garbage Red Robin chains.  They seem to change their menu too often. They use to have this pretty good chips and dip on the menu, then it was just taken off. All the other appetizers at Applebees is mediocre nothing special. The pretzel thing with beer dip whatever is not all that great after a few bites. The steaks here are nothing better than  you could get at any Sizzler. Too much money for what you get imo. Not worth it. They have a bit better steaks at Chili's for around the same price. Really the only item on Applebbe's entire menu that I like is the fish & chips. I'm glad I found something I like to eat there at least seeing my wife likes this place so much. I get annoyed coming here. I don't like the crowd and noise and the servers here are too busy to give a rats about the service for any particular table. Been here numerous of times and it's always that way. You need anything, usually you have to stop someone to ask because the waiter can't be found. Another of many joints who take your order and then have somebody else bring out your food. Then you hardly ever see the waiter or waitress again to get drink refills or whatever you might want. Has happened on most every visit I can remember.  Also, after being here A FEW TIMES THE RESTROOM SHOULD BE KEPT CLEAN AND IT IS NOT! On 2-3 visits the men's bathroom is out of towels and the bathroom a bit filthy and you can tell it hasn't been cleaned properly. I mean after 2-3 visits and the same thing? Come on! Management here doesn't care. Notice by all the replies the management has left on the reviews here? LOL.  The Food: Besides the fish, the rest of the food I've ever ordered here (steaks, burgers, appetizers) is all just blah boring food and nothing special. Not even worth the money they ask imo.  Got to agree with another reviewer on here about the parking. The lot at this location sucks, is not handicap friendly at all because the entrance is way out on the street instead of the parking lot and if there is a long wait at this place I instantly want to leave because it's very uncomfortable with no room to sit hardly at all. Not even worth a 10min wait here. Loud inside and not a place to have a nice quiet diner at all. Or good service. And the background music they play is Taylor Swift and annoying yuppie new techno music.  If it wasn't for my wife liking this place I would never eat here.  And this is one of the very few restaurants that doesn't have Clam Chowder soup on Fridays? Wth? lol",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=120,3.44,3.2,3.2,2.6960000000000006,3.2960000000000007
64,Irene E.,"Los Angeles, CA",0,46,5.0,1.0,2017-01-12,"Worst food ever!!! Worst ""manager"" ever!!! I went to tell the ""manager"" how horrible the food was and he took my information and told me that he would NOT do anything because anyone could say their food was disgusting. What??? What kind of a ""manager"" says that??? I wouldn't even eat it for leftovers and I NEVER waste food!!! Not even suitable for a dog!!! This is not even worth 1 star...it should be NEGATIVE 5 Stars!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=100,3.28,3.18,3.18,2.6920000000000006,3.2200000000000006
54,Connie B.,"Cerritos, CA",25,40,27.0,1.0,2017-01-20,"I usually go to the Alhambra restaurant but decided to try this one out, I regret it.  The server forgot half of our order and then when we spoke to the manager about it Management didn't understand the issue that we were missing food.  To top it all off the server came by and was confrontational I had to ask him to let me speak to the manager.  Run while you can....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=60,3.12,3.16,3.16,2.6920000000000006,3.1440000000000006
21,Eric W.,"Canoga Park, CA",166,672,148.0,4.0,2017-01-22,"Can't say I'd actively seek out Applebee's or its competitors normally. But we had tickets to a movie and wanted to enjoy a grown-up beverage and some appetizers. The location in the parking lot of the Winnetka movie theater makes this a great choice. There was a wait for a table before 6pm and by the time we left about an hour later, the wait had covered the lobby area and included the outdoor benches. This place is really popular on a Saturday night! The restaurant was packed for an early dinner. We sat at the bar and ordered happy hour beverages and both the mozzarella sticks and artichoke spinach dip. Everything was delicious and reasonably priced.  Service was really good too and the women tending the bar were extremely busy but friendly. I can't say I'd go here for dinner but it's hard not to want to return for a similar activity -- happy hour and a movie.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=20,3.08,3.18,3.18,3.056,3.1400000000000006
39,Narine G.,"Chatsworth, CA",99,182,112.0,2.0,2017-02-05,"Food is bland. Service is average. With everything else within the Pacific Theaters plaza, this would definitely not be a first option. However, it does have a homey feel in being the neighborhood bar as it pays tribute to local schools and sports. Deals are pretty good, hence the quality is sub par.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=20,3.12,3.18,3.18,2.7600000000000007,3.1560000000000006
92,Sheila A.,"Los Angeles, CA",0,5,14.0,1.0,2017-02-24,my husband and i went to this place but it was an awful terrible service. the waitress and the manager is very i mean very unprofessional. they have a friend that visited thr place and we got there first but they served their friend first and they got thier order first before us. the manager even sat and talked to their friend didnt even ask us if everything is ok if our food is ok. very unprofessional. i ask for second cup of coffee never came waited for like 15 minutes . will never go to this place again ever.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=80,3.08,3.14,3.14,2.7560000000000002,3.1160000000000005
35,Pas I.,"Inglewood, CA",104,39,43.0,1.0,2017-02-25,"What can I say. It's Applebee's. Chain, American, mass market, casual dining. Don't expect much and you won't be disappointed.  I will say that the staff is great. No complaints there. We sat in the bar for happy hour and were served promptly and courteously.  I'm giving this place 1 star because the food is just bad. I mean really bad. Just poor quality food. Anyway... Where's the check? I have a movie to get to.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=20,2.92,3.11,3.11,2.7880000000000003,3.034
51,Natalie I.,"Los Angeles, CA",50,4,1.0,1.0,2017-03-04,So this place had the worst service ever. They had the slowest impolite service. I came on a Friday at 12 and no one wanted to help serve us except the bartender.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=60,2.76,3.07,3.07,2.8520000000000003,2.9459999999999997
6,Nasseem A.,"Los Angeles, CA",43,9,1.0,5.0,2017-03-06,"The food was OK I had the baby back ribs and they were a bit tough. My wife had the steak salad which was awesone..  We had the chicken wonton tacos which my wife almost bit my finger off when I tried to take one... they were that good..do fresh and flavorful... The best part was our server, Jonathan, he was quite possibly one of the best servers I have ever met.. he was attentive, efficient, and fast. He made great recommendations and knew the menu really well.  He has the kitchen dialed in, which was great because our food came out so quick..  Ask for Jonathan when you go. You will be very happy..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=40,2.76,3.07,3.07,3.3480000000000003,2.9459999999999997
91,Matt K.,"Los Angeles, CA",0,3,1.0,1.0,2017-03-11,"Had THE WORST experience and service at a restaurant ever. My son and I were there last night for dinner for bonding time. From the moment we were seated, we were completely and willfully ignored by the wait staff. When I flagged one down, she said she would be right back then avoided coming by our table. I pressed the ""CALL SEVER"" button, which flashed for 30 minutes, that went ignored. I had to order our food using the electronic kiosk at the table myself because no one would come by to take our order. Our empty drink glasses sat there for 20 minutes but no one came by to get offer to refill them. It was fairly busy but there was enough wait staff to serve all the patrons. When I finally flagged down one waitress, she appeared annoyed and said ""What do you want?"" I just couldn't believe the lousy or lack of service and complete and willful ignorance of a customer. UNBELIEVABLE!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=80,2.6,3.06,3.06,2.9480000000000004,2.8760000000000003
53,Christian E.,"Canyon Country, CA",118,25,2.0,5.0,2017-03-19,"Went to dinner with my family yesterday and everything was just great! Our server Toni was so sweet and attentive to us, we couldn't have asked for anything better. Would definitely recommend this place. Been a long time since I ate an Applebees, good then, still good now. Thanks again to Toni for your service!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=60,2.6,3.06,3.06,3.3480000000000003,2.8760000000000003
2,Jessica R.,"Los Angeles, CA",317,9,18.0,5.0,2017-03-22,We went for a birthday dinner and received prompt service. Even though we brought our own cake they came out to sing happy bday which was pretty sweet.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=40,2.68,3.09,3.09,3.2840000000000003,2.9259999999999997
0,Miguel G.,"Valley Glen, CA",49,88,32.0,5.0,2017-03-29,"I am giving it a five star because we were so pleasantly surprised. It's Applebee's not a 3 star Michelin restaurant.  Their dinner two for 25.00 was great. The steak was cooked perfectly, the French onion soup was better than I have had in some French restaurants and their Mac and Cheese and chicken was awesome.  We were only coming in for a drink but the bartender, Richard, made us change our mind. This man truly understands customer service and hospitality.  We will be back .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=40,2.76,3.13,3.13,3.188,2.9819999999999998
186,Micah R.,"Chatsworth, Los Angeles, CA",91,123,64.0,5.0,2017-04-02,"I'm not a plain chain guy but the happy hour here is awesome. 3-6 and 9-midnight DAILY is pretty awesome for 50% off appetizers and great drink deals.  We got every option of appetizers(5), a premium rum drink and a well margarita for $26 total! The well margarita was $3! Beats a dive bar. That's a great deal for a night out while you feel like you're splurging. The chicken wonton tacos were amazing, crispy wonton shell and flavorful teriyaki fillings and slaw. Cheese and artichoke dip is a classic.  With the 50% off most apps are $3-5!!! Can't beat that.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2,2.88,3.16,3.16,3.156,3.0480000000000005
46,Amit B.,"Los Angeles, CA",1,20,,1.0,2017-04-08,"Spinach and artichoke was horrible, artichoke was full of cheese and tasted bad. Chicken wings was like rock and taste horrible. There are no IPA beers on tap, so beer selection is limited. Food isn't worth for the price. I'd never go here again and would not recommend it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=60,2.8,3.16,3.16,2.7560000000000002,3.0160000000000005
38,C B.,"Sylmar, CA",1,33,28.0,5.0,2017-04-11,Surprisingly good food and great service. Had the fried shrimp and spinach dip.  Will return,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=20,2.96,3.17,3.17,3.2840000000000003,3.086
36,Robert M.,"Los Angeles, CA",49,9,3.0,5.0,2017-04-29,"The service was great. Our server Nancy was on top of all our needs, frequently refilling drinks and our order of chips. Food took a little longer than expected , however the restaurant was pretty full. Food tasted great. Manager Joseph, greeted my family and shook all of our hands. Very nice gentleman. We had a brownie bite to share for desert because we were all so full and just wanted a little something. Brownie bite was so good! All in all, a great meal in a great environment.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=20,3.12,3.18,3.18,3.156,3.1560000000000006
14,Rafael B.,"Los Angeles, CA",6,13,,2.0,2017-05-08,This place is eh! This last visit was one for the books... everything was hunky-dory until my food came and sat at the table with me just staring at it with no utensils to eat with. My wife had to get up and take them from a table that was unoccupied. As I was eating my food I ran out of water and had to Wait for the waiter that was nowhere to be found in a  basically  empty restaurant. I finally received  my water as we were paying our bill...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=40,3.0,3.16,3.16,2.8560000000000003,3.0960000000000005
