,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
30,Amanda S.,"Dallas, TX",507,175,133.0,4.0,2016-11-19,"I absolutely love this restaurant! They have delicious appetizers, entrees, desserts, and brew their own beer! What more could you ask for? My husband and some of our friends checked this location out on a weekday night with no wait to be seated at all. Our server was friendly. We specifically came for their seasonal brew, grand cru. They had a special going on where you can buy a beer and take a 15th beerversary(beer anniversary...youre welcome) glass home with you! The beer is pretty tastey, i would definitely reccomend it if you are a belgian tripel fan. Hubby and I also ordered the white chocolate macadamian nut pizookie...ugh it was flippin amazing! Its a cookie pizza, cooked to perfection, warm and gooey inside, with ice cream to top it off! Lol there were amazing things happening in my mouth! #laughingcryingface",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=20,3.6,3.01,3.01,2.9920000000000004,3.246
17,Karl V.,"Houston, TX",15,13,15.0,4.0,2016-12-15,"Went for dinner at this location last night. Service was great and food was alright. Ordered calamari and chicken wings. Pros: great service, friendly staff, descent tasting food, ambiance is alright, price is average. Cons: some food items could use some more flavor.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen,3.64,3.04,3.04,2.9600000000000004,3.2800000000000007
67,Janell W.,"Allen, TX",95,61,4.0,3.0,2016-12-17,This place is always crowded. I honestly don't understand why. The food is so so. I come here for the Pizookies!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=60,3.56,3.04,3.04,2.8280000000000003,3.2480000000000007
94,Bill N.,"Allen, TX",314,52,7.0,4.0,2016-12-22,We have eaten here many times but first review. My wife and I ate there last night. We had great service. We were seated immediately and our server was great. He listened well ( I also placed an order to go). I had the BBQ Brisket Burger. It was excellent. Cooked just exactly as I had asked. My wife got a club sandwich and she said that it may be the best club sandwich she ever ate. I should know because she orders them almost everywhere we go. BJ's food is usually good quality and they have a very diverse menu. BTW we order the queso and it was excellent also.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=80,3.52,3.05,3.05,2.9600000000000004,3.238
32,Stanley S.,"McKinney, TX",3,69,7.0,1.0,2017-01-02,"Terrible last 3 times we've been here.  Half the tables were available all 3 times, but still a 30 min wait.  The last visit our order took almost 90 min to receive (for 4 people) and one of the orders was wrong.   Could they do any worse?   Very disappointed.  We used to love this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=20,3.36,3.02,3.02,2.5640000000000005,3.1560000000000006
53,John M.,"Anna, TX",0,9,,2.0,2017-01-21,Planned an evening out with the family drove 30 miles south to go to my wife's favorite restaurant. Being a Saturday we called ahead to ensure that we would sat in a quicker manner. Once we arrived even though we were on time for our reservation they informed us that they had multiple parties of 15 and 20 people and that it would another 45 minutes to an hour wait. Obviously these parties had reservations if that was the case why would they not have informed us of the delayed seating time prior to then so we could plan accordingly. Poor service in the form of lacking communication.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=40,3.32,3.01,3.01,2.7600000000000007,3.134
56,Scott P.,"Frisco, TX",23,15,3.0,3.0,2017-01-27,"I love the app. Ability to join wait list early and pay at the table with phone are great. However  when the app says the place is closed when you try to book on the waitlist and it's not, there is a problem.  The wait was 45 mins and should have been 20. Not happy about that but still love the beer and food here. So a lower rating this time . Watch the tech.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=40,3.24,3.02,3.02,2.9240000000000004,3.1080000000000005
64,Alexa O.,"McKinney, TX",32,5,,4.0,2017-01-28,"Whenever I go to Bj's, I always have a good experience. I always want to try something new from their extensive menu and they never stop amazing me with their food. No matter what I get, a deep dish pizza, their pasta, or a salad, you will leave satisfied. But! You cannot leave without dessert. They have an amazing selection of Pizookie's and other desserts as well. Will definitely be going back time after time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=60,3.24,3.05,3.05,2.9600000000000004,3.126
63,Shelly B.,"Salt Lake City, UT",44,10,,5.0,2017-01-29,Good happy hour location.  Skinny cosmo is good and bar area is relaxed.  pizza is delicious.  A little higher priced than most happy hours (i'm ridiculously cheap) but still worth visiting.   pizooki is great.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=60,3.4,3.09,3.09,2.9640000000000004,3.214
5,Amanda R.,"Plano, TX",50,232,778.0,2.0,2017-02-19,"First time ever eating at BJ's. Started off on the wrong foot with the hostess.  The table was dirty and still had the previous guests payment on the table.  I told her this was a dirty table and needed a wipe down. She said it was clean. Returned with a dry napkin and wiped the table sending crumbs to my lap. What a bitch move. Seriously.  Our waiter moved us to another table. Hard to move on to greater things after being treated as non-worthy customers.  Internally, I was fuming. I'm angry and ready to just leave. My friend says ""I'm hungry up to you"". Girl talk translation means enough/feed me.  My friends salad must've been really good. She would have licked the plate on that Asian salad had it not been over board. I had the blackened shrimp tacos. The sides were awful. Chipotle sauce, greasy chips, and some green tinged mayo avocado sauce. The tacos were good. They also offer flavored teas. Which are good if you can get them to bring you a refill. States unlimited. I got one refill. (Fail) The menu is like reading  ""War and Peace.""  It is overwhelming, way too many options. Doesn't appear that they have one speciality food that makes them shine.  They do offer a large variety of beers. Our waiter without a name tag provided ok service.  Never been here and you guessed right, don't think I will be returning. Absolutely nothing here grabbed my attention as wanting to be a repeat. I perused the web site and found this  ""We are an award winning company with an ""of service"" culture, anchored by solid hospitality and guided by our compass of quality"".  That is so laughable!  2017/23",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen,3.32,3.07,3.07,2.536,3.17
6,Terri J.,"McKinney, TX",130,344,579.0,1.0,2017-02-26,"Update: visited on 2/24 around 6 pm. Was not acknowledged for over ten minutes. Ordered a steak medium rare. Steak came out medium well instead. Tried to get a waiter to take it back but gave up after 20 minutes. Partner also got a steak medium and his was also medium well. We decided to get a pazookie and it took over 25 minutes to come and ice cream was completely melted. Such a disappointment. Wanted to use mobile app to pay and it doesn't work. Downgrading to a one star as the food and service have completely gone downhill apparently.  ***************** Ok. So I'm updating my review as promised. Chris, the GM actually reads Yelp, and sort of cares about what we think, which I find pretty freaking refreshing. So thanks to him reaching out to me, I took my Manchild and our two kids, who weren't with us last time, back to BJ's.  I signed up for the online app which gets you lots of perks. Through there you can check to see if there's a wait, and tonight at 5:30, there was none. When we got there three minutes later, there was a ten minute wait. So I'd say that wait list thing needs improving, but we were seated by 5:40, so it wasn't a big deal.  Service was excellent this time around except for the very beginning. We didn't get silverware until after the salads came and after asking twice. Other than that, it was a flawless performance. Victoria was a doll and she smiled the entire time.  I got a wedge salad and it was great. My hubs got a sirloin that he said was better than Texas Roadhouse, and for him that's like the highest praise ever. It was cooked PERFECTLY. The pic makes it look small, but it's a thick cut and he got a salad (not pictured). We both had cheddar mashed potatoes but you couldn't really taste the cheddar, which bummed me out. I got the Parmesan crusted chicken, which, in all honesty was not great. I'd seen pictures of this crispy chicken dish and what I got was drowned in lemon sauce and soggy. It still tasted fine, but wasn't my favorite.  So here's the real update: I originally stated in my review that this place is basically just Cheesecake Factory. I stand by that, but here's the deal: unlike at the Cheesecake Factory, I didn't have to wait an hour. I didn't pay $18 for that chicken...I paid $13. This place is far more kid friendly, something we didn't notice when we came here the first time. It's not as fancy as the CF, and that's good for our 4 person family. The kids menu here is pretty fantastic. Plus, the cookie pazookie is just something everyone has to experience.  I can't give it five stars. It needs tweaking still, but I can say that before the GM reached out if written it off. We just left and we are already coming back to watch the game later this week without the odd and try out the happy hour specials. It's progress that wouldn't have been made had the GM not reached out. So thank you. Get the salted caramel pazookie and thank me later.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen,3.16,3.06,3.06,2.404,3.1000000000000005
78,Nicole S.,"Allen, TX",0,32,5.0,3.0,2017-03-05,"So so... if you are up for having ""chain food"" I suppose it's a good choice. Today I ordered their pizza smallest size, supreme. Honestly, I've made Stouffers in the toaster oven with better appeal. The crust was ""doughy"" and it was served on a little white plate. Maybe in a cast iron skillet would have looked more authentic. My son ordered Broccoli cheese soup in a bowl. We both had a Caesar salad. The salad was good, lettuce was fresh and I was pleased they used romaine lettuce since last time my Caesar salad was made with iceberg. Service was a little slow for not being very busy. Server was nice though. In fact, the server have always been very nice and aim to please at this location. Filled the void but just nothing outstanding.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=60,3.08,3.06,3.06,2.604,3.0680000000000005
44,Chelsea E.,"Frisco, TX",18,1,,3.0,2017-03-17,"Ordered the Prime Rib special. Was not informed that the piece I would recieve would be the last piece, the end piece, of the prime rib. Was not pink or marble-y at all. Very over done. Waiter DID offer to get me a different steak, but I wanted prime rib, so I stuck with it. Prime rib special came with a pazookie. They were out of the pazookie we wanted. That coupled with the well-done prime rib should have resulted in some sort of discount or compensation. However, the table next to us received comped appetizers and desserts because they wanted to speak to the manager to thank him for already donating pizzas to their fundraiser the next day and he never made it out to their table. So on top of their donated pizzas, they received free appetizers and desserts. Same waiter. Which is awesome for them, don't think it shouldn't have happened. Just think all things should be considered table to table.  White cheddar mashed potatoes were delicious as usual.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=40,3.04,3.08,3.08,2.668,3.0640000000000005
43,Gj M.,"Allen, TX",0,24,9.0,5.0,2017-03-18,They have a good selection on their menu and the food is delicious. Their salmon with lemon cream sauce is better than most high priced restaurants I like the thin crust pizza the best.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=40,3.04,3.11,3.11,2.804,3.082
8,Brixton P.,"Dallas, TX",23,263,182.0,3.0,2017-03-20,"BJ's is one of the few places in the area that serves food late into the evenings which is a plus in my book.  A lot of restaurants nearby close by 9 pm which makes this place very busy on the weekends.  We opted for healthy-lighter meals like the Roasted Chicken Peruvian Quinoa Bowl and Super Salad which were both good.  Service was decent for a large chain restaurant but can be spotty at times. If you sign up for their email promotions, you can get great deals which makes you want to visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen,3.04,3.11,3.11,2.508,3.082
39,Kaitlyn R.,"McKinney, TX",2,44,8.0,1.0,2017-03-25,"Wow worst experience I've ever had here, and I usually love this place. Service was SSSLLLOOOWWW. I understand it's a Saturday and it's busy, but part of our party had to go to the bar to get drinks, most of our drinks arrived the same time as our entrees, and our food looked like it was slopped on our plates like cafeteria food. I  asked for the blue burger medium rare, came out well done, thin patty (which wouldn't have bothered me but my bf got a burger as well and the patty was 4x as big as mine), burnt cheddar on the bun...my burger didn't come with cheddar, almost like they tried to scrape it off and reuse it.. I replaced my fries with Brussels sprouts... let me just say they looked like something a garbage disposal vomited up... I LOVE Brussel sprouts... I didn't touch them and they're usually so good here! I have a freezer bag of Brussel sprouts i can pop in the microwave at home at all times...those would have been a million times better, I am shocked they were plated in the first place, even more shocked they were brought to the table... nobody's food was cooked correctly. Idk if management changed recently, but something is no longer right here and quality has gone down the drain, it shows with servers, and cooks, customer service and quality no longer mean anything, sad to see.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=20,3.0,3.08,3.08,2.372,3.0480000000000005
73,Khushbu B.,"Plano, TX",0,4,,5.0,2017-04-01,"This is a family favourite due to their large variety! My family is vegetarian. We get their amazing, juicy burgers! (Try the crispy jalapeño and portobello burger). Their tomato soup is my mom's favorite! It's super rich and good. Their pizzokie is to die for! (Cookie and cream is my favorite). They also have a good variety of apps. We have tried and loved their queso, spinach artichoke dip, avacado rolls and their flatbreads. DONT EVER LEAVE BJ's WITHOUT GETTING A PIZZOKIE.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=60,3.04,3.09,3.09,2.9000000000000004,3.07
42,Blake S.,"McKinney, TX",0,3,,5.0,2017-04-11,"This is by far the best restaurant in Allen Texas! From the pasta to the pizza to the burgers,they know how to cook American food. I went their before I went on vacation and didn't wait a full minute for a table. Sat down and looked in their menu and orders baked ziti ( if I remember) and orders a drink with it. The cutlery was a little dirty but sanitary for me! About 30 min later the food came out and I tucked in. Let me tell you that  was amazing, I have never had a bad thing there and that was not bad at all!!! After I was finished, I asked for a chocolate chip pazookie''! About twenty min later it came out and the ice cream was solid ice cream! I told my family I was going to the bathroom and let them pay! I came back grabbed the leftovers and left! Best place of food restaurant ever existed in Allen! :) :) :D",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=40,3.2,3.13,3.13,2.772,3.158
11,Lokesh P.,"Frisco, TX",5,23,11.0,3.0,2017-04-16,"This was our second time here.. again for a special occasion...  First positive points: 1. BJ's Brewhouse Blonde Beer:  very nice, light flavor.. 2. Raspberry Lemonade: Fresh and not too sweet.. my kid loved it.. 3.crispy flatbread nachos (appetizer): Really good, they made light on cheese as suggested and it came out nice.. they should cut the pieces better.. we struggled with it for few minutes 4. Veg Burger: I didn't try it but it was finished so assuming that it must have been good... last time the soya patty was not cooked well... but this time it was good 5. Vegetarian Deep Dish Pizza: Yummy, loved it... light of cheese and very finely made.. can go anytime for that Low point: - Service: It took 20-25 minutes for the first server to come after we took seats... about 45 minutes for order to come.. and got our silver after food was served.. - Rest Rooms: Horrible (Both Men and Women).. stinky, wet, slippery... Yuks!!! Basic hygiene missing!!! I was thinking of complaining to manager... but then did not do it... Good food... make sure you don't drink too much to go to restroom ... cut one star for hygiene and service..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen,3.24,3.14,3.14,2.444,3.1800000000000006
4,Laura W.,"Dallas, TX",542,207,584.0,3.0,2017-04-21,"BJ's is ok. If you don't know what to get for dinner or the person you're going to be eating with wants something completely different from you, BJ's has the biggest freaking menu ever. This location is as ok as the rest of them I guess. I've been here several times and I don't think they've ever surpassed ""just ok"".  Our server tonight took our drink order and like 10 minutes later he walks by and says he'll have the drinks out to us in just a minute. Then like 10 minutes later he walks by again and my bf says ""hey can we get those drinks?"" and the guy says ""oh you want to order some drinks?.... *pause*...oh yeah, that's right! I remember."" And then he left to go get our drinks. We literally talked about it 3 times.... really? A half hour later we went through that all over again when my bf ordered another blue moon. Except this time the server actually offered it. So he forgot what HE offered. **face palm** The BJ's favorite pizza was great but the Mediterranean chicken pita was disgusting. It was soggy and smelled stale. I couldn't eat it. Overall, we've been here several times and we'll be back. There are tons of options and it's usually ok. Just don't expect much.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen,3.32,3.15,3.15,2.444,3.218
27,Devin E.,"Wylie, TX",44,37,5.0,1.0,2017-04-21,"Terrible terrible service tonight.  My wife ordered an Ahi Tuna Salad and I the prime rib.   The Ahi salad did not come out with the dressing.  The prime rib did not have the au jus nor horseradish.  The waiter never came around to check.  We had to get up and chase him down.  By the time the waiter had returned everything was cold.  We could not eat the complete meals.  We again waited for the waiter but no success, we had to chase him down AGAIN!  He did not ask about the meals (despite my wife's meal less than a third eaten).  My meal came with dessert which I had to again chase the waiter down and request dessert. (Geez).  The waiter's name is Zachary.  We will not be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=20,3.16,3.12,3.12,2.18,3.1360000000000006
45,Foodie G.,"Carrollton, TX",29,69,21.0,5.0,2017-05-01,Today was the first time we tried their pizza (crazy right) and it was awesome! Monday's is half off a large pizza day! We had the BBQ chicken and omg yummy yummy yummy. Will definitely be going back for more the next time I have a hankering for some pizza! Side note: Their Parmesan crusted chicken is the  !,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=40,3.24,3.14,3.14,2.612,3.1800000000000006
51,Catherine B.,"McKinney, TX",105,5,,2.0,2017-05-01,"Sadly BJ's seems to have gone downhill. I used to really like this place, but the last couple of times were just not good. Gave it another try today and 4 of the 5 dishes we ordered were cold when they got to the table. Our server was nice, and the manager did come over and remove one of the meals from the check, but the quality of the food in general was lacking. I also realized after already paying the check that I was charged 2.25 for a ""rogue dead guy taster"" that I am assuming is a beer taster? that I didn't order or receive. Probably wont be back, there are just too many other places to eat that have better food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=40,3.12,3.13,3.13,2.248,3.126
19,Jackson M.,"McKinney, TX",97,6,,4.0,2017-05-02,"Placed a to-go order for my girlfriend and me and came to pick it up. Walked to the to-go checkout where a server was talking to one of the hostess. Said hello to him and the dude stared me up and down with a cocky  smirk and walked away with no response. I just wanted some Mac and Cheese, not compete in a dominant stand-off as if I'm some threat to the woman he's courting. Won't describe how he looked or mention names because I'm no tattle tale, guy probably works hard. Maybe the managers should reiterate basic hospitality.  Food was good though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen,3.08,3.14,3.14,2.544,3.1160000000000005
50,Makayla P.,"Hurst, TX",255,15,7.0,5.0,2017-05-09,"Seriously the best customer service I've received in a long time! Gene was awesome! Our food came quickly and was delicious, definitely recommend the pepperoni flatbread appetizer, and the salted Carmel pazookie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=40,3.24,3.18,3.18,2.644,3.2040000000000006
38,Katie C.,"Plano, TX",52,51,6.0,3.0,2017-06-03,"Their discount deals really do make a difference in keeping the check from being too pricey. It's often really loud and hard to have nice conversation. The food is inconsistent; something I will love one visit, is horrible the next.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=20,3.2,3.18,3.18,2.412,3.1880000000000006
21,Ashish J.,"Bridgewater, NJ",111,218,958.0,3.0,2017-06-20,Very nice sports bar type place with very friendly service. Not too many veggie chocolate CSE but they are always s happy to improvise. Settled for veggie penne pasta plus a garden salad. Both were prepared in reasonable time and pasta was cooked really well. Big servings so bring some good appetite. Went by waiter's recommendation so did not spend too much time looking at the menu but they certainly had a good tap list plus quite a few veggie choices in the  pizza section.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=20,3.16,3.18,3.18,2.348,3.1720000000000006
34,Jannat C.,"McKinney, TX",104,44,40.0,4.0,2017-07-29,"Honestly, I just go to BJ's for the pizookies. If you haven't had a pizookie, I would highly recommend it! Hot cookie with a scoop of ice cream on top is delicious. The rest of the items are alright and average. Nothing too grand going on with the menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=20,3.2,3.21,3.21,2.416,3.206
65,Autumn F.,"Allen, TX",137,1,,1.0,2017-07-31,"I've been to this location multiple times and every time i've gone the service has been extremely slow. I will no longer be going to this location after my last experience dining there. It took 2 hours to get our food, half of the orders were wrong and took another half an hour to correct. We had to ask for refills multiple times and had to hunt down another waiter to ask for refills at one point. The waiter was extremely rude and had the audacity to rush us to pay. We asked to speak to the manager and after everything by the end of the night we never even received a single apology, not even from the manager himself. Customer service should always be number one priority!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=60,3.08,3.18,3.18,2.052,3.1400000000000006
36,Amy P.,"McKinney, TX",46,14,10.0,4.0,2017-08-03,I love their pizza and beer!! The biggest plus for me is they give my kids complimentary garlic bread and fruit while we wait. I think their biggest area of improvement is the wait time - it always takes soooo long to get the food! It's always super clean and I've always had friendly service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=20,3.2,3.2,3.2,2.384,3.2000000000000006
59,Karen W.,"McKinney, TX",0,2,,1.0,2017-08-08,This evening has been the worst service. We've waited to order water for 10 minutes. It took another 15 to get it. The waiter has 4 tables and can't seem to serve any of us. The only good thing is we have bonded in our annoyance of the situation. Another table asked for a different waitress. If they are short-staffed I wish he'd tell us so we could understand. Hopefully the food will make up for it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=40,3.16,3.2,3.2,2.02,3.1840000000000006
23,Kimberly Y.,"Dallas, TX",12,247,154.0,4.0,2017-08-08,"I wish the lines weren't so long every time we go, otherwise we'd go more often!  The first time we went, we ordered a combo appetizer, clam chowder in a bread bowl, small pizza, and cheese burger with fries.  OMG! The food was delicious!  I am a huge fan of bread bowls and coming from New England I know bread bowls and BJ's has one of the best I've ever had!  It was huge, it wasn't so hollowed out that there was no bread to scoop with the soup, and the bread was so crispy that I ate the whole thing.  I LOVE CARBS.  And that is why I also finished the pizza I ordered.  It was a lot of food for 2 people to order and eat, but we did.  What can I say?  My hubby and I love to eat.  Our server was very attentive and we had a good eating experience.  The only down side was the long wait.  Maybe will try to go for lunch instead next time to see if the wait time improves.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=20,3.2,3.22,3.22,2.32,3.2120000000000006
12,Jack M.,"Celina, TX",1,86,1.0,1.0,2017-08-14,"WOW, Shame on me for not reading the reviews before going here. My wife and I went here for lunch on Sunday, since it was early in the day we did not have any of the good beers they offer. Our waiter Christopher F came to our table in introduced himself, he asked what we wanted to drink. We both asked for Ice Tea and I also asked him if he could bring me a packet of sugar since I only wanted a small bit in my Tea. A couple of minutes later he brought us some Ice water and took our order. Someone else brought our meals to us. Christopher came by a few minutes later during our meal to ask how they were and asked if we would like refills on our drinks. I told him we would love refills on the Ice Teas he never brought. He said he was sorry and walked away and came back and filled our glasses. Mind you I was polite when I said this to him. When our meal was done the bus boy came and cleared our plates. Christopher came by and dropped the check at our table and said thanks and walked away. And yes the Ice Teas were on the bill. I had to find him and ask him if he had any clue what good service was because the Ice Teas were still on the bill. He took it and walked away and came back and dropped off a corrected one. Never one word of apology. The meal was very good and I can get good meals at lots of restaurants, but the service is what makes us go back to a lot of places. When people ask why so many restaurants close down I tell them there's a good chance they had poor service. Also when done we could not find a manager to talk with. You need to fix your service if you want to stay in business.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen,3.08,3.21,3.21,,3.158
52,Jean W.,"Celina, TX",14,48,9.0,1.0,2017-08-19,"Once again I must complain..this is unusual for this restaurant.  I ordered a lettuce wrapped hamburger, it came on a bun. The server right away took it back to be fixed.  I ended up with one piece of the bottom of a leaf of lettuce which didn't even cover the meat and one thin piece on the bottom. Definitely could not pick it up. Also, it was the jalapeno burger...i couldn't find the jalapeños at all..they were so thick with batter and when I looked I finally found a tiny sliver of pepper in the dough ball. Very disappointing",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=40,2.92,3.17,3.17,,3.07
31,Joey L.,"Fairview, TX",23,1,,1.0,2017-08-21,"Came in on a quiet Monday night, put in our app order which took a while to come and then immediately right after the app is put down we get our pizza order which we put in once the app arrived.  Literally 2 minutes after it was put down...come on at least try and stage it so we get partially through our apps before you bring entrees. The food overall was underwhelming, nothing really special about the pizza and the artichoke dip was good but the chips it was served with were greasy and room temp at best. Only bonus was that the pizza was half off. To top it all off we had to specifically ask for the discount to be applied even after we had discussed it earlier with the waitress when placing our order.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=20,2.88,3.16,3.16,,3.0480000000000005
47,Apryl M.,"Plano, TX",7,35,21.0,1.0,2017-08-25,"BJ's doesn't deserve even one star, so i wish it was an option to give ""0"" stars. went there for dinner tonight at 5:30pm. the place was busy but had probably 40% of tables open. by the time we left, they were packed. we ordered the $3 guac and chips. it's $3 because it's flavorless. the tomatoes on top the mashed avocado tasted like nothing. my husband ordered a burger and fries. i ordered the fish and chips. the fries were cold, stale and disgusting. we had to wait about 5 min to flag down a server (not our own because she never came by) to get ketchup, the malt vinegar they offered before and didn't bring and to get fresh fries. the food was greasy, not fresh, cheap and flavorless. we will never be back. i really don't understand how they stay in business. i guess a lot of people have really REALLY poor taste. the manager did comp our entrees but we paid for the guac and chips.  he didn't seem sincere and was not apologetic at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=40,2.88,3.12,3.12,,3.0240000000000005
18,Trish T.,"Grand Prairie, TX",6,26,5.0,5.0,2017-08-31,I love this place as they have a lot choice of beer!!! Warm and good design restaurant. Even I made my engagement party here? They so nice to set up table for all of us for my of my extra friends came in the last minute! My daughter love lunch menu here,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen,2.96,3.12,3.12,,3.0560000000000005
25,Hayley B.,"Plano, TX",48,2,,1.0,2017-09-09,"After waiting several minutes to be seated in a half empty restaurant, we waited well over 10 minutes for a server. As tables were seated around us, they were greeted by servers while we were not. So, we left and headed to the BJ's in Plano which was awesome!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=20,2.88,3.09,3.09,,3.006
28,Jarrod W.,"Allen, TX",75,3,,2.0,2017-09-09,"Food was pretty good. I liked that they had the calories on the menu. Service was mediocre at best. I want to be able to come back, but the service was bad enough I won't.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=20,2.76,3.09,3.09,,2.9579999999999997
16,Jp S.,"Fredericksburg, TX",0,3,,5.0,2017-09-12,"Just came back to BJs... again, fantastic food and service. They always have the best of everything. If you haven't tried their brewhouse asparagus... it's a must! The manager usually comes around to ask how my meal was, which I really appreciate. Out waiters are always attentive... my drink is rarely empty!  Keep up the great service, Bjs!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen,2.84,3.12,3.12,,3.0080000000000005
15,Tara K.,"Dallas, TX",0,32,4.0,5.0,2017-09-16,"I'm a fan of BJ's and decided to give this location a shot while visiting from out of state. Excellent decision. I honestly have zero complaints! My husband and I went during lunch Friday, we were kindly greeted, and seated right away. The menu has loads of variety and their lunch prices are hard to beat. I ended up ordering the chicken tenders while he ordered wings and we weren't disappointed. Everything came out quickly, fresh, and tasted amazing. He'd recommend the rootbeer glaze if you get wings. Amazing! The atmosphere here was great too. Like I said, we were visiting from another state, but this location seemed to have a bit of a charm to it that was nice. Everyone was super friendly, our waiter was incredibly nice and on-point with checking in to make sure our drinks were always filled and our food was all right. Shout out to Matthew for being awesome!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen,3.0,3.13,3.13,,3.078
37,U S.,"Plano, TX",0,19,8.0,1.0,2017-09-28,HORRIBLE SERVICE  no wonder they are not busy on Saturday night. Food quality is down the drain compare to what was before. Just cold feel all around will not return.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=20,2.84,3.13,3.13,,3.014
41,Martin M.,"Plano, TX",0,2,,1.0,2017-10-08,"This is my personal experience this afternoon and you should take this review as such.  Running errands I stopped in for a bacon cheese burger and fries. Ordered and was asked if I was okay with the burger done Medium Well (defined by the food network as 145 degrees with 3 minutes rest or between 140 to 150 degrees). I took one bite and then looked at the burger and found it dark on the outside and red throughout. Not pink in the middle, but from the layer of black on the outsides to red and uncooked inside throughout; it was raw! After I pushed the entire meal away and asked for my check I was offered to speak to a manager?!? Why would I debate uncooked food with someone is beyond me. So I said no, give me my bill and left a 15% tip over full price for a burger that had 1 bite, that I describe as a perfect home for a parasite. This is my personal experience today. If you enjoy this place I say good for you and please don't let me stop you from enjoying but as a local who has visited this restaurant as part of his weekend ritual before running errands this place has gone down hill.  Oh, the triangle napkin placed on the bar prior to my plate being served was filled with crumbs, so clearly I received an unwashed napkin used by who knows how many previous customers. I should have left then.  I am not returning there and want nothing from them in way of apology or free anything. I am done giving this poorly run establishment, in my opinion, any more of my money.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=40,2.68,3.1,3.1,,2.9320000000000004
10,Dennis S.,"Dallas, TX",510,854,21.0,3.0,2017-10-11,"My wife and I went here for lunch. We have lived in the area for three years and have never been here. It is very nicely decorated and inviting. Our server did not find us for several minutes to check on drinks. When she did, they were slow to come. The food we ordered was pretty good, but again, the delivery time was unreasonably slow. Our server apologized for the delay but we did not understand why. It was not busy or crowded. Anyway, the food was not exceptional enough to cause us to return. Check it out, you may have better luck.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen,2.68,3.09,3.09,,2.9259999999999997
