,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
668,Natalie G.,"Los Angeles, United States",459,119,89.0,3.0,2017-05-12,"The Cheesecake Factory is one of my favorite restaurant chains. Unfortunately, my experience last time was mediocre. Below is the breakdown. Food This is why I marked down the restaurant two stars. I didn't want cheese or chicken in my burrito grande. Since I was taking out TWO ingredients, I asked the waiter if we could substitute the chicken with guacamole.  He later came back saying that management said no because guacamole is expensive. I would have agreed with him, BUT I was removing chicken which just as expensive as guacamole. The waiter was nice in the way he told me, but this decision by management was unreasonable. Overall, the food was decent. I am not sure I will be returning to this location since they weren't flexible with substituting the chicken.  Service Our waiter was very polite. He refilled our drinks constantly and was overall chipper. My family and I came here on a Sunday evening and were seated right away.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach,2.36,2.8,3.172,2.7960000000000003,2.624
1098,Em C.,"Huntington Beach, United States",0,19,,5.0,2017-05-12,"My family  comes here when we don't know exactly what we are craving for-there is so much variety in the menu it can be overwhelming! But everything we've tried so far is good, and I really love the salads-especially  the ones on the healthy menu ! Calamari is always a fave appetizer; I recently tried an Asian spring roll which was sooo good  (although price was on the high side for 2 small rolls ).   I highly recommend, haven't been disappointed yet!",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=60,2.48,2.8,3.176,2.9960000000000004,2.672
995,May E.,"Huntington Beach, CA",0,2,,4.0,2017-05-12,"Rude Gina.  I love the Cheesecake Factory and never have issues here. But this past Wednesday we asked Gina (the employee that seats you) for a booth after being offered the small tables by the bar along the small wall, I wanted to enjoy dinner and chatting with my daughter as we were celebrating Mothers Day and those small tables are very awkward as they seat you near strangers. Gina looked bothered immediately, then we walked back, I saw her walk towards the host, but never saw If they engaged in a convo, Gina came back to me and said it would be 5 minutes.  After several small parties were seated while we waited and then finally the waiting area went empty. I asked the hostess when our table would be ready and she stated that she didn't even have our name down. During that time Gina would just walk by us and look at us. She never came back over to us RUDE! THAT WAS RUDE! We were finally seated thanks to the helpful hostess.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=240,2.48,2.79,3.176,2.8320000000000003,2.6660000000000004
889,Sarai C.,"Costa Mesa, CA",37,62,80.0,5.0,2017-05-23,"My husband and I went there for an early dinner on a Saturday it was pretty busy, so we had to wait. We went across the way to grab a beer at the wing place and watch the rest of the hockey game. After about 15 to 20 minutes our buzzer went off and we went and take a seat. It was such a beautiful day, so outside in the patio area with the spot to be. My husband and I had our orders taken and or drinks brought out, but what made it even better was the busser. The food Runner he was constantly zooming by making sure that we were okay making sure that the area was clean and that we were being taken care of.  Even though he wasn't our server he was the person in our section. He was very attentive quick and seem like such a hard worker. My husband and I gave him a $10 tip just for being, so motivated this is what hard work looks like. Thank you Erik for being such a great example of how hard work is supposed to be.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=180,2.52,2.83,3.176,2.9000000000000004,2.7060000000000004
1329,Sarai C.,"Costa Mesa, United States",37,62,80.0,5.0,2017-05-23,"My husband and I went there for an early dinner on a Saturday it was pretty busy, so we had to wait. We went across the way to grab a beer at the wing place and watch the rest of the hockey game. After about 15 to 20 minutes our buzzer went off and we went and take a seat. It was such a beautiful day, so outside in the patio area with the spot to be. My husband and I had our orders taken and or drinks brought out, but what made it even better was the busser. The food Runner he was constantly zooming by making sure that we were okay making sure that the area was clean and that we were being taken care of.  Even though he wasn't our server he was the person in our section. He was very attentive quick and seem like such a hard worker. My husband and I gave him a $10 tip just for being, so motivated this is what hard work looks like. Thank you Erik for being such a great example of how hard work is supposed to be.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=180,2.52,2.87,3.192,2.9320000000000004,2.7300000000000004
656,Ash P.,"Amarillo, United States",1,37,52.0,2.0,2017-05-26,Well my sister and I had been traveling Southern California and she swore I had to try a Cheesecake Factory since I've never been. We were both pretty disappointed. The waitress paid minimal attention to us and didn't greet us until about 10-15 minutes after we sat down. The ice water was tap I'm sure... our calamari was all breading the food came our super late and the order was wrong. We couldn't hear over the very noisy restaurant. There was a child walking up and down our aisle backwards lol.. one server almost tripped over him. We finally tabbed out and weren't offered a cheesecake so we just got a cheesecake to take back to the hotel... which happened to be extremely small compared to the displays. Not sure I'll ever visit another Cheesecake Factory even though she swears other locations are better. Nice try HBCF.,https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=140,2.52,2.84,3.192,2.6960000000000006,2.712
916,Ash P.,"Amarillo, TX",1,37,52.0,2.0,2017-05-26,Well my sister and I had been traveling Southern California and she swore I had to try a Cheesecake Factory since I've never been. We were both pretty disappointed. The waitress paid minimal attention to us and didn't greet us until about 10-15 minutes after we sat down. The ice water was tap I'm sure... our calamari was all breading the food came our super late and the order was wrong. We couldn't hear over the very noisy restaurant. There was a child walking up and down our aisle backwards lol.. one server almost tripped over him. We finally tabbed out and weren't offered a cheesecake so we just got a cheesecake to take back to the hotel... which happened to be extremely small compared to the displays. Not sure I'll ever visit another Cheesecake Factory even though she swears other locations are better. Nice try HBCF.,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=140,2.52,2.82,3.184,2.6000000000000005,2.7
751,David Q.,"Huntington Beach, CA",99,79,12.0,1.0,2017-06-01,"I don't know if we went on a bad day or if this place has really gone downhill. We went for dinner Memorial Day. We ordered a couple drinks. I ordered a Kettle One Dirty Martini. This is my go to drink because I always order it and know what it tastes like. It did not taste dirty and I could not tell if there was any alcohol in it. I didn't even catch a buzz. I don't know what it was but it seemed more like cold slightly sweet and salty water. During our 2 hours there our sections waiters switched out 3 times and our serves were never the same. We ordered a couple appetizers and entrees. The appetizers were fried and hard to mess up. They came out hot. My wife ordered chicken and biscuits, I ordered steak Diane. Her chicken and biscuits looked like it sat under a heat lamp all day. It was tuff, rubbery, the biscuits were tough and sad looking. She could've got better chicken and biscuits at Kentucky Fried Chicken (KFC). My Steak Diane did not look like Steak Diane. I called the waiter over and asked what it was. He said it was Hibachi Steak but it was missing the onions, bean sprouts, pesto and tempura asparagus... WTF! We go out to eat as a treat. When we go out to eat we expect food that is much better than we can make it. In the amount of time it took them to bring us terrible food I could've made the same food... only a 100 times better.  When did the quality at this place drop to below the level of fast food restaurants.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=60,2.52,2.78,3.168,2.5960000000000005,2.676
1124,Daniel John S.,"Costa Mesa, United States",11,18,14.0,4.0,2017-06-01,Their seasonal cheese cake is amazing! I tried the mint chocolate cheese cake and it melted my heart away! They have a ton of other varieties of cheese cake by the way if thats not what you want. (Wink). So much to choose from! They also have sweet deals with their meal. You can have a meal and dessert afterwards.,https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=200,2.64,2.78,3.176,2.9280000000000004,2.724
1090,Tiffany L.,"Alhambra, United States",320,122,158.0,4.0,2017-06-02,"**WONDERFUL HAPPY HOUR!!!** This review is strictly based only on happy hour menu! I didn't think I'd ever give Cheesecake Factory 4 stars, but the price and food quality of what you get is pretty awesome.  -CRAB DIP was delicious!! I would definitely get this again. I assumed the taste would have been with imitation crab meat, but it wasn't! It tasted like actual crab, but who knows?  -BUFFALO BLASTS was full of deep fried goodness. Initially my friend and I believed it was buffalo wings, but when they delivered it out, it was basically chicken meat with some buffalo flavoring, covered in deep fried dough. Not a huge fan of deep fried goodness, but it was quite tasty!  I'd definitely come back strictly for happy hour 4-6pm!",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=60,2.76,2.8,3.176,2.8320000000000003,2.784
778,Jenny N.,"Cypress, CA",128,179,276.0,4.0,2017-06-02,"My favorite item here is the tamale cakes. Definitely worth coming for during happy hour, it's around 6 bucks! I've also had their pasta carbonara and the fettuccini alfredo. Both were good but the consistency was a bit watery. Also the portions here are huge.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=20,2.88,2.83,3.176,2.7359999999999998,2.8499999999999996
841,Enjoli P.,"Tustin, CA",32,18,10.0,5.0,2017-06-03,"This 5 star review is specifically for our amazing server Scott. Came in today for lunch with my husband and our 10 month old daughter. Scott was so friendly and thoughtful. He brought out a finger food plate of bananas and bread for her and was very attentive to what we needed. Great service with a great attitude, knowledgeable and friendly. We've been to different Cheesecake Factories across the state and this has been our best experience. The food is always delicious but service can change your whole outlook and so this is why I'm giving this particular place such a high review. This time has stood out and always will.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=100,3.04,2.84,3.184,2.7399999999999998,2.9200000000000004
680,Jannie P.,"Santa Ana, United States",98,43,55.0,1.0,2017-06-04,"There was a bug in my margarita!!!  Even though I enjoyed the food here, I thought the service was pretty bad.  Found a bug in my drink, told the server, but he just took the glass and walked away.  He did removed the drink from my bill, but i think an apology would be appropriate.  However, the server didn't say anything even after we showed him a snap of the drink with the bug in it.  He just laughed it off.  I recommend the Steak Diane and Pasta Da Vinci Didn't get yo try any cheesecake since i was pretty grossed out by the bug",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach,2.88,2.81,3.18,2.212,2.838
754,Michelle V.,"Westminster, CA",0,17,21.0,3.0,2017-06-05,My first time ever here at cheese cake factory with my baby. I have to say I enjoy the drinks more then I did with the food. Wasn't all that hype for then I expected.,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=60,2.96,2.82,3.184,2.412,2.876
1107,Daryl D.,"Garden Grove, United States",0,13,,1.0,2017-06-07,"Went there last night and met a very rude worker. She made some very uncomfortable comments, very racist in nature. I will not be bringing any friends or family here and you should be wary of this kind of environment. Extremely unwelcoming. Her name is Kate.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=220,2.8,2.82,3.176,2.148,2.812
733,Angie M.,"Rancho Santa Margarita, CA",159,1230,4826.0,4.0,2017-06-07,"1pm on a Saturday, we came in with a party of 8 and had no problems getting a table.  We were quoted a 10 minute wait, but it was maybe 5.  The restaurant was not too crowded from what I could see. Our waitress was good about doing separate checks in the groups we asked.  Sometimes wait staff gets annoyed by that, but in my opinion its a lot easier when more than one person has to pay for a check.  Less aggravation in the end, in my opinion. I ordered a water, and noticed my straw had lipstick on it.  Or something, that looked like lipstick.  They come in the drinks, not in a wrapper.  Totally grossed me out, and I asked for an entirely  new water. I ordered the Orange Chicken.  I havent been to a Cheesecake Factory in a long time... and couldnt remember if I liked the Orange Chicken.  It was between that and fish tacos.  When my dish came, I asked for an extra side of the sauce for the chicken.  It wasnt dry tasting, it just didnt have much sauce on it, and I wanted more, for flavor and to add it with my rice as well. The service was good, always had full drinks, and our waitress was friendly and consistent. Not in the area often, but I would return here. I skipped the cheesecake... was with a group of girls bridesmaid dress shopping, and they were all behaving, so I decided to as well.  (BOO lol)",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach,2.92,2.85,3.176,2.448,2.878
757,Leslie B.,"Huntington Beach, CA",1,13,24.0,2.0,2017-06-08,"I recently went to Cheesecake Factory in HB around 5pm. I decided to try breakfast.  2 eggs over medium, bagel (only one kind available) and cream cheese and potatoes.  VERY DISSAPPOINTED IN MEAL   DENNYS IS 100% BETTER. Potatoes burnt. Server said they use seasoning on potatoes, that is the way suppose to be. Brought back still burnt!  Eggs, must of came from tiny chicken lol  for the size of each egg very small.  Lastly bagel tosated to long burnt.  Service  was so so.  Extremely dissappointed",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=60,2.96,2.83,3.168,2.184,2.8819999999999997
1373,Mary L.,"Huntington Beach, United States",18,9,,1.0,2017-06-10,Horrible. Had ordered drinks and had finished food long before they arrived an hour at least. They continuously said they would check on them and disappeared. One waitress was nice and said it was slammed but shouldnt be that long and went to check..disapeared the other FINALLY said she would check came back after we ate and said she stood at rhe bar for 15 waiting.....BS ...it wasnt that packed...then took another while just to get our damn check.,https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=120,2.92,2.8,3.156,2.244,2.848
799,Amanda A.,"Long Beach, CA",121,9,,1.0,2017-06-10,"By far the worst experience I've had. I place an order almost every week for a cobb salad. My salad came absolutely HORRIBLE. As if they just threw on the salad not even tossed, chopped, or flavored. I called and complained and talked to the general manger JOE.  Who specially gave me attitude and refused to talk to me and mentioned ""to talk to me like a human being"". By far the worst customer services I've ever had in my entire life. Especially from a general manager when my food tasted completely HORRIBLE. JOE even gave me the number to corporate so I can call and complain about my horrible experience.  I have by far had the worst experience and the worst salad. And will be calling corporate on MONDAY for Joe the GENERAL MANAGER who told me to talk to him like ""human being""  Do not come to this place if u I want expect fresh food and good service. Worst experience.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=80,2.76,2.79,3.144,2.18,2.7779999999999996
982,Hillman P.,"Huntington Beach, CA",0,4,2.0,2.0,2017-06-10,The food here was not that good. The pot stickers I ordered were not fully cooked. When I talked to the Manager regarding the pot stickers she said that's how they are supposed to be.,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=220,2.72,2.76,3.132,2.3760000000000003,2.744
761,Krysti S.,"Long Beach, CA",2,8,23.0,5.0,2017-06-11,There is never a Cheescake Factory I have been to that disappointed! They are all so visually stunning.  This location has the cutest outdoor seating area surrounding a pretty fountain. I always eat something different when I come and it is always good. Service was excellent hear at Bella Terra.  I had the shrimp tacos from the skinnylicious menu and they were delicious as well as the vegetables.  I still can't believe that plate was under 500 calories and so good!,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=60,2.88,2.78,3.132,2.676,2.82
842,Amy L.,"Huntington Beach, CA",1,21,,5.0,2017-06-13,"Absolutely amazing! I got a pina colada, it was large & delicious! In addition, i got the chicken bellagio. It was a large meal, and the best food I've ever received at any Cheesecake Factory. (I usually stick to a burger). Lol my boyfriend got a classic mojito, it was average size and yummy! He got a large pasta plate, it looked good and he said he loved it! It was all well worth it. In addition, we got one slice of cheesecake. It was the raspberry , lemon flavor. It was the best! 2 meals, 2 alcoholic drinks, and 1 slice of cheesecake was $72 + a tip. So it was a bit pricey, but definitely worth it for a date night. The lights were dimmed , with a small candle on our table. The atmosphere was romantic, and relaxing .. but this place can get extremely busy! I highly recommend dining here.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=100,2.92,2.82,3.144,2.58,2.86
1082,Amy L.,"Huntington Beach, United States",1,21,,5.0,2017-06-13,"Absolutely amazing! I got a pina colada, it was large & delicious! In addition, i got the chicken bellagio. It was a large meal, and the best food I've ever received at any Cheesecake Factory. (I usually stick to a burger). Lol my boyfriend got a classic mojito, it was average size and yummy! He got a large pasta plate, it looked good and he said he loved it! It was all well worth it. In addition, we got one slice of cheesecake. It was the raspberry , lemon flavor. It was the best! 2 meals, 2 alcoholic drinks, and 1 slice of cheesecake was $72 + a tip. So it was a bit pricey, but definitely worth it for a date night. The lights were dimmed , with a small candle on our table. The atmosphere was romantic, and relaxing .. but this place can get extremely busy! I highly recommend dining here.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=100,3.08,2.86,3.148,2.452,2.9480000000000004
824,James M.,"Riverside, CA",5,10,,2.0,2017-06-14,"I took a customer to this restaurant yesterday and the waiter dumped a Diet Coke on the table. Got all over my suit, shirt, and folder (suit and shirt will have to be cleaned).  Only had white napkins and trying to wipe off Diet Coke on a black shirt with a white napkin didn't go so well.  So we moved to another table and continued with our meal and discussion. Paid the bill and left; there were five of us.  After, we were talking outside and just realized, we didn't get a manager apology, nothing off the check, no offer of free dessert...NOTHING!!!  Just the bill.  I was not expecting anything for free but I think a manager apology would be in order.  Very disappointing. Is this the kind of service we should expect?   Am I being unreasonable?   Seriously!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=100,3.08,2.87,3.144,2.12,2.9540000000000006
1064,James M.,"Riverside, United States",5,10,,2.0,2017-06-14,"I took a customer to this restaurant yesterday and the waiter dumped a Diet Coke on the table. Got all over my suit, shirt, and folder (suit and shirt will have to be cleaned).  Only had white napkins and trying to wipe off Diet Coke on a black shirt with a white napkin didn't go so well.  So we moved to another table and continued with our meal and discussion. Paid the bill and left; there were five of us.  After, we were talking outside and just realized, we didn't get a manager apology, nothing off the check, no offer of free dessert...NOTHING!!!  Just the bill.  I was not expecting anything for free but I think a manager apology would be in order.  Very disappointing. Is this the kind of service we should expect?   Am I being unreasonable?   Seriously!!!!!",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=100,3.12,2.88,3.148,2.088,2.9760000000000004
1371,JEWELS Z.,"Placentia, United States",94,12,,3.0,2017-06-15,"I had been looking forward to the teriyaki chicken, as it is a favorite of mine, from their menu. As usual, it was very good, except for the bananas, which had been seasoned with pepper. However, my friend ordered the four cheese pasta,  which took too long to be brought out, and was surprisingly salty. We informed Rachel,  our server,  when she came to clear the plates, and she saw that more than half portion was still left, and her response was ""oh, no"", not can I get you something else, or something to that effect. I was really disappointed, and for that reason I only left her a $5 tip, despite being a very generous tipper. It's a shame their customers are not valued, to try to keep them happy. I will NOT be visiting this location any time soon, for sure.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=120,3.12,2.87,3.152,2.1879999999999997,2.9700000000000006
851,JEWELS Z.,"Placentia, CA",94,12,,3.0,2017-06-15,"I had been looking forward to the teriyaki chicken, as it is a favorite of mine, from their menu. As usual, it was very good, except for the bananas, which had been seasoned with pepper. However, my friend ordered the four cheese pasta,  which took too long to be brought out, and was surprisingly salty. We informed Rachel,  our server,  when she came to clear the plates, and she saw that more than half portion was still left, and her response was ""oh, no"", not can I get you something else, or something to that effect. I was really disappointed, and for that reason I only left her a $5 tip, despite being a very generous tipper. It's a shame their customers are not valued, to try to keep them happy. I will NOT be visiting this location any time soon, for sure.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=120,3.04,2.86,3.144,2.252,2.9320000000000004
1051,KyHa V.,"Westminster, United States",44,202,324.0,4.0,2017-06-22,"It's one of those naughty places where you know your calorie and sweets intake will be off the wall and yet, you still indulge.There was a bit of a wait during lunch hour on a Wednesday but nothing too bad. My friend and I got seated at the booth and given water promptly.  We ordered:  Chicken Fettuccin $19.95 Very rich and creamy and the server was graciously loaded my dish with parmesan cheese to the point where I couldn't see any pasta and chicken -just the way I like it. Everything Pizza Very cheesy and the crust perfectly crispy. It was loaded with pepperoni, olives, sausages, peppers, and mushroom.  Red velvet cheesecake  So decadent and unfortunately we couldn't finish it because we were so full.  This place is so deliciously calorie-ridden. There's a 'Skinnylicious' menu but really, who really looks that that.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=40,3.04,2.88,3.144,2.416,2.9440000000000004
811,KyHa V.,"Westminster, CA",44,202,324.0,4.0,2017-06-22,"It's one of those naughty places where you know your calorie and sweets intake will be off the wall and yet, you still indulge.There was a bit of a wait during lunch hour on a Wednesday but nothing too bad. My friend and I got seated at the booth and given water promptly.  We ordered:  Chicken Fettuccin $19.95 Very rich and creamy and the server was graciously loaded my dish with parmesan cheese to the point where I couldn't see any pasta and chicken -just the way I like it. Everything Pizza Very cheesy and the crust perfectly crispy. It was loaded with pepperoni, olives, sausages, peppers, and mushroom.  Red velvet cheesecake  So decadent and unfortunately we couldn't finish it because we were so full.  This place is so deliciously calorie-ridden. There's a 'Skinnylicious' menu but really, who really looks that that.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=40,3.0,2.9,3.144,2.448,2.9400000000000004
859,David M.,"Garden Grove, CA",0,10,,5.0,2017-06-23,"Cheesecake is amazing! Service is always great the servers all of them never have any complains. We usually sit in the patio if not in the bar top and all the bartenders making drinks really good. Our food always comes out to perfection, always go over there sundays after work",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=120,3.0,2.94,3.156,2.452,2.9640000000000004
1379,David M.,"Garden Grove, United States",0,10,,5.0,2017-06-23,"Cheesecake is amazing! Service is always great the servers all of them never have any complains. We usually sit in the patio if not in the bar top and all the bartenders making drinks really good. Our food always comes out to perfection, always go over there sundays after work",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=120,3.12,2.98,3.168,2.58,3.0360000000000005
711,Jo R.,"Westminster, United States",1,27,10.0,2.0,2017-06-25,"I got the Steak Diane & Herbed Salmon and it was just okay. The Steak Diane had some flavoring, but I feel you can make something similar at home. The Salmon was bland and dry. The mashed potato was also very bland and tasteless. For $22, I wouldn't come back to eat mediocre food. The environment was nice, but the food sucked.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=160,3.12,2.95,3.156,1.9920000000000002,3.0180000000000007
871,Jo R.,"Westminster, CA",1,27,10.0,2.0,2017-06-25,"I got the Steak Diane & Herbed Salmon and it was just okay. The Steak Diane had some flavoring, but I feel you can make something similar at home. The Salmon was bland and dry. The mashed potato was also very bland and tasteless. For $22, I wouldn't come back to eat mediocre food. The environment was nice, but the food sucked.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=160,3.16,2.94,3.144,2.024,3.0280000000000005
1417,Jr W.,"Orange, United States",0,3,,1.0,2017-06-26,"On June 23rd my family & myself decided to dine at one of your restaurant chains in Huntington beach because my girlfriend had received a gift card from one of her cousins a couple weeks prior as a birthday present because her cousin knows we tend to come dine at some of your restaurant locations at least a couple times a month because my family admires the great quality of food & service we always receive but sadly this was not one of those days. We can most of the time estimate how soon our appetizers & meals would come out especially if it's a packed house or not & we can understand when it's busy. But at 9pm to 11pm is not your peak hour on busyness tonight. Waiting over an hour for a Louisiana chicken pasta, bacon cheeseburger, kids quesadilla & chicken Madeira should not take that long to prepare. After paying for the bill I went up to the hostess desk to ask to speak the manager. Finally the manager who presented himself as Joe which Nicholas (the busboy) told me that was the manager he had told that i wanted to speak to him during our meal but never came after being told twice. I proceeded to let the manager know where I was sitting in the restaurant & that I seen him talking to the table next to us informing them of what I over heard him tell them apologizing on the food taking so long & he confirmed what I heard was true & that he said that. Then I told him that i asked Nicholas that I wanted to speak to a manager & he confirmed that Nicholas told him but Joe lost track of the time & after asking Nicholas a second time that I would like to speak to the manager he acknowledged that Nicholas told him again but then Joe said he looked at our table & seen our food was finally there so he figured the problem was solved without ever coming to talk to me & ask me what I needed. I then asked Joe why he never came by our table after being asked twice by Nicholas & he told me after the first time I asked to speak to him that he went up to our waitress Jenna & asked what I wanted to speak to him about but he said Jenna told him that we were just waiting on our food & wondering when it was coming out. I asked him why he did not come the 2nd time after asking for him & he said because he seen the food finally arrive on our table so he figured the problem was solved. I then asked him how he came to that assumption of why I wanted to speak to him because I never told Jenna or Nicholas that I wanted to speak to him on what was taking so long with our meals. I told him that i never even mentioned to Jenna our waitress that I wanted to speak him & that I only told Nicholas if he can ask the manager to come over. I then asked Joe if always puts his customers on hold or just ignores there request to speak with them without even knowing what they might need help with. He than apologized acknowledging he was wrong for not coming by after being requested twice & then I asked him why the food was taking so long today & that it was unacceptable for how long it took to get our meals when the restaurant was only half full at 10pm. He tried to tell me that the food was being prepared on time & when I brought up what he said to the customers who sat next to us & were seated after us that I over heard him apologizing about there food taking a long time that he would comp them salads & give more bread while they waited for there meals, he than agreed that he said that to them & apologized to me for our meals coming out so late. After hearing your manager Joe trying to lie to me & to keep getting caught in a lie & then apologizing to me after I keep bringing up the true facts, it's very upsetting to me that you would have a manager that has no respect for your customers & upon request to speak with him twice & Joe acknowledging that there seems to be a problem with the food taking longer than expected or a unhappy customer having terrible service, that he would just ignore them than instead try to figure out the problem & make both sides happy. I really hope you look into who you have in management in the future & that they get the right training to deal with their customers & not manage like Joe did tonight to ignore, lie & be comfortable w/ your customers leaving unhappy.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=260,3.04,2.93,3.128,1.8600000000000003,2.974
937,Jr W.,"Orange, CA",0,3,,1.0,2017-06-26,"On June 23rd my family & myself decided to dine at one of your restaurant chains in Huntington beach because my girlfriend had received a gift card from one of her cousins a couple weeks prior as a birthday present because her cousin knows we tend to come dine at some of your restaurant locations at least a couple times a month because my family admires the great quality of food & service we always receive but sadly this was not one of those days. We can most of the time estimate how soon our appetizers & meals would come out especially if it's a packed house or not & we can understand when it's busy. But at 9pm to 11pm is not your peak hour on busyness tonight. Waiting over an hour for a Louisiana chicken pasta, bacon cheeseburger, kids quesadilla & chicken Madeira should not take that long to prepare. After paying for the bill I went up to the hostess desk to ask to speak the manager. Finally the manager who presented himself as Joe which Nicholas (the busboy) told me that was the manager he had told that i wanted to speak to him during our meal but never came after being told twice. I proceeded to let the manager know where I was sitting in the restaurant & that I seen him talking to the table next to us informing them of what I over heard him tell them apologizing on the food taking so long & he confirmed what I heard was true & that he said that. Then I told him that i asked Nicholas that I wanted to speak to a manager & he confirmed that Nicholas told him but Joe lost track of the time & after asking Nicholas a second time that I would like to speak to the manager he acknowledged that Nicholas told him again but then Joe said he looked at our table & seen our food was finally there so he figured the problem was solved without ever coming to talk to me & ask me what I needed. I then asked Joe why he never came by our table after being asked twice by Nicholas & he told me after the first time I asked to speak to him that he went up to our waitress Jenna & asked what I wanted to speak to him about but he said Jenna told him that we were just waiting on our food & wondering when it was coming out. I asked him why he did not come the 2nd time after asking for him & he said because he seen the food finally arrive on our table so he figured the problem was solved. I then asked him how he came to that assumption of why I wanted to speak to him because I never told Jenna or Nicholas that I wanted to speak to him on what was taking so long with our meals. I told him that i never even mentioned to Jenna our waitress that I wanted to speak him & that I only told Nicholas if he can ask the manager to come over. I then asked Joe if always puts his customers on hold or just ignores there request to speak with them without even knowing what they might need help with. He than apologized acknowledging he was wrong for not coming by after being requested twice & then I asked him why the food was taking so long today & that it was unacceptable for how long it took to get our meals when the restaurant was only half full at 10pm. He tried to tell me that the food was being prepared on time & when I brought up what he said to the customers who sat next to us & were seated after us that I over heard him apologizing about there food taking a long time that he would comp them salads & give more bread while they waited for there meals, he than agreed that he said that to them & apologized to me for our meals coming out so late. After hearing your manager Joe trying to lie to me & to keep getting caught in a lie & then apologizing to me after I keep bringing up the true facts, it's very upsetting to me that you would have a manager that has no respect for your customers & upon request to speak with him twice & Joe acknowledging that there seems to be a problem with the food taking longer than expected or a unhappy customer having terrible service, that he would just ignore them than instead try to figure out the problem & make both sides happy. I really hope you look into who you have in management in the future & that they get the right training to deal with their customers & not manage like Joe did tonight to ignore, lie & be comfortable w/ your customers leaving unhappy.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=260,2.92,2.93,3.112,1.8600000000000003,2.926
963,Steve T.,"Huntington Beach, CA",0,9,,1.0,2017-06-28,"This place is so over rated! They should be charging half price on everything because that's what it's worth,barely. Nice atmosphere but the food is substandard,I'll eat at norms before I eat here again !",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=220,2.8,2.89,3.1,1.8600000000000003,2.854
1103,Steve T.,"Huntington Beach, United States",0,9,,1.0,2017-06-28,"This place is so over rated! They should be charging half price on everything because that's what it's worth,barely. Nice atmosphere but the food is substandard,I'll eat at norms before I eat here again !",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=220,2.64,2.85,3.088,1.956,2.766
1141,Hazel D.,"Norwalk, United States",1,6,,1.0,2017-06-30,Cheesecake factory is one of my favorite place to eat. I come here at least once a month with my parents. I dont have problem coming here not until today the guy at the front is very rude. me and my mom were about to sit at the table i asked him in a polite way if we can sit on the other table instead bec I didn't want to sit at the far end he gave me a look and attitude. Started getting extra utensils in a rude way and walked out.,https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=200,2.64,2.83,3.072,2.052,2.7540000000000004
961,Hazel D.,"Norwalk, CA",1,6,,1.0,2017-06-30,Cheesecake factory is one of my favorite place to eat. I come here at least once a month with my parents. I dont have problem coming here not until today the guy at the front is very rude. me and my mom were about to sit at the table i asked him in a polite way if we can sit on the other table instead bec I didn't want to sit at the far end he gave me a look and attitude. Started getting extra utensils in a rude way and walked out.,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=200,2.56,2.83,3.056,2.148,2.7220000000000004
