,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
236,Sally T.,"Pomona, CA",2,6,2.0,2.0,2017-05-29,"I work in customer service and know how one should be treated if you're going to pay more than $10 for a salad. We went to CPK for dinner after work and got a waitress named Melissa I believe. First off she didn't seem like she was having a good day, I understand that but don't let customers see that. Second, she said she would bring bread to us and took her time as I saw others get their bread pretty promptly. Third, we didn't get refills until before we were getting ready to leave. Fourth of all the waitress told us she was leaving so we had to pay the bill but no rush to leave, I have never been told that in my life usually they introduce another waitress/waiter to attend you further on. I still tipped her but I usually tip more depending on how I'm being taken care of, my friends did not tip because she was not pleasant. As we are leaving and she sees what she made off of tips she says out loud ""I hate people"" if you do then you should work else where. The food is always good here but the service was not cool this time, disappointed if anything.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=80,3.84,3.63,3.428,2.6960000000000006,3.714
83,Yesenia Q.,"Chino, CA",2,12,2.0,5.0,2017-06-01,"Excellent service! Our waiter Michael was very attentive and always made sure we were okay. He never rushed or looked annoyed when asked questions about the menu like other waiters. Very friendly guy! I would highly recommend this restaurant. Great food, drinks, and service.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=60,3.96,3.63,3.436,2.9960000000000004,3.762
215,Nadine G.,"Diamond Bar, CA",26,12,3.0,5.0,2017-06-02,"Always yummy! Our server, Carina, was awesome. She was very attentive. I'm so happy she recommended the carne asada pizza. She was also able to bring out my hungry toddler's Macaroni and cheese before he got wild. We will be back!",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=40,3.96,3.63,3.444,2.9640000000000004,3.762
235,Suzanne R.,"Chino Hills, CA",4,50,14.0,1.0,2017-06-03,"Arrived at 425pm, we sat at the bar.  After over 20 minutes of being ignored by the bartender standing right in front of us without even a ""hello"", I walked over to get a table so we could get something to eat.  We have now been sitting at the table for 10 minutes waiting for the waitress to even come by to introduce herself.  Service has really declined.  This was one of our favorite places to eat, but it has really taken a dive in service quality.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=80,3.96,3.59,3.44,2.5000000000000004,3.738
18,Blenthony M.,"Chino, CA",175,43,10.0,4.0,2017-06-11,"Came here for a lunch. Was seated right away for a group of 7. Service was great. Except a few times when we asked a different waitress for something we were told ""I will let your server know."" Guess they don't help each other out when it comes to serving tables.  The food was good. Ordered salads and a chicken piccata. The chicken piccata was a bit buttery but still tasty.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=20,3.92,3.6,3.444,2.8960000000000004,3.728
217,Marie C.,"Chino Hills, CA",78,5,1.0,5.0,2017-06-15,Most amazing experience being here for the first time with my daughter. The service was really nice and the server really patient. The food was amazing and they even gave us free samples for me and my daughter. I am definitely coming back to CPK next time.,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=40,4.0,3.61,3.456,2.9640000000000004,3.766
219,Isabel G.,"Lake Elsinore, CA",0,4,2.0,3.0,2017-06-21,"refills for drinks were fast, but waited an hour for our food while seeing other people being seated and got food before us. Was very inconvenient, especially because the restaurant was not busy at all. Marconi I ordered was cold and stale. Pizza was good",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=40,3.92,3.6,3.46,2.636,3.728
207,Leticia G.,"Montclair, CA",69,3,4.0,3.0,2017-06-27,"For a quick pizza dinner, appeasing to kids appetite and  adult beverages you can't go wrong.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=40,3.88,3.59,3.464,2.7,3.706
238,Lin L.,"Chino Hills, CA",0,7,,2.0,2017-07-03,"Our dining experiences at this CPK location were less than pleasant. We feel that the server should have treated all clients with equal courtesy despite their spending levels. We also feel that each food item should have been served with due promptness after it was cooked instead of sitting in the kitchen (waiting for the server to pick up) until it turned lukewarm or even cold. In addition, the bread served as appetizer should have been better made so that its crust is not too tough and thick to eat. We would like to make CPK aware that a lot of times pleasant-tasting food prepared diligently by its hardworking chefs could have been spoiled by the less-than-pleasant service of its servers.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=80,3.8,3.56,3.464,2.536,3.656
231,Cassandra F.,"Corona, CA",0,5,,1.0,2017-07-07,"Our party visited CPK just this afternoon. Service was only okay. Their staff is very slow & not that attentive. Our food took 35 minutes to get to our table after ordering. The food is obviously kept waiting in the back because it was not hot nor fresh. They wait till everyones order is complete before serving us our food which made our food cold. The pizza was very tough and not that great. It was difficult to eat because it was stale! If we could rate it a zero, we would. The salad was good.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=80,3.8,3.53,3.46,2.436,3.638
84,Vanessa A.,"Los Angeles, CA",0,3,,4.0,2017-07-08,Came here to celebrate my birthday with my husband and 2 year old  Drinks were delicious  Service was impeccable (Wednesday night= restaurant not too busy) Staff was friendly as always Spinach dip is to die for Spinach Fettuccine was my daughters favorite BUT  The Hawaiian pizza was not all that great Pineapple came in huge chunks and their crust is beyond thin Other than that great job guys Huge shout out to Brian for making my 22nd extra special with a birthday surprise  Def. Coming back for a 3rd time very soon,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=60,3.8,3.56,3.464,2.8640000000000003,3.656
222,Yvette H.,"Placentia, CA",13,64,13.0,2.0,2017-07-08,Love the food here but I'm so disappointed that I specifically came here to order the salted caramel pudding and they are out. Nothing more annoying than a restaurant running out of your favorite item,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=80,3.68,3.56,3.46,2.6000000000000005,3.6080000000000005
15,David W.,"Ontario, CA",113,77,96.0,3.0,2017-07-12,"The restaurant manager is also front drsk host herself. We went to the restaurant on Monday dinner around 7pm and we were seated quickly. we ordered thin crust Jaimacan jerk chicken, Shrimp ($5 for shrimp, $2 for chicken) pesto penne pasta and summer salad with watermelon, strawberry and spring mix. To be honest, Jaimacan jerked chicken pizza  tasted like bbq chicken pizza. But i did like the shrimp pesto penne pasta.  I felt nothing special about spring mixed summer salad.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=20,3.64,3.58,3.456,2.732,3.6040000000000005
82,Josh B.,"Lynnwood, WA",0,6,,5.0,2017-07-16,I recently ate here. I was very pleased with the service. We were seated right away. Berto was very on top of things. He kept our glasses fillled. And he offered us different drinks as a way of upselling but not in an annoying or pushy way. The place was clean and tidy and the foood was great. Thanks for a great experience Berto. I don't usually write reviews but Berto took great care of us. I totally thought it was worth it.,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=60,3.72,3.6,3.472,2.9960000000000004,3.6480000000000006
220,Natalie C.,"Diamond Bar, CA",35,24,27.0,5.0,2017-07-18,"i never thought i'd make a review for CPK not because it's not good but because it's not amazing or bad to where i'd take time to write a review~but today is the tie breaker! the service here is exceptional especially those working at the curbside pick up and the manager today, he was phenomenal and knows how to run this place! they're not stingy with bread or anything you ask for! brought a smile to my face for dinner and my husbands!",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=80,3.72,3.63,3.48,2.9320000000000004,3.6660000000000004
195,Jay B.,"Chino, CA",771,706,27.0,4.0,2017-07-19,"I come here for the occasional work lunch with my colleagues and when the wifey and I are craving some CPK chicken picatta(sp? Too lazy to look it up haha).   Food - traditional CPK goodness. My go to's are the Chicken picatta mentioned above, the BBQ chicken pizza, the salads(any of them) and the artichoke dip. Tried a lot of the menu so they really have most options to satisfy most cravings.   Service staff is super friendly here, they are attentive and never mind our large groups when we're here for work.   Located in the shoppes at CH, it's easy enough to get to. However, this specific area can get quite congested at times and you prob won't find parking super close but it wouldn't be too far.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills,3.68,3.63,3.476,2.7359999999999998,3.6500000000000004
214,Norma R.,"Diamond Bar, CA",0,30,27.0,1.0,2017-07-21,Don't bother coming if you have a baby in a stroller. Twice already I've had experiences with that when the restaurant is not even busy. Once they made me sit outside and the second time only an option for a table was offered.,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=40,3.52,3.6,3.468,2.468,3.5680000000000005
12,Manisha F.,"Stoughton, MA",6,25,17.0,3.0,2017-07-28,"I normally don't review chains because I feel like it's kind of pointless but the service at this particular CPK really ticked me off. I came in and I ordered the chips & guac , BBQ chicken pizza , and the Tortilla spring rolls. The apps were taking forever to come out but I'll take partial responsibility for that because when she said ""all together"" I assumed she meant if the food would all be on one bill and not if I wanted all the food to come out at the same time .  While waiting , another young lady who wasn't our waitress came by to refill our waters and ended up making a huge puddle on the table. She apologized and said she would be back to clean it up, she never visited our table again. She came back to the section several times to assist other customers and even stood around socializing with the hostess but never came back. It wasn't until the waitress came with the food that it was taken care of because I asked her for napkins. So that day I learned that apparently the guacamole that comes with Baja chicken tortilla spring rolls and the guacamole served with their chips and guacamole are two different recipes . Stupid , and I had never heard of that. The chunks of diced avocado that they tried to pass off as guacamole was so bad I had it taken away and the manager was kind enough to take it off the bill . I was annoyed because the person I was with had never been to CPK and I was telling them how much I loved their house guacamole but idk what the hell this location is serving , that isn't guacamole. It literally couldn't even get onto the chip , I had to use a spoon. The manager came back and kept trying to plead his case about the guacamole and insisted that whatever CPK I visited in the past was preparing it incorrectly. Okay buddy. Overall the food was good , but the service was disappointing.  The waitress came by the table after we paid and refilled our drinks stating that it was hot out so she just wanted us to be hydrated . Not sure if that is something they do regularly or if she was just trying to make up for whatever happened earlier .  Overall, I expected more from a California Pizza Kitchen that's ACTUALLY in California . Oh well.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=20,3.52,3.59,3.476,2.7640000000000002,3.5620000000000003
10,Andee S.,"Bermuda Dunes, CA",124,105,70.0,4.0,2017-08-05,"Chains are popular for a reason.  Consistency.  We like California Pizza Kitchen, because we know we can expect good, quality food, fairly fast, and for a fair price.  This location is no exception. We came in only 15 minutes before closing and the staff didn't even bat an eye.  No complaints and very chipper. We shared our usual, the BBQ Chopped Chicken Salad and the BBQ Chicken pizza.  I tend to be a creature of habit, and I'm trying to branch out, so I try something new each place now. This time I had the fried mac and cheese appetizer.  All of our food was great.  The appetizer was really good, and I liked that it was filling, but a true small plate.  Not too much. I like CPK for fast casual.  Varied menu, but higher quality than some of the other chains.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=20,3.48,3.58,3.488,2.9280000000000004,3.5400000000000005
209,J D.,"Chino, CA",189,29,,2.0,2017-08-12,I come here quite a bit. The server was good but it took a little over 30mins for pizza and a salad to come out. The Farmers soup which is my fav was not good. The veggies were undercooked. I expect better.,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=40,3.36,3.56,3.488,2.7600000000000007,3.4800000000000004
213,Jane A.,"Sullivan, NH",114,7,,2.0,2017-08-16,"Our utensils and plates were dirty when we received them, and our server ignored us. My drink wasn't even drinkable. Overall the service was really horrible and we were concerned about the level of cleanliness in the restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=40,3.4,3.57,3.476,2.7280000000000006,3.5020000000000002
200,Laura H.,"West Covina, CA",114,12,522.0,2.0,2017-08-18,Do not do the curb side order on a Friday night. Pick up time 8:02pm actual time of delivery 8:44pn,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=40,3.32,3.55,3.476,2.7920000000000007,3.458
6,Lora W.,"Corona, CA",108,85,362.0,4.0,2017-08-18,I went to CPK for an after work cocktail on a payday Friday.    I was a bit surprised to hear CPK DOES NOT DO HAPPY HOUR ON FRIDAYS!!! Wtf?? So I tailored my order to include one (1) glass of wine and an appetizer.   The appetizer was the fried buffalo cauliflower which was so freakin good I could have had 3 more servings.  Val was our server and she Was awesome.   She recommended the buffalo cauliflower appetizer and was very attentive.  I would give CPK a 5 star except they don't have happy hour on fridays!!,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=20,3.28,3.54,3.476,3.024,3.4360000000000004
208,Cynde S.,"Chino Hills, CA",0,6,1.0,1.0,2017-08-19,Only come to this CPK if you enjoy hearing screaming children.  Seems to be a magnet for oblivious parents with poorly behaved kids.,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=40,3.12,3.5,3.464,2.6600000000000006,3.3480000000000008
206,Leticia H.,"Chino, CA",6,11,1.0,5.0,2017-09-06,"Went here for the first time with my kids and the host was very friendly, the server was prompt and attentive, both had asked me if I had dined with them before and I said no it's our first time.  After we ordered our lunch the manager came over introduced himself and said he had heard this was our first visit so he took it upon himself to bring us a few sample plates of their most popular dishes on the house.  The service was great and the food was delicious.  We will come back for sure!  Their customer service deserves 10 STARS!!  Way to make a customer feel special!",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=40,3.12,3.54,3.472,3.124,3.3720000000000008
19,Donna A.,"Chino Hills, CA",5,39,59.0,2.0,2017-09-14,"I didn't have CPK for at least 3 years and came back to dine in to use a gift card. I used to like their Jamaican Jerk chicken pizza. Now, I don't think I'll come back.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=20,3.12,3.52,3.46,2.8240000000000003,3.3600000000000008
185,Judith M.,"Chino, CA",142,82,171.0,4.0,2017-09-15,"The dishes don't look like a lot, but boy do they fill you up. Here's what we ordered for the three of us: -Original BBQ Chopped Salad. The half size was just enough. About 11 bucks. -Farmers Market Soup. The bowl was huge. Mainly focuses on the butter squash. Not my favorite dish, but it was okay. Very thick -Garlic Cream Fettucine. Delicious!! If you're in a creamy mood, go for it. If not, it'll be too greasy for you.  -Half-Half Pizza (California Club & Hawaiian)! Love both & they taste exactly how I imagined.  HEAVY food, but pretty good when you're in the mood.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills,3.08,3.53,3.468,2.9920000000000004,3.35
190,Timothy K.,"Chino Hills, CA",101,97,165.0,3.0,2017-09-15,"So price here is not too bad. Definitely much more expensive than fast food pizza, but for a sit down restaurant, it's not bad. Service is pretty slow. They treat you nicely and with respect, but it took us around 15 minutes just to get to-go boxes and another 5 for the check. I mean there are so many workers. The food is okay. I definitely prefer some other alternatives, but I wouldn't reject it if it was provided for me. Salads are pretty good here though. I definitely remember this place being a lot better before, but I don't know...something is really off about this place now.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills,3.0,3.52,3.464,2.9240000000000004,3.3120000000000007
201,G C.,"Diamond Bar, CA",7,118,42.0,1.0,2017-09-17,"Expensive,mediocre and again expensive.its been years since I came to a cpk ,15 bucks for a pizza?I rather go to pieolgy. 50 BUCKS for 2 pizzas and a kids pizza that should have came with fries at least.setvice suckex,employees would take out plates while we are still eating off of them.can we finish our Damn food?not coming back,sticking to pieolgy and dominos",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=40,2.96,3.47,3.456,2.724,3.266
205,Flora W.,"Diamond Bar, CA",336,29,36.0,4.0,2017-09-17,Get the California Club Pizza. Bacon cheese pizza topped with fresh arugula and cheese. Salad on pizza! Fresh and always the go-to. The service is always great and HEY free bread!,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=40,2.92,3.46,3.456,2.9600000000000004,3.244
7,Roland C.,"Diamond Bar, CA",1,80,36.0,3.0,2017-09-17,"It's been a while since me and the Mrs have gone to a CPK so it was basically a first impression again for us. The server was courteous and polite but asked if we were ready to order 3 times in like 1 minute. Pissed my wife off cause she took her napkin as if it was trash and it was hardly used. Again it's been a while since coming to a CPK but the prices seemed a bit outrageous, 15 dollars plus tax for a pizza? I can get 3 pizzas and feed a family for the same price. Yikes! Asked for 2 box's and got one. All in all not a horrible experience BUT not a great first impression again. Food was fine but at 15 a pizza I think I needs to be a little more than just fine, maybe give a side as well. Probably won't be returning again anytime soon",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=20,3.08,3.5,3.464,2.8600000000000003,3.3320000000000007
184,Priya M.,"Riverside, CA",98,109,432.0,5.0,2017-09-29,My first meal after fasting for Navratri for 9 days. We stopped in at this location for lunch on our way to Moorpark. The restaurant wasn't too busy and we were sat immediately. [Customer Service] Our waitress Monique was the best. She was quick to take our drink orders and come back to take our food order. She was serving about 4 other booths in our row but kept up with everyone's orders and refills.  She also even stopped by to inform us about the new entrées and dessert. [Our Order] Spicy Buffalo Cauliflower: sooo good you couldn't even tell it was cauliflower. Well balanced spices.  Kung pao spaghetti: my go to order at CPK. So yumm and spicy.  Lunch combo- Chicken meatball paizanno with split pea soup: delicious. Half and half of each. Good portion size.,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills,3.0,3.47,3.46,3.2520000000000002,3.282
4,Kirk L.,"Chino Hills, CA",26,3,,1.0,2017-10-07,"Review for take out only- Order for 8. Was told to pay at the bar. No plates, 2 forks and 1 bag of bread for entire order. People just  don't have common sense anymore. Or they're just cheap!",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=20,2.92,3.47,3.448,2.7880000000000003,3.25
85,Marsha S.,"Fullerton, CA",0,34,,2.0,2017-10-08,"CPK is just not what it used to be.  Music is TOO loud to have a conversation without yellling.  We ordered the BBQ chicken salad and a bowl that has some healthy vegies and quinoa in it.  The salad wasn't tasty and the chicken was tough and didn't taste fresh.  The bowl was not even half filled with vegies and could hardly find the quinoa.  Got the butter cake for desert and that was good, but with a scoop of ice cream was more than $11.  Sorry, but these once good chain restaurants need to go.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=60,2.92,3.44,3.44,,3.232
2,Tam P.,"Pomona, CA",64,82,41.0,3.0,2017-10-08,"Came here on a weekday around 4, this place was not busy at all. But service was very slow.  Can someone tell me why it took 25 minutes for us to get bread? Or why the chick dressed in business casual had time to stand around chatting and checking her phone periodically instead of getting us said bread? Our waiter only checked in on us once and that was because I flagged him down to ask for things we needed. He was nice but I think the only waiter working.  The food was good. But I'll surely remember the slow service before coming back here.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=20,3.0,3.44,3.444,,3.2640000000000007
199,José C.,"Irvine, CA",155,88,65.0,4.0,2017-10-11,"The lunch duos are a pretty good deal. Good service, to match the good food. CPK is a safe bet for a satisfying meal for lunch or dinner.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills,3.0,3.46,3.444,,3.2760000000000007
216,Aimee D.,"Pomona, CA",4,5,2.0,3.0,2017-10-18,"Came here this afternoon because I was craving pizza, customer service was great but the food was disappointing.  I ordered the lunch combo and to begin with it took about 40 minutes to arrive at our table and the pizza was not even warm.  The baked potato soup was decent but it was very upsetting that I had to pay 15 dollars for pizza that was not even hot or appetizing you could see the grease coming out of it.  I don't think I will be coming back but that's just my opinion.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=40,3.12,3.47,3.444,,3.33
198,Rolando A.,"Glendora, CA",8,62,93.0,3.0,2017-10-18,"Just like the other CPK's, everything is good. The only problem I had was we were only visited by our server once. We had to flag down someone else to get service. Other tables were visited by their servers several times. And we were seared at the darkest place on earth so we couldn't read what we were ordering, had to use a flashlight, lol. So because of that, we're not coming back here.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills,3.04,3.45,3.44,,3.286
16,Regina W.,"Fresno, CA",153,13,5.0,5.0,2017-10-18,"My friend and I came in to order take out for her birthday lunch, and the service was exceptional. We were greeted by a woman name Romelia and what a sweet woman she is. She took her time with each of our orders, never once rushed us and made the wait fly by. Not only did she added a chocolate cake for her birthday but she even went the extra step to add candles to it! She is so kind and you can tell she loves her job. She even shared some neat facts about CPK and the fresh steps they take to make our food so delicious! I will definitely be going back and I just might order take out again just to experience her wonderful customer service.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=20,3.12,3.49,3.452,,3.342
188,Dan M.,"Claremont, CA",1,19,1.0,2.0,2017-10-20,The worst place to get a drink? Is this glass half empty or half full lol GEE guess what i think for $15 martini? It's empty! Not worth the money,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills,2.92,3.43,3.444,,3.226
17,Bernice L.,"Ontario, CA",26,11,,5.0,2017-10-21,First time eating at this restaurant got the idea from channel 5 news on of their reporters was doing a segment at one of the restaurants and everything they were showing looked good. I decided that night to have dinner. The staff was super friendly.  Hard to select one dish every thing sounded good! Our waiter Michael made some suggestions on what to try and he was absolutely right we enjoyed it! We will definitely be returning soon.,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=20,2.96,3.45,3.448,,3.254
191,Kitty C.,"Brea, CA",0,89,192.0,4.0,2017-10-24,"Costumer services from the manager (Adrian) is top rated! Had an issue with a take-out dish, he took care of it immediately as promised. Definitively earn my business. Ordered pizza and pasta , all taste great! Portion is small, order extra to feed the family.  Easy curb side parking, short wait time.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills,3.08,3.44,3.448,,3.2960000000000007
0,J D.,"Ontario, CA",0,30,2.0,5.0,2017-10-28,"My mom, sister and I got together for a girls afternoon for  lunch and shopping. My sister and I hadn't been here for a few months and my mom hadn't been to this location in a long time. We were all really hungry, so it took awhile to figure out what we wanted. My mom orders soup everywhere she goes. We always try n convince her to try something else. After a long perusing of the menu n specials, we opted for the specials. We tried the shrimp scampi pizza for the 3 of us to share. It got really quiet in the room when the pizza arrived, because we were busy devouring it. It was delicious! The thin crust doesn't weigh you down and.... the flavors were amazing! My mom convinced us she really wanted the butternut squash soup, so we told her to enjoy. And she did, right to the bottom of the bowl. My sister n I shared the wild mushroom strozzapreti pasta dish with cremini and portebello mushrooms. It was fantastic! My sister n I are total mushroom fans. Would def order that again. The finale was the dessert, since we all shared our dishes. We again went with the seasonal special.  The pumpkin cheesecake.  The thick crunchy, buttery crust.  The creamy mousse- like pumpkin flavored cheesecake, and the fresh whipped cream.  We all had just enough for a few bites each. We walked out of there feeling happy and content, with our bellys full, and happy with our choices.  It's a bit pricey of a place for our normal kind of everyday type of lunch, but we will be back again..... sooner than later.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=20,3.16,3.46,3.448,,3.3400000000000007
189,Rani T.,"Long Beach, CA",0,14,3.0,5.0,2017-10-29,"We hosted a birthday party for kids and it was so good . Great food , ambience and hosts . They arranged the Party so well .... gave the Kids a tour of the kitchen and pantry . Kids got to make their own pizza!! Overall a 5 *",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills,3.2,3.46,3.452,,3.3560000000000008
210,Crystal V.,"Chino, CA",0,6,,1.0,2017-11-06,"This place is horrible once it comes to service. I have been to this place many place because it's right around my house. My waitress Gabriela sucks. Waited forever to take my order once I got my food not once she came over to check. No refills I had to ask one of the other staff to look for her. I had to ask for the bread and I didn't even get it, ended up leaving without finishing my dinner so I was so thirsty.  Never coming back to this location ever again.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=40,3.16,3.43,3.436,,3.322
1,Peter P.,"Hacienda Heights, CA",15,162,2.0,4.0,2017-11-28,"Came here with the extended family for mom in law's birthday since she loves trying new food other than Asian. *(hint: she's Asian)  It was jam packed with really young girls trying to look like they're 21 but you can tell they're 15, which made me a bit sad; why be in a hurry to be a ""woman"" and not enjoy the innocence of youth?  Anyways, jam packed restaurant, waited about 10 minutes and got seated.  Place is hella dimmed, which I figure they did in on purpose for date nights so women will look more attractive in the dark for the guys.  (Or vice versa)  Server came quickly and jotted our order down.  It's your standard corporate owned fancy, ""gourmet"" wood fired pizza experience.  Hasn't change much in a decade; the bbq chicken pizza still tastes good, mom in law got steak, which was a weird choice but found out it was actually a good freaking steak, go figure from a pizza joint.  Tried sister in law's pasta, which was flavorful and wife got carne asada pizza which tasted like carne asada taco except with flat dough.  Surprise of the night was buffalo style cauliflowers; I know, how are you going to charge so much for buffalo style wannabee VEGGIES?  Believe me, I bit and it was actually pretty good!  Did it taste like chicken?  Of course not, but it was pretty good seasoned veggies.  Bread was tough as a brick but what do you expect, you don't come here for soft, free bread.  Go to Olive Garden for that.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=20,3.24,3.43,3.432,,3.354
187,Nataly V.,"Los Angeles, CA",51,59,72.0,3.0,2017-12-11,Been here a few times now and I haven't been impressed. I've been to other CPKs and I feel like the kitchen lacks something here. We ordered a pizza and it was soggy which did not make it appetizing. Customer service is good can't complain about that just think the kitchen needs a little work.,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills,3.28,3.41,3.428,,3.358
186,Jjlove C.,"Los Angeles, CA",74,80,2.0,2.0,2017-12-17,Food always up to their standard  -however service Is terrible- the fat tall glasses Mexican guy that serve our table of 13 have the worst Attitude ever- he basically disappear most of the time and give us a bad attitude whenever we request something,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills,3.2,3.41,3.42,,3.326
182,Mega B.,"Pomona, CA",4,216,208.0,3.0,2017-12-19,"Just had their brie turkey sandwich.  Service was good but their sandwich was very thin on the brie.  I ordered it because of it, and I barely tasted it.  I opened up the sandwich to make sure it's there, and I saw that the sandwich had a very thin line of it.  I have no idea how they sliced/melted such thin slice of brie, at least that's impressive. 2 stars for the food, 4~5 stars for service.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills,3.28,3.39,3.424,,3.346
197,David G.,"Chino, CA",3,172,,5.0,2017-12-22,"Wow,  What a great dinner and service. So we got some gift cards and we'd never been there so we went and got the roasted salad and mushroom pizza both were great and service was very attentive. They even kicked in a few apps because we both had never been there. They all were awesome we were thoroughly happy. Glad we have more gift certificates so we'll be back soon.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills,3.28,3.39,3.428,,3.346
14,Matmarv B.,"Corona, CA",0,7,,1.0,2017-12-27,"I am not really the type of customer to complain. I can wait patiently for my food and still be the most respectful customer one can ever have. I have a clear mind on how things are run. Once seated at the bar, the manager attentively gave us some bread and drink. It was after 1:30!pm so lunch hour was trickling down. Yet our food have not arrived for the last 30mins. Now thats a long wait and my patience ran out. There must be a breakdown of organizational skill inside the kitchen. I have eaten at some fanciest  and not so fancy restaurant when its the busiest, rush hour of hungriness. Yet each time, these venues never failed to deliver the best of services. Upon almost walking out, the manager was very apologetic and so was the server. But enough waiting time was enough. Should I give credit to these two people? Nahhhh, they would have pushed and delivered our food in a timely manner. They only paid attention to our food when we were about to leave. So they ran out of points in this aspect too. No thumbs up. Incidentally, i cant post my review without a star. So there you have it folks..",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=20,3.24,3.36,3.416,,3.3120000000000007
180,Zuzu S.,"Garden Grove, CA",44,4,,5.0,2017-12-28,"This is my 1st time visiting this great restaurant.  I've had Christina as my waitress, She was more than amazing, Best service I've had  For years.. She watched our table real well, To make sure to fulfill all our needs. She even helped me setting up a surprise birthday to my girl without her noticing. This girl deserves 20 stars, not only 5! Highly recommend this place, make sure u ask for Christina!! Regarding the food, it was a bit pricy, but was compensated with the high food quality.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills,3.28,3.37,3.424,,3.334
181,Nancy D.,"Chino Hills, CA",2,34,30.0,1.0,2018-01-02,"Came in at 2:30 for a late lunch. There was no hostess to be found,  so I sat myself at the bar,  waited for  over 10 minutes  for someone to take my order,  I finally  had to flag someone down  to place my order.....after 10 minutes of placing my order,  a waitress came to take my order again.. Anyway the place was not busy at all,  but the staff looked like a Hot Mess.... This is my second time at a CPK....First time was a 2 yrs. ago,   Also a bad experience....Don't think I'll be back..",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills,3.2,3.34,3.412,,3.2840000000000007
11,Ash L.,"Walnut, CA",0,1,5.0,4.0,2018-01-02,"This is a very good restaurant, it serves pizza and more!  The second of January, the service was crazy slow. I understand though because it is super packed today. I recommend this place and come with patience!",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=20,3.24,3.37,3.42,,3.318
194,Jessica O.,"Panorama City, Los Angeles, CA",0,4,,5.0,2018-01-04,"The service here was great. You can tell that the staff reflects off of the great attitude and energy portrayed by the manager Ryan. The food was great and the service was extremely fast. The staff was constantly checking in on the guests and making sure that the restaurant was running smoothly. Our waiters Cody, Roberto and Ralph were very professional and made great conversation start to finish. Nothing but great things to say about this CPK.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills,3.4,3.38,3.428,,3.3880000000000003
