,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
49,Michael G.,"Seattle, WA",7,285,,1.0,2016-12-09,"Typically consistency would be one of the primary expectations I would have for any Cheesecake branch within the large national chain.  Well, this branch has ruined that expectation.  Two visits ago, my wife and I both came down with stomach trouble the early evening after eating lunch at this restaurant.  I suspected a linkage because we always shared our dishes at this restaurant. Then, on our last visit, one of the meals served from the kitchen was absolutely hideous in terms of really poor meat quality that was way oversized and not cut anywhere close to the usual standard size for the dish.  It was extremely gristly and unusually overloaded with large chunks of fat.  We both were lucky that we did not choke on the gross meat that we ultimately had to spit out onto the plate.   It was totally inexcusable, disgusting, and it has completely destroyed my trust in the kitchen there, to serve something so obviously bad like that to customers. I have never seen such large variation in quality at a cheesecake factory branch before.  I am very sad that I will have to stay away from a chain I have liked for many years due to the very poor kitchen performance and substandard quality at this branch.  The disappointment in the poor food quality was actually so big that we could not even accept any offers to try to fix it.  When a restaurant messes up so bad, I just do not want to even give them another chance.  I care too much about my health and well being.  I also share the disappointment in the management of this branch like other customers, as they did not seem to adequately listen to me or meet my expectations in handling the very unfortunate quality issues.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=60,3.2,3.2,3.2,2.7880000000000003,3.2000000000000006
74,Cliff C.,"Durham, NC",9,59,101.0,5.0,2016-12-18,Sunday pancakes. The best around. It's like eating cake. Eggs are also great. Go try this. They only serve pancakes on Sunday.,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=20,3.32,3.23,3.23,3.188,3.266
100,Ashleigh B.,"Hubert, NC",0,10,2.0,1.0,2017-01-28,"I'm sure the food would have been great if the hostess staff would have correctly quoted the wait time. Quoted 55-70 min... added another 15 min to to the 70... then said it would be another 5-10 before we were sat after that extra 15. I understand being busy, but over shoot the wait time so we are happy when we are sat earlier, not angry that we wasted over an hour and half waiting for a table we didn't sit at. Then to top it off, I go into to talk to the hostess and she barely looked at me and was focusing on the screen. Worst experience ever and I didn't get past the hostess stand! Good luck getting us back to this one. I'll gladly drive to Crabtree for a better experience!",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=40,3.24,3.2,3.2,2.7560000000000002,3.2160000000000006
107,Krystle H.,"Durham, NC",14,33,60.0,5.0,2017-02-20,"We were greeted well and seated quickly. We ordered the Macaroni and Cheese burger from the menu and the Truffle Honey Fried Chicken from the limited time menu. He gave me a bite of the fried mac and cheese that tops the beef in the burger and it was delicious. My chicken was delicious. If you've never tried honey chicken I recommend this, especially if you have a sweet tooth. I would say each meal is pretty filling so come with an empty stomach and be prepared to maybe take some home. These are leftovers you'll be craving later. My boyfriend also ordered a mango frozen drink which was yummy as well. Our server was very nice to us and provided excellent service. The ambiance is comfortable and enjoyable. The venue is clean and smells like food that makes your mouth water and let's not forget the cheesecakes! I had the Chocolate Mousse Cheesecake and recommend it as well.  Overall the experience was very pleasant and it's perfect to go with that special someone who likes to try new foods.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=40,3.32,3.22,3.22,3.22,3.2600000000000007
1,Radhika S.,"Manhattan, New York, NY",0,5,,1.0,2017-02-25,"In the past, I have gone to this Cheesecake Factory and it has been really good. However, the last time I went was two years ago in December and the appetizers, cheesecake and some of the entrees tasted excellent however there was a problem. The problem was I had ordered a chicken and pasta dish (I can't recall the name) and the next day I woke up at 3 am and I was throwing up. I vomited constantly and I did not get any sleep that night. THE WORST PART WAS THIS WAS ON THE DAY OF MY BIRTHDAY! No one wants to spend their birthday with severe food poisoning.  I believe something had gone rank with the chicken and I called the restaurant and they did not even apologize. The lady just said, ""thanks for letting us know"" then she hung up. How rude? I have been to other Cheesecake Factory chains and I have had better.  I am never going to this Cheesecake Factory chain again.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=80,3.16,3.19,3.19,2.724,3.178
95,Em H.,"Greensboro, NC",94,212,1624.0,5.0,2017-02-26,"My husband, brother, sister-in-law, and I visited this Cheesecake Factory today for brunch. The place filled up fast, showing how popular the food is! We had buttered brown oat bread while waiting for our food. After a 15 minute wait, our server Kate, advised us the food was en route. My (poached) eggs Benedict were phenomenal. They had a kick of flavor that Hollandaise sauce doesn't normally have. It was really good. My side of fruit was strawberries, pineapple, blueberries, & grapes. I tried my husband's ""skinnilicious chicken pot pie"" and it was very flavorful. Once we completed our meal, we ordered the low carb cheesecake with strawberries to go. It was really tasty! We can't wait to return.",https://www.yelp.com/biz/the-cheesecake-factory-durham,3.16,3.23,3.23,3.156,3.202
112,Scott W.,"Ashland, KY",0,88,92.0,4.0,2017-02-26,"Really good service. I ordered their Chicken Fettuccini Alfredo, which I've done on several occasions, but I don't know why. Just isn't that great. And very pricey ... almost $20. Definitely not worth it. But the cheesecake ... 5 stars!",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=40,3.12,3.25,3.25,3.056,3.198
69,Joshua W.,"Hillsborough, NC",0,11,,1.0,2017-03-09,"Tonight my fiancé and I decided to have a lovely date night and discuss details for our upcoming wedding. My fiancé arrived early first to get us a table and have our appetizer and drink ready as I was working late and on the way. He requested for us to have a booth table, however the hostess then informed him that there were no booth tables available and we could be seated either at a bar high top or at the happy hour table. Disappointed, but understanding, he selected the high top bar table only to discover that many booth tables were available.  He was able to identify a manager and asked why he was told no booth tables were available for our preference and sat at a small bar high top. Right when I was arriving, the manager was surprised and happy to accommodate us to our preferred seat. She was glad to help.  The hostess began expressing much attitude and physically gesturing toward us while talking about us to a group of employees causing us to feel uncomfortable and quite frankly unwanted for our service. The manager came over and we kindly asked for her to please correct the situation as it was beginning to escalate and cause discomfort. The manager did pull her off the floor but eventually came back.  Silver lining, our waitress, Ifey, was an amazing superstar and make sure we were happy entertained and comfortable donating the night. We could not have been happier with her attention to us.  The reason I am providing a review of one star is because the manager never came back to check on us after the situation happened. There was no courtesy discount provided, though we did not expect to have one.  It sends us the message that the hostess' behavior was acceptable. It questions our loyalty as frequent diners to our favorite restaurant moving forward. We're not happy with the hostess or the manager.   The food was good--I had a Tuscan Chicken which I would say was better the first time I had it, but very savory. Roasted chicken and vegetables was the plate my fiancé had and was very good!",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=20,3.12,3.23,3.23,2.7560000000000002,3.186
42,Jenn B.,"Durham, NC",4,40,1.0,2.0,2017-03-11,"So disappointing. I've been to several other locations of this restaurant and I always appreciate the consistency, flavor, service, and portion sizes (too big actually but that's kind of the point). Unfortunately, my family's experience at the Durham restaurant the other night was really disappointing. My mother and I both ordered salads and hers was TINY and barely had any meat in it. Mine was missing corn, black beans, and DRESSING. We had to stalk down the waitress to tell her what was happening and then she asked if she should just bring me a side of black beans. Um, no? I sent it back, which is unusual for me, and the salad I got back was much larger and much more delicious, leading me to think that the particular chef who made our salads the first time just sucked. Won't be returning.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=60,3.0,3.21,3.21,2.9840000000000004,3.126
91,Matt G.,"Morrisville, NC",36,630,,4.0,2017-03-30,"Grand interior all around, nice colors, huge pillars, high cielings and such, the mirror walls make it appear larger than it is though. I like the colurful cieling paitings. Plenty of nice outdoor seating. Our table was a bit dirty, when we asked our server to clean it he just wiped it off with a napkin from another table as opposed to cleaning it properly. There are too many menu options on three different menus! It would take me an hour to properly read through the menu. Two types of complimentary bread served before the meal. The dark bread is good.  The chicken and shrimp dish with pineapple and light honey flavoured batter was very good, mixed with snow peas and shittake mushrooms. But for a dish with pineapple in the name, there probably should have been more pineapple pieces. Everything else was great about this dish and the portion was so big I took half of it home, which I hardly ever do. Unlike others, I don't think Cheesecake Factory is overpriced, depending on what you pick from the menu you can find some affordable options around 12 dollars. The burger bun for the turkey burger was burnt, badly on one side. A little bit dry meat and the mushrooms were missing. Mayo was good and the fries a lot better than the average fries.  For an angel hair pasta dish, asked for bacon to be removed and replaced with mushrooms instead. The server charged 1.50 dollars extra without informing us. Not cool. Mango Key Lime Cheesecake (with vanilla coconut macaron crust) had lot of flavour. Soo good! I counted the types of cheesecake on the menu and found a total of 33 different cheese cakes. Double espresso took a long time and came only when I was half way done with my cheesecake. Cheescake Factory is a good spot for groups, dates and any other occassion in between.",https://www.yelp.com/biz/the-cheesecake-factory-durham,2.96,3.22,3.22,3.248,3.1160000000000005
106,Jen L.,"Durham, NC",119,2,2.0,5.0,2017-03-30,"The Jamaican Black Pepper Shrimp Entree is delicious. One of the closest authentic Caribbean Jerk recipes I've tasted in a while. It comes with steamed rice ( white or brown), plantains, pineapple and beans. We had a great server who was very helpful with choosing a selection. We sat outside and she assisted with wiping down our area that was full of pollen. Great Service! I also had a Pineapple Moscow Mule which is my favorite cocktail when I'm there the Cheesecake Factory. They did discontinue the Khalua Cheesecake which broke my heart so I'll have to find another favorite.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=40,2.96,3.25,3.25,3.3480000000000003,3.134
65,Nisha D.,"Charlotte, NC",1,53,118.0,5.0,2017-04-03,Superb customer service from the moment we walked in the door! Waiter was very friendly and knowledgeable about menu items. This was my first visit to the Cheesecake Factory and I was very impressed. The interior was nicely decorated but most importantly it was CLEAN!!! Food was delicious! I chose the bang bang chicken and shrimp with turtle cheesecake for dessert.  Prices are a bit high but I knew that before I went. Will definitely be back...,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=20,3.08,3.25,3.25,3.2840000000000003,3.182
90,Jessica G.,"Los Angeles, CA",137,290,740.0,3.0,2017-04-16,"Solid 3 stars. Went here for dinner with my colleagues and shared a kale salad, also had the filet mignon and caramel cheesecake. Loved the salad and cheesecake. The filet did not have much flavor and we requested a variety of sauces to help with that. Also the asparagus was an upgrade but this was simply steamed asparagus, no flavor or seasoning at all. A little disappointing. And also the wait for our food was a little ridiculous--we came on a nearly empty Sunday night but it took sooo long for our meal. The server was extremely apologetic and we appreciated it, but just never wish it happened in the first place. So, not bad but not great either.",https://www.yelp.com/biz/the-cheesecake-factory-durham,3.16,3.25,3.25,2.9880000000000004,3.214
86,Doug G.,"Lincoln, CA",242,268,356.0,4.0,2017-04-17,"Stopped for lunch a few days ago at the Cheesecake Factory in Durham.  I like this restaurant chain and my first visit to the Durham location was no expectation.  Nice, upbeat atmosphere augmented by interesting decor. Helpful, friendly wait staff who work fast and efficiently. The extensive menu always include several healthy choices. Reasonable portion sizes and better than average presentation for a chain restaurant.  On this day I started my ordered with a sparkling water and a glass of Cabernet Sauvignon (what a surprise). After due consideration, I selected the Seared Tuna Salad that was on the SkinnyLicious menu.  This salad is / was really delicious. It is one of my favorites on the Cheesecake Factory menu. Mixed greens, avocado, tomato tossed with a wasabi vinaigrette. Generous amount of fresh, tender, lightly seared Ahi Tuna.   Positive experience and good food.",https://www.yelp.com/biz/the-cheesecake-factory-durham,3.12,3.26,3.26,3.056,3.2040000000000006
104,Jerry M.,"Myrtle Beach, SC",0,10,1.0,3.0,2017-04-22,Pretty solid food and great cheese cake of course. Biggest drawback is cost for the food quality.  Little pricey for what it is except for a few dishes. The menu has too many options.,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=40,3.12,3.28,3.28,2.8600000000000003,3.2160000000000006
103,Michael B.,"Raleigh, NC",30,11,3.0,4.0,2017-04-23,Really great food and service. A bit of a wait to be seated. And careful they lock the mall at 9PM. So you can't walk back through to get to your car. Great signature cocktails.,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=40,3.08,3.31,3.31,2.8960000000000004,3.218
78,Samantha K.,"Raleigh, NC",229,105,63.0,3.0,2017-04-30,"Went here for brunch after church and had an okay time here. While there was no wait to seat (unheard of at Cheesecake Factory), the service was slower than usual and was not as personable as it usually is. The menu is very expansive and you can find many things to eat here, so that is always a plus. I enjoyed my brunch and my wife enjoyed the veggie burger (as did I!). This place is expensive for our wallets but I am happy to go with a gift card. I do enjoy the experience overall but it is nothing to rave about.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=20,3.16,3.31,3.31,2.732,3.25
105,Eddy A.,"Carrboro, NC",1,11,64.0,5.0,2017-05-04,"I went to Cheesecake Factory on two separate occasions recently. Once was for dinner and we were waited on by Ashley. The restaurant was super busy so I went in expecting the service to be on the slower side but my expectations were totally exceeded! Ashley was fast, kept our drinks refilled, was attentive but not overbearing and was very personable and sweet. She did not once appear flustered or in a hurry due to how very busy the place was. We were so impressed that a few days later we went in for Sunday brunch. We requested her section but she was not there and instead we got a different Ashley. This Ashley was JUST as amazing of a waitress. She was prompt, sweet, funny, and attentive and very quick. The next time you go to Cheesecake Factory ask for ashley, either one of them will not disappoint! 100% recommend",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=40,3.32,3.31,3.31,2.9320000000000004,3.314
47,C P.,"Durham, NC",0,161,7.0,4.0,2017-05-07,"Great as always.  Expensive, but you know you won't be disappointed with the quality.  Just make aure you leave room for dessert....i forgot.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=60,3.32,3.33,3.33,2.7039999999999997,3.326
67,Barbara A.,"East Bronx, NY",1,12,28.0,4.0,2017-05-28,"Cheesecake Factory , despite my previous review, is still one of my favorite restaurants. Different experience each time, but overall food won't disappoint. I ordered my usual Chicken and Shrimp Gumbo with white rice. My sister ordered tacos off of the Skinny Licious menu. Waiter was professional and we enjoyed our dinner.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=20,3.36,3.33,3.33,2.7359999999999998,3.342
77,Jacquelyn Y.,"Durham, NC",0,3,,1.0,2017-06-04,"The last three times we have ordered to-go, we were put on hold for 15 mins and had to call back to get our order placed.  They need to implement online ordering or get a better system.  Don't waste your time.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=20,3.36,3.3,3.3,2.404,3.3240000000000003
60,Jaehee Y.,"Chapel Hill, NC",369,107,249.0,3.0,2017-06-19,"I've ate lunch/dinner at different Cheesecake Factories before, and they were OK. A bit overpriced but big portions. I only really come here for the cheesecake for dessert now! They have a great selection but I always go with the original or the one with strawberries. Each cheesecake contains A LOT of calories so I try to limit myself, but they are really delicious! I also really like coming here for their drink ""Georgia Peach"", which is very fruity and refreshing. But again, it does a bit more $.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=20,3.32,3.29,3.29,2.604,3.302
119,Janis H.,"Jefferson, NC",0,18,,2.0,2017-06-24,"My husband and I stopped by the Cheesecake Factory in Durham on Saturday, June 24 at 2:00 pm to purchase two slices of cheesecake at the front counter. After getting our order, we asked an employee if we could sit at a table to eat it. Even though there was no one waiting in line to eat and there were empty tables available, we were denied access. The female who denied us a place to sit said that we could not eat at a table because we purchased the cheesecake ourselves rather than having a waiter/waitress bring it to us. If my husband and I had known we would have received such poor service, we definitely would not have stopped at this restaurant. The only reason I'm giving it two stars is because the overpriced cheesecake was good.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=40,3.36,3.3,3.3,2.472,3.3240000000000003
75,Isabelle M.,"Clemmons, NC",0,7,,5.0,2017-07-12,"We have been to different locations for this restaurant many times but at this location we had the best experience. Let me start by saying that our server Ryan was OUTSTANDING.  Every single time he addressed someone in our party of 5 he always said ""ma'am"", ""sir"", ""young lady"", ""young sir"", ""my friend"", etc. That was very polite in our opinion. He didn't write down our orders but every single order came out 100% correct and our drinks never ran even close to empty. We were all very impressed with his wonderful attitude and service, especially on a busy Friday night. He even shook my dad's hand when we were standing up to leave.  The food was wonderful. It came out in appropriate time and it was delightful. Very tasty and all of us has enough to take for leftovers.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=20,3.4,3.31,3.31,,3.346
109,Cameron G.,"Durham, NC",4,2,,4.0,2017-07-24,"Always love the Cheesecake Factory.  Huge selection, very kind and helpful servers, delicious food.  Can't go wrong.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=40,3.36,3.33,3.33,,3.342
72,Brittney R.,"Charlotte, NC",0,2,2.0,1.0,2017-07-25,"I've been to this location on two separate occasions and each time the dishes, glasses and/or utensils have been filthy. During my first visit there was a fly in my mother's iced tea which the manager didn't seem too concerned about however they did replace the drink. I figured it was a one off situation. My second time visiting the silverware given to us was dirty with pieces of food stuck to them. Then I had to keep asking our waitress to bring glasses of iced water to our table because within each glass there was old dried up food floating in the bottom of the glasses. I've been to a couple of Cheesecake Factory restaurants and the Durham, NC location is by far the worst one. This location just isn't up to par with the others.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=20,3.36,3.33,3.33,,3.342
94,Marc L.,"Durham, NC",693,250,1.0,4.0,2017-07-29,Went today with a friend and the food was delicious.  service was wonderful too.  Will definitely be back....,https://www.yelp.com/biz/the-cheesecake-factory-durham,3.32,3.33,3.33,,3.326
102,Branden R.,"Morrisville, NC",0,8,,3.0,2017-09-04,"Feeling disappointed that they changed the Crispy Cuban Roll sauce, the new sauce is not good and doesn't compliment the Cuban spices and taste.  Bring back the mustard/pickle sauce...",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=40,3.4,3.31,3.31,,3.346
85,Evan F.,"Redondo Beach, CA",18,362,113.0,2.0,2017-09-18,"I like Cheesecake Factory but I made the mistake of asking our waitress her opinion of a speciality menu item (curry chicken). Baaedbon her opinion I ordered it. After eating a small portion I found it very disagreeable.  Waitress cleared table with my nearly full plate. No offer for a different choice or remove it from the bill. It really was awful. In fact I had to throw up shortly after dinner.  I was looking forward to dessert, but for this meal I only was looking for the closest route back to my hotel. Disgraceful that this horrible item was on the menu.  The restaurant itself was very nice and comfortable. Our wait for seating less than a minute. But I'll never return to this location. My experience we as just ""that bad"" ane I know not to trust waiter/waitress opinions.",https://www.yelp.com/biz/the-cheesecake-factory-durham,3.28,3.32,3.32,,3.3040000000000003
63,Kathryn W.,"Irving, TX",127,13,12.0,2.0,2017-09-30,"I've been waiting to go here for awhile because of memories from over 10 years ago. Memories are always better than reality! Saturday late lunch service was busy but we got a table quickly. Bread was good just like I remembered. Should have just stuck to bread and strawberry lemonade. Boy is that refreshing! We went with the avocado egg rolls on the recommendation of our waitress. They were ok. They are very salty and the sauce is very sweet. Kind of a rollercoaster ride for the tastebuds. Due to the preparation of them, the ends stay way too hot for a long time and the other side will be cold by that point. We had fun with the crispy rice noodles that garnished the plate though.  Entree was where I went horribly off track. I went with the chicken maderas based on internet reviews and seeing that it is the most popular chicken dish. This dish was very bland unless you had a bite with the cheese. The mushrooms were flavorless. The mashed potatoes were gummy. The chicken itself was nicely pounded and battered. But the sauce lacked salt or any depth really. I was disappointed! We ordered cheesecake to go so that should be a nice treat.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=20,3.32,3.3,3.3,,3.3080000000000003
66,Chris M.,"Durham, NC",38,3,,5.0,2017-10-11,"Had awesome experience last night, supper was great and the cheesecake even better. What made the meal perfect was our Waiter Ryan N. Best waiter I have had. Thank sir for the great service",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=20,3.32,3.3,3.3,,3.3080000000000003
61,Andrea S.,"Town N Country Alliance, Tampa, FL",2,12,6.0,4.0,2017-10-19,I have not been to Cheesecake Factory in a while but went the other night with a large group. I was pleasantly surprised with the pasta I ordered 'Emily' s Favorite Pasta' which was full of grilled veggies pine nuts with a rigatoni base and very fresh and delicious. Service was a little slow but I attributed that to being with a large group.  The high point really was the pasta which tasted like a dish I would have received in an exotic bistro.,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=20,3.32,3.29,3.29,,3.302
92,Brittany L.,"Sanford, NC",26,5,,5.0,2017-10-28,"Great service, great atmosphere! The food was fantastic! Had the baby bang shrimp and chicken, love curry. It was amazing! Fried calamari as well, yum! My husband had the normal burger and he said it was the best burger he's ever had. I was shocked! We also had the oreo cheesecake to go, but when we ate it, it was to die for. I'm not exaggerating here! Will defiantly go back! Great bloody Mary's too!  Our server defiantly knew what she was doing, so sweet and friendly.",https://www.yelp.com/biz/the-cheesecake-factory-durham,3.48,3.32,3.32,,3.3840000000000003
99,Jace W.,"Clarkston, GA",20,1,,4.0,2017-10-29,Service was great short wait for a sunday evening. Waitress was friendly and answered questions. i ordered the meatloaf as usual but tried the buffalo blast there delicious took no time to get yhe food and cheesecake is always great,https://www.yelp.com/biz/the-cheesecake-factory-durham,3.56,3.32,3.32,,3.4160000000000004
98,Yesha P.,"Concord, CA",6,29,68.0,4.0,2017-10-29,"Brunch at The Cheesecake Factory is a seamless process. They have what you would expect on a typical menu. As a vegetarian I always get the lemon ricotta pancakes and it's become my little tradition. It tastes good but can be sweet at times, which is why it's more of a treat than a regular spot on my list. The portions are big and it hits the spot when in the mood, but these pancakes are done best by Bottega Louie!",https://www.yelp.com/biz/the-cheesecake-factory-durham,3.56,3.32,3.32,,3.4160000000000004
83,Kristin E.,"Washington, DC",208,63,28.0,3.0,2017-11-02,"Most times I eat at The Cheescake Factory, I don't have a problem. However, I did at the Southpoint location. When first arriving, the hostesses asked my sister and I if we wanted to sit inside or outside. We were going to sit outside until we were told there would probably be a lot of flies on the patio. My sister and I were sat next to a huge window where there were still flies buzzing around. I saw one dead on the window seal next to me. The hostess explained that the windows have a treatment on them that kill insects.  We ordered a couple of appetizers including the Dynamite Shrimp the Factory Nachos. We sent the shrimp back because it was overcooked. By this time, the flies became absolutely unbearable so we asked the hostess to move us. She told us that more than likely there would still be flies wherever we sat, which was a huge problem in itself. She moved us near a booth closer to the inside of the restaurant and near the kitchen. There were still flies but not as many.  Our first waitress was pretty inattentive, but the second was pretty great.",https://www.yelp.com/biz/the-cheesecake-factory-durham,3.48,3.31,3.31,,3.378
82,Joe B.,"Durham, NC",19,31,,2.0,2017-11-06,"Went to this location last night ahead of a movie, with about 75 minutes to eat and get to the movie with a comfortable amount of time to spare.  Went with my girlfriend and her kids, and their first question was ""why is it so *dark* in here??"" I know a lot of restaurants maintain a dim atmosphere for... reasons? But it was stupidly dark in the restaurant. Asked the host, and they were just like ""um, because it's on a timer?""  We were seated quickly, but service was silly slow. We told the server that our movie was at 7, and they even mentioned it later so I know they didn't forget. They just did a terrible job of returning to the table. Very pleasant, but not really attentive. The restaurant was busy, so maybe she had too many tables - but we were irked that she mentioned she knew we were on a timetable, but didn't drop off the check in anything like a timely fashion.  Asked another waiter, they dropped off the check - and then sprinted away before we could hand a credit card to pay! Host said they couldn't handle money, so they paged our original server.  Food is OK, not fantastic. I will say Cheesecake Factory does pretty well with their food given the diversity of the menu.  Previous visit, I went for brunch and the service was terrible then as well. Doubt we'll be back. The food doesn't make up for the terrible service.",https://www.yelp.com/biz/the-cheesecake-factory-durham,3.36,3.32,3.32,,3.3360000000000003
97,Brandon J.,"East Bend, NC",152,1,,2.0,2017-11-06,"Although I have come to The Cheesecake Factory multiple times and have been satisfied with both the food and service, my experience on November 6th around 9:45pm was rather disappointing to say the least due to the sheer lack of professionalism of a rude waitress and an equally underprepared manager. We had accidentally ordered a cheesecake to go but wanted to dine in. We simply asked for a glass of water but we were given a bad attitude for the simple request. The waitress glared at us spitefully continuously throughout our stay and said ""just the water"" and left angrily implying that further service would not be given, even though we were considering ordering more food. The owner and top management should be far more  selective in its hiring process when the manager herself lacks the etiquette necessary to uphold basic customer service standards.",https://www.yelp.com/biz/the-cheesecake-factory-durham,3.32,3.33,3.33,,3.326
68,James R.,"Durham, NC",0,10,,1.0,2017-11-12,Horrible customer service. Good cheesecake if you wait 20 minutes to even be acknowledged for the privilege of ordering from the kiosk. All while listening to the black shirt (manager?) loudly joke with staff just standing around.,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=20,3.2,3.29,3.29,,3.254
96,Koko P.,"Morrisville, NC",0,1,,1.0,2017-11-17,"They served bread with mold on them, and the kitchen manager didn't handle the situation well. She couldn't give us her sincere apology. It was my daughter's birthday and she basically ruined my daughter's birthday!",https://www.yelp.com/biz/the-cheesecake-factory-durham,3.12,3.28,3.28,,3.2160000000000006
81,chaz t.,"Durham, NC",11,100,32.0,2.0,2017-11-18,"Vegan and vegetarian community: Veggie burger fell apart and was not something that we would try again.  Eggplant came with five small medallions and was quite tasty.  The fettuccine alfredo always is a crowd pleaser and be sure to get the lunch portion as it is huge! The Cobb salad was a big hit. It was actually large enough to share for the entire table of four.  Good variety and fresh options on the Cobb.  The nachos were quite tasty as well.  Unfortunately, we all wanted to try the cauliflower steak on cous could with spinach and fontina. Alas it was sold out.  Leave off the fontina and it seems like it could be a very nice vegan option.   Of course the cheesecakes delighted all!! Awesome service by Ryan and Missy.  Perhaps the best we have ever had here!!! November 2017 update: they no longer even offer the cauliflower option. Also, they are either unable or unwilling to price adjust their salads when the meat is removed. Perhaps they don't realize that vegans and vegetarians are a growing and significant segment of our country.  We need more options not less.  We can't live on (cheese) cake alone!",https://www.yelp.com/biz/the-cheesecake-factory-durham,3.04,3.29,3.29,,3.19
88,Chas P.,"Creedmoor, NC",2,132,,3.0,2017-12-09,"Busy busy-sat at the bar and the two bar tenders were hustling  wow   Could have used another   Ordered two burgers, they were ok,  not sure burgers are their speciality  but  not bad",https://www.yelp.com/biz/the-cheesecake-factory-durham,3.04,3.27,3.27,,3.178
89,Z A.,"Raleigh, NC",0,8,,1.0,2017-12-14,"Where can I start! Well,when you go during weekend expect to wait at least an hour and half. And after setting  you have to wait about 30 min to see ur server. then after you place ur order you have to wait another hour and if you lucky you will get what you ordered a lot of times they bring the wrong order. Horrible experience!  horrible service! Rude manager!",https://www.yelp.com/biz/the-cheesecake-factory-durham,2.88,3.24,3.24,,3.0960000000000005
80,Briana H.,"Durham, NC",302,188,1617.0,5.0,2017-12-23,"One of my favorite date spots in Durham. Located at The Streets at Southpoint, this Cheesecake Factory is always popping but the service has always been great!  The dining experience is always pleasant. The food is always great and the cheesecake - the best ever!  My favorite dish is the Louisiana Chicken Pasta. If you see another dish that you want you can always ask for a sauce from another dish. You can mix and match. The menu is very long but the food can be custom, made to order.",https://www.yelp.com/biz/the-cheesecake-factory-durham,2.92,3.24,3.24,,3.1120000000000005
84,Abrahan S.,"Chapel Hill, NC",77,7,30.0,3.0,2017-12-23,"Not Impressed, the service and food were average! I don't understand why so many people like this place. It was packed",https://www.yelp.com/biz/the-cheesecake-factory-durham,2.88,3.22,3.22,,3.0840000000000005
87,B G.,"Durham, NC",0,2,2.0,1.0,2018-01-01,Last time I eat here.  I was served a burnt fly with my appetizer. Good thing I caught it before eating it. Ask to speak with the manager and he acted like nothing was wrong. Not looking for a free meal but a sorry would be helpful and a free appetizer. Manager acted as if this was a regular and could happen at any time. He could have handled the matter better than he did. Food is overrated anyways for the price.,https://www.yelp.com/biz/the-cheesecake-factory-durham,2.88,3.21,3.21,,3.078
62,A F.,"Durham, NC",0,2,,2.0,2018-01-05,"Do not use the curbside pick-up. I called my order in and arrived at the time they said my order would be ready. When you pull into the reserved space there a number to call so they know you have arrived. I called the number and was told, ""Ok great we will be out in just a minute"". I decided to check my email and do a few things on my phone while I waited. I noticed a few people come out with bags but thought oh they were just ordering carry out. After a while it dawned on me I had been waiting 20 minutes. I thought at least someone would have come out so that I could pay and say it will be a few more minutes but nothing. I went in and waited in line for to go orders. When it was my turn I told the guy I placed my order an hour ago and have been waiting at curbside for 20 minutes. He said, Oh I'm sorry nobody told me. At that time a manager walks over lifts the ticket on a slice of cheesecake that's on the counter and says what's up with this (my name) order. I said oh that's me I've been outside waiting for 20 minutes. She says, ""Oh I'm sorry I was wondering why it was still sitting here."" She then walks over the the other register so in my mind I'm thinking maybe she will at least take the slice of cheesecake off of my order but no she says next in line and begins to take the next persons order. When I get home I had to warm my lukewarm pasta and room temperature cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=20,2.84,3.2,3.2,,3.0560000000000005
