,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
51,LG N.,"Prosper, TX",48,178,104.0,4.0,2017-01-02,"We visited the Cheesecake Factory in Frisco today with friends.  The food and service were great.  This place has something for everyone with so many options, all of which are done nicely.  Additionally, their cheesecake is amazing.  Definitely recommend this place!  Great for two people or large groups!!",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=40,3.08,3.32,3.32,2.8000000000000003,3.2240000000000006
17,Jona G.,"Frisco, TX",122,199,1062.0,4.0,2017-01-07,"This location is in stonebrier mall.  I hadn't been to Cheesecake Factory in a long time and I really liked it.  My waitress was really great and made my Cajun pasta extra spicy for me.  I was surprised it was actually spicy honestly.  Their menu has tons of options to me almost too many.  It's overwhelming trying to pick something from their menu, but then it's also great they can satisfy nearly anyone.   Of course you have to get Cheesecake if you come here.  There are a few I'd like to try.  It was hard to choose just one!  Will be back for sure.",https://www.yelp.com/biz/the-cheesecake-factory-frisco,3.2,3.33,3.33,2.7359999999999998,3.278
44,T P.,"Allen, TX",65,185,20.0,3.0,2017-01-11,"I hadn't been to CF is years and decided to give it a  go today since the sun was shining, perfect for patio dining.  The wait was about 30 min and there seemed to be a nice crowd inside waiting for tables. Once outside, we noticed that the sun had scorched everything on the tables including silverware that was burning everyone that picked them up. The waitress kindly replaced ours. We ordered spinach dip for apps and the crispy chicken sandwich and big burrito for entrees. The sandwich wasn't spectacular but it wasn't gross. My S.O. stated that their burrito was so-so even though it was drowned in sauce.  I remember coming to Cheesecake factory years ago and it being a popular go-to, but I'm not too sure I would visit again based on the quality of food we were served.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=40,3.16,3.32,3.32,2.54,3.2560000000000007
93,James B.,"Plano, TX",0,10,,5.0,2017-01-16,Their food is consistently good.  The menu is huge and I've tried several different items.  The drinks are expensive but they are worth the price.  Probably the only drawback is that wait times can be long.  We will definitely be eating there again.,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=80,3.16,3.33,3.33,2.804,3.262
92,LaToya A.,"Dallas, TX",0,15,3.0,5.0,2017-01-20,I get to choose once a month a treat for being good on my diet and every month I choose a piece of cheese cake from this location. There is one woman that is always their to help me and I believe her name is Starla (I really hope I got that right)! she is always so professional and sweet. The wait is never long when she is a the cheesecake register and she is always smiling! Great customer service :),https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=80,3.32,3.34,3.34,2.772,3.3320000000000003
52,Amy S.,"Richardson, TX",204,57,91.0,5.0,2017-01-21,"The Korean Fried Cauliflower is the choice you want. It tastes great! Sweet, lightly spicey and big on flavor. Yummy in my tummy",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=40,3.44,3.35,3.35,2.7399999999999998,3.386
272,Hunter F.,"Plano, TX",0,4,,1.0,2017-01-24,"So I've been here a few times and the service was decent. The past two times I've ordered the same burger... (a smokehouse) and they didn't even bring out that burger... first time I got it there was no bacon or fried onions.. just veggies. So they fixed it, now I ordered takeout the other night, same burger, it was practically thrown in the box and sent out, got home and saw yet again, no fried onions... that's one of the main things on a smokehouse...",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=120,3.36,3.32,3.32,2.34,3.3360000000000003
90,Nicholas W.,"Lewisville, TX",0,5,1.0,1.0,2017-01-26,I ordered a blt blue cheese burger from their menu online to pick up but apparently they don't have a blue cheese burger. So I requested to have put blue cheese crumbles on it. The price on their menu online said $11.95 but when I picked it up they charge me $13.95. Wow and I said why the difference and they said they haven't updated their online menu in years. Hard to believe for a big franchise to not take of that. However I asked for medium done for my burger and it was all pink inside and called the manager and they said all mediums are all pink. Where do you get a medium burger that is all pink. I was so pissed driving back all the way back dissatisfied and demanding a refund. They gave me a refund but not going for burgers or any of their food anymore.,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=80,3.36,3.28,3.28,2.436,3.3120000000000003
16,Mika S.,"Dallas, TX",28,103,72.0,5.0,2017-02-02,"Sean is the best bartender, my favorite here. I always receive exceptionally fast and friendly derive from him. He adapts my drinks and recognizes my order.  I pop in even when it's busy because I know he'll take care of my order promptly and thoroughly. Thanks!",https://www.yelp.com/biz/the-cheesecake-factory-frisco,3.48,3.29,3.36,2.9640000000000004,3.366
134,Nancy K.,"Lewisville, TX",22,14,22.0,5.0,2017-02-05,"Love this place! Amazing service! I wanna give a shoutout to our waitress, Sam! She definitely made the night so much fun and super enjoyable! Food is always good, plus the portions are huge!",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=60,3.48,3.29,3.368,2.836,3.366
59,Ravikumar V.,"Plano, TX",47,7,18.0,1.0,2017-02-05,"I thought spicy means spicy . But here spicy means sweet here. When I ask spicy sauce, they gave some ginger garlic smelled sauce. I don't know the name.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=40,3.36,3.29,3.36,2.404,3.318
54,Kasie C.,"Farmersville, TX",0,15,23.0,5.0,2017-02-11,The Cheesecake Factory rocks!!! Absolutely my favorite place to eat!! You won't be disappointed...,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=40,3.44,3.33,3.364,2.804,3.374
260,Jen S.,"Vista, CA",0,5,,1.0,2017-02-16,Horrible experience! Have food allergies and they were not at all careful with my food.  I was unable to eat half of it.  I will never eat here again!,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=120,3.44,3.29,3.36,2.404,3.35
82,Danielle F.,"Dallas, TX",173,5,,1.0,2017-02-26,"It's me again. We have Claudia today when we came back for our Sunday night dinner and the service was so bad I wanted to walk out. We have waited for our Jambalaya PASTA dish for almost an hour and a glass of wine for 20 min. I am a server myself and I know it doesn't take that long. I understand that the cooks take out the food in a ticket order, but this was way too long especially since all of the tables next to us got their appetizers, drinks, and entrees before we got our only dish. I wish we had Tara again like last time but oh well.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=80,3.28,3.27,3.348,2.436,3.274
21,Carolina E.,"Carrollton, TX",276,100,303.0,3.0,2017-02-27,Cheesecake is always hit or miss for me. This place is anywhere from 3-5 stars depending on what you order and 2-5 stars depending on service. Their brown bread is delicious- the wait times are extremely long if you go on a Friday or Saturday night. Regardless- I still love the sliders and their fries so I go back even if service isn't always incredible.,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=20,3.28,3.25,3.356,2.636,3.262
98,Mike M.,"Flower Mound, TX",10,77,4.0,1.0,2017-03-01,"How do you complain about wonderful food?  Well, let me try.  First, I met a friend there for a much needed visit.  We live several hours apart and this is our mid-way point.  The food was great! My salad was perfect, his steak was cooked just right and our waitress, Stephanie, was awesome!  So how could I just give them one star?  As I mentioned I met my friend there for a visit, but the music was so loud we could barely hear each other!  We asked them to turn it down twice with little success.  We didn't go there to listen to their background music, we went there to talk!  If a restaurant refuses to accomodate the customer in such a simple thing it ruins the whole experience!  Great food?  Yes.  Great service? Yes,  thank you Stephanie.  A great experience for our meeting?  No, not at all.  This should have been a simple fix, but was completely ignored by the manager.  We will have to find a new place to meet for our next visit.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=80,3.12,3.21,3.34,2.436,3.174
263,Pris F.,"Walbridge, OH",22,6,1.0,1.0,2017-03-03,Disappointed is an understatement today! A very late lunch time (2pm) means hardly any customers. I asked for a table for 1 - I love lunching alone sometimes - and twice the hostess insisted there were 2 in my party. Then I ordered what I love and was pretty much scolded by my server cuz they brought me the wrong meal. Sorry  but I know what I ordered! It will be a while before I come back,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=120,3.12,3.21,3.328,2.468,3.174
85,Scott M.,"Aubrey, TX",16,59,19.0,5.0,2017-03-05,Absolutely love the Cheesecake factory!! It's one of our favorite places. The food is fantastic and of course the cheesecake is phenomenal! Great place for date night.,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=80,3.12,3.22,3.332,2.9960000000000004,3.1800000000000006
96,Jackie S.,"Hurst, TX",0,18,17.0,1.0,2017-03-06,"Had a really terrible experience at Cheesecake today. Our server, Cedric, greeted us about five minutes after we sat down and didn't write down our order (a dubious sign). The first round of bread he brought was cold and rock-hard. Sawing into the loaves sent crumbs and sharp crust flying. I ordered the lunch chicken piccata and my boyfriend ordered the buffalo chicken strips. While we waited about twenty minutes for our food, we finished the bread and our drinks, but our server did not come back to our table to check on us. When he did come back, he brought my boyfriend chicken wings, instead of the chicken strips he had ordered. After blaming the kitchen and trying to ask my boyfriend to just eat the wings instead, he said he would run back to the kitchen and bring us back the chicken strips in five minutes. He left the table without bringing us more bread or refilling our drinks. It took another twenty minutes to bring my boyfriend his chicken strips, at which point I had already finished my meal (it was either that or let it get cold while we waited--my boyfriend insisted I eat). We had to ask twice for more bread and once for refills. The chicken piccata was good, the chicken strips were ""alright."" In all, what we had planned as a nice lunch date turned into a frustrating experience, and we left without getting any cheesecake because we were so annoyed at that point. Big bummer.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=80,3.0,3.22,3.32,2.5000000000000004,3.1320000000000006
138,Syed K.,"Little Elm, TX",0,20,11.0,4.0,2017-03-09,"The food was excellent, one star less because the serving time has dramatically increased and that too on a Thursday night seems oddly slow.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=60,3.12,3.23,3.32,2.8000000000000003,3.186
23,Alvin H.,"Frisco, TX",35,205,76.0,2.0,2017-03-15,"Purely personal and does not reflect what my wife or kids think of Cheesecake Factory, but I dislike their food. Think ""Jack of all trades, master of none"" and that is what Cheesecake Factory means to me.  Even when I ask around with friends, there is no single entree that stands out as being ""awesome"".  For most restaurants, they are known for being really really good at something right? It could be the shrimp, or atmosphere, or meats. Cheesecake Factory is known for cheesecake (and usually the only reason I go) but their entrees are generic and undeserving of a ""eating out"" excuse.  Purely my opinion and my wife/kids disagree. Honestly, your calories to deserve to come from a better kitchen.  The notion of ""factory"" is very real here; besides how do you think they can offer 35 versions of pasta??!  Yes I exaggerated. Highly laden in guilty calories (look up how many calories their cheesecake has, or why some pastas have over 2k calories) and you'll see why I love to dislike Cheesecake Factory.  If I want guilty pleasure, I'd go to Estillo Gaucho.  If I wanted deserts, I'd hit up Andy's.  If you want to please a party with very different tastes, have $100 to spend, don't mind a 45 minute wait.....come to Cheesecake Factory.   One word - UGH",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=20,3.08,3.23,3.312,2.504,3.17
81,Bob V.,"Frisco, TX",0,11,,2.0,2017-03-19,Took 1:45 to eat there today. We had a lunch special of salad and Pizza. Sloooooow  Will be a while before I return,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=80,3.04,3.24,3.304,2.568,3.1600000000000006
32,Whitney C.,"Frisco, TX",16,73,21.0,1.0,2017-03-24,"We love Cheesecake Factory and go all the time.  My mom was visiting for her birthday and we went for lunch.   We sat down at noon before the lunch rush, quickly ordered since I had 2 of my kids.   It took 50 minutes to get our food, and the kids meal came out 10 minutes after ours.  We were never offered drink refills and they didn't do anything after I told them it was her birthday.   We spoke to the manager about the issues and were told they would do something on the bill for the trouble but our bill didn't have anything taken off.  I'm deeply disappointed with the service especially since it was a special occasion.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=20,2.88,3.21,3.296,2.468,3.078
75,Yoni N.,"Carrollton, TX",0,10,,5.0,2017-03-25,"Me and my family went on a Saturday, we tried to make reservations but since it was a weekend they didn't do reservations,we waited for an hour and a half for food, but they give u a buzzer when your table is done, so during that time we went around the mall, when we finally got in the restaurant they took our orders and brought us some bread and butter, we got our orders in less than 30 minutes, the food was great and they offered many vegan options for the part of my family that were vegan, overall an great experience",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=100,2.88,3.24,3.3,2.9320000000000004,3.0960000000000005
20,Tiffany W.,"Dallas, TX",52,78,148.0,4.0,2017-03-30,"The boyfriend and I decided to stop in one night after a late movie and the AMC in the Stonebriar mall. I was excited to see they stayed open, until midnight on the weekends. It was about 10:30 pm and surprisingly the restaurant was full. I wouldn't call myself healthy but seeing the calories on the menu definitely made me rethink a traditional entree. I ordered the skinny chicken pot pie, I really didn't miss the unhealthy parts of the pot pie. The boyfriend ordered grilled steak medallions he really enjoyed it. Overall very surprised we enjoyed this restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=20,3.0,3.23,3.3,2.8000000000000003,3.138
29,Shelly M.,"Mesquite, TX",108,110,135.0,2.0,2017-03-30,The Cheesecake Factory is never high on my list of places to eat but I had a business lunch so here we go.  I ordered the shrimp with angel hair pasta and it was poorly prepared. The shrimp was so overcooked that it was rock hard (almost) and inedible. The sauce had a whole stewed tomato in it the size of my fist.  Service was slow. Their menu has a ridiculous number of items if you're a fan of the big menu. I find that a restaurant usually doesn't master a menu like that and I'd rather have fewer choices and get something really well prepared. The calorie counts on the menu are insane. 2000 calorie salads anyone?,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=20,2.92,3.2,3.3,2.504,3.0880000000000005
74,Taylor H.,"Denton, TX",0,4,1.0,1.0,2017-03-31,"Probably the worst restaurant I've been to. Only reason for giving one star is because we got sat quickly. Took ten minutes to greet us, five to actually bring the drinks. Our food was poorly put together. Looked worse than something from a fast food. Service was absolutely awful (coming from another server). Won't ever be back.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=100,2.8,3.17,3.288,2.436,3.022
126,Jess K.,"East Brunswick, NJ",212,63,33.0,5.0,2017-03-31,Great service. Tried the skinny garlic shrimp pasta dish. Really great. Also tried the Adams pb Cheesecake! My waitress was friendly and took the time to chat for a minute which was nice and personable considering I was dining alone on a business trip. Speedy service too!,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=60,2.88,3.17,3.292,2.9640000000000004,3.054
56,Jana B.,"Allen, TX",19,138,40.0,4.0,2017-04-01,"Face it: Cheesecake Factory is known for always nailing it 3 ways--ambience, menu selection and duh, their cheesecakes.  This is usually a splurge for me but I took my niece there for her 15th birthday.  Service was excellent, food was hot and tasty, cheesecake divine, so why only 4 stars?  I had the shrimp spring rolls and got 1 shrimp split in half on each roll.  Come on Cheesecake Factory, your profit margins can surely ""spring"" for 2 shrimp per roll?",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=40,2.84,3.16,3.292,2.8640000000000003,3.0320000000000005
135,Bhinderjit K.,"Fairfield, CA",88,7,,5.0,2017-04-09,Best service I've ever gotten. Balyne the manager took care of us like no other. Made us feel like family. Best cheesecake experience of my life,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=60,2.84,3.19,3.296,2.868,3.05
22,Angela C.,"Plano, TX",36,69,236.0,4.0,2017-04-09,You can never go wrong with a slice of cheesecake from The Cheesecake Factory. Service was quick and nice. Our waitress Raquel was very sweet and always made sure our bread and drinks were filled. If you get fries make sure to ask for extra crispy or they come out a little on the soft side. I also love how the calories is listed beside everything on the menu.,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=20,2.8,3.21,3.308,2.768,3.046
8,Mariam I.,"Carrollton, TX",258,96,121.0,4.0,2017-04-26,Cheesecake is my go to spot! Everything here is always on point. The location is always poppin as well and it isn't too far from my home which is perfect. It's also located in the mall so after eating too much you can just walk it off by strolling the mall.  My number one go to item is the fried Mac and cheese. It is the best appetizer they have and honestly if you aren't starving you can eat all four of the as a meal. But if you come to cheesecake make sure you try this! You won't regret it.  They're food is always very good and they're always adding new items every now and then. The only problem I have is that the menu is so big that I get overwhelmed sometimes. But one of my favorite entrees is the chicken maderia! Especially if you like mushrooms. The service here is also always on point. They definitely work for their money.  Now to the cheesecake. My two favorites are 30th anniversary and red velvet but they have a bunch of other options to try from as well. Honestly you can't go wrong with any of them. So if you still haven't been here make sure you check them out.,https://www.yelp.com/biz/the-cheesecake-factory-frisco,2.92,3.21,3.308,2.7039999999999997,3.094
26,Jose Y.,"Plano, TX",85,21,715.0,5.0,2017-05-03,I love this place Is awesome the waitress are nice she was cute too I would love to go there and chill with everyone there even her so yeah love ya guys,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=20,3.08,3.21,3.312,2.7399999999999998,3.158
53,Glynis P.,"Baker, LA",58,7,,1.0,2017-05-15,"Don't go on a major holiday or Mother's Day. I had very slow service and our food was cold. I typically like the Cheesecake Factory, but after my experience of waiting a long time for my food I will not be back for a while.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=40,2.92,3.21,3.3,2.2760000000000002,3.094
131,Norris C.,"Carrollton, TX",129,30,,4.0,2017-05-20,My wife and i always enjoy their food and service!! Can't go wrong with their pasta or fried catfish. And of course you can't leave the place without a cheesecake! My Lord!!! Even though I wish they never got rid of my brownie sundae cheesecake,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=60,2.88,3.21,3.3,2.6399999999999997,3.078
129,Michael T.,"The Colony, TX",0,5,,1.0,2017-05-21,"Worst excuse of customer service ive ever experienced. Needed a table for 2. Several tables open, but they tried to seat us in a crowd of people who took up seats with their bags. As we were leaving, passed a table for 2 that was ready to go. Asked the employee what was wrong with that table. She replied ""thats were she (hostess at the door) sent me"".",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=60,2.88,3.2,3.284,2.34,3.0720000000000005
19,Devon J.,"Frisco, TX",37,165,187.0,5.0,2017-05-29,Elijah was our server and he was new (which he was forthcoming with) however I never would have known if he hadn't said anything.  The service was great from the host to the server to the runners and to every other server walking around. The staff seem to really get along and respect each other. It makes for an enjoyable experience even if the food isn't great...BUT the food was awesome too! Tamale corn cakes! So good!  We will be back for sure,https://www.yelp.com/biz/the-cheesecake-factory-frisco,2.88,3.21,3.284,2.836,3.078
43,Mary S.,"Amherst, OH",2865,716,10378.0,2.0,2017-06-03,"It's Friday night, your busy, our food is taking way to long....I get it, I forgive you.  But you bring the appetizers out & the food follows right behind...you are now on my sh!t list.   You would think the Manager would know how our dining experience was effected but he did not even do table checks...I know how you value your customer service.  This location definitely needs a swift kick in the A$$ to get back on board with investor relations & corporate overview. (Yeah I said it) don't hate on my yelp status! I've dined at a number of your locations from Vegas to Ohio whatever my travel status is not stated for bragging right I'm just saying that I simply adore the consistency of your kitchen & service so I def recognize your lack luster here in that dept.  I expressed my feelings to our food runner who dropped the plates...""uhm excuse me why are we getting appetizers with our meal"" she walked away must of not heard me (sarcasm) so then I expressed to our server...our tables cramped these are apps not sides what's the deal..no manager was addressed so now I have to sh!t up my yelp reviews of a situation that could of been handled in house!  So my point is I would skip this location I paid $170 (tip included) to have a mediocre at best dining experience...I'm taking 1600 calories on my hips for a slice of cheesecake after a big dinner at least let me go home happy",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=40,2.92,3.2,3.28,2.472,3.0880000000000005
99,Brandon F.,"Plano, TX",0,6,,1.0,2017-06-10,"Worst service ever at this restaurant!!!! The female bartender was the rudest I have ever experienced. The food was cold. And took over 45 min to get. And it was 2 sandwiches. I had to ask them for our food.  Then when I got the food the frys were cold, the sandwich has no avocado on it. I didn't want Mayo on it, said something to her and she said that's how they come and walked away. I then asked for a manager. Trevor McMahan came up I told him all the issues and all he did was offer me a piece of cheesecake....  if there is a female bartender DONT sit down. And if Trevor is the manager good luck getting anything. Every other time has been good service.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=80,2.92,3.17,3.276,2.372,3.07
121,Austin T.,"Allen, TX",70,134,2.0,3.0,2017-06-13,"The Cheesecake Factory is generally a very good and high quality place. This location is no exception, the food is great. I've been here three times, though, and had consistently slow service. The servers are very friendly, just for some reason it's always taken me over a half hour to get my meal. If this trend reverses, I will definitely increase my rating. Otherwise, a great place!",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=60,2.92,3.15,3.284,2.572,3.058
48,Anonymous C.,"Frisco, TX",0,46,26.0,2.0,2017-06-23,"Cheesecake Factory use to be my go to place every weekend to every other weekend. Now I just don't bother to return. After multiple incidents of terrible service, mistakes, misunderstandings, and food issues I just can't waste my time or money. No matter how many chances I continued to give this place I have been let down. I've lived in Frisco for 6 years now and I must say I have always seemed to get the less experienced servers after a while. So don't get me wrong, just ask for their better servers.  Food is good. Cheesecake is good.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=40,2.96,3.12,3.28,2.536,3.0560000000000005
89,John ..,"Brooklyn, NY",0,24,,5.0,2017-07-23,"The two times we ate there, we were all happy with the food. Of course the icing on the cake is the cheesecake after the dinner and that is the ""sweet"" part of the experience. The staff was friendly and welcoming. We would eat there again.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=80,3.12,3.12,3.284,2.836,3.1200000000000006
45,Barbara W.,"Carrollton, TX",16,62,12.0,2.0,2017-07-24,"Went here with a large group for a late lunch.  They were very busy, as it was a weekend.  The servers were very nice but not efficient.  We waited for nearly an hour for our food from the time we placed our order.  They brought the salad at the same time as the entree, and when we questioned it, the server said you need to make sure you tell the server you don't want the salad with the meal.  Seriously?  I realize this is a casual mall restaurant, but I didn't think basic restaurant ""rules"" regarding the order of courses were suspended if it is a restaurant with table service.  We ordered a variety of foods from pizza to fish to steak.  All of them were fine, but nothing fantastic.  If it were just about the food, my review would be a 3.  I think their menu is way too large.  It is overwhelming for the customer and it's got to be maddening for the kitchen.  Our youngest son who is a little too big for a kids meal but still could benefit from the brevity of a kids menu was just overwhelmed.  We helped him order, but had problems when the food arrived.  We had to send his food back as it was incorrect, which further added to the delay.  My son's comment was ""next time can we just get cheesecake to go and get food somewhere else?""  I agree. Update:  read the response from the restaurant.  While I appreciate them taking the time to respond, the response was puzzling.  The primary issue was the slow, inefficient service that took us 2 hours from the time we sat down to order until we left the restaurant, not my youngest son's reaction to the novel-like menu.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=40,3.0,3.1,3.284,2.472,3.0600000000000005
13,Charlie N.,"Dallas, TX",102,92,5.0,1.0,2017-08-07,"We went here after a full day of shopping ready to enjoy a few over priced drinks and generic meals.  Upon arriving, we were told the wait would be about 40 minutes for our table. This wasn't a problem as my sister and I are other nerds and love to peruse the aisles of Barnes and Noble.  When we did get called to be taken to our seats thought, I almost ate it (for those who don't know what that means, I almost fell and broke my hip) because of the wax on the floors. I had a horrible time going to the restroom and nearly fell multiple times.  I don't understand why the management at this location didn't take this seriously as any person could have fallen and hurt themselves placing the establishment in financial jeopardy.  I don't have much to say about the food as it was, as I'd mentioned before generic. Most everyone goes there to enjoy the company and the ambience more than anything.",https://www.yelp.com/biz/the-cheesecake-factory-frisco,3.0,3.07,3.28,2.468,3.042
46,Tessica W.,"Frisco, TX",3,6,1.0,1.0,2017-08-14,"Because the managers failed to give any support to their extremely busy bartender, my daughters and I came in happy to have a nice dinner after shopping and left frustrated with the lack of service. There are way too many options in frisco to not right your wrongs when you have them. We were loyal Cheesecake Factory but we may take our business elsewhere from now on.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=40,2.88,3.06,3.268,2.5320000000000005,2.9880000000000004
49,Tamika L.,"McKinney, TX",29,22,25.0,4.0,2017-08-17,The service and quality of food here is good.  I've been going here since they first opened and I would definitely recommend it. Definitely go with a big appetite because the food portions are large. They have a fairly extensive selection of menu items. I have never had anything on the menu that was not tasty & good. Expect to pay on average between  $15 -$20 per person.,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=40,2.96,3.06,3.268,,3.0200000000000005
34,Dominique L.,"Allen, TX",67,14,2.0,2.0,2017-08-17,"Let me just say overall, I've been to many Cheesecake Factory restaurants, but this one was the worst experience. Not horrendous, but definitely not what you'd expect when their ""RECOMMENDED"" gratuity is freakin 22% (on receipt). My parents are visiting, so we decided try out The Cheesecake Factory located next to Dave and Buster's, since we planned on ending our night playing games and it would be their first time dining here.  The wait was not long at all, 15 min tops.  Customer service was very lackluster. Our server was Ian. He was nice, not abrupt like some horrible servers, but he lacked attentiveness and personality or was not personable.  The most upsetting part was the FOOD. We waited at least 45 minutes for our food.  Ian stopped at our table once in that time to let us know he apologizes but the food is taking a bit longer than expected and he cleared our appetizer and bread plates. The food is finally delivered by a runner, not our server. Our food was COLD!!  He checks on us 5 minutes after we received our food and I asked what was the purpose of us waiting on our food for 45 minutes because all of our food was cold! The only thing that was warmer that cold was the middle of my potatoes! It was very discouraging because I hoped my parents would have enjoyed the experience here. Unfortunately, my dad definitely did not. All the fries on the kids plate and my dad shrimp plate were old and stale. My mother and I ordered chicken madeira. Our food was cold to the touch. There was hardly no cheese on our chicken which was very odd. The one corner of cheese we did find was on the end piece of one of the chix breast and it had already hardened from being cold. Overall, we loved our chicken madeira. The flavors on that is always wonderful. So our server did tell management and he recommended that he could recook everything fresh but we declined definitely because we had already waited 45 minutes for the food on top of having other plans after leaving from eating. He comped our 3 slices of cheesecake, but that is definitely not what I wanted. What I wanted was a delicious hot meal to enjoy with my family. Sad to say, money was lost here because I had plans on buying a gift card for my parents to go to the location in Tennessee and my father quickly declined!!! Oh FYI, even though the service was not great, Ian still received a 20% tip. But if you read this, you need to do better Ian!",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=20,2.96,3.07,3.26,,3.026
10,Jenny W.,"Dallas, TX",297,96,435.0,3.0,2017-08-21,"Expansive menu, ok but overpriced food, great service.  I've been to Cheesecake Factory a few times and have gotten their almond crusted salmon salad, cajun chicken pasta and shrimp scampi. Almond crusted salmon salad: It comes with more kale than salmon, as expected. Fortunately there is also creamy ripe avocado that can be mixed with the kale. Would taste a lot better with more salmon and some arugula.  Cajun chicken pasta: Best dish here. Most of the dishes I've had at Cheesecake are too creamy or bland, but this has a good Cajun kick and is not just covered in sauce. Shrimp Scampi: Do not get this. I'm a huge fan of shrimp scampi, and while it's true that this place is not an Italian place, I didn't think it would be that off. They used no lemon or white wine in this, and the shrimp was coated with flour and fried. The angel hair pasta was dry and flavorless. Everything about this was disappointing.  Maybe I should try a burger next time?",https://www.yelp.com/biz/the-cheesecake-factory-frisco,3.04,3.07,3.252,,3.058
133,Scott W.,"Frisco, TX",0,18,,4.0,2017-09-06,"A consistent favorite.  I have dined in The Cheesecake Factory both here and in Las Vegas and found them both to be very consistent.  The menu is very diverse and offers something for everyone.  Of course, the cheesecake is to die for.  Never had a bad customer service experience.  Most recently I dined at the bar and found the food and service (like usual) to be stellar.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=60,3.0,3.08,3.252,,3.0480000000000005
128,Cristy D.,"Fort Worth, TX",46,1,,1.0,2017-09-18,"I have been to this location 3 times and have had to send an order back 3 times for being undercooked. The first time, mistakes happen and they made it right. 2nd time they sent it back and finished cooking. No appology, no nothing. This time! Both of us sent our order back. Mine was a burger, sent it back twice and didn't end up getting to eat. I ordered medium well which should just be a touch of pink in the middle. Came to me, twice mind you, rare with the red juice still coming from the burger. The manager argued with me that it was cooked to temperature and it was correct. Again, no apology, no offer to make it right, just handed me the bill. Then, when I was leaving, I needed to ask the hostess something and they were all standing talking to eachother and couldn't be bothered to stop and address me. Never again. IF you eat here, stick to pasta and salads. Any meat you get will probably be undercooked and make you sick. Be warned.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=60,2.88,3.08,3.236,,3.0000000000000004
35,Shan D.,"Baja California Sur, Mexico",49,2,,3.0,2017-10-01,Stopped for Sunday brunch with my daughter. We both ordered French toast which came out with 2 pieces per order. Both of us had one piece burnt to the point even the chef would not have wanted to eat yet was served to us. Pricey meal for 1/2 of it to be inedible. I didn't complain because I had already complained about the coffee which was very bitter and didn't taste right. The waiter said he would brew another pot for me. That cup was even more bitter.  The waiter asked if wanted to take it home and I showed him how they were too burnt to eat. He apologized. They did make it right and only charged for one of the 2 meals and also didn't charge for the coffee.,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=20,2.92,3.1,3.232,,3.0280000000000005
