,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
107,Monalisa Z.,"Lewisville, United States",37,176,97.0,3.0,2017-12-08,"Ordered five-cheese pizza, BBQ chicken and veggie pizza. Total 5 pizzas for 11 kids and 2 adults. Kids ranged from 7-10. Damage to my pocket: $80 including taxes. Threw in $20 for tips. Total $100. This place doesn't accept reservation, but one hour ahead of time you can call to let them know....then I wonder what the purpose of telling them an hour ahead of time. We haven't been here in years....this place still looks and feels like it was 1999. It needs an update. There's hardly any decorations inside. The reason we came here was because even at 3.45pm, there was a long line at Cheesecake factory. Didn't want to wait there. Felt like in the past, they had more pizza toppings like duck, or something that resembles Chinese food (Teriyaki chicken topping). Was bummed they didn't have them any longer at this location. Can't help but think perhaps the customers here in TX aren't fond of Asian touch on their pizzas. Pizza size isn't big, they only have something that looks like medium to me. The crust is a little thin, I can't help but think what would their thin pizza be like? A big piece of cracker with toppings on it? For the BBQ one, I honestly like Domino's better. Service was good. Server was sweet and helpful.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco,2.44,2.91,2.91,,2.7220000000000004
49,Abisay D.,"Stonebrook Village Apartments, Frisco, TX",44,2,,4.0,2017-12-10,"Good place, Nicole was really good, she know the menu really good and she has a lot of knowledge of costumer service.",https://www.yelp.com/biz/california-pizza-kitchen-frisco,2.4,2.91,2.91,,2.7060000000000004
57,AngelsV A.,"Austin, TX",0,176,100.0,1.0,2017-12-11,"Mason was a good and friendly server. It isn't his fault. We got there at 11am (open) and the place (specifically windows) were disgusting. Covered in baby slobber/handprints all over both Enter doors and the side windows. Super disgusting. Sat down, both ordered tea. ""The opening person didn't brew tea"" so we had to wait 20 minutes for them to actually brew the tea. Again, not mason's fault. He couldn't sub the $8.95 lunch pizza/soup combo for macaroni instead of soup, that happens. It's probably policy or register issues so I get that. The kid sized price was $5.79 and was the most chewy, bland macaroni I've ever had though. Not even worth $2. He came back to ask if everything was okay. My mistake was being too awkward to say I wanted a refund on the macaroni. I only took 2 bites, which was evident when he came up and when I left. Again, not his fault. This place was just so unprepared, unclean, and awful. The pizza was extremely extremely greasy. Much more than delivery chains even. This was my first, only, and last visit at a California pizza kitchen. What a disappointment. I completely understand now why the stars are low. I should have read Yelp reviews before wasting $20 on a pizza/soup combo, tea, and kids macaroni. Way way way overpriced for what you get. Save the calories and eat elsewhere.",https://www.yelp.com/biz/california-pizza-kitchen-frisco,2.32,2.88,2.88,,2.656
44,Tony M.,"Plano, TX",53,77,73.0,4.0,2017-12-11,"Wow, I was blown away by customer service at the Stonebiar CPK.  I ordered take out from here and was less than pleased with the food experience, which has not happen often.  I decided to call the manager and let them know what had occurred, with the anticipation of writing them off and not returning.  She said what I had expected her to say which was ""I'm sorry for the poor experience"".  But then to my surprise, I received a letter in the mail with a heart felt hand written note which I was not expecting.  Customer Service is extremely important in gaining customer loyalty and keeping them coming back.  The store manager gained my respect and my loyalty as a customer and I will be returning to this restaurant because if you take the time to write a thoughtful hand written letter, then it goes without saying that you will take actions in your business to improve it.",https://www.yelp.com/biz/california-pizza-kitchen-frisco,2.44,2.87,2.87,,2.6980000000000004
52,Judy G.,"Bella Vista, AR",29,2,,1.0,2017-12-24,"Terrible service, worst Bloody Mary I've ever had, pizza was served cold, would not go back.",https://www.yelp.com/biz/california-pizza-kitchen-frisco,2.44,2.83,2.83,,2.6740000000000004
117,Judy G.,"Bella Vista, United States",29,2,,1.0,2017-12-24,"Terrible service, worst Bloody Mary I've ever had, pizza was served cold, would not go back.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco,2.36,2.79,2.79,,2.6180000000000003
40,Kiran B.,"New York, NY",242,11,,3.0,2017-12-27,"Went with family. Ordered the 5 cheese pizza and garlic chicken pizza.  The chicken pizza was dry, and bland. Thankfully the 5-cheese pizza made up for it. Server was friendly but didn't really check up on us unless we called or asked for her.",https://www.yelp.com/biz/california-pizza-kitchen-frisco,2.44,2.77,2.77,,2.638
105,Kiran B.,"New York, United States",242,11,,3.0,2017-12-27,"Went with family. Ordered the 5 cheese pizza and garlic chicken pizza.  The chicken pizza was dry, and bland. Thankfully the 5-cheese pizza made up for it. Server was friendly but didn't really check up on us unless we called or asked for her.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco,2.44,2.79,2.79,,2.6500000000000004
125,Bjorn O.,"Plano, United States",0,3,,1.0,2017-12-27,"I was extremely dissatisfied and disappointed by the service of the stonebrier mall CPK. I am a long time loyal CPK rewards member and have been eating at various locations in plano, Los Angeles, and Long Island for the past 10 years. I have always enjoyed my visits but this evening my party and I were seated for 15 minuets before even being contacted by my waitress. Finally when she arrived and took our orders she disappeared for another 28 minuets before she returned to tell me the meal I ordered was out of stalk this evening, I was obviously heart broken to hear this news and the fact that it was delivered so long after I ordered was even more horrific. There was no organization what so ever to the order our meals arrived, there was a 25 minute time lapse between the first and last meal to come out. To make everything worse... THE BREAD NEVER ARRIVED! The only sliver of hope during my entire meal was one individual who filled our waters after our waiter saw us without water 4 times and brought out parmesan. I'm honestly not even sure he even worked at this establishment but he was very dedicated to meeting our service needs and catering to our meal far better than any of the other servers that are probably employed at this establishment. I have honestly never had a worse dining experience. My party and I had plans to enjoy our evenings and we wanted to kick off our festivities with a delicious meal at our favorite restaurant but this awful experience crushed our spirits, not to mention it took nearly 2 hours and we only took 20 minutes to eat our food. I expected better CPK... I expected better.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=20,2.36,2.78,2.78,,2.612
20,Bjorn O.,"Plano, TX",0,3,,1.0,2017-12-27,"I was extremely dissatisfied and disappointed by the service of the stonebrier mall CPK. I am a long time loyal CPK rewards member and have been eating at various locations in plano, Los Angeles, and Long Island for the past 10 years. I have always enjoyed my visits but this evening my party and I were seated for 15 minuets before even being contacted by my waitress. Finally when she arrived and took our orders she disappeared for another 28 minuets before she returned to tell me the meal I ordered was out of stalk this evening, I was obviously heart broken to hear this news and the fact that it was delivered so long after I ordered was even more horrific. There was no organization what so ever to the order our meals arrived, there was a 25 minute time lapse between the first and last meal to come out. To make everything worse... THE BREAD NEVER ARRIVED! The only sliver of hope during my entire meal was one individual who filled our waters after our waiter saw us without water 4 times and brought out parmesan. I'm honestly not even sure he even worked at this establishment but he was very dedicated to meeting our service needs and catering to our meal far better than any of the other servers that are probably employed at this establishment. I have honestly never had a worse dining experience. My party and I had plans to enjoy our evenings and we wanted to kick off our festivities with a delicious meal at our favorite restaurant but this awful experience crushed our spirits, not to mention it took nearly 2 hours and we only took 20 minutes to eat our food. I expected better CPK... I expected better.",https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=20,2.24,2.75,2.75,,2.5460000000000003
115,Kat B.,"Frisco, United States",0,3,,4.0,2017-12-30,"I absolutely love the Thai Chicken Pizza, but lately they've be skimping on the sauce. Husband loves the mushroom/pepperoni/sausage pizza & the pasta dish w/chicken & mushrooms. Staff is pleasant & efficient. They also sell discounted AMC movie tix. One important thing: BRING BACK THE TIRAMISU!!! I've been to Italy & its better than the ones I've had there!",https://nz.yelp.com/biz/california-pizza-kitchen-frisco,2.24,2.75,2.75,,2.5460000000000003
50,Kat B.,"Frisco, TX",0,3,,4.0,2017-12-30,"I absolutely love the Thai Chicken Pizza, but lately they've be skimping on the sauce. Husband loves the mushroom/pepperoni/sausage pizza & the pasta dish w/chicken & mushrooms. Staff is pleasant & efficient. They also sell discounted AMC movie tix. One important thing: BRING BACK THE TIRAMISU!!! I've been to Italy & its better than the ones I've had there!",https://www.yelp.com/biz/california-pizza-kitchen-frisco,2.32,2.76,2.76,,2.584
46,Sophia M.,"Richardson, TX",7,10,33.0,5.0,2018-01-03,This is  best pizza that i have ever tried. I like their original pepperoni cheese pizza. Its taste is so delicious. You can order  a pan one that is not too thick and crunchy feeling. It never gave me a stomach hurt and upset after eating it because it is always fresh and delicious made. Try it once and you will never forget it. Thanks,https://www.yelp.com/biz/california-pizza-kitchen-frisco,2.44,2.78,2.78,,2.644
43,Habib A.,"Plano, TX",16,12,7.0,4.0,2018-01-13,"Initially I thought it's a pizza place , but they do have menu with salad, steak,  salmon and pasta. Their salad was good,  but for $15.00, I felt portion was much smaller. Pizza was not bad either. If I have to give a number on food , I give 8 out of 10. For service I give them 8.75 out of 10.  Yes , I will go back if I have a pizza craving.",https://www.yelp.com/biz/california-pizza-kitchen-frisco,2.52,2.8,2.8,,2.688
108,Habib A.,"Plano, United States",16,12,7.0,4.0,2018-01-13,"Initially I thought it's a pizza place , but they do have menu with salad, steak,  salmon and pasta. Their salad was good,  but for $15.00, I felt portion was much smaller. Pizza was not bad either. If I have to give a number on food , I give 8 out of 10. For service I give them 8.75 out of 10.  Yes , I will go back if I have a pizza craving.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco,2.6,2.8,2.8,,2.72
111,Sophia M.,"Richardson, United States",7,10,33.0,5.0,2018-03-01,This is  best pizza that i have ever tried. I like their original pepperoni cheese pizza. Its taste is so delicious. You can order  a pan one that is not too thick and crunchy feeling. It never gave me a stomach hurt and upset after eating it because it is always fresh and delicious made. Try it once and you will never forget it. Thanks,https://nz.yelp.com/biz/california-pizza-kitchen-frisco,2.76,2.84,2.84,,2.808
