,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
144,R S.,"Goodland, KS",0,48,34.0,5.0,2016-02-15,We met family for some drinks and apitizers. We had the pot stickers & lettuce wraps. They were both Amazing. Was very pleased with the waitress and staff. Busy place but they kept up. Good clean place to take your family. Kids are always welcome. They have a good kids menu.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=160,3.28,3.22,3.22,3.3480000000000003,3.2440000000000007
76,Kat M.,"Preston, Australia",16,9,,4.0,2016-02-19,"I come here mainly for dessert; I must confess I'm in love with the s'mores pizookie, but have yet to eat an entire one in one sitting!  I also quite enjoy their watermelon basil margaritas right now, and I always order the stuffed mushrooms as well! Prices are decent - I do usually feel like I've spent more than I wanted to, but then I remember that that's because my eyes got bigger than my stomach... Service seems attentive and kind whenever I go -  I do tend not to go during busy times, but the one time I did go during dinner, service was still great!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=60,3.36,3.23,3.23,3.12,3.282
98,Karmen K.,"Aurora, CO",0,11,7.0,2.0,2016-02-21,"I got sick once when I ate here. Even so, My brother wanted to come here for his birthday. Mom ordered online. It lost half the order and screwed up what it kept, first of all, and second, there's still a wait, so don't bother with it. Online or in the restaurant, you're still in for a wait. The ciders weren't cold enough and tasted like cough syrup. The girl who sat us didn't seem to get that we already ordered. She tried to get us to order more.  The food: I got the Margherita flatbread. Here's how it looked online and IRL. I could only taste cheese. I figured try the kale and brussel sprouts salad. It was good. That and the staff's willingness to bend over backwards is its saving grace. I did try a bit of brother's birthday pizookie. It was great. At least they used good ice cream.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=20,3.4,3.23,3.23,2.9520000000000004,3.298
99,Corinne H.,"Aurora, CO",204,170,914.0,3.0,2016-02-26,"Pretty much what I come to expect from chain restaurant food. OK service a bit inattentive and on the slow side for the amount of customers they had. There is literally a 16 page menu...16 pages can be a bit overwhelming but I guess there is something for everyone with that many choices.  I had the jambalaya and hubs had fish and chips. He enjoyed it, said it was slightly bland but was good after the addition of the malt vinegar. The jambalaya was okish and recommended by the waiter.  Decent flavor, seemed like minute rice, and the veggies in it were way undercooked. We also had a pizookie but it was doughy and also seemed undercooked. This won't be my first choice ever but nothing to bad to keep me from coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=20,3.36,3.25,3.25,3.0520000000000005,3.294
137,Tsvetanka T.,"Aurora, CO",33,1,,4.0,2016-03-02,Really like the food. Our server Sierra was amazing.The only think we didn't like was the hostess Narda really extremely rude and her attitude was horible.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=100,3.36,3.25,3.25,3.152,3.294
62,Joanne E.,"Aurora, CO",41,140,456.0,2.0,2016-03-19,"For some crazy reason I thought they could make a decent fish and chips. Nope. They have to go and ""personalize"" it with some type of tartar sauce that ain't.  The fish was over cooked in thick batter and was greasy greasy greasy. Why they can't just leave the whole fish in one piece is beyond me. Almost everywhere I've been in the states tends to have fish pieces cut up into little chunks. Bleh. Hubbs had the clam chowder which was more potato than clams. Not overly excited to return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=60,3.24,3.26,3.26,2.9840000000000004,3.2520000000000007
170,Jennifer M.,"Aurora, CO",0,6,,1.0,2016-03-26,"Have been here a couple of times for happy hour. Will definitely not be returning. They don't really have HH specials (almost $7 for a well drink?!?), and the staff act completely put out to be serving you. Every time I've been to this BJ's I've been treated incredibly rudely, to the point that some of the wait staff huddled together, pointed toward our table, then mysteriously kept bumping into us as they walked by. Obviously they don't want our business. No problem. There are better places to go, with actual HH specials, and staff who smile!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=140,3.08,3.23,3.23,2.9800000000000004,3.17
127,David R.,"Denver, CO",0,3,,5.0,2016-04-11,Incredible food great beer excellent service not the kind of place I expected to find here this area is obviously up and coming,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=100,3.24,3.23,3.23,3.508,3.234
166,Marcia N.,"Denver, CO",0,21,,4.0,2016-04-14,"Good food, always hot and flavorful.  My friends love the burgers at BJ's.  I typically go there at lunchtime and never have to wait.  It's near the Army base, so lots of military women and men frequent the place, and all customers are typically treated with respect.  Sean is a great waiter; the 2nd time I went there he remembered my name from my credit card receipt!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=140,3.28,3.23,3.23,3.3440000000000003,3.25
58,Margie D.,"Port St. Lucie, FL",0,86,12.0,5.0,2016-04-22,"I love this restaurant.  I'm 45 minutes away so I can't frequent every week (wish I could).  They are consistent with the quality of food and love their home brewed Jerimiah Red beer.  7.5% Alcohol and it is delicious!  usually the higher the Alcohol, the bitter it is, but not with this one.  I'm mad that I can't find anything like it someplace else.  Food is good, beer is good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=80,3.32,3.26,3.26,3.4120000000000004,3.2840000000000003
59,Sasha S.,"Aurora, CO",51,24,,3.0,2016-04-27,"BJ'S makes it seem like gluten free is easy and super safe. They talk about separate sides of the kitchen and trained staff. Except, the staff knowledge is hit or miss. The food quality is inconsistent at best as is the cleanliness of the dining area. I'd rather not take the risk here anymore. It's not worth it. Also, if you're a celiac, DON'T get ""To-Go"" here...they can't make it GF!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=80,3.32,3.27,3.27,3.0840000000000005,3.29
51,Cecile L.,"Walnut Creek, CA",65,39,7.0,4.0,2016-05-06,Good food but nothing exceptional... Service is always good with a wonderful selection of beer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=80,3.32,3.3,3.3,3.216,3.3080000000000003
17,Jon G.,"Aurora, CO",27,18,5.0,5.0,2016-05-08,"Never been until just a couple of days ago.  Service. Awesome, friendly and attentive.  Looks of the place. Really clean, warm and inviting.  Beer. House wheat beer, great flavor, not the best I've had, yet not the worse.  Food. Had the steak, cooked perfect and great flavor. The tomato and mozzarella salad, was really nice. The white cheddar mashed potatoes were the BEST I've ever had.  The Pizookie. Had the trio and the white chocolate and macadamia nut one won it for me hands down.  Looking forward to the next visit for sure.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=40,3.32,3.3,3.3,3.2840000000000003,3.3080000000000003
121,Brian A.,"Aurora, CO",1,23,,3.0,2016-05-11,Not a bad spot to grab a drink and the service is pretty good but dips when it gets busy. The poke salad is one of my favorites but it seems like the bigger dinner plates are not that good. I would recommend lunch or after work drinks and apps. The Beer is really good and huge selection. I think the food is not consistent because the menu is so large but you have plenty of options to choose from. I am usually not that pleased when I order anything other than my favorites. They have really good hours and are open pretty late,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=100,3.28,3.28,3.28,3.0840000000000005,3.2800000000000002
267,Mardell M.,"Cottage Grove, OR",137,16,4.0,1.0,2016-05-22,"Visited this place on a non-busy, Thursday night around 7:30. We were seated at a table in the bar. There was one large crowd, about 8 people at the table next to us that was just finishing up.  1/2 the other empty tables around us had not been cleared from the previous patrons. We sat for over 15 min before being acknowledged by any staff members.  We ordered beers and the avacado egg rolls right away, and waited another 15 min. I could see our waitress talking to another guest as our beers sat at the servicing area getting warm.  Another server delivered them to us and said "" it looks like she is busy talking to another customer and it really sucks when you can't get away. Is there anything else I can bring you?"". We asked for waters...  our beers were about half gone when server 2 delivered our appetizers and waters.  Our original server was still talking to the same customer. The food was mediocre at best.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=120,3.24,3.25,3.25,2.9160000000000004,3.246
274,Dave S.,"Aurora, CO",7,46,,2.0,2016-05-28,"Nice decor but lousy food.  Ordered a club sandwich and a blue cheese burger.  The burger was supposed to be medium and I got well well done not a drop of juice tough burger with raw bacon, blue cheese and none of the chipotle sauce.  The club had 2 slabs of thick chicken, raw bacon, I mean not even warm, greasy bread and avocado..  We asked that the bacon be re-cooked and it came back uncooked slimy and warm, it took a 3rd time to come out just a little crispy. The waiter was very nice about it but the kitchen was not there.  I have had better burgers at good times.  Go for the beer but forget the menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=120,3.16,3.24,3.24,3.1120000000000005,3.2080000000000006
86,Bianca S.,"Aurora, CO",42,128,32.0,5.0,2016-06-06,"I seriously love this place. I come here sometimes twice a week!  My favorite things on the menu that they have definitely have to be the calamari, seared ahi salad, the crunchy fries, & their flat bread! Sooo freaking good. The seared ahi salad is huge and has just the right amount of wasabi and vinaigrette in it.  They also have a to-go type service, you can call them and place your order, they tell you how long, and then you can pull up on the side in the take out parking, call the number on their sign and they'll bring your food out to you. Which is super awesome since I usually come after the gym & do NOT feel like waking into a restaurant to get food.  They have this awesome seasonal peach beer and always have awesome seasonal brews. They're house beer is great too.  LOVE this place, it's HUGE so there is never a wait when needing to be seated.  Staff has always been efficient and friendly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=20,3.32,3.26,3.26,3.4120000000000004,3.2840000000000003
10,Kevin K.,"Alexandria, VA",4,56,36.0,5.0,2016-06-15,"I got the salmon and while i was pretty good, I think i would go for something else on the menu next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=40,3.36,3.26,3.26,3.4120000000000004,3.3000000000000003
8,Crystal B.,"Denver, CO",389,10,11.0,2.0,2016-06-21,"Hate I had to wait at the door with a toddler for 5+ min with servers walking by, eye contact with the bartender and no recognition of existence :(  the place was maybe 1/3 full. I'd rather go to Yardhouse personally for dinner. It seems like they have been trying to cut food costs and lowered the quality. This coming from someone who use to go to BJ's all the time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=40,3.28,3.25,3.25,2.9840000000000004,3.262
54,Andrew B.,"San Mateo, CA",1,215,12.0,3.0,2016-06-23,"Inconsistent and poor attention to detail. Mixed up entrees and iffy service.  Great if they are on their game, but its a 50/50 shot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=80,3.32,3.26,3.26,3.1480000000000006,3.2840000000000003
79,Bryan E.,"Apple Valley, CA",0,5,1.0,5.0,2016-06-27,Ok. So I brought in 15 people at 10pm for Pazookie. I know...good decision right? They were very friendly and seated us immediately. The Pazookie was incredible and the service was great. Would come back if I ever visit the Denver area again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=60,3.48,3.3,3.3,3.3480000000000003,3.3720000000000003
87,Anita R.,"Aurora, CO",81,32,6.0,5.0,2016-07-04,This is one of my go-to spots. The Kale and Brussel sprout salad with shrimp is quite good. I've also enjoyed the Mahi-Mahi with shrimp. The menu has a good mix of American fare as well as a large health conscious selection,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=20,3.56,3.32,3.32,3.2840000000000003,3.4160000000000004
77,M K.,"Aurora, CO",3,82,2.0,3.0,2016-07-12,"Wife and I come to BJ's probably every other month or so. Service is pretty good but they have a bad habit of bringing out the appetizer with the meal, or in our case yesterday, AFTER our entrees were served. Food is hit and miss as well. Tavern style pizza are overpriced for what you get. Everything here is hit or miss. Sometimes we have great food and service, other times its lackluster. Great homecrafted rootbeer though!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=60,3.56,3.31,3.31,3.0200000000000005,3.41
11,Russell C.,"Aurora, CO",11,148,10.0,5.0,2016-07-25,"This is a very interesting five stars.  First off, the service was great! Our server was very attentive and kind. We started with the appetizer sampler. I had the jambalaya as my meal. So, this is where it went wrong. Our meals came out before the app which wasn't good because the app was huge.  Our server noticed and apologized. We were a little disappointed because our meals were going to get cold before we finished the app.  Without us saying anything, the manager came over, apologized, and comped one meal and the appetizer. I was impressed at how they handled the situation.  I have never been treated with that much sincerity after a mix up. The food was awesome! I will definitely be back to get more jambalaya.  Their beer is excellent too. I highly recommend the PM Porter, it's so smooth. You get five stars because of the excellent food, awesome beer, great service, and the way you handled the situation.  I highly recommend coming here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=40,3.6,3.32,3.32,3.188,3.4320000000000004
263,Eric B.,"Aurora, CO",0,6,,3.0,2016-07-25,"I enjoyed their version of a caprese salad and was looking for the recipe when the main course Ribeye arrived. As an avid meat eater, I was very disappointed. How can you screw up a med - rare ribeye? This seemed like it started with a tender cut and yet it was flavorless. Their double secret spice rub is aptly named, please don't share this flavorless rub with anyone else. The most flavor came from the slight charring. The brussel sprouts were also unimpressive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=120,3.56,3.31,3.31,2.8920000000000003,3.41
52,Dee S.,"Aurora, CO",3,202,11.0,1.0,2016-08-06,"Don't order online for pickup.  I ordered the Honey-Crisp Chicken Salad.  The lettuce was brown.  There was no almonds or hard boiled eggs.  Also, they don't provide dressing even though the salad was advertised as  ""tossed with honey mustard dressing"".    The sticker on the to-go container said 'no honey mustard' but there was no place online to opt-in or opt-out for dressing.  I could understand if they have a bug in their online software but the quality of the salad was terrible.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=80,3.4,3.28,3.28,2.6920000000000006,3.3280000000000003
71,Kathryn T.,"Colorado Springs, CO",22,3,,5.0,2016-08-09,"Stopped by this restaurant last night for a late dinner and was not disappointed!! We were greeted by a friendly host, wound up sitting in the cocktail area and our server was on top of every detail of our dining experience. Always topping off our drinks, food came out flawlessly, despite the late hour. All of the employees throughout the restaurant were working hard, staying busy getting done what they needed to. It was refreshing to see such a well organized work environment. What really caught our attention though was that the manager on staff, Burt, took time out of his evening duties to greet our table and make sure our dinner was going well. I would definitely recommend this restaurant and we'll be back for more soon!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=60,3.44,3.28,3.28,3.0920000000000005,3.3440000000000003
74,Loreen G.,"Aurora, CO",75,22,,2.0,2016-08-27,"To start with the positive, the bartender Brittany is so nice and responsive. She has a great sense of customer service. To move on with my review, I ordered the hot ham and cheese sandwich and it was not hot ...at all...even though I sent it back once. It came back just as cold the 2nd time. I'm not one to send food back as I can generally make anything work, but even the cheese on this sandwich was still cold and unmelted. To be fair, Brittany continued to be awesome and did not charge me for the sandwich, but I certainly don't know if management here knew or cared. My two stars is for the food....maybe the menu is just too extensive for any one thing to be really good, but the customer service from the bartender was great!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=60,3.44,3.25,3.25,2.7280000000000006,3.326
95,Ruhama G.,"San Francisco, CA",295,92,159.0,3.0,2016-08-29,"Oh BJs, I really want to love you, in fact I've come back time and time again after countless bad outings and you have yet to prove yourself to me. It seems to me that there is definitely some sort of disconnect in the kitchen because orders rarely seem to come out right. This particular visit I got stale fries, and a burnt burger that was in fact supposed to be cooked medium. As far as orders coming out incorrectly, this has been my experience every time I've come but the food DOES actually taste good (which is why I keep coming back).  On a BRIGHTER note, our server Eric was fantastic. He was friendly, prompt with our requests and handled our complaints graciously. It's rare that I feel the need to send back food, I usually just suck it up but this time I couldn't ignore the mistakes. The manager did offer us complimentary soup/salad/dessert etc. which we kindly declined--it was a nice gesture but we were just ready to leave at that point.  I'm still holding on to hope for a better experience at BJ's, it has all the makings and potential for a great restaurant -- maybe my run of bad luck with them will end soon.  Xo.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=20,3.44,3.27,3.27,2.8600000000000003,3.338
68,Samantha G.,"Los Angeles, CA",2,4,3.0,5.0,2016-09-15,I love the pizza from BJ'S I always get the gourmet 5 meat and a berry burst cider or the Jeremiah red. Best pizza you can get for a sit down restaurant. I highly recommend trying the 5 meat  pizza with a side of parmesan cheese you won't regret it!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=60,3.48,3.29,3.29,3.124,3.366
65,Kaitlyn E.,"Myrtle Beach, SC",299,26,89.0,5.0,2016-09-16,"Food was excellent! We had the stuffed mushrooms for an appetizer and that were so full of flavor! I also had the Mediterranean chicken pita, which was delicious!!!! Our server, Jeremy was by far one of the best servers we have had! He was very attentive and full of personality!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=60,3.6,3.31,3.31,2.9960000000000004,3.426
94,Lindsay M.,"Denver, CO",34,20,6.0,5.0,2016-10-04,"Love this place! Great variety, but my favorite is the potato skins appetizer. I just moved to Denver from Saint Louis, MO and my folks recently came into town for a visit. While here, we went to dinner twice at BJ's because they're just THAT good! The service is friendly and they brought me a Pizooki for my birthday without request!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=20,3.76,3.31,3.31,2.9640000000000004,3.49
72,Fred F.,"Centennial, CO",13,113,99.0,3.0,2016-10-07,"Well this is one of those times  you wish yelp had 1/2 stars.  Dinner was really 2 1/2 stars.  I ordered the full rack of ribs and they were ok but could have used some sauce.  I ordered the tomato  bisque  soup as one of my side dishes. It came late as they were making it I was told but it was barely  warm.  My friend  ordered the sirloin  steak which came as an oddly shaped steak  with no grill marks and was very small.  His grilled  asparagus  looked like it had been grilled yesterday, if you are going to grill asparagus it cannot be as thin as a pretzel, it was shriveled  up to nothing.  Service  was ok but nothing  great.  No real reason to go back we had 2 appetizers  mushrooms  ok and calamari  so so bill would have been just about 60 bucks if not for the 2 for 1 coupon.  2 appetizers  2 entrees and 2 ice teas the meal was not worth the cost.  There are plenty of other places we could have gone and probably  will not bother going back coupon  or not.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=60,3.68,3.29,3.29,2.7640000000000002,3.446
37,Annie G.,"San Diego, CA",845,111,303.0,3.0,2016-10-24,"Let's start with the pros: the beignets on the dessert menu and the overall variety of food/beers. Not sure what's going on here but service is awful (like others have noted). I recently went on a Sunday night with two girlfriends. There was no wait and the restaurant was fairly slow. Despite the empty place, no one checked up on us for the first 15 minutes, which set the tone for the rest of the night. Returning to order - slow. Getting our beers - slow. Getting our check - slow. Everything took a long time. I love the selection on the menu but it's also pricey for average bar/grill food (and $16 pastas).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora,3.64,3.31,3.31,2.7960000000000003,3.442
14,Cody J.,"Albuquerque, NM",0,10,1.0,1.0,2016-11-08,"Tables were dirty all around us.  Food was pretty good but the servers were on their cellphones.  Manager was sitting at the bar end watching tv and talking to servers.  She seemed very busy chatting. Not such a big deal but when one of them was my server and I didn't have silverware, it gets annoying.  Beer was good.  Just not very clean in the whole restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=40,3.48,3.29,3.29,2.5960000000000005,3.366
96,Bria M.,"Denver, CO",71,9,11.0,4.0,2016-12-08,"Awesome place for casual dining. Our server was pleasant and attentive. The food tasted fresh and delicious, overall really pleased with our experience here. We had the Honey Sriracha Brussels, Seared Ahi Tuna salad and the Kale and Brussels Salad with Oven Roasted Salmon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=20,3.52,3.31,3.31,2.9280000000000004,3.394
15,Camille H.,"Denver, CO",99,151,20.0,3.0,2016-12-14,"Went here a week ago for my hubbys work holiday dinner. It looked like they had a more ""private area"" in a different section of the restaurant but we were all on one long table (multiple tables pushed together to form one long table) so you couldn't really converse with anyone that was 3 chairs down from you. We were all able to order what we'd like from the menu which was nice. I choose poorly on my dish. It was the parmesan crusted chicken and potatoes with broccoli. The potatoes were the best part of the dish. The chicken was eh..had some weird flavored sauce on it which I just didn't like. my hubby had a yummy pasta dish, may  have been baked ziti. That was really tasty. And a few others had steaks. They looked delicious but getting them was a weird scenario. After the 2 people ordered their steaks, they were told they were all out of them about 10min later. They ask to change up the size of the steaks and prices(I think they asked for 2 7oz steaks for the price of the 14 or something of that nature), and the server went to ask a manager and then miraculously, they had the original sized steaks. It was just odd. But their steaks were very good they said in the end. They didn't really clear away plates and glasses, we had our appetizer plates still sitting on our table when we left.. other than that it was pretty good. Will be back sometime to try a different entrée!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=40,3.48,3.3,3.3,2.7640000000000002,3.3720000000000003
70,Brooke F.,"Aurora, CO",0,4,5.0,5.0,2016-12-17,"We order from BJ's through GrubHub. Never have been to the restaurant itself, but every single time we order from here, the food is SO good! Brussel sprouts, parm crusted chix, pizookies- everything we have tried, we have loved. Worth the $$ to just order & enjoy at home!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=60,3.48,3.31,3.31,2.9320000000000004,3.378
18,Sandman L.,"Oakland, CA",30,57,7.0,4.0,2016-12-20,"You know what you're getting here, large portions highly salty food. That was the only downside was the food was too salty. I had the seafood jambalaya one day and had the steak the day before. Sat at the bar to watch all the games the bartender was great can't remember her name but she switched the channels when it was necessary. Drinks are priced fairly also they have a wide selection of beer if you prefer. Great value for your money.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=40,3.52,3.31,3.31,2.768,3.394
63,Charles P.,"Aurora, CO",17,35,5.0,4.0,2016-12-22,All and all good service and food tons of stuff to try having a 25 page menu. Lots of craft beer and harder drinks.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=60,3.64,3.3,3.3,2.8000000000000003,3.4360000000000004
67,Alex R.,"Jacksonville, FL",0,2,,2.0,2017-01-07,"Howdy, This was the first time my brother, mom, and I went to Bjs.  I ate at a BJs in Jacksonville and had a great meal there.  Needless to say, i hyped it a bit.  That being said, my mom ordered the penne shrimp and asparagus and my brother ordered the ribeye with broccoli and mashed potatoes.  They were both displeased with the quality of the food they received.  The sauce for the shrimp was watery and underseasoned.  My brother complained that you couldn't taste the steak. However, you could taste thr char on it..  The service was good.  The waitress smiled and was attentive to us, coming around filling our glasses routinely.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=60,3.64,3.3,3.3,2.504,3.4360000000000004
64,Kelcee W.,"Sterling, CO",42,11,1.0,5.0,2017-01-11,"Came here with my boyfriend and had a more than perfect dinner. Appetizer was out super quick, drinks were perfect, and our food was out in a timely manner. We were told about the  mobile app and downloading it got us a free pizookie and a discount on an entree  Our waiter was Dawan Cushinberry. Very attentive,  always kept a smile on his face.  We were absolutely  impressed!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=60,3.64,3.34,3.34,2.868,3.4600000000000004
19,Jennie D.,"Aurora, CO",4,14,1.0,1.0,2017-01-22,We love coming here but tonight the service was terrible. I don't know if they were short staffed or what but we felt blatantly ignored. Unfortunately our server didn't try to be anything but mediocre,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=40,3.48,3.34,3.34,2.468,3.3960000000000004
16,Curt K.,"Aurora, CO",0,43,,4.0,2017-02-06,had a nice lunch a couple of times- In the past had a watermelon salad that was so good.  This time did the lunch menu.  had a dish that was a southern chicken on a bed of potato with corn and gravy.  Very tasty  and a step up from the sanders version of a chicken bowl.  Added a garden salad to it which was a decent salad.  I did try the salsa and chips- I liked the salsa a little different flavor than you would expect in a Mexican restaurant but I liked it.  The chips were freshly fried or heated.  A nice lunch.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=40,3.56,3.34,3.34,2.8960000000000004,3.4280000000000004
33,Leena N.,"Aurora, CO",82,116,164.0,3.0,2017-02-07,"Came here on Monday with my brothers to celebrate a birthday. We came here because it was in close proximity to where we were. We ordered the seared ahi salad, classic rib eye, and portobello swiss burger. It was not busy on a Monday night, but it still took awhile for the food to come out. The seared ahi salad and portobello swiss burger were delicious! However, the classic rib eye was okay. It was a bit tough and I was not a fan of the mashed potatoes. The mashed potatoes were lumpy and did not have a smooth texture. On the bright side, the waiter offered to buy a dessert for my brother for his birthday. The waiter was nice and attentive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora,3.56,3.36,3.36,2.732,3.4400000000000004
6,John N.,"Tarrant, TX",72,58,3.0,3.0,2017-02-08,I usually like BJ's but this particular location gave me food poisoning. And the service was slooooow.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=40,3.48,3.35,3.35,2.7960000000000003,3.402
45,Melody T.,"Aurora, CO",63,7,,3.0,2017-02-12,"I had an average experience here. Although this wasn't the first time I went to this location I have come back because the food will fill your belly and excite your taste buds! Two of my girlfriends and I walked in about 5pm on a Saturday night and were not greeted, the hostess just stared at us for a while. Finally (only really a couple minutes) she greeted us and asked how many, but we were not given the option of booth or table. We were given a booth in between two parties (one which was very loud, we couldn't even have our own conversation). Our waiter looked busy but he did let us know were are not forgotten about and that he would be right with us for our drinks. Although he seemed tired and overworked he did his best to connect with us and make our time enjoyable. After a while of waiting for our food we noticed people that had ordered after us were almost done with their dinner. About an hour of having to wait for our food we were finally told the reason it was taking so long is that to chefs burned the burger. Whether that be the truth or not I feel as if we should have been offered at least complimentary drinks for us for the long wait. No compensation was given, and no apology just an excuse.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=80,3.4,3.35,3.35,2.8600000000000003,3.37
2,Caleb D.,"Monument, CO",52,58,43.0,2.0,2017-03-01,"Food was fine once it finally came. Service was below mediocre, server had zero personality and urgency. Very disappointing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=40,3.36,3.34,3.34,2.6960000000000006,3.3480000000000003
4,Chelsea S.,"Thornton, CO",109,26,45.0,2.0,2017-03-02,"Terrible service... after rushing us through ordering, our server left us after the appetizer because her shift ended, then our next server left us before we even got a chance to order dessert... we were told that we would be getting another server but after 35 minutes of no one checking on us, we paid and left... food was good and good quality, but service was terrible... and this was on a Wednesday so it's not like it was a Saturday or something.... we won't be back despite the good being awesome",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=40,3.24,3.32,3.32,2.7920000000000007,3.2880000000000007
28,Carly P.,"Bennett, CO",986,605,2080.0,3.0,2017-03-10,"I haven't been here since I first moved to Colorado back in 2006. So it seemed I was long overdue to stop back in for a visit. + BJ's Restaurant & Brewhouse prides its self on a rather impressive tap list. Which I'd have to agree is pretty darn good. + They have a selection of lighter options (called ""Enlightened Favorites"") on their menu which I decided to try and found the North Beach Mahi and Shrimp to be both tasty and filling! + My server was on point. He explained their rewards program to me, offered me a sample of a beer I was interested in, and checked back with me often to ensure everything was to my satisfaction. + Ambiance is nice. Like a classy dimly lit brewhouse. +/- Prices were alright. A bit more than I expected. - Felt like the rewards program must be a new focus and was almost over mentioned to me during my visit. The hostess mentioned it as she sat me and the server several times during my visit. I would probably just have the servers discuss it with their tables personally.  I'd definitely like to stop back in and try some of their other menu items!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora,3.24,3.3,3.3,2.9880000000000004,3.2760000000000007
42,Taylor J.,"Aurora, CO",0,17,4.0,1.0,2017-03-11,Until they bring back the red velvet pazookie I will refuse to go here and so will all of my friends. That was the best dessert and now we feel robbed of our satisfaction. BRING BACK THE RED VELVET PAZOOKIE IT CANT BE THAT HARD,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=80,3.24,3.27,3.27,2.8520000000000003,3.258
1,Colleen R.,"Aurora, CO",20,17,,3.0,2017-03-21,Food was great. The service however was not.  Theresa...not very engaging and slow.  Didn't even check on us after we first got our food.  Isn't that waitressing 101??,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=40,3.16,3.28,3.28,3.1160000000000005,3.2320000000000007
12,Britt C.,"Aurora, CO",0,37,,3.0,2017-03-22,"Their menu is good, and if youre lucky it will be good. They have a really hard time with consistency here. Sometimes the food comes out all wrong, or takes almost an hour. Service is very hit or miss also. But, they have nice deals during the week and a decent happy hour.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=40,3.2,3.27,3.27,3.1800000000000006,3.242
