,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
27,Farha A.,"Philadelphia, PA",222,128,173.0,2.0,2017-07-21,"So the food here is good and probably worth 3 stars at any CPK but this particular review is for the service (or lack there of) we received that day. I just moved in to an apartment complex nearby and we were all ready to feast after a long day of moving. We got there and got seated outside. I kid you not, it took 5-10 minutes just to get water and menus and that was only because I eventually got frustrated and went inside to ask for it. This trend more or less continued throughout the meal. Luckily a couple of our courses came quickly so we weren't super hangry but water refills, getting the bill, etc was a nightmare and extremely slow and I had to keep getting up and going to ask for things. They were super apologetic and nice about it each time but kept doing it and kind of seemed like they were unsure who was serving us, especially in the beginning... We all finished eating and while my parents waited for the check, I had time to walk over to Target, peruse for a few items on a list in different parts of the store, pay, and come back and they were STILL THERE and had just gotten it when I arrived.  I will probably end up going back here because it is one of the few walking distance places near me but I really hope this is not consistent.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia,2.36,3.02,3.02,,2.7560000000000002
116,Farha A.,"Philadelphia, United States",222,128,173.0,2.0,2017-07-21,"So the food here is good and probably worth 3 stars at any CPK but this particular review is for the service (or lack there of) we received that day. I just moved in to an apartment complex nearby and we were all ready to feast after a long day of moving. We got there and got seated outside. I kid you not, it took 5-10 minutes just to get water and menus and that was only because I eventually got frustrated and went inside to ask for it. This trend more or less continued throughout the meal. Luckily a couple of our courses came quickly so we weren't super hangry but water refills, getting the bill, etc was a nightmare and extremely slow and I had to keep getting up and going to ask for things. They were super apologetic and nice about it each time but kept doing it and kind of seemed like they were unsure who was serving us, especially in the beginning... We all finished eating and while my parents waited for the check, I had time to walk over to Target, peruse for a few items on a list in different parts of the store, pay, and come back and they were STILL THERE and had just gotten it when I arrived.  I will probably end up going back here because it is one of the few walking distance places near me but I really hope this is not consistent.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia,2.28,3.03,3.03,,2.7299999999999995
111,Jennifer T.,"Willow Grove, United States",0,12,4.0,2.0,2017-07-23,"We originally came into the area for Joe's Crab Shack, but found out it was closed and had to find a quick replacement. We looked across the road and saw California Pizza Kitchen. We had never eaten there before and thought we'd give it a try. We were greeted by a friendly host who was able to seat us immediately. It didn't take long before our server greeted us. The service was great.  We ordered the roasted garlic chicken. We thought it'd be delicious, but when we took our first bite it tasted like nothing ... at all. We ordered a side of marinara to dip it in so that there was some kind of flavor.  Our trip could have gone differently if we ordered something else. Over all, I'd recommend others give it a try, but stay away from the roasted garlic pizza.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia,2.16,3.01,3.01,,2.67
22,Jennifer T.,"Willow Grove, PA",0,12,4.0,2.0,2017-07-23,"We originally came into the area for Joe's Crab Shack, but found out it was closed and had to find a quick replacement. We looked across the road and saw California Pizza Kitchen. We had never eaten there before and thought we'd give it a try. We were greeted by a friendly host who was able to seat us immediately. It didn't take long before our server greeted us. The service was great.  We ordered the roasted garlic chicken. We thought it'd be delicious, but when we took our first bite it tasted like nothing ... at all. We ordered a side of marinara to dip it in so that there was some kind of flavor.  Our trip could have gone differently if we ordered something else. Over all, I'd recommend others give it a try, but stay away from the roasted garlic pizza.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia,2.16,2.99,2.99,,2.6580000000000004
32,Tim A.,"Ellicott City, MD",0,7,2.0,1.0,2017-08-24,Waited 40 minutes but no one took our order. This was despite reminding them after 30 minutes that we were still waiting. Staff seemed to be having issues and arguing with each other. This location seems have serious management issues. Good thing Chipotle was right next door.,https://www.yelp.com/biz/california-pizza-kitchen-philadelphia,2.12,2.95,2.95,,2.6180000000000003
121,Tim A.,"Ellicott City, United States",0,7,2.0,1.0,2017-08-24,Waited 40 minutes but no one took our order. This was despite reminding them after 30 minutes that we were still waiting. Staff seemed to be having issues and arguing with each other. This location seems have serious management issues. Good thing Chipotle was right next door.,https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia,2.0,2.95,2.95,,2.5700000000000003
21,Sean T.,"Philadelphia, PA",0,23,,2.0,2017-08-27,"The service was 3 stars, friendly but lacking.  Could have been more assertive as I had to wait to order, never got the lemon I asked for, menus never taken off the table, etc.  The food was mixed.  I liked the buffalo cauliflower and the little salad that went on top.  The Kung pao spaghetti (with chicken) was a mistake.  Nothing about it was fresh, just spaghetti in an oily, Szechuan style sauce with a tremendous amount of salt to make up for the lack of flavor.  And I love salt. For $15, I could have went to Han Dynasty and ordered TWO Dan-Dan noodles with a couple dollars to spare and that would have been much more delicious and twice the amount of food.  I wasn't expecting authentic, was just expecting quality for $15.  Big let down and it was a very small amount of chicken I received for the upgrade.   I've had the butter cake years before and that was always delicious.  This time I just wanted to go, so I left without dessert.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia,1.92,2.96,2.96,,2.544
110,Sean T.,"Philadelphia, United States",0,23,,2.0,2017-08-27,"The service was 3 stars, friendly but lacking.  Could have been more assertive as I had to wait to order, never got the lemon I asked for, menus never taken off the table, etc.  The food was mixed.  I liked the buffalo cauliflower and the little salad that went on top.  The Kung pao spaghetti (with chicken) was a mistake.  Nothing about it was fresh, just spaghetti in an oily, Szechuan style sauce with a tremendous amount of salt to make up for the lack of flavor.  And I love salt. For $15, I could have went to Han Dynasty and ordered TWO Dan-Dan noodles with a couple dollars to spare and that would have been much more delicious and twice the amount of food.  I wasn't expecting authentic, was just expecting quality for $15.  Big let down and it was a very small amount of chicken I received for the upgrade.   I've had the butter cake years before and that was always delicious.  This time I just wanted to go, so I left without dessert.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia,1.84,2.94,2.94,,2.5
122,Salote V.,"Philadelphia, United States",57,16,,2.0,2017-09-07,"I randomly picked out this place to take  my family to for lucnch last Friday, when we got there we were seated right away, Bruuh! 3 servers were standing at the end of the other side of the bar talking while we sat there for 5 mins with no water, bread or server to serve us. I have to inform them that we needed  water etc.. Besides the bad service, our food was good and we didnt have to wait.  First impression on services is very important to me as I go out to restaurants etc, just coz I do not want to spend my money on bad services n all that, but when this happens I wont be back!!!!",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia,1.84,2.92,2.92,,2.488
118,Mareeda T.,"Philadelphia, United States",79,1,,1.0,2017-11-13,"A pretty average place to have lunch or dinner. Do not think I want to try this place again after my credit card company informed me that they charged me more than what I've spent. I thought it might've been a little mistake which is understandable, but the credit card company also informed me that my card was used again at this same place the next day, and I only came here once. Pretty angry and upsetting I got scammed.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia,1.8,2.92,2.92,,2.472
29,Mareeda T.,"Philadelphia, PA",79,1,,1.0,2017-11-13,"A pretty average place to have lunch or dinner. Do not think I want to try this place again after my credit card company informed me that they charged me more than what I've spent. I thought it might've been a little mistake which is understandable, but the credit card company also informed me that my card was used again at this same place the next day, and I only came here once. Pretty angry and upsetting I got scammed.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia,1.76,2.92,2.92,,2.456
20,Megan J.,"Philadelphia, PA",39,103,75.0,4.0,2017-11-15,One of the best franchises in the area. Decent size menu with tons of choices other than pizza. I had never been to one of these so I was prepared to only get to choose between different kinds of pizzas. I came here on veterans day for a free meal. I had the tomato basil bisque to start and was delicious. Since it was my first time here they brought us over a complimentary flatbread which was very nice of them! I then had the 5 cheese pizza which was also delicious and fresh tasting. My boyfriend had a crispy chicken sandwich which also tasted fresh. Overall I was impressed with this place and I will no doubt be back!,https://www.yelp.com/biz/california-pizza-kitchen-philadelphia,1.88,2.92,2.92,,2.504
109,Megan J.,"Philadelphia, United States",39,103,75.0,4.0,2017-11-15,One of the best franchises in the area. Decent size menu with tons of choices other than pizza. I had never been to one of these so I was prepared to only get to choose between different kinds of pizzas. I came here on veterans day for a free meal. I had the tomato basil bisque to start and was delicious. Since it was my first time here they brought us over a complimentary flatbread which was very nice of them! I then had the 5 cheese pizza which was also delicious and fresh tasting. My boyfriend had a crispy chicken sandwich which also tasted fresh. Overall I was impressed with this place and I will no doubt be back!,https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia,2.0,2.94,2.94,,2.564
23,Carol C.,"Philadelphia, PA",387,586,187.0,2.0,2017-12-19,"Been to this location twice now, and it's possibly the worst I've been to out of the 10+ locations nationally I've visited. Pasta here is super dry, they are stingy with their portions, and skimp even more on the meat. The food presentation is so terrible it's laughable (until we see the bill and realize we have to still pay for this joke). Chain restaurants nearby have been shutting down and this one is next if it doesn't start living up to the CPK name!",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia,2.04,2.94,2.94,,2.58
25,Kristen W.,"Philadelphia, PA",55,9,,3.0,2017-12-19,"This review is regarding the pasta dishes. CPK serves the driest pasta dishes you'll ever have in your life! They're extremely stingy with their sauce and salmon (they're more like salmon nuggets, and not a true filet). 3 stars are more so for the butter cake because that's about the only saving grace that'll redeem this disappointing experience.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia,2.12,2.93,2.93,,2.6060000000000008
114,Kristen W.,"Philadelphia, United States",55,9,,3.0,2017-12-19,"This review is regarding the pasta dishes. CPK serves the driest pasta dishes you'll ever have in your life! They're extremely stingy with their sauce and salmon (they're more like salmon nuggets, and not a true filet). 3 stars are more so for the butter cake because that's about the only saving grace that'll redeem this disappointing experience.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia,2.2,2.91,2.91,,2.6260000000000003
112,Carol C.,"Philadelphia, United States",387,586,187.0,2.0,2017-12-19,"Been to this location twice now, and it's possibly the worst I've been to out of the 10+ locations nationally I've visited. Pasta here is super dry, they are stingy with their portions, and skimp even more on the meat. The food presentation is so terrible it's laughable (until we see the bill and realize we have to still pay for this joke). Chain restaurants nearby have been shutting down and this one is next if it doesn't start living up to the CPK name!",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia,2.24,2.92,2.92,,2.648
24,Timothy P.,"Philadelphia, PA",16,32,35.0,3.0,2017-12-21,"The food was delicious and amazing.  But unfortunately our service was bad that day.  The waitress didn't bring any napkins, not enough straws and didn't check up on us to see if we needed anything.  I would give them another chance because of the amazing food and I understand that sometimes it can be just one employee or a bad day for a person.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia,2.28,2.9,2.9,,2.652
113,Timothy P.,"Philadelphia, United States",16,32,35.0,3.0,2017-12-21,"The food was delicious and amazing.  But unfortunately our service was bad that day.  The waitress didn't bring any napkins, not enough straws and didn't check up on us to see if we needed anything.  I would give them another chance because of the amazing food and I understand that sometimes it can be just one employee or a bad day for a person.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia,2.36,2.88,2.88,,2.672
