,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
3,Nicole S.,"Washington, DC",118,62,61.0,1.0,2017-09-14,"THE WORST EXPERIENCE EVER! Came here for happy hour with my coworkers. Upon entering, we waiting about 5 minutes to be seated. The hostess did not even bother to ask how many will be with our party. My coworker asked her if we'll still be able to get the 1/2 off appetizer deal if we sit in the dining area versus the bar and the hostess said yes. We were seated for about 15 minutes and no one had come to our table to get us drinks or take our orders. My coworker flagged down the hostess and asked if she was our server, the hostess said no and walked away.. did not even say ""I can find your server for you."" 5 minutes passed and there was someone bussing the table behind us so I asked him if he was our server. He responded with ""I've been here since 7am and I am about to get off."" Again, did not even try to help us get a server. Another 5 minutes passed and the same server finally came to our table and said ""looks like you're stuck with me, I'll be your server."" Obviously they overwork their servers and this bad energy is transferred onto the customers.  We asked him if we'll be able to get the 1/2 off appetizer deal like the hostess said and he told us that it does not apply to the dining area. We were very disappointed because the main reason we went to TGI Friday's was for that deal and if we had known from the beginning, then we would've sat in the bar area. But the hostess did not bother telling us the correct information.  We tried to flag down one of the managers to share the horrible experience we have had so far. He told us he couldn't do anything about it and made us feel like it was wrong to even share how we felt about our experience with him. I told him that this will be going on the Yelp review and this is the point where it gets really weird.. he asked for my ID because he said that I don't look old enough to be drinking an alcoholic beverage. I told him that the server already checked our IDs when we ordered our drinks. The manager demanded to see it and pulled the ""I'm the manager, I can do whatever"" card.. I showed him my ID since I had nothing to hide. This is when he said ""okay so if I see a bad review under your name, I will come find you"" I told him ""okay unless you have a photographic memory and memorized my address in the two seconds you saw my ID, then sure"" he again stated ""I will find you if I see a bad review."" My coworkers and I started getting very creeped out and politely asked him to let us continue with our dinner. He continued to hover and make things even more awkward. It was the worst experience I had ever had anywhere and unless you want to get threatened then DO NOT COME TO THIS TGI FRIDAYS!!",https://www.yelp.com/biz/tgi-fridays-alexandria-12,1.72,2.04,2.04,,1.912
26,Jamison H.,"Arlington, VA",0,1,,1.0,2017-09-21,"Been to this Friday's multiple times, never a good experience. Service is always slow. Today was the icing on the cake, I was starving and excited to eat because it wasn't very busy. Girlfriend and I were seated and waited 15-20 and no server showed up. Done with any restaurant in this area, all of their service is f*cking shit. Thanks for reading.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=20,1.68,2.04,2.04,,1.896
19,Kelani L.,"Washington, DC",0,21,6.0,2.0,2017-10-20,Honestly I used to love this place especially their menu and drinks is what kept me coming. But multiple times I've had to wait 20-30 min for a waiter to greet and assist or drinks to be brought to our table. This place is checked out from my go-to list.,https://www.yelp.com/biz/tgi-fridays-alexandria-12,1.72,2.05,2.05,,1.918
13,Ed W.,"Falls Church, VA",3,36,,4.0,2017-11-04,I ordered mine to go and it was pretty fast and tasted great. The only issue I had was the parking which was not good at All! The illegally parked vehicle in the front really didn't help either since the driving space is so narrow to begin with.,https://www.yelp.com/biz/tgi-fridays-alexandria-12,1.8,2.06,2.06,,1.956
2,Yannick T.,"Alexandria, VA",78,12,9.0,2.0,2017-11-04,"It mildly pains me to give this FRIDAY's a less than decent review because I've been a customer here on and off for over 10 Years. On any other occasion I'd give this location 3-Stars because it's rather consistent with what you'd expect from most chain restaurants: 1.) Consistent Food Quality. - 1a.) Consistent Price. - 1b.) Decent Service. Well the last was non existent; not by everyone...just one bartender (who I won't bother naming). Having not been to this Friday's in quite some time, I wasn't up to date on their menu nor happy hour specials. As soon as we sat down the bartender asked us if he could start us with ""a long island, margarita."" From the beer tap right in front of me...I did the math and figured they had to have more adult beverage offerings. Call me crazy...but I felt it in my guts.  I asked what the happy hour specials were...and with a straight face he said ""Long Island, margarita."" As a world class A-hole...I typically enjoy other world class A's...I truly do. I didn't enjoy this one. And with that interaction, within 3 minutes of sitting at the bar, we were both quickly soured and the bartender made no efforts at customer service. We weren't asked if we'd like menus. When we received our one menu, it was missing pages. Frustrated I had to ask another bartender for the happy hour specials and a new menu.  Once our drinks came (Long Island for me, Lemon Drop Martini for my lady), my lady asked: ""Taste this. Is it missing something."" ""Yeah. Alcohol."" ...from there the food was as expected, and the service on par with not that that great...including long wait periods and no checking how our food drinks were. It was highly disappointing overall.  Here's a bit of advice: if you're not feeling the vibe of your server or bartender, trust me, ask for another one or move to another side of the bar. Cheers!",https://www.yelp.com/biz/tgi-fridays-alexandria-12,1.84,2.05,2.05,,1.966
17,Kimberly B.,"West Haven, CT",0,8,2.0,1.0,2017-11-05,"If there was a way to give zero stars I would. We walked in, sat down and ordered four endless apps, four drinks and one water. 45 minutes later we had no drinks, no water and two cold apps. At this point we inquired about canceling our order and leaving with another waitress because we couldn't find our own. However before she found our waiter some food appeared. Two were still missing; the flatbread was cold with unmelted cheese and one of the potato skins barely had anything in it.  The manager came over upon request and took off the drinks and the two apps we did not receive. No additional discount, no apology.",https://www.yelp.com/biz/tgi-fridays-alexandria-12,1.76,2.05,2.05,,1.934
16,Josh L.,"Washington, DC",167,7,,5.0,2017-11-08,"Excellent food and service! After being very disappointed at the GW University location and walking out due to waiting and poor service, my partner and I decided to have lunch at this location, and we are glad we did. The moment we arrived we were greeted and seated immediately. Our waitress introduced her herself immediately and took our orders. Everything was cooked to perfection! We will definitely be coming back to this location! Thank you for a wonderful dining experience!",https://www.yelp.com/biz/tgi-fridays-alexandria-12,1.92,2.06,2.06,,2.004
31,Gbehlee S.,"Arlington, VA",0,10,2.0,1.0,2017-11-11,"One star and one star only. Too bad I had to rate it but I guess it will be one star. The manager sat us quickly so it wasn't much of a wait time. Then the waitress that we had wasn't friendly at all and made  my boyfriend feel like an asshole because of a question that he asked regarding substituting a side from what he ordered. Where we were sitting was a bit drafty so we asked if we can move. My boyfriend asked the hostess and they were like, ""we can turn the heat up"". Then they decided to move us. Once they brought out our meal, the same waitress had a Attitude over that we moved and we were inconveniencing her. We asked for silverware, it looked like she was sneering at us and put it on our table. My boyfriend looked at me and said ""I don't think that I am welcome here"". I've been coming here for years. Seen constant change in management and to be honest with you I don't think I would ever come back here.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=20,1.92,2.05,2.05,,1.998
7,Tony M.,"Washington, DC",2,9,1.0,1.0,2017-12-18,"Terrible service, terrible food.  Worst experience i have had a tgi ever.  Then add insult to injury, shortly after l left i had to pull the car over to vomit!!!!  Food poisoning",https://www.yelp.com/biz/tgi-fridays-alexandria-12,1.92,2.04,2.04,,1.992
9,Erica G.,"Temple Hills, MD",74,9,,1.0,2017-12-22,"I came to Friday's to enjoy my friends bday and there was no host to seat us. So we sat ourselves and then MR LIGHTSKIN said "" you gotta be sat by the host"" uuuhhhhh yeeeeaaaa where can I find her because she WASNT AT THE DOOR.  we were finally sat and our server ""MR. LIGHTSKIN"" never ever came by to greet us or anything for like 20 mins. So we took our asses to the bar and then we waited for another 25 mins for some kind of service!!!! I do not think I will be coming back here ever again!!!! The over cooked my friends steak and then they under cooked it the second time around. Management needs to do something to accommodate us because we are leaving hungry and upset!!!!!!!!! I will be spreading the word that this is THE WORST LOCATION",https://www.yelp.com/biz/tgi-fridays-alexandria-12,1.92,2.03,2.03,,1.986
8,Dirpysquid 4.,"Alexandria West, Alexandria, VA",0,3,,2.0,2017-12-31,"This restaurant was not really my type of place, My seat wasn't really giving us any privacy, the booths are to small, and they use glass to separate us from the people next to us, then there was the service, the waiters were very pushy and kept asking us if we wanted to order anything else, even after we said no, twice. (If we want to order anything then we will ask them). Although this might be because it's New Year's Day. I don't take that as an excuse, and they need to be consistent with their service. The food on the other hand was good. Depending on your choice although an the other hand some foods might not be as good, depending on my opinion. Overall the restaurant gets two stars not because of the food, but because of what many other restaurants get rated on, it was the service.",https://www.yelp.com/biz/tgi-fridays-alexandria-12,1.92,2.02,2.02,,1.98
5,Rhonda V.,"Alexandria, VA",0,2,,3.0,2018-01-01,"We had takeout on a Saturday night.  Took awhile for it to be ready. Food was alright.  Typical Fridays fare. Appetizers were pretty tasty, we had the sesame jack chicken strips and the pretzel bread. Honestly the dipping sauce for the bread could have been hotter.   Husband enjoyed the Jack Daniels Burger.  He said it was on par with other similar restaurant burgers.  Unfortunately for me, my chicken sandwich was undercooked. Boo!",https://www.yelp.com/biz/tgi-fridays-alexandria-12,2.0,2.02,2.02,,2.012
4,Marcia M.,"Washington, DC",0,1,,1.0,2018-01-13,Bad experience all around. Orders mixed up and wrong. Never ever going back. Too much wrong to even begin to explain.,https://www.yelp.com/biz/tgi-fridays-alexandria-12,1.92,2.0,2.0,,1.968
1,Dalton G.,"Utica, NY",2,16,2.0,1.0,2018-01-14,"This location should be shut down. From the other reviews I see here, it is evident why, but I'll add my experience in a quick, easy to read format. Before I do I'll preface with I used to come here a lot and enjoy it.  - The bar smelled like a dirty used urinal. Everyone, including the staff was complaining.  - My beer had sediment floating in it. Did not taste great.  - Chicken was rubber. Albeit it did have some flavor.  - I feel bad for employees who have to work here.  At the Fridays in Tyson I had an experience that I won't go into detail about because management corrected it. This location is unsalvageable. That smell was GROSS! Go to the Springfield location. It's your only hope!",https://www.yelp.com/biz/tgi-fridays-alexandria-12,1.92,2.0,2.0,,1.968
