,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
94,Michael P.,"Henderson, NV",18,113,28.0,4.0,2017-02-18,"We have eaten here a few times.  Service was always good. We had a server named Katie twice in a row and loved having her take care of us.  I can say my favorite dish hands down is the Wild Mushroom Strozzapreti. I have had it twice now and is just amazingly delicious. The wife is gluten free and said the crust is delicious. She gave me a piece and I can say, it is pretty good. (I love my regular crust loaded with gluten!) We will continue to go there for the service and quality of food.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=40,4.12,3.95,3.95,3.024,4.018000000000001
92,Ashley P.,"Las Vegas, NV",300,156,209.0,5.0,2017-02-19,"I've been to this location numerous times but this time, my dining experience exceeded my expectations. Kevin, our awesome server, was spot on with keeping us in the know of every little thing...from getting my son a refill to the specials and entrees to our liking. We need more people like Kevin...makes the food taste a million times better.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=40,4.16,3.96,3.96,3.0920000000000005,4.04
129,Betsey D.,"Henderson, NV",0,20,2.0,3.0,2017-02-26,Soups are all great. Try the harvest vegetable. Don't go often but when we do the food is always great. We waited FOREVER the last time we went though. And when we finally sat down it took over 35mins to get our food. All this just at lunch,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=80,4.08,3.94,3.94,2.8920000000000003,3.9960000000000004
91,Emily H.,"Henderson, NV",0,2,2.0,1.0,2017-02-26,"Ordered the Thai Chicken Pizza...very disappointing. ..small amount of sauce..vegetables (carrots, cilantro, scallion) were all dry and appeared to be day or two old. Called the Manager's attention who explained that the old recipe has been changed and that next time we order, ask for the original recipe. Gave us a ""please return card"" for $15.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=40,3.92,3.9,3.9,2.6920000000000006,3.9080000000000004
75,Kristen A.,"Henderson, NV",0,30,2.0,5.0,2017-03-19,"Such a great place to stop by for lunch.  We had a great time today, but I feel the need to warn you guys - don't order the Mahi Mahi Tacos! Blech!  You get two rubbery, fishy rectangular prism fish stick things inside a flavorless tortilla.  No beuno!  But then again, it's not the California Taco Kitchen, so I should have known better :) Everything else was awesome as usual.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=100,3.96,3.9,3.9,3.0600000000000005,3.9240000000000004
29,Ardiene Kaye D.,"Las Vegas, NV",795,110,2301.0,3.0,2017-03-22,"Is it just me or this place is a little too dark? I get the whole ""intimate setting"" thing but I couldn't help but think about it being too dark in there. Maybe I'm going crazy!   We were seated immediately, drinks came right away, the server took our orders as soon as we were ready, food came 10-15 mins later.  Many food selections, but I chose the basic Fettuccini Alfredo. Pasta was good, sauce was creamy. My friend ordered a chicken dish with mixed veggies. Though I didn't get to try it, their expressions seemed like they weren't disappointed.  I remember coming here every time I was at TS back when I was in HS. I felt like they had better selections then compared to now.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=20,3.92,3.89,3.89,2.8280000000000003,3.902
14,Sarah A.,"Southwest, Las Vegas, NV",130,141,274.0,4.0,2017-03-23,"Came here on a Tuesday night around 7/8. There were a couple of parties ahead of us. It was a 10-15 minute wait. I was honestly surprised that there was even a wait since it was a weekday.  Anyway, we were seated at a table that I felt like was way too big for 3 people. Lol there are plenty of good choices on the menu! I was stuck because I really wanted to order something fatty... but I knew I couldn't *insert crying emoji*. I settled for the chicken & veggies - sorry, I don't remember the exact name of the dish. My bf ordered the same thing & my friend had the pasta. We were given bread before our food came; it was hot & delicious! I like that they put herbs and I think chili flakes in the oil. The food came out maybe 15-20 mins later. The chicken & veggies were sooooo good. I was honestly surprised because I thought it would be bland. The portion was pretty big so I took half for my lunch the next day!  The service was okay, no complaints. She always made sure that our waters were filled but didn't really talk or ask questions much. Will definitely come back!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4,3.88,3.89,3.89,2.9600000000000004,3.886
123,Bobby M.,"Henderson, NV",27,12,,4.0,2017-03-24,"Came in late for a light dinner after a long walk around Town Square. The staff was great and food was delicious. Perfect portions. I asked about the wifi there, the signal was terrible. I wasn't to worried about the internet as I was having an evening with my wife but the wifi is important for large crowds. Overall the food and atmosphere was was great.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=80,3.88,3.88,3.88,2.9920000000000004,3.88
55,Angie R.,"Mableton, GA",3,261,1.0,5.0,2017-04-01,Came here starving while shopping. Our waiter was Rich he was very upbeat and had a good energy about him. I gave this place a 5 just for the prompt and exceptional service. Food is good pretty standard for CPK.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=60,3.88,3.88,3.88,2.9960000000000004,3.88
44,Ed V.,"Las Vegas, NV",0,1,,1.0,2017-04-02,"I haven't written a Yelp review before, but unfortunately, my last two visits to this CPK have been so bad that I felt the need to post this review. The first time we went (1/21/17), we had an okay experience. The food was good overall, though there were a few things that were off: the bread was stale, our food came with toppings we specifically requested removed, and the raspberry iced tea was mostly too-sweet raspberry flavoring with a pinch of tea. The service was also a bit slow, but we enjoyed our time there. So, using a gift card I had been given, I tipped just under 10% -- leaving the balance exactly $11. Today (4/2/17) we went again, and it was a great expereience. The food, drinks and service were fantastic, and we were very happy during our time there. The problem came when we went to pay the bill. I still had my original receipt from my old gift card, which showed it should have had $11 left. However, when we went to pay, it the balance was only $8. I was shocked, and then, disturbed to realize that the server from our first experience--who turned out to be our same server today, Chad--had clearly tipped himself an extra $3 when he ran our card back in January. I didn't want to cause a scene and call him out--we had a fine time there today, after all--but that kind of behavior is inexcuseable. Since our server took the liberty of tipping himself extra last time, we left without leaving a tip. We love CPK-- but hate that our date was turned sour by staff's shady behavior. Safe to say, we sadly won't be returning to this location again.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=60,3.72,3.86,3.86,2.5960000000000005,3.8040000000000003
86,Eric S.,"Mililani, HI",5,73,7.0,2.0,2017-04-02,"My worst CPK experience.  We ordered king pao spaghetti, shrimp scampi zucchini fettuccine, egg rolls, and a half buffalo chicken salad.  I am deeply saddened by the protein food portioning.  The flavor is good, but I am convinced that I will no longer be dining at major chains as this was one of the last chains that I loved.  I will add a sad picture of Kung pao spaghetti...unreal experience.  Farewell my long time friend RIP CPK",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=40,3.72,3.85,3.85,2.8240000000000003,3.7980000000000005
139,Tahnee L.,"Garden Grove, CA",46,146,196.0,2.0,2017-04-16,"Why is the service here so bad? Even for takeout orders, I was standing waiting for service for 5 minutes while employees chatted and did other things. I wouldn't go here again based on the sad ass service.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=80,3.68,3.83,3.83,2.8880000000000003,3.7700000000000005
121,Ricardo M.,"Las Vegas, NV",0,13,,3.0,2017-04-21,"Came in with my son for dinner tonight. Love coming here, they have amazing food, amazing drinks and love their artichoke spinach dip Only thing that killed our experience was our server Brian Christopher. Absolutely horrible. Would forget multiple times to refill water when he would ask himself if we needed any. Poor attitude all around looked like he didnt want to work at all! Definitely making sure i dont get him ever again. Other than that lovely all around !",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=80,3.64,3.81,3.81,3.0520000000000005,3.7420000000000004
64,Anne V.,"Henderson, NV",0,13,1.0,5.0,2017-05-02,Anastacia was awesome! She made up for all that has gone wrong today! Our food was great and service excellent!!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=100,3.68,3.81,3.81,3.2840000000000003,3.7580000000000005
120,Robert B.,"Henderson, NV",0,31,5.0,5.0,2017-05-03,We got the Chicken Club Salad....Tomato Full size pizza...I think 3 Cheese Pizza.  Anyway...I would eat here everyday...We normally drink water...Save the Money for a Tip......This Pizza was Amazing!!!!   Salad Too!  Keep up the great Work!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=80,3.68,3.82,3.82,3.156,3.7640000000000002
51,Anne R.,"North Las Vegas, NV",66,2,1.0,3.0,2017-05-06,"I've been here a few times before,I use to love this place!my recent visit not so much!the bread they offered was hard as a rock! The server take too long to bring our drinks and he not so friendly seems like another day in a job for him,dissatisfied",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=60,3.64,3.8,3.8,2.9240000000000004,3.7359999999999998
57,Alex S.,"Las Vegas, NV",1,105,32.0,5.0,2017-05-14,"Our server JT was fabulous!  A wonderful Italian man who was so nice and friendly! We celebrated Mother's Day here with the family...we enjoyed ourselves!  We had pizza, a ribeye steak, pasta, and fish tacos...all very good!!!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=60,3.68,3.8,3.8,3.156,3.752
98,Valori H.,"Henderson, NV",106,14,5.0,2.0,2017-05-25,"The hostess didn't have any facial expression, when we asked if we could switch tables she said ""yeah sure"" like it was a big inconvenience to her",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=40,3.56,3.77,3.77,2.7920000000000007,3.6860000000000004
48,AnnaBelle J.,"Henderson, NV",28,59,,2.0,2017-06-02,"I know this is a common restaurant to go to around the US and I've been to a handful. Something about this particular location just seemed ""meh""? Not a lot of flavor in their dishes and their service was slow. I'll try a different location instead of this one.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=60,3.44,3.75,3.75,2.8560000000000003,3.6260000000000003
82,Cathy T.,"Las Vegas, NV",39,207,196.0,2.0,2017-06-03,"Have been to different CPKs all around town, food is delicious as always. But the service here was terrible!!  First of, there was a wait which was fine, however I saw two people came in after most of us but were seated before us, they were seated right away. I heard the host asked them ""Did you want to eat here?"" then seated them right away. I don't know what is the whole story with that but even another party looked around like ""Why are they getting a table right away?!""  After we were seated the server came up to us immediately and asked for our orders. Everything was find with drink orders and food orders. He told us about the new items and was friendly enough. Our apps came pretty quickly which was nice, when the main courses came, I picked up our empty appetizers plates with the intention of giving the dishes to the food runner because we had no space left on our table, she put the food down on the table and walked away in a rush when I know for a fact that she saw me holding the dirty plates! The plates were huge and the runner was standing right next to me, there was no way that she did not see I was holding the plates, but she just walked away without the picking up the dirty plates. So we stacked the dirty plates to one side ate with very little space, the server eventually came to take the plates away, did not ask us if we needed anything else or how the food was. He did not check in with us at all until it was time for the check.  I have been to this particular CPK a few times before and service was find, but this time it was strange. Maybe they got new employees and needed more training.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=40,3.48,3.75,3.75,2.8560000000000003,3.6420000000000003
13,Merisenda A.,"Las Vegas, NV",185,152,213.0,5.0,2017-06-05,"I came out here to meet a friend. It was my first time at this location, and I must say I was blown away with the service. The server brought us some free cheesy flatbread with sage, she said it was for first time customers. Free food is always a nice surprise!  The service was pretty quick, too. The server was on top of her game. She came by often to check in on us and give us refills. I ordered the pepperoni pizza. It might be boring but it was tasty. For dessert, the salted caramel pudding is AMAZING. I highly recommend it.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4,3.48,3.75,3.75,3.2520000000000002,3.6420000000000003
12,Love G.,"Henderson, NV",78,55,64.0,4.0,2017-06-08,"First time coming to this location because I usually go to the one in Glendale, CA. The location is big, nice, and in a good location too.  Got half bbq chicken/pepperoni pizza and some spaghetti. That's what we usually always get, and I'm glad that it was still as yummy as the other location I go to.  Also got a red berry sangria with was good but had too much ice and tasted more like a juice more than anything.  Bathroom are also clean!  Can't wait to come back.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4,3.44,3.74,3.74,3.024,3.6200000000000006
88,J. J.,"San Diego, CA",3,97,28.0,4.0,2017-06-12,I love the menu here. The food is always good.  I ordered the Santa Fe Power Bowl and I must say it was soooo delicious.  I will definitely be ordering this dish again  service was good too.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=40,3.44,3.73,3.73,2.9280000000000004,3.6140000000000003
33,Claude B.,"Las Vegas, NV",100,35,33.0,1.0,2017-06-19,"I took my kids for Fathers Day lunch at this location. The 4 years old baby had a kids cheese and tomato pizza ,my teenager daughter had some chicken with pasta and I had a salad with extra chicken breast . The kids have shared bites from each other's plates.  8-10 hours after the lunch both of kids can't stop throwing up. As a dad I can't express how I feel about this. From my intentions to provide them a nice lunch with their dad we end up into 24hours of pain and suffering for them. It's sad and sickening that this concept still stays in bussines.  Shame on you California Pizza Kitchen,I really hope you will close doors soon.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=20,3.4,3.69,3.69,2.6280000000000006,3.5740000000000003
63,Priscilla Z.,"Henderson, NV",0,9,1.0,2.0,2017-06-25,Brought my mom shopping at town square but wanted to have a quick little lunch before hand. I've been sitting here for 40 minutes and have only had my drinks and bread! Not to mention one of the appetizer plates was dirty! And had been used before being given to me!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=100,3.28,3.66,3.66,2.8240000000000003,3.5080000000000005
84,Daniela H.,"Las Vegas, NV",0,24,17.0,3.0,2017-07-05,"Pizza taste is great, however could be pricey considering the fact that is pretty small. In my case I can eat more than a half pizza my self, cause is so thin. So if I have to order one by my self , plus salad or pasta and dessert it gets pricey for a non fancy restaurant. There's also better pizza places for lower price. We also tried their summer drink cucumber mojito (non-alcoholic) we didn't like it. The strawberry shortcake was good.  On the other hand, their service is very poor. There was no many people and our server was hard to get, every time we need him. He also never stop by to offer refills or find out if we need anything else, besides when he served our food. He took too long for serving and pizza was already cold by the time it reached our table. I saw him texting on his phone couple of times when I was trying to get his attention.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=40,3.24,3.64,3.64,2.9560000000000004,3.480000000000001
137,Tamy T.,"Henderson, NV",0,17,9.0,5.0,2017-07-12,"The food at this place was good. The reason I'm giving the 5 stars is for the service. When we walked in the host was very friendly. Our server, Kevin was absolutely amazing. He was so friendly, attentive, and just on it. I have to say this guy would be a great server in a 5 star restaurant, he was so pleasant. It is so hard to find such a great server these days. I am so impressed, because rarely do I get this great of service. Thank you Kevin, I will definitely be back and request to sit in his station.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=80,3.24,3.64,3.64,3.0920000000000005,3.480000000000001
45,Marc R.,"Las Vegas, NV",46,1,1.0,1.0,2017-07-20,"I was extremely disappointed and shocked today by California pizza kitchen, I've eaten here many times and have never had an issue but today the waiter asked us three times what our order was before finally having it come out after an hour of waiting. The worst part wasn't even that wait, while eating my salad, I found a cockroach in the plate!!! The assistant manager told me that it was unfortunate but a reality for places using ""fresh"" produce. I felt that it was highly unprofessional that he would suggest that, or suggest that we order anything off the menu, as the last thing I'd want to eat is anything from that kitchen. I asked for corporates number multiple times and he just kept restating that he'd give us his business card and we could contact him if we needed anything. (We never got the number for corporate.) In the end we left with two gift cards for 15$ that will basically get you 1 pepperoni pizza. Nice to know that my business and health is worth $15. I will never return to this CPK again. 0/10, DONT RECOMMEND AT ALL.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=60,3.16,3.63,3.63,2.5640000000000005,3.442
35,Donna P.,"Las Vegas, NV",99,231,422.0,2.0,2017-08-01,"Came here for lunch with my friend and her daughter. It was pretty busy so there was a little wait. The inside is nice and decorative. It was cozy. We got sat down and we ordered our lunch I believe Juan was our server. We asked for ice water with lemon and he didn't bring it until we had to ask for it the second time. My friend ordered her pizza without red onions and he forgot to note that down because her pizza came out with red onions. I also ordered the Mediterranean salad with my meal but somehow it was Caesar so he had to switch it out. I also found a small piece of hair in my salad and took it out but I didn't complain about it. The pizzas we all ordered was really good. The appetizers plate that are set at each table before you sat down, one of them was dirty so we didn't use any of the plates that was already there. Our server probably only checked on us once throughout our whole meal. I would definitely recommend they work on better customer service. I gave this place 2 stars for lack of service we got but the food was delicious as it should be. I would like to give this location another try but I like the California pizza on the strip better.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=20,3.2,3.61,3.61,2.7920000000000007,3.446
9,Lauren C.,"Henderson, NV",284,984,2581.0,4.0,2017-08-05,"Somehow I just dined at CPK (as people tell me it's called) for the first time. This location is conveniently located smack in the middle of Town Square near Whole Foods and The Container Store. We arrived just before noon and waited a few minutes to be seated. The restaurant was nearly full for lunch on a weekday. Once seated our waitress came over soon after to take our drink orders and then our food orders when we were ready. She didn't waste time getting orders in, but didn't rush us to order either. The menu has a nice variety of options and they definitely offer more than just pizza. The lunch combination option had quite a few items to choose from and was reasonably priced. It includes pizza, sandwiches, soups, and salads. There were fun drink options like non-alcoholic refreshers and teas too. Calorie counts are listed next to each item which made it easy to make a smarter choice. I went with the combination of Mushroom Pepperoni Sausage Pizza and a Caesar Salad. The salad was tasty and I liked the garlic croutons. The pizza was a nice size. I liked the overall flavor and the crust on the pizza. We had to pass on dessert since we were on a lunch break, but they had some good looking options that I'd love to try next time.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4,3.16,3.6,3.6,3.088,3.424000000000001
15,Alexander M.,"Las Vegas, NV",405,1023,2308.0,4.0,2017-08-10,California Pizza Kitchen has always felt overrated to me but then again I guess it's because I don't like eating at places that don't keep it real about the ingredients that they use. That's a different review though let me give some credit where it is due! Specifically for this visit to the Town Square location my co worker invited me to a nice business lunch. We arrived and of course the place was packed because hello it's lunch time duh!  Talked to the hostess about the wait and was quayside maybe 15 minutes. 20 minutes later we were finally seated and I can't be made because hey it was only 5 minutes of a difference! I was looking for something light and not really in the mood for pizza but seriously who declines a free lunch? Not me!  Ahh but if course they have an extensive menu with alternate options so why not be open to a spinach And quinoa said with a nice piece of Salmon on top! Sounds good to me! I washed it down with one of the new refreshing cucumber mint drinks! Super yummy and out server made it an effort to not let my glass stay empty that was the best part! The full portion salad is huge and I really should've down the lunch size but whatever it was so worth it! The service here was amazing so I really have to come back again this time not for business so I can have a great cocktail! Great job CPK!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4,3.2,3.63,3.63,3.12,3.458
8,Justin C.,"Las Vegas, NV",70,199,3755.0,5.0,2017-08-17,"Met up with the wife today for lunch at California Pizza Kitchen. We ordered waters and were delivered some warm fresh bread with oil and herbs. I added some balsamic vinegar to make it just right.  This location was recently remodeled and has a new fresh look inside. The staff was very warm and welcoming and even brought us out a Bianco Flatbread for coming in today. This included whipped truffle cream, gorgonzola, mozzarella cheeses and fresh sage. Very nice of them. For the meal we decided on splitting a full size Thai Crunch, we could have had a half size but now I have some leftovers for dinner. The salad was delicious and comes with crisp veggies and fresh cilantro, chicken and peanuts, wontons and rice sticks, then it's tossed in a Thai peanut dressing. We also added fresh avocado to the salad ($3 up charge).  The avo complemented the salad and we thoroughly enjoyed our meal. Thank you CPK  for a great lunch.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4,3.24,3.66,3.66,3.2520000000000002,3.492000000000001
97,Alexis G.,"Concord, CA",1,13,3.0,1.0,2017-08-22,"Horrible! Food did not taste as it should have. My quinoa salad hardly had any quinoa, the pizza was extra grease/oily. The sandwiches were not very good either. (I've ordered this before I know what it tastes like). Our waitress was nice but she took a very long time to take our order. Also the place was quite empty yet it took forever to get our food. At one point there were more employees than customers and they were just hanging around doing nothing. To top it off when we got up to leave we saw our waitress had been sitting and eating with some other employees at the table behind ours!!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=40,3.12,3.66,3.66,2.8520000000000003,3.444000000000001
59,Jordan G.,"Las Vegas, NV",0,11,,5.0,2017-08-29,"Jasmyn is an angel. I came here for my birthday with my girlfriends and the food was good but the service was better. (The food was definitely 100% amazing). Jasmyn had so much knowledge about the menu and I loved it! I couldn't decide what to order and she helped me out. She's also the sweetest girl ever. She was SO fun. What topped it off for me is she chose my ""birthday desert"" based off of getting to know my likes ordering. She brought out this delicious butter cake with ice cream and it was to die for. She made me feel special, on my special day. I will definitely be coming back and will 100% hope I get her section again.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=60,3.12,3.67,3.67,3.188,3.45
95,Candice C.,"North Las Vegas, NV",10,3,1.0,5.0,2017-08-29,"The service we received from Jasmyn tonight was amazing. She was so attentive and constantly exceeded our expectations for service. Our food came out timely and tasted delicious. We didn't feel pressured or rushed, which was refreshing. She gave dish suggestions that truly showed her knowledge of the menu. A member of our party had a birthday, and she brought a delicious dessert for her to enjoy as a surprise. I haven't received this caliber of service in so long, and I really appreciate Jasmyn. Thank you!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=40,3.28,3.67,3.67,3.3160000000000003,3.5140000000000002
80,Lu C.,"Las Vegas, NV",8,28,75.0,4.0,2017-09-03,"Nice discovery ! Kitchen was good, friendly service , so many people at this restaurant but just 10 minutes for waiting :-) The desserts menu is too short .",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=40,3.36,3.68,3.68,3.088,3.5520000000000005
85,Bopha S.,"Las Vegas, NV",154,66,32.0,4.0,2017-09-16,"What's not to love about CPK! A tried and true pizza joint. When I lived in California, I ate at CPK a lot for lunch. So, when I found a CPK out here in Vegas, I just had to go back for more. This location is large with a lot of seating, but there is always a wait to get in on the weekends. The wait is usually about 15-20 mins. This location is conviently located in town square so there is plenty to do while you wait or after dinner.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=40,3.44,3.67,3.67,3.12,3.5780000000000003
5,Andrew C.,"Las Vegas, NV",427,473,1649.0,4.0,2017-09-29,"Its been a long time since ive been to CPK. This most recent time, we had decided to come to CPK for dinner for something small, prior to an event nearby. We had arrived around 630-645ish and were seated within 5 minutes. We had opt'ed to sit outside because the weather had been amazing these past few days. One side to outdoor seating was already full. The other side had two 2-person tables left.  Our waiter had came fairly soon after we had been seated and got our drink orders placed. We had both opted for a ""uniquely non-alcoholic"" drink Fresh Strawberry Mango Cooler which consisted of fresh strawberries hand-shaken w/ Fresca and Monin South Seas, featuring natural flavors of mango, guava, and ginger.  Not too sweet. Quite refreshing. Nice to enjoy on a nice day out :) We both had enjoyed our drinks. I ate her strawberries too. There was a slice of lime in the drink too ! No i didnt eat that Lol  --------------------------- Along with our drink orders, we had ordered some food as well. Not too much, but enough to hold us until the event which had desserts and champagne provided.. XD  Before our food came out, we were served with some fresh warm bread with a small bowl of olive oil and herb. The bread was super tasty and fresh. Nice crispy crust and soft inside. The olive oil and herb tasted really nice as well !  Spinach Artichoke Dip served hot with housemade blue & white corn tortilla chips Surprisingly for an appetizer, its quite the large portion of dip. Their housemade chips were thin and crispy. The dip isnt too overpowering/strong but creamy and delicious. Yummy !  Carne Asada Pizza w/ tender marinated steak, fire-roasted poblanos, cilantro pesto, yellow onions, mozzarella, monterey jack cheese and fresh cilantro served with housemade salsa verde This was like... a taco as a pizza. ""New item"" on the menu. Lol the steak was indeed tender, topped with the side of housemade salsa verde really made this like a taco. Very tasty. Fairly decent to try ! Ingredients melded pretty nice and worked well together.  Even with this amount of food, we still had 2 slices of pizza leftover, which i had taken home to eat as a snack later that night HAHA !  ------------------------ Overall, great experience. Was nice to enjoy the nice outdoor weather while its lasts cuz everyone knows vegas weather is bipolar. Also nice to have a nice partner to enjoy it with hehe",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4,3.48,3.66,3.66,3.152,3.5880000000000005
60,Kiara R.,"Austin, TX",0,1,,1.0,2017-10-10,"This is probably one of my family's usual places where we go to dinner. Our waiters always are on top of their game. But tonight 10/10/17 our waiter was James we were there probably a good hour and a half and we only saw him when we ordered, got our food, one refill and to check out. I guess we were the last table of his for the night, but we had to wait and wait for him to come out from the back to even get his attention. He gave off the vibe that he didn't want to be there and he was in a hurry because he wouldn't even let us answer his questions, he would just answer for us. (He asked if we wanted boxes and before we could answer he just said okay three boxes it is and walked off before we even asked the questions we needed to ask or even order out desert) We just didn't even bother with the second dessert we just decided to leave. It was so bad that I contemplated even talking to the manager because when we were leaving we payed and he came back right away to ask where his tip was. Honestly I cannot fathom how terrible tonight was. But to our past waiters/waitresses thank you for your hospitality. We did not leave a tip but I am not sorry for not leaving the waiter a tip but I am sorry for the buss boy who won't be getting his portion. We were going to give it directly to him but did not see him as we were leaving.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=100,3.32,3.64,3.684,2.8840000000000003,3.5120000000000005
89,Kate S.,"Las Vegas, NV",0,13,,4.0,2017-10-16,"Good Pizza for a good price. Just what you're looking for in a restaurant right? I've had better pizza, but it also cost a lot more. I think California Pizza Kitchen has the right balance of quality for price. The dough is just right, and the toppings complement it just right. The atmosphere is a bit higher class, but relaxed as you'd expect from the location, so you're only going to see sharper dressed people there, without everyone being stuck up.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=40,3.28,3.65,3.688,3.3120000000000003,3.5020000000000002
4,Lauren Ann T.,"Southwest, Las Vegas, NV",373,78,139.0,4.0,2017-10-16,"CPK! The amazing pizza HEAVEN!  From the classic BBQ chicken pizza, Club pizza, California Veggie Pizza on Wheat crust, Waldorf Chicken and Chinese Chicken Salad, Avocado Egg Rolls, Mediterranean Veggie Roll, Chicken Tequila,  Chicken Piccata with non angel hair pasta for more saucy noodles, Roasted Veggie Salad to mojitos are all amazing and couldn't go wrong! I've been to multiple locations, but Town Square had a renovation and is beautiful more than ever! Great place to go with family, friends and events.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4,3.32,3.66,3.692,3.3120000000000003,3.5240000000000005
28,Nichole T.,"Las Vegas, NV",530,26,14.0,3.0,2017-10-18,"Stopped in for lunch with my daughter! Was semi busy but told there was a 15 minute was time, so we opted to sit at the pizza counter ! The service at the pizza counter was not the best, I had two different servers asking me questions and checking on me but I never really knew who my server was... Whenever I asked for something, bread, balsamic, ranch, it always took a while for them to return with it. The food was DELICIOUS. I had the bbq pizza with a cease salad lunch special and my daughter had the macaroni and cheese which was SO good. Will definitely be returning , but I recommend avoiding the pizza counter at all costs to get better service",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=20,3.24,3.67,3.696,3.2120000000000006,3.498
10,Audrey H.,"Las Vegas, NV",663,543,487.0,4.0,2017-10-29,"We've been here a few times now this year.  Servers are whatever.  Not really there went you need them.  No bread or refills.  Doesn't even come by to check on the table.  It does get busy during lunchtime and dinnertime.  Just happy the food quality is the same every time.  The wait isn't longer than 10 minutes.  We did come on Valentine's Day, good thing I made a reservation.  We only have to wait about 10-15 minutes.  Otherwise I heard the wait time was an hr and 45 minutes.  Yuck!  I always order the California Club Pizza.  Husband tries different things.  The recent one was the Shrimp Scampi Pizza, sooo good!  A little spicy if you're not into that, you can ask them to make it less or without.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4,3.32,3.67,3.696,3.248,3.5300000000000002
11,Branton J.,"Henderson, NV",56,90,94.0,2.0,2017-10-30,"I recently visited this CPK location on a Saturday night. We got there around 5pm with a party of 4 plus a high chair. We were told that the wait would be about 15 mins.  When about 15 minutes passed we were called. The Host tried to seat us at a table meant for 4. As we realized that it would be pretty tight, I noticed a number of tables which were empty. It amounted to a whole section which was closed as they ran a wait list. We asked for another table with more room and we were directed to wait again.  When we got our new table about 10 minutes after that we noticed that the section was still closed.  For an appetizer we ordered the white corn guacamole and chips. For dinner, we ordered the California Veggie Pizza and a Roasted Veggie Salad.  The guacamole came out right away. The portion was rather small and in my opinion lacked flavor. We added salt to it.  Dinner took a while to come out, in my opinion, longer than it should have. When it did we again found that the California Veggie Pizza lacked flavor and needed salt. I will say that the Roasted Veggie Salad was good.  With so many other restaurants in Town Square to chose from, CPK needs to step up their game.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4,3.32,3.66,3.692,3.0480000000000005,3.5240000000000005
34,Arlette Y.,"Henderson, NV",3,16,1.0,5.0,2017-11-03,"I believe his name is Dino... he was beyond amazing! He suggested a mushroom pasta dish that was perfect because I couldn't decide between what I usually get and the pasta. I had a bad experience at a different CPK location, but Dino made up for it without even knowing it. Great service! I hope his management knows how great he is!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=20,3.44,3.66,3.692,,3.5720000000000005
