,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
108,J B.,"Woodland Hills, Los Angeles, CA",2,23,,1.0,2017-02-22,I had dinner with a friend at this restaurant tonight and I must say it was the worst ever. The portions were so small that it was like it was pre-measured in a cup and slapped down on a plate. The chicken my friend had and the fish I had was like the size over tape cassette only big enough for a child. We were both very disappointed for the portion size and the price and would never go back to this restaurant again,https://www.yelp.com/biz/tgi-fridays-northridge?start=120,2.88,2.09,2.364,1.8280000000000003,2.406
91,Crystal R.,"San Fernando, CA",27,31,1.0,3.0,2017-02-24,We went here for a family dinner the other night. My hamburger was very good. My husband ordered a $25 steak and lobster plate. They brought him a small I mean real small piece of steak and a baby lobster tail. The tail and steak was so small and they put it on a huge plate that makes it look smaller. Lol. I think next time we will not order that. We will just at stick to the burger. :),https://www.yelp.com/biz/tgi-fridays-northridge?start=80,2.84,2.11,2.356,2.0920000000000005,2.402
171,Liz G.,"Sherman Oaks, Los Angeles, CA",0,46,28.0,1.0,2017-03-03,"I ordered a salmon and caesar salad, charged me 19.75 and the portion I got was ridiculously small that I ended up hungry. My BF ordered the endless appetizers deal, took them 15 min to being the app every time. Will not visit again.",https://www.yelp.com/biz/tgi-fridays-northridge?start=140,2.68,2.1,2.344,1.8280000000000003,2.3320000000000003
14,Keyla G.,"Lancaster, CA",61,3,1.0,1.0,2017-03-07,"We found a piece of hair in my husbands plate, and device tonight was horrible. Waiter wasn't really on top of things and very slow.",https://www.yelp.com/biz/tgi-fridays-northridge?start=40,2.68,2.09,2.328,1.8280000000000003,2.326
5,Evelyn L.,"Los Angeles, CA",6,93,68.0,5.0,2017-03-07,I usually order the sesame chicken and potato wedges. Also on Sunday mornings during football season at about 10 u get 6 dollar beers. I had one too many and don't remember my uber car ride home. Anyway definitely a Steelers place. My husband and I met some cool Steelers fans here. Come here on game days lots and lots of fun!!,https://www.yelp.com/biz/tgi-fridays-northridge?start=40,2.84,2.13,2.34,2.356,2.414
87,Jeff S.,"San Bernardino, CA",0,11,,1.0,2017-03-18,The service at this location is totaly non existent!  The servers are always just walking around but good luck getting any service. Will not be back....,https://www.yelp.com/biz/tgi-fridays-northridge?start=80,2.84,2.11,2.34,1.8600000000000003,2.402
114,Zach R.,"Los Angeles, CA",0,1,,1.0,2017-03-26,Sat down and ordered app and dinner... 45 minutes later canceled app and waited 20 more minutes for dinner. No one ever apologized.,https://www.yelp.com/biz/tgi-fridays-northridge?start=120,2.8,2.11,2.332,1.924,2.386
39,Lynn T.,"Sacramento, CA",61,91,151.0,3.0,2017-03-26,"We ordered the small app boneless wings in spicy buffalo sauce. This was delicious, especially dipped in ranch.  We had a buy one seafood entree get one free--which apparently doesn't cover the Salmon Langostino, but they were nice enough to honor the coupon. However, the coupon didn't state that particular exclusion.  The awesome customer service is definitely appreciated.  I ordered the Norwegian Salmon with Langostino lobster with strawberry passion fruit tea and my husband ordered the steak & lobster. Strawberry passion fruit tea was bland. My husband's food was decent however when mine arrived it was luke warm/cold so I had them take it back to the kitchen.   They were understanding and accommodating. Overall, the food is decent but I prefer Chili's because the food is more flavorful.",https://www.yelp.com/biz/tgi-fridays-northridge,2.8,2.13,2.324,2.0920000000000005,2.398
2,Abby S.,"Los Angeles, CA",0,15,20.0,4.0,2017-03-27,"THE CAJUN CHICKEN AND SHRIMP PASTA . Is a must eat at any TGIF's, it's so good ! Honestly my favorite ! Also nacho fries are bomb af too.",https://www.yelp.com/biz/tgi-fridays-northridge?start=40,2.92,2.16,2.332,2.256,2.464
47,Thomas B.,"Burbank, CA",196,17,4.0,2.0,2017-03-29,"So in 56 minutes my wife  and I got 1 refill of our soda and only 2 servings of our unlimited appetizers. I would have been fine if they were busy but it was not very busy at all. The service was very slow, and very slow response rate",https://www.yelp.com/biz/tgi-fridays-northridge?start=60,2.92,2.15,2.336,1.9600000000000002,2.458
49,Dawn T.,"Santa Monica, CA",44,15,,1.0,2017-04-01,Food is nasty. I ordered bruschetta chicken pasta it tastes like they threw a jar of Ragu pizza sauce over some pasta gross.... I asked for Xtra salad dressing because there's like half a teaspoon on there but when she brought it back my food was already here service sucks and food sucks,https://www.yelp.com/biz/tgi-fridays-northridge?start=60,2.76,2.12,2.332,1.8280000000000003,2.376
92,Francesca F.,"Central LA, Los Angeles, CA",82,11,1.0,1.0,2017-04-02,Would give it no stars if I could. The boyfriend and I came to have a nice Sunday dinner out. The server was probably new because he didn't know the menu and rang in the wrong items. Sampler came out with one of the items being wrong AND a hair in it. My boyfriends food was covered in grease and his broccoli was brown. Second order came out and we STILL don't have our sampler. Talk about eating three entrees instead of an appetizer before. Horrible. Never coming back.,https://www.yelp.com/biz/tgi-fridays-northridge?start=80,2.6,2.12,2.332,1.956,2.3120000000000003
17,Karen L.,"Ventura County, CA",5,26,11.0,1.0,2017-04-03,"Poorly operated establishment, ordered endless menu, that ended after 1 serving. Manager unapologetic of the fact that they claim to have ran out of 50percent of menu items. Do not waste your time here. Manager had the audacity to say ""yelping won't stop people from coming here"". If I could give no stars. Poor service all around.",https://www.yelp.com/biz/tgi-fridays-northridge?start=40,2.52,2.12,2.332,1.956,2.2800000000000002
52,A M.,"Arleta, CA",65,323,114.0,5.0,2017-04-06,"My first time at TGI Fridays and what a great experience it was.  I can't believe how busy it was for a weekday, impressive.  I got the unlimited loaded potato skins appetizer, which by the way you can't share... wait what?  Yea you can't share, but aren't appetizers for sharing?  Anyway that was lame.  I got their Patron Basil Berry Margarita, the spiniach and queso dip and my sister and I shared the Cajun fettuccini shrimp and chicken pasta.  My brother in law got their rack of ribs with a mashed potato. The loaded potato skins: 5 stars, delish, so crispy so yummy!!!  Patron Basil Berry Margarita: 5 stars!! Super pricey (12.50), BUT it was made with patron, HOWEVER!  I feel like I was low balled, as usually everywhere I go drinks are TOPPED, this one was missing like half an inch of margarita, so I missed out on a sip or two of the deliciousness, it was almost like a mojito.  And of course not much product in there as there were a lot of berries (a good thing) and lots of ice (normal), but again I felt it was steep.  OMG but can we move on to the Cajun Chicken and Shrimp pasta?!?!??!   5++++ stars!  Woah that was amazing.  I loved every bite I put into my mouth, so well seasoned, the shrimp was cooked to perfection as well as the chicken, great portion and I can't even describe how delicious this pasta was.  I want more!!!!   Service---5++++... We had a wonderful, wonderful outstanding server!  I cannot recall his name, but he was sooo nice, so attentive, it just seem that he loved his job and taking care of people.  I haven't had customer service like this in a while.  Thank you so much for such a pleasant dinner.  I will look up his name and fill it in later.",https://www.yelp.com/biz/tgi-fridays-northridge?start=60,2.56,2.16,2.348,2.356,2.3200000000000003
72,Rachel B.,"Los Angeles, CA",0,29,21.0,1.0,2017-04-07,"Beyond annoyed with the service my friends and I received tonight. Just left your location, we sat in the bar area (6 people) and the service was horrible. Our waitress was rude, ask one couple if they wanted anything and walk away. The rest of the party was trying to get her attention but she would just leave. Next, she not once asked to take the menus off the table and NOT ONCE did she offer to clean our table, I.e. Take the cups and dishes off of our table. Also when we asked her what was on happy hour, she gave us a half as answer and a few of us ordered stuff that wasn't on happy hour. Poor customer service and I DO NOT like to EAT with trash in front of me. See the picture. We felt it would be necessary to take a picture of how ridiculous our trashy table was.",https://www.yelp.com/biz/tgi-fridays-northridge?start=20,2.48,2.16,2.336,1.8280000000000003,2.2880000000000003
45,Andrew R.,"Los Angeles, CA",5,1,,1.0,2017-04-09,"The customer service at this location is just... bad.  That's it, really.  Food's decent, pretty hard to mess up deep fried and overly salted dishes.  But if you're expecting good service, this isn't the place for you.",https://www.yelp.com/biz/tgi-fridays-northridge?start=60,2.4,2.13,2.332,1.924,2.238
84,Jorge P.,"San Fernando, CA",0,4,1.0,1.0,2017-04-09,"Got 3 endless appetizers, but the waiter only came once to drop off the food. Terrible service, drinks never came to the table as well. Never coming back.",https://www.yelp.com/biz/tgi-fridays-northridge?start=80,2.24,2.13,2.328,1.924,2.1740000000000004
1,Eddie H.,"Van Nuys, Los Angeles, CA",28,88,92.0,4.0,2017-04-10,Always a great go to for happy hour! Good prices on drink and apps. I love the jack Daniel plates here! Plenty of seating at bar area and gets very fun for football season!,https://www.yelp.com/biz/tgi-fridays-northridge?start=40,2.24,2.16,2.34,2.32,2.192
161,Delicate A.,"Los Angeles, CA",0,16,7.0,2.0,2017-04-10,Came and they canno accommodate me for my allergies. I asked if they can grill my chicken and they can't promise it won't touch any shell fish. Won't be back...the server was not as friendly either,https://www.yelp.com/biz/tgi-fridays-northridge?start=140,2.28,2.17,2.34,2.024,2.214
99,Rebecca B.,"North Hills, Los Angeles, CA",0,2,,5.0,2017-04-14,"Food is always delicious , tonight our server was Ashley (we sat in the bar section) she was the best server we've had she was super sweet and personable and she kept our drinks filled she was just on it thanks again Ashley I would definitely sit in your  section again we also talked music with her....lol",https://www.yelp.com/biz/tgi-fridays-northridge?start=80,2.32,2.21,2.344,2.356,2.254
229,D. A.,"Los Angeles, CA",0,11,,1.0,2017-04-15,"Poor Service, food was cold, bathroom was filthy and overall just disgusting.  My husband and I ate dinner there last night, 4/14/2017.  We will NEVER go back.  Hard to believe just how horrible the entire experience was!!!",https://www.yelp.com/biz/tgi-fridays-northridge?start=100,2.28,2.2,2.344,1.8920000000000003,2.232
82,Stephanie A.,"South San Jose, San Jose, CA",0,2,2.0,2.0,2017-04-19,"Came in on a Wednesday for a beer and decided to order some food, but because the kitchen staff was busy I was unable to get it prepared how I wanted. What? Im a paying customer and was told I couldn't get my food how i would be paying for it to be made? Kind of ridiculous. Maybe they need to hire more staff. Will not be back even though ww have family that lives down the street.",https://www.yelp.com/biz/tgi-fridays-northridge?start=80,2.24,2.18,2.344,1.9920000000000002,2.204
34,Marina T.,"Burbank, CA",19,8,15.0,1.0,2017-04-22,"Omg!   1. The fish is smaller than half size from what they have pictured in their menu.  2. It says mash-potato... they brought rice... WHY? 3. Spinach salad - on photo it is with mushrooms and onions, and look so good! They brought just plain spinach leaves without anything!!!   I will never come back!  It was just horrible experience! P.S We came with baby and stroller. Workers (those people that gives you table and sits) don't think at all! They give you the most uncomfortable sit where you have no place to put stroller!  We asked twice to change the table, nothing happened!  Zero Stars  to this place!",https://www.yelp.com/biz/tgi-fridays-northridge,2.12,2.14,2.332,1.8920000000000003,2.132
41,Erin R.,"Chatsworth, Los Angeles, CA",53,81,44.0,5.0,2017-04-25,Wow! Great experience. From the hostess to the late hour food serving to the handsome and charming Alberto we had a terrific time. Way beyond expectations.,https://www.yelp.com/biz/tgi-fridays-northridge?start=60,2.2,2.18,2.344,2.42,2.188
106,Joe F.,"Santa Clarita, CA",0,5,,1.0,2017-05-02,"When u walk in it starts  very well but quickly goes downhill from there. Bar area great with large bar area and tvs. Drinks good. Service ok. Food horrible. Greasy, cold & tasteless.  Stomach ache & bad gas the rest of the nite is what I remember from this place.",https://www.yelp.com/biz/tgi-fridays-northridge?start=120,2.16,2.18,2.328,1.988,2.172
78,Magaly L.,"San Fernando, CA",171,110,47.0,3.0,2017-05-03,The service here was meh and do was the food. Do not order mixed drinks. Every time that I have been here before the drinks are terrible. The beer is pretty good that's about it. The reason I like coming here is because it's open late.,https://www.yelp.com/biz/tgi-fridays-northridge?start=20,2.24,2.2,2.324,2.252,2.216
224,Aline B.,"Los Angeles, CA",0,6,,1.0,2017-05-05,"Horrible service! Hostess told us the wait would be 20-25 minutes and after half an hour, rudely told us it would be an additional half hour. Definitely not coming back!",https://www.yelp.com/biz/tgi-fridays-northridge?start=100,2.16,2.17,2.324,2.084,2.1660000000000004
77,Treci M.,"Northridge, CA",99,68,52.0,1.0,2017-05-06,Sucked!!!!!×10000000 45 min to get meal. Not even warm. Manager was apologetic but not rrslly. Waitress was very sweet and embarrassed said it happens often. Both meals sent back only to cone back out after being over nuked.  Never going back.,https://www.yelp.com/biz/tgi-fridays-northridge?start=20,2.16,2.17,2.324,2.084,2.1660000000000004
81,Chris S.,"Sylmar, San Fernando, CA",119,2,,5.0,2017-05-14,Great place to come chill and have conversation a bar for singles and booths for families... basketball football hockey espn its all here...,https://www.yelp.com/biz/tgi-fridays-northridge?start=80,2.32,2.18,2.34,2.484,2.236
55,Gagan K.,"VALENCIA, CA",15,2,,2.0,2017-05-14,We were here for Mother's Day dinner..Food was ok ..nothing against it ..but I will say small portion size and expensive..$12.50  for a margarita..I will never go back..:-(,https://www.yelp.com/biz/tgi-fridays-northridge?start=60,2.2,2.19,2.344,2.056,2.1940000000000004
46,Leslie C.,"Los Angeles, CA",153,5,,2.0,2017-05-16,"Honestly for the 45 minutes that we waited to get seated, it was not worth it. Waiter messed up the order two times. I ordered a clam chowder, clam chatter came back cold and smelly, it really disturbing smell. I also ordered lobster and steak- stick came back extremely rare, mashed potatoes were the only thing that I enjoyed. Cajun pasta That we ordered also came cold. If you're looking for a place to drink and eat, I really don't recommend this place. Too pricey, and the service and food is not that great.",https://www.yelp.com/biz/tgi-fridays-northridge?start=60,2.24,2.2,2.336,2.088,2.216
73,Pete R.,"Porter Ranch, CA",75,80,46.0,4.0,2017-05-19,"Our sever Michael was awesome! Thank you for making our daughters birthday so much fun!!! Food was good, service was great!",https://www.yelp.com/biz/tgi-fridays-northridge?start=20,2.36,2.22,2.344,2.352,2.2760000000000002
228,Marc L.,"Los Angeles, CA",5,14,5.0,2.0,2017-05-24,Me and a couple of my friends who went to TGI Fridays two days ago we got there at around 10 and it took the service was pretty good it only took like 30 minutes for our food to come out the quality of the food though was definitely not worth the wait it took forever for my friend to finally get his soup and by the time they realize that they forgot the soup he wasn't even hungry anymore the quality of the potato skins was absolutely terrible it seemed like it was just nothing but skin and no potato or anything in a little bit of cheeses the type of quality pay for for a restaurant that's eight to $10 a meal if you're looking to go here to get high priced food do not order the endless appetizers because you're getting the bad quality appetizers also the only good thing about this review was my friend left his phone inside and the guy came out and gave my friend his phone hence the extra star,https://www.yelp.com/biz/tgi-fridays-northridge?start=100,2.32,2.22,2.336,2.12,2.2600000000000002
48,Raz D.,"Van Nuys, CA",21,41,,1.0,2017-05-25,Just left Fridays with my entire family. Place was not busy but the 3 girls in the front saw that we were 4 adults and 5 kids and they told us sorry we don't have room and that we would have to wait 45min - 1 hour to be seated and said that they can not accommodate us any sooner. If I can give a neg 5 stars I would. How do you say something like this to 9 people with a family. I was totally discussed and I will never come here again and trust me my friends will never come here again and we were regulars.,https://www.yelp.com/biz/tgi-fridays-northridge?start=60,2.2,2.22,2.336,2.084,2.212
58,Rand G.,"Beverly Hills, CA",0,2,,5.0,2017-06-01,Server Michelle is great!! She kept checking on us and made sure we stayed refilled. Also love the endless apps. We will definitely be coming back :),https://www.yelp.com/biz/tgi-fridays-northridge?start=60,2.32,2.25,2.352,2.484,2.278
50,Alon B.,"Porter Ranch, CA",39,9,,1.0,2017-06-01,"I wish I understood how this place stays in business??? Over an hour wait for a table, and now over 40 minutes and still haven't gotten our food. Do not come here.",https://www.yelp.com/biz/tgi-fridays-northridge?start=60,2.32,2.25,2.336,2.084,2.278
237,Daniel S.,"Porter Ranch, Porter Ranch, CA",0,5,2.0,1.0,2017-06-01,Waited for 40 minuets for them to tell me I didn't have a reservation when I had just came in and went to my car to wait because it was so packed. When I went back in they told me another 30 mins this is so ridiculous bad service,https://www.yelp.com/biz/tgi-fridays-northridge?start=100,2.32,2.25,2.32,2.084,2.278
54,Annette T.,"Granada Hills, CA",0,3,,1.0,2017-06-08,"Bad service and cold food. I don't recommend this location. We dined this evening for my sons elementary graduation dinner. We were browbeat on the policies and rules regarding endless apps and then insulted when ordering a special after 6 o'clock when the server proceeded to show me his phone that I was ordering after the time.  It proceeds with forgetting our salad before the meal. Then receiving a cool dinner without the fixings for my potato and the ranch for my sons carrots.  Needless to say, we had planned to have a three course meal but choose to eat and close out.disappointed",https://www.yelp.com/biz/tgi-fridays-northridge?start=60,2.32,2.22,2.32,2.084,2.2600000000000002
43,Geoffrey W.,"Lancaster, CA",16,34,21.0,1.0,2017-06-09,I will never come to this place again. We came on a Friday afternoon and had to wait 1.5 hours to be seated. We waited forever to be served. I placed our order. Took 48 minutes to receive a side salad that was supposed to come out before my half rack of ribs and fries. It didn't.  My fries were cold. Asked for refills on my kids drinks took 20 minutes to get those. I have no reason to spend my money here. I'm glad we don't have one anywhere near my house.,https://www.yelp.com/biz/tgi-fridays-northridge?start=60,2.16,2.22,2.32,2.084,2.196
76,Johnathan B.,"Los Angeles, CA",2,22,34.0,4.0,2017-06-21,I do my ratings on service and taste. Ordered the endless apps ( well worth the price ). Food was delivered to table in a timely manner and the waitress knew a thing or two about hospitality. Good places to come grab a bit and watch the game.,https://www.yelp.com/biz/tgi-fridays-northridge?start=20,2.28,2.24,2.32,2.512,2.2560000000000002
15,Patty R.,"Los Angeles, CA",10,29,12.0,1.0,2017-06-22,"Honestly, so disappointed! I've been coming to TGIFs for years ... literally! I think their was a point in my life where I was visiting this establishment 3 times a week. Yes! 3 times a week. After not coming for quite some time, I decided to give TGIF a visit. Worst decision ever.... to start off the waitress took ten years to take our DRINK order, she had us all parched for 15 minutes, ridiculous. After she acquired our order, she took another 15 minutes to deliver our drinks. About 15 minutes later we got our food, our DRY ASS FOOD.  Even the damn celery that accompanied the wings was dry so dry, the celery was almost white instead of green. Micheladas were disgusting and half assed, like they forgot about our drinks and had to prepare them in like 2 seconds.  As if we didn't have a bad experience, the waitress took another 30 minutes to deliver the check. Literally felt like walking out but like a good citizen I didn't, bad experience from start to finish. ONLY REASON I AM NOT GIVING THIS PLACE A NEGATIVE ZERO REVIEW IS BECAUSE THIS ONCE WAS MY FAVORITE SPOT EVER.  Just take my advice, DON'T COME HERE UNLESS YOU WANT DRY, TASTELESS FOOD AND A CUP OF PETTY SERVICE.",https://www.yelp.com/biz/tgi-fridays-northridge?start=40,2.28,2.24,2.32,2.244,2.2560000000000002
30,Candace B.,"PANORAMA CITY, CA",196,279,2581.0,4.0,2017-06-23,"I love this location! Service and food is always good and I especially like coming on Tuesday Nights for Karaoke. Also, after 10 it's happy hour where most appetizers and drinks are half price! The wings and burgers are the best!",https://www.yelp.com/biz/tgi-fridays-northridge,2.4,2.24,2.332,2.6719999999999997,2.3040000000000003
12,Selena D.,"Los Angeles, CA",0,2,,1.0,2017-06-24,"I visited TGIFridays at this location last week and had an awful experience. I had ordered an appetizer with buffalo wings. As i bit into one of the wings I noticed how red it was. As if it had been undercooked. I brought this to the attention of my server who claims they cooked the wings twice that it's impossible for it to be red even when we showed it to him. He later proceeded to have his manager come by and say the same exact thing. The manager also said how his prep cooks try to take shortcuts and eventually said he'd comp our bill $10. The appetizer cost $12. Also, when my cheeseburger got to my table 10mins later my burger was the same exact way. At this point I had enough. Paid my bill and left. Still grossed out by the fact that they were okay with serving the public undercooked chicken.",https://www.yelp.com/biz/tgi-fridays-northridge?start=40,2.28,2.23,2.324,2.308,2.25
74,Art A.,"Los Angeles, CA",20,50,82.0,3.0,2017-06-28,Food was good. Got the appetizer and had some cheese sticks potatoes and chicken. Ordered onion soup and had a BBQ chicken salad. Both were good nothing more nothing less. What gave the 3 stars was the magician walking around showing magic to people who are busy eating. If I wanted to see magic maybe I would tune in to David Copperfield or Mike Carbonaro. I don't want anyone telling me where the coin is while my mouth is full. Other than that place is good.,https://www.yelp.com/biz/tgi-fridays-northridge?start=20,2.32,2.24,2.332,2.508,2.2720000000000002
79,Aurora W.,"Wilshire Center, Los Angeles, CA",1,12,,3.0,2017-06-29,"The drinks are good....the food is ok. I understand that the place gets packed. 1 went with my friends and boyfriend. We went on a Tuesday around 8:00 and we ordered the appetizer plate with the mozzerella sticks, wings, and potato skins. 1st off.....one of the potato skins had no cheese in it and all the appetizers were like lukewarm....not even hot when it came out. It tasted like it had been sitting under a hot lamp for an hour. Then when we asked the waiter to bring out some new wings and potato skins he didn't. So we just ended it at the appetizers and didn't bother to order a main dish. Why order food that is going to come out luke warm.  But on a different note the drinks are not bad. so all together i rate it 3 stars. I only recommend this joint for its drinks.",https://www.yelp.com/biz/tgi-fridays-northridge?start=20,2.24,2.26,2.328,2.476,2.252
68,Amanda P.,"Los Angeles, CA",0,1,1.0,1.0,2017-07-06,Pretty sad that I paid for a 10 oz medium rare sirloin steak and got 4 oz of it super uncooked and raw. What a waste.,https://www.yelp.com/biz/tgi-fridays-northridge?start=20,2.24,2.26,2.328,2.34,2.252
28,Cyndi W.,"Los Angeles, CA",743,363,318.0,2.0,2017-07-26,"Appetizers and drinks at the bar...  Food was good, drinks were cold... Servers were attentive until we stopped ordering drinks then it took us forever to get their attention so we could pay the bill and get out of there... There were three of them all chatting in a corner of the bar doing nothing but avoiding everyone...",https://www.yelp.com/biz/tgi-fridays-northridge,2.24,2.27,2.328,2.568,2.2580000000000005
44,Mayra S.,"Canyon Country, CA",0,8,1.0,5.0,2017-07-28,This by far has been the best service ive had at a tgif chains. I wanted to say that Ted was an excellent server . He was very polite and attentive the whole time. He constantly checked on us and food came out quick. Please hold on to him as there are not many servers who care about their job. I would know im a server as well and its nice to see how someone is willing to give a customer great customer service.,https://www.yelp.com/biz/tgi-fridays-northridge?start=60,2.4,2.31,2.34,2.868,2.346
223,Rahim A.,"North Hills, Los Angeles, CA",7,15,,4.0,2017-07-30,me and my family been here about 4 times food is great service is aswell. keep up the good work guys.,https://www.yelp.com/biz/tgi-fridays-northridge?start=100,2.36,2.34,2.348,2.6399999999999997,2.348
13,Jenny P.,"Irvine, CA",145,8,1.0,3.0,2017-07-30,"The black bean avocado burger  was pretty good. It was made with black beans, corn and i believe some onion. It seemed to be one of few vegan/vegetarian options available. The fries that came with the burger were cold and had no real flavor. I went with family but I will not return on my own accord.",https://www.yelp.com/biz/tgi-fridays-northridge?start=40,2.44,2.36,2.356,2.444,2.392
66,Harry H.,"West Hills, CA",73,83,12.0,4.0,2017-08-09,"TGI Pros: 1. Always have a table for groups  2. Food is delicious 3. Good selection of cocktails & beers 4. Staff are friendly 5. Well priced Cons: 1. Can be loud - so if your planning on having a quiet dinner, this place may not be for you 2. Karaoke nights are the worst nights. If you have sensitive ears, then this place is not for you. Make sure to call ahead of time & ask if it's 'kareoke' night",https://www.yelp.com/biz/tgi-fridays-northridge?start=20,2.48,2.39,2.368,2.576,2.426
86,Tay M.,"Canoga Park, CA",12,50,14.0,1.0,2017-08-12,"1st off TGIF advertises $10 endless apps and that's what I came in for along with drinks but this Fridays doesnt offer that deal i frequent the Canoga Park location and never had 1 problem,  management is on top of things and the staff treats all customers the same. This Fridays experience right now doesn't sit well with me.  My server Michael came to my table a total of 4 times, to take the first order, when he requested after being M.I.A for 30+ minutes, to bring my check, and to return for a tip he wasn't getting in cash. Im disappointed, irritated, and out right upset it's 6:16 p.m I've been here since 4:30, my son waited a hour for a rootbeer and food and my waiter tried to make light about it by laughing and trying to butter me up... to top it off I ordered food I never received so yes I asked for it to be taken off the bill. This is not how business should be ran. Check on customers , bring what's ordered do your job and have a delightful time doing it. I dislike having to give this review I want my outtings to be enjoyable this was horrible I spent almost 2 hours here and now I have to go to another restaurant to eat and drink.... By the way he never brought my food or rum and coke !!!!",https://www.yelp.com/biz/tgi-fridays-northridge?start=80,2.48,2.39,2.352,2.308,2.426
85,Titi L.,"Porter Ranch, CA",31,135,1.0,1.0,2017-08-13,"If you like to waste your hard-earned money on sub-par ""bar"" food and so-so service, then come to this Friday's (or maybe any Friday's). This is the first, and LAST, time I've been to this Friday's at the Porter Ranch location and I was SO disappointed. Our party of 3 got there around 8:10pm on Saturday night and still had to wait 20 min. for a table (wow, who knew a lot of people like Friday's?!). I haven't had Friday's in a long time (the last one I went to was the one in Woodland Hills over 8 years ago and it was way better than tonight's experience: good-sized portions, good service and decent prices (about $8-$12 for entrees)). Our server was nice but he seemed in a rush for some reason. He was prompt with our drinks (Red's Apple Ale (didn't bring a glass but it's ok, my hubby drank it straight from the bottle; tropical raspberry tea was way too syrupy-tasting and too sweet). Mid-way, he went on his break and another server came to help us (she was prompt with the water refills but after we got our entrees, she never checked back on us!)! We got our entrees in a timely manner, but when I asked for an extra plate (so I can share food with my daughter), she never came back to give me one, so I just ate off of my daughter's plate! Food is overpriced for the amount and quality you get. We started with mozzarella sticks. Six sticks the size of your pointer finger for $10!! Half of them were empty (cheese had oozed out of them) and we were left with only the ""shell"" breading. So sad. Hubby ordered sizzling chicken and shrimp ($18.50)- two thin, palm-sized chicken breasts grilled with 3-4 small shrimp on a hot plate with melted cheese and a small handful of bell peppers with a side of rice pilaf (probably a cup). The chicken was not dry but it was oily from the melted cheese in the hot plate. I was going to share the parmesan crusted chicken. Chicken was the size of a drink coaster and tougher than the leather on my shoes. It was a strange texture (like it was frozen, defrosted, then pan fried). The crust was not crunchy and was falling apart. The mac n cheese that came with it had not taste to it and the noodles were overcooked (not al dente). The tomato mozzarella salad was a handful of cut-in-half mini tomatoes and mozzarella balls tossed in a barely there oil vinaigrette. It was definitely not worth $14! The best part of the meal was the cold Red's Apple Ale from the bottle! We complained to our server about the food and he took off the mozzerella sticks and the parmesan chicken (which would've been comped anyways because we used a buy one, get one free entree with purchase of two drinks coupon but even with the coupon, the meal was not worth it!)!  This will be the last time I go to any Friday's. Just bummed I spent any amount of money on this really poor dining experience!",https://www.yelp.com/biz/tgi-fridays-northridge?start=80,2.48,2.39,2.348,2.34,2.426
0,Cassie T.,"Los Angeles, CA",44,3,,1.0,2017-08-14,Without including the coyote scat lookin tastin patty you call an avocado burg. I think it was decent  thanks to the waiter and the divine dr.pepper that was given to me. I proposed to my girlfriend last night but she ended up saying no because she couldn't get that nasty dog shit looking burger out of her mind.,https://www.yelp.com/biz/tgi-fridays-northridge?start=40,2.32,2.39,2.332,2.34,2.362
9,Sarah O.,"WOODLAND HLS, CA",0,46,,3.0,2017-08-21,"I do want to say my service was good... Slow, but good. Food on the other hand was not good at all. Boneless wings came out Cold, Potato skins were hard and dry (not crispy) the bacon on it was cold and stale tasting... it prevented us from ordering entrees we went somewhere else cause our appetizers were horrible and we didn't want to have an awful dinner. Like I said, service was good just slow. But friendly. Definitely not going back for a while at least.",https://www.yelp.com/biz/tgi-fridays-northridge?start=40,2.36,2.37,2.328,2.636,2.366
80,Hannah O.,"Santa Clarita, CA",1,8,,4.0,2017-08-26,"It completely depends on what you order. Chicken wings are good and the prices are worth it during happy hour.  Whenever I go to the bar area, service is excellent.",https://www.yelp.com/biz/tgi-fridays-northridge?start=80,2.44,2.39,2.34,2.7039999999999997,2.41
90,Heidi T.,"Northridge, Los Angeles, CA",0,3,,3.0,2017-09-10,"Went here with family and friends, I honestly didn't expect much from here, not sure why. Anyways, we were greeted with an open door and a smile, it was actually quite a nice touch. We were seated quickly at a booth that was near the bar, but the position was so akward because it was stuck between a wall and other booths and it was open on both sides. Our waitress came, she was nice, nothing out of the ordinary, took our orders and came by with the appetizers and drinks  ordered. Now, I didn't try the appetizers because it was mostly meat and I'm a vegetarian but according to everyone else they were ""good,"" my drink and everyone elses seemed to pass as well. We waited talking and all and then our food arrives! I was greeted with a salad that honestly didn't have much of good presentation. I thought it would taste better but it was mediocre. In fact, the salad was quite dry and the dressing was too strong and thick, not a very good combination. I ordered a Cesar salad and for a Cesar salad, it was too acidic. The salad also had a grilled lemon...who grills lemons?? It honestly just looked like a dry lemon. However, everyone else seemed to enjoy their meals and had a good time. I noticed that the plates weren't so spotless but that's okay. At one point, I got up to go to the restroom and they weren't so great. Some of the stalls were very dirty and messy and the overall bathroom wasn't so clean. Maybe it was just the location, but I know that TGI Fridays isn't this disappointing. They honestly just need to step it up a bit with these small details and have a good cleaning.",https://www.yelp.com/biz/tgi-fridays-northridge?start=80,2.4,2.41,2.332,2.508,2.406
