Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Becky B.,"Gilroy, CA",6,40,5,1.0,7/30/2010,"I would have to agree with many of the yelp reviewers, when I walk into a restaurant...I would like to feel welcome...if you are employed with the simple task of standing by the door, smiling, and escorting customers to a table...the LEAST you can do is smile and be polite. I will start with my story...my best friend, my son, and I went out to Gilroy for a fun day out of outlet shopping...when we got hungry, we decided to give Applebee's a try. My prior experiences with this particular place had neither been good nor bad...so in we went...we were greeted by the ""bitchiest"" employee I have ever met. He did not smile, did not greet us, did not even ask how many people in our party...in fact...we seemed to have disturbed his afternoon. After what seemed to be a long and silent walk over to our table...he practically threw our menus at us, rolled his eyes, and walked away. That should have been our 1st clue, that we should have packed it all up and left...our server, took his sweet time coming over...and really did not seem to be in the mood to be dealing with customers but he accurately took down our orders and disappeared. We barely saw him, from the time he took our food orders until the time the food came and then he became attentive, asking if we needed refills, etc. My guess, is that he was taking this opportunity to start earning his tip... I won't be going back...any place that doesn't bother to check up on and regulate their employee's behavior and how they interact with customers is not getting a single penny from me.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=200
Raul N.,"Pacific Grove, CA",234,415,761,2.0,2/14/2010,"I headed over to Gilroy today for a quick trip to the J. Crew outlet and decided to grab dinner here too. Settled on Applebee's--not my choice--for dinner. Now, I've never been to an Applebee's before, so this was quite the experience for me. The menu was certainly eclectic--a mix of different cuisines. And the décor was, um, interesting. After poring over the menu, I settled on one of Applebee's new ""under 500 calories"" dinners. Now I'm not one to usually count calories--I did, after all, unabashedly have an apple tarte tatin with lunch the other day--but when the calorie counts are provided on the menu and you see the average dish carries 1,000+ calories, well, you can't help but seek out the healthier fare. I tried the Dijon chicken with Portobello mushrooms. It wasn't terrible--sure, a little salty, and the chicken had that artificial ""smoky"" flavor that's common at chain restaurants, but the Portobellos and roasted red peppers offered a nice flavor. The sides--seasonal veggies and potatoes--were pretty bland, like an overcooked TV dinner. I was pleasantly surprised by our service. The restaurant was packed--we had completely forgotten it was Valentine's Day, after all--but we didn't have to wait too long for a table during the dinner rush. Our service was a little slow, but considering every table was packed, I was impressed how quickly we got our food. Will I be back? Probably not--next time my stomach starts rumbling while I'm outlet shopping, I'll stick with In-N-Out.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=200
carol K.,"Benicia, CA",0,6,,1.0,1/4/2013,"This is the filthiest restaurant I've ever been in! I'm surprised the health department hasn't closed them down.  The food is also lousy and the wait staff, while pleasant, are very slow.  Never again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=200
Justin A.,"San Jose, CA",33,42,8,4.0,5/1/2011,"The service was good, that is what earned this Applebee's Four Stars. From when we walked in, until we left, our experience was outstanding. We ordered our meals and it seemed to come out really fast. Almost like they knew what we were going to order, and boom, there it was. I had ordered the Herb Shrimp and Steak off the weight watchers, now I was skeptical at first, no longer, this was delicious. It gave me an idea to start boiling most of the food I make, thanks for that. All of us enjoyed the meals that we ordered. Applebee's you did well! We will be back to this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=200
Tina G.,"Gilroy, CA",7,10,3,1.0,9/2/2012,"Very upset, gave this place a second chance tonight and it was a mistake. The waiter offered us a 2 for $20 and he went to go get our appetizer which we never got. We asked for water, butter, and salsa, which never came. When we went to leave as I stood up, the Asian lady next to us was holding a WHITE DOG in her lap wrapped in a blanket! Now I'm a dog lover and owner but this pissed me off.... In fact I think the health department needs to be notified.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=200
Sappho C.,"San Jose, CA",167,183,640,3.0,12/17/2011,"Not too shabby for your average ""friendly neighborhood bar and grill"". They do have a decent happy hour and one of the few places that have drink specials after 10!  What's a bit annoying is like what every yelpers have said, they announce it over the speaker when your table is ready. So my friends and I are having a good time and out of nowhere, ""Michelle, party of 2, Michelle, party of 2, your table is ready"" Way to ruin the atmosphere. Although the ratings are low, 2 stars, we were there on a friday night and it was PACKED from 4-11! So i guess although it might not be good service, people will keep coming back because theres not much around gilroy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=200
Marcus K.,"San Francisco, CA",640,1076,1897,4.0,11/11/2009,"Came in on a Thursday evening for dinner at the bar.  Had a nice full glass of wine, sirloin steak, mashed potatoes, fresh steamed broccoli.  The wine selection was way too small (a coyple blush and reds - c'mon guys your'e in California!!!) but I found something that would do.  The mash was refridgerator cold but the b'tender brought some freshly nuked ones quickly.  Brocc was fantastic and got a huge pile.  Yum!  For dessert there was a nice small sunday.   I wish more restaurants served small desert rather than mambo size dessert tha you can only finish with a large family or a five year old.  Service was great.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=200
Chris Y.,"Portland, OR",46,75,,4.0,2/20/2012,"Service was great, I got the Salmon grilled with garlic and herbs with almond rice pilaf. The portion of the salmon was a bit small, but the salmon wasn't dry and was delicious!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=200
Andreas W.,"Mountain View, CA",6,10,,1.0,9/23/2012,"We had lunch there while shopping in Gilroy. Food wasn't good, cold and overcooked. Maybe enough for 3 stars. But then they lost my credit card when I wanted to pay. We were sitting less than 30 feet from the checkout - how incapable can one be to let this happen?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=200
Judy L.,"San Mateo, CA",3,26,2,2.0,3/3/2012,Food here is good enough for me to return. Riblets and deserts are great. Service very bad. I always hate leaving a tip.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=200
D. S.,"Burlingame, CA",0,12,,1.0,4/7/2011,The food was bad bad. I don't frequent the chains much but it's usually inoffensive at worst. This was nasty and inedible! Should have gone to McDonald's instead. Yuck! Service was slow also.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=200
Ghost I.,"San Jose, CA",0,14,,2.0,9/12/2014,manager was nice. food was decent. server wasnt friendly and seem like she wanted to get rid of me.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=200
Marevie T.,"San Jose, CA",1823,674,26,5.0,8/23/2011,"The day before my birthday, my boyfriend and I decided to stop by for a bite to eat before tearing up the outlets. The wait was a little long, but well worth it. Loved my Mango Mojito (but where was the mint leaves?) and enjoyed my ribs! I did like my appetizer (buffalo wings) better though, it was spicy enough for me to handle. Definitely would return here if I'm in the area.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=200
Maos E.,"Gilroy, CA",0,1,,1.0,4/5/2014,Its not all about the food. They serve a decent steak. The service is shitty the atmosphere is noisy and its hard to carry a conversation. The drinks are overpriced. I had a rasberry tea that had no taste it was practically amber colored water that costs $5 might as well get a glass of water. They take over 25 min to bring you your food also and time is precious.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=200
David C.,"Gilroy, CA",22,22,1,4.0,3/1/2012,I've really been enjoying Applebee's low cal meals. Today I had the grilled chicken and portobello mushroom. Very tasty and filling and only 500 calories!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=200
Selina S.,"Campbell, CA",52,307,237,1.0,8/16/2011,The food here and every other location is disgusting. Everytime I give this place another chance I'm just disappointed yet again with the food that is just slopped on my plate. The service  location I've been at. I won't ever be back!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=220
Patricia A.,"San Francisco, CA",86,594,5,4.0,6/13/2009,"Paul is giving it four stars I am giving it 3 stars so after a game of rohsambo he won.  2 for $20 and $8 Perfect Margarita plus tax $34. $6 tip eat at the bar.  That is it simply we had the boneless wings, Fiesta Chicken plate and I had the riblets.  Good for $20 with an appetizer. Margarita served in 4 oz martini glass so the side car shaker gives you three more glasses for $8 is okay not grande.. We could of had desserts but the douche bags behind Paul were rubbing off on him and I was buying and driving so I couldn't have more than my 4oz x 3 margarita...it was missing something...oh yeah alcohol what was I thinking next time its straight tequila.... I have been here several times and strangely enough the bar is always open spot seating which worked too before 7pm. on a Friday night with the NHL playoffs going well Paul was happy and when you are a desperate single woman you put up with NHL and basketball and spinach needs...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=220
Allan T.,"San Francisco, CA",37,166,8,4.0,8/11/2009,"After a crazy day of walking around the outlets, we needed some food before we headed back to the city. Closest thing I could find was an Applebee's. Yeah classy place because I'm such a classy guy.. ha! No really, we were hungry and didn't care as long as we fed our monsters.  We did the 2 for $20 promo deal. I think this is a great gimmick because you get 2 entrees and 1 appetizer for 20 bucks. We both went for Angus burgers and the artichoke spinach dip appetizer. Wow that's some grubbin. Service was on it as they brought us more chips and salsa as we rant out.  Kudos to our server! Is applebee's ghetto? Eh it kinda is but hey whatevers.  I'm loving the 2 for $20 promo and it's not bad food.  I'd stop by here again when I roll through Gilroy and go outlet shopping again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=220
Jamie Lee C.,"Morgan Hill, CA",0,1,,1.0,3/5/2014,"My boyfriend, best friend and I went there for dinner and a late happy hour tonight... Our waiter was nice but didn't ask before he took our plates away (we weren't done with our food!) and he served both my boyfriend and I really bad desserts. His ice cream was soup and mine had a hair in it! GROSS! And our only comp? Taking off the crappy desserts from our check. Like I was going to keep eating around the hair? That is so unsanitary.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=220
Erin O.,"Morgan Hill, CA",112,23,5,1.0,8/28/2008,Does anyone know about the three alcoholic drink maximum at Applebees?  It would be interesting to hear if anyone has heard of this - or been cut off while eating dinner and having three 12oz bottles of beer. Would love to know the corporations take on this - since I'm sure most of their revenue comes from sales of alcohol and not their horrific food.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=220
Alie C.,"Santa Clara, CA",576,683,14,1.0,7/8/2010,I can't stand walking into a restaurant and not feeling welcome. The hosts here need to at least pretend to be happy to see the people coming in. The girl was also smacking bubblegum. Gross. The food was greasy and disgusting and the service was definitely lacking. We'd ask for something and it would take 5 minutes for us to get it. I left with a tummy ache and the desire to never step foot in an Applebee's again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=220
Es E.,"San Francisco, CA",11,48,13,1.0,5/29/2008,"Here's a copy of a complaint letter I sent to Applebee's. I realize it may fall on deaf ears but what we experienced was something we hope would not befall other unsuspecting would-be patrons: ""We arrived for lunch on Memorial Day and was informed that there would be a 20 - 25 minute wait. Seeing the queue we understood and patiently waited. Finally, after watching many other parties get seated ahead of us, we were seated after 45 minutes! (I understood what was happening - we were a party of 12 and the other patrons who were being seated earlier were smaller parties; however, I had informed the staff that since we had an elderly aunt with us sitting in the car outside that we did not mind being seated in different areas. Apparently, this was not taken into account.) When we were seated (at two adjacent tables), our server Rebekah gruffly asked for our drink orders, not even giving us a minute to breathe and consider our choices. By this point we were still patient and took into consideration that the restaurant was packed solid on a holiday. However, when she found that two of our party was missing she launched into a very condescending and rude tirade about if we weren't all at the table in five minutes we would have to leave! We tried to explain that having waited for about 45 minutes that the other people in the party were in the car in front of the restaurant. She would have none of it and as we protested being addressed in this manner she rudely insisted we should have been all waiting at the door for our table. At this point, many in our party were aghast at this treatment. I said that we should have another person serve us.  A server named Monica promptly swooped in and the service could not have been any more pleasant or different from Rebekah's. Her skill and demeanor quickly eased the tension and we persuaded my relatively weak aunt to calm down. The last thing we wanted was for her to have an attack right there and then! Monica informed us that, 'She gets that a lot.' (Possibly referring to other complaints being lodged at Rebekah.) Rebekah would be going on break. We were relieved and tried to enjoy our meal. My family are big travelers, are used to dining out and experiencing various levels of service and are usually patient and understanding of what happens in situations where the conditions aren't ideal. However, the treatment we received was inexcusable. I had been debating whether or not to file a complaint since I realize that Rebekah's employment might be negatively affected - but we did not pay good money to be abused in public.  To our chagrin, Rebekah returned to our table with a demeanor that was very solicitous, upbeat and what could be termed only as 'uncomfortably familiar'. This only succeeded in further making the situation more bizarre as this just gave us a sense of how she could just be absolutely false. We were, as the kids would say, 'weirded out'. Despite the impulse to do so, we left a 15% gratuity in line with proper etiquette (although we had even overheard the party behind us say that they weren't going to leave anything) .  Never again Applebee's. From this point on, if ever we're in a bind and we need to eat at this sort of venue - Denny's gets our business."" I've only eaten at an Applebee's on one other occasion in my life and thought that this would be at least a generically serviceable, if not pleasant, experience. If in a crunch, Denny's usually does ok.  I expected no less. But I was wrong. Dead wrong.  In these tough economic times they need to shape up. Do yourselves a favor and go to In-n-Out nearby if you ever make it to Gilroy (I know it was a bad move to go on Memorial Day in the first place... or even, just to go to Gilroy. Period.) And don't get me started about the food. UPDATE 5.30.08 Received a phone call from Applebee's corporate on the same day I sent the complaint online. I was impressed!!! I received profuse apologies and the person who read the complaint had spoken to the server involved (who told him a lie to cover her sorry ass - but no matter).  Very impressed with the people in corporate in this instance. Now if only the people who give the brand a face would treat their customers with professionalism and respect. One star for a responsive corporate manager, negative one star for Rebekah.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=220
Sharon S.,"Gilroy, CA",0,23,,3.0,10/15/2013,I just want to say Elvis that works really made my day he has a very bubbly personality which made my day and I hope the management for this Applebees they have got a great worker and a hard worker Thank You Elvis,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=220
M T.,"South San Francisco, CA",0,199,,3.0,9/24/2013,"Stopped there for dinner after shopping in the Gilroy outlets.  Both my wife and I had a good meal.  I especially like my tilapia dish.  Waitress did a great job and was friendly and personable.  Prices were reasonable for what we ordered.  Restaurant has a bar area, and music was playing in the restaurant.  I found the music annoying -- guess I wanted a more quiet environment.  Eventually some music from my generation was playing, and I adjusted to the music noise.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=220
Christine T.,"Pleasanton, CA",142,436,68,2.0,1/26/2009,"Wasn't horrible.  Wasn't great (but that's expected).  Best thing about this place is that it's kid friendly.  My sliders were lukewarm (cheese wasn't even melted) but the salad that came with it (can't remember what it was but it had shrimp in it) was pretty good.  Tried K's quesadilla burger and it was fine, if a bit messy (duh). I'd definitely go back if shopping and I had B to take care of.  It's a nice place for feeding/changing her and eating too.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=220
Eric G.,"Berkeley, CA",40,414,44,2.0,11/21/2006,"Closer to the bottom of the food cahin. I have a rule that if a place gives me the shits, I can't give it more than 2 stars.  I think that's fair.  Food:  Been dragged here 3 times. First 2 visits gave me explosive geyser-shits that damn near lifted me off the toilet seat. 3rd time I didn't have a soda because I remembered their being a sort of chemical taste. I had a bottled drink. No squirts. I'm definitely calling the Food & Health Dept. I had an Oriental Chicken Salad. It was pretty well oriented.  They were nice enough to substitute grilled chicken instead of the fried chicken. I think form DS3 ""Standard Deviation Substitution Agreement"" had to be filled out by the cook though.  Greens were fresh. Chicken looked just like rubber!!! How do they manufacture their chicken. There was almost no grain or texture to it. Bizarre.  I heard that all of the grilled meat is pre-grillled in advance and shipped like that so they just heat it up. I can't prove that though.  Atmosphere: Every move and word the workers make follows strict guidelines in a 3-ring binder from corporate HQ. For example- Article ii of section B, sub paragraph 31 says that the greeter shall pre-greet each guest before the host greets them. Both greetings shall be perky and look each guest in the eye and treat them like your favorite uncle Bob.  Check this box if you have completed your mandatory greeting training with the Uncle Bob standard issue training dummy. (Oops. Change that to ""Training PERSON-UNIT""). ""Dummy"" is not a neighborly word.  They call themselves a NEIGHBORHOOD grill and bar. My family's neighborhood didn't have a Mikasa outlet store next to it. I guess it wasn't very neighborly.  Crapple-bees. Bring your kids! Let them throw their food all over the fuckin floor! It's a big party!! Woooooo!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=220
Michelle S.,"Salinas, CA",0,3,,1.0,9/17/2013,"I ordered the Garlic Sirloin and there was a long hair in my food, Yuck!  The red potatoes it came with tasted like rotten potatoes, I told the waiter and he replaced them with mashed potatoes that also tasted bad.   I told the waiter James who didn't seem to believe me,  He just rolled his eyes.  So if you want bad food, bad service go to Apple Bees Gilroy and ask for James.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=220
Bill J.,"Gilroy, CA",5,67,,1.0,12/8/2006,"Nice balance of reviews on this place. I have to admit I'm a bit jealous of Joshua's review. Not too sure I have much to add there. However, I would like to register my general distaste for this ""genre"" of restaurant that gets built in twenty-five minutes and is made to look as if it had existed for seventy years in the same location. The walls covered with STUFF that's supposed to remind people of the days when the United States made a lot of it's own products. It pisses me off, because there are perfectly decent restaurants in this town that are owned by actual people that you run into in the grocery store and they are barely squeeking by while corporate suck-holes like APPLEBEE'S have people waiting in line every night. I don't take the punk rock approach with this. I don't think that everyone who comes here is a moron or that the company itself is a whore of Satan, I just wish we could do better. THIS JUST IN: I looked over the reviews for this place, and there isn't ONE that has more than three stars. Basically, people think this restaurant sucks.  WHY THEN IS THE DAMN THING PACKED TO THE CEILING WITH A WAITING LINE EVERY FRIGGIN'  NIGHT? The only possibility is that people are eating in BAD restaurants on purpose. Bummer.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=220
Matt W.,"Imperial Beach, CA",23,80,1,1.0,3/7/2013,"bleh.... dirty silverware, greasy menus, dirty dishes, poor service server was more concerned with talking to coworkers then taking a food order. i shouldve known better it is applebees after all",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=220
TJ T.,"Oceano, CA",21,44,10,1.0,2/6/2013,"This resturant should be closed after reading all of these Yelp reviews!  My Husband was on his way home Tuesday from the Veterans Hospital in San Francisco to San Luis Obispo on Tuesday a Friend went to pick him up they thought they would stop in for a bite to eat.  My Husband just had a laminectomy and he had a service his little service dog with him which had it's ADA tag on!  Needless to say this Applebees refuesed rather rudly to serve them and made them leave because of his service animal!  Yes this is against the law and yes this is not the end of this.  My Husband was injured in serving this country and this is how this place threats him the Americans with Disableds with also be notifed also!  This manager that told my Husband that this resturant was ""His house and that dog will not come into his house and he has to leave""  well mr. manager not all service dogs are big some are small and do other things like tell a person when they need there meds or when they will have sever spasams.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=220
Steph C.,"Cupertino, CA",329,665,109,1.0,12/23/2009,Its been almost a week and they havent refunded my money.... jerks.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=220
John Z.,"Hollister, CA",0,421,13,1.0,12/10/2007,"I have been here only once despite numerous offers to return. I hate Applebees. This one is no different. Bill's review hits the nail on the head. These corporate greed punk bitches try to make the place look like it's been around for 50 years but damn he's got a great point. Not ONE review more than 3 stars and this place is still packed to the brim every night. I gotta think it's out of town shoppers who don't want to look for a real restaurant or locals that think this food is good. Retarded locals.  God I hate this place.  Well the one time I have been here I nearly got black out drunk so that helped with the food being horrible and the crap service. Left a damn good tip though, don't ask me why.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=220
Justin L.,"Daly City, CA",189,151,1,1.0,8/25/2010,"how do you messup bread for a turkey club?? i knew i would regret coming here, and i did. but what else am i going to eat before outletshopping? didn't want to eat fast food, but might as well have.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=220
Karlita C.,"San Jose, CA",131,214,1,2.0,12/28/2006,"Back in the day, I used to love coming here.  In the past 7-8 years, this place seriously took a turn for the worst. The food (no matter what was ordered) was always gross.  I was lucky if they threw 10 beans on my order of nachos. The menu has also changed a LOT the past few years. The ONLY consistently good item on the menu was the Oriental Chicken Salad.  The best I have ever had. Tonight, I forced myself to come here only because I was given a gift card for Christmas. Again, I noticed the menu had changed (BIG Surprise). But this time, there seemed to be at least a few things i wouldn't mind trying. Tonight I had the new Tuscan Pesto Chicken Ciabatta. (I did substitute the chicken for turkey).  The Ciabatta bread was outstanding.  Perfectly soft and seasoned just right.  There was the perfect amount of pesto too.  This sandwich was SO good that I didn't even want to eat my french fries. (Anyone that knows me knows that i LOVE my french fries). I am happy that Applebees seems to be trying to make some sort of comeback. I just hope that they don't change the menu AGAIN and take this bad boy off. PS - I do have to say that I have always liked their Perfect Margaritas.  Not the best margarita I have had, but it's a nice alternative to ones typically served.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=220
Jeff P.,"Melville, NY",182,841,193,2.0,8/26/2007,"After a long day of wine tasting and outlet shopping, we were famished and had no idea where to eat.  It was 8:30 and we knew we were too hungry to make it back to SF without dinner. So, we decided to go do some ""Eatin' Good in the Neighborhood"".  Well, if eatin' good means high fat foods & slow service then we succeeded!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=220
Sheila P.,"Tracy, CA",1513,752,1501,1.0,12/13/2009,"This place sealed the deal.  Applebees is on the ""will not ever again"" list.  Our original server (Jimmy) paid us close attention but after he switched with another waitress all went to hell.  Don't even bother ordering an alcoholic drink.  We both ordered one and both were basically a child's fruity drink.  I'd like to at least taste some alcohol so I know its not just some crappy punch.  The food was okay.  We received our appetizers at the same time as the rest of our meal.  Poor kitchen management.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=240
Veerle H.,"San Jose, CA",8,30,9,2.0,2/20/2007,"2,5 stars - lunch on 2.19.07. The girl with the waiting list was totally rude (acted as if I didn't understand English, while she was the one that didn't know how to speak it properly).    The food was ok, but it took FOREVER to come out of the kitchen.  Most of us ordered soup and salad, so I have no clue at all why it was taking them that long to serve us.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=240
Katelynn L.,"San Francisco, CA",74,406,889,2.0,3/21/2010,"Applebee's is definitely not one of my favorite chain restaurants...I'd much rather hit up a Chili's but there's not many places to eat when you shop at Gilroy so boyfriend and I ate there last weekend.  We got there a little before 4pm on Sunday and the place was pretty crowded.  Luckily, we didn't have to wait long for a table.  I ordered the Portabella Steak (one of the healthier items on the menu) and my boyfriend got the Southwest Jalepeno Burger.  Both dishes were decent but service was sub-par.  The food took a long time to come and our server never refilled our waters or anything.  I've been to Applebee's with much better service before so meh to this one.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=240
Lan A.,"San Jose, CA",27,156,18,4.0,5/19/2010,I came here for dinner the other day with a girlfriend after our shopping excursion.  We were both starving so the food tasted great!  We had excellent customer service.  We ordered the 2 for $20 deal.  My friend had the steak & I had the chili lime chicken with rice & tortilla strips.  We also ordered some wings for appetizers & they were so good! I would definitely come back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=240
Erin O.,"Neighbors Southwest, Beaverton, OR",85,643,59,3.0,1/15/2007,"I don't get the bad rap Applebee's gets. It's a chain restaurant ala Bob's Big Boy, which is what I fondly grew up with. I always get decent or better service and decent or better food. Here are some items I've tried and liked: -Today for lunch I had a hamburger quesadilla that was quite tasty. It came with seasoned fries (I'm not a french fry fan) and I ate almost every one. -I consistently like their Santa Fe Chicken Salad (nice amount of chicken, greens,guacamole, sour cream, pico de gallo, and a bit of a kick) -Their loaded mashed potatoes are a heart-attack in the making, but god....they are good -I've had several steak and shrimp combos which were good -My daughter loves the mac and cheese that comes with garlic toast and applesauce Decent prices too. I don't get what's wrong with the place. It is what it is.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=240
Amay V.,"Fresno, CA",31,64,,2.0,6/25/2009,"We were on our way home from San Franciso crabbing and decided to stop in Gilroy to do some shopping. We decided to eat here because it was convenient. To our surprise we waited a long time, the food took a long time, and our waiter only came to give us our tab. The food itself was ok. Nothing superb. The Apple Bees in my town seems to be better.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=240
Sophia B.,"Gilroy, CA",0,1,,4.0,4/11/2012,"I thoroughly enjoy the atmosphere here, like any other restaurant in a small town with nothing to do or nowhere to go, If you want a more quiet meal, come during the day, if your looking for a hang out spot to drink, eat cheap appetizers, and meet up with half of Gilroy, then come at happy hour. People complain so much about bad service and food being half assed. Remember that some of these people come to work right after leaving their second job, to only go to another job after clocking out at apple bees. Ive had many good experiences here and for the most part see the staff doing their best while still enjoying their jobs. Its a hard business serving hundreds a day, and maybe thousands a week. Especially in this location i give them props. Might i add if you do happen to go in and you see monica at the bar, i urge you to swipe a seat at the bar. She should be named one of the top bartenders in Gilroy, not because drinks are fabulous seeing as it is a corporation, but her demeanor and personality make the experience worth it. Great job Monica and i will always look forward to seeing you. As for all the people that complain of the service... DONT go back, i know way too many people that go back even after they post ridiculously mean things on here. So to everyone in the food industry. Hats off to you all.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=240
Shakeel A.,"San Jose, CA",2,64,2,1.0,1/2/2011,"Went in today at around 2:00 pm and had horrendous service! We placed a fairly simple order. We wanted an appetizer and two sizzling steak and cheese entrees(not the 2 for 20 deal) and wanted our steaks well done. After our orders were taken, about 15-20 minutes our steaks come out. I asked about our appetizer and she said she forgot and was going to place the order for it now. I told her forget it because if she brings it out after we have our entrees it does not remain an ""appitizer"", mistakes happen. I guess it was also my fault also, we should have realized she did not write down our order from the beginning. We cut into our steaks and they were rare. So we had to wait for 5 minutes until we flagged down someone and asked if we could see our waiter. She finally arrived and we told her our steaks were rare, not medium otherwise we would have managed. She took our steaks and diappeared. 15 minutes pass, then 20, then 30 finally after 40 minutes we again had to flag her down and asked about our steaks. After our steaks were returned she came to us saying that she made a request for the steaks to be remade(you could not just grill the same steaks with all the cheese on it) and it was taking longer because our orders were given to someone else. OUR ORDERS WERE given to another table and told me it will take them about 10-15 minutes more for our orders!!!!! She sort of smiled as she told us this and left. At this moment we were more than an hour and had had enough. We asked someone else to get the manager. The manager comes out 5 minutes later with two sizzling steaks!!!!!! I think they were someone elses order because one had fries with it instead of the usual mash potatoes. The manager put the food in front of us and told us that it took long because they wanted to make sure our food was properly prepared. I told him that about 5 minutes ago we were told our food was given to another table and that it took them almost an hour to cook it a second time around? Anyways with the manager standing we cut into our steaks and guess what...... rare as rare could be.... not medium.... we had had enough.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=240
Jeff S.,"Gig Harbor, WA",0,77,29,2.0,7/3/2011,"What happened? Okay, it's a chain restaurant, but lunch was not what it was supposed to be - literally. We were interested in trying some new things and have had success with the WW Points Plus items. He ordered the Paradise Salad and I ordered the Spicy Pineapple Glazed Shrimp. My was very good with a good amount of spiciness to it (they'll probably get complaints about that). But the Paradise Salad was anything but. It was supposed to be grilled chicken on a bed of greens - okay it was grilled chicken but was on a bed of raw cabbage. Then the menu calls for Mandarin oranges, apples, pineapple and pico de gallo. The one thing my husband was looking forward to was the pineapple. So he balked at the cabbage (I would have also), but then there wasn't a single piece of pineapple on the plate. We had a change in servers (at 12:00 Noon?) and didn't have an offer of refills on drinks or a ""How's the meal?"" after it was dropped off by a mystery food runner from the kitchen. So when the bill came, we told the waiter. The manager stopped by (and I don't think it was because the waiter told him) and asked how the meal was. We explained and he actually made the meal sound worse than it is -- like they dip a measuring cup into some big can of fruit mixture to toss with the salad. He also thought the orange/apple/pineapple mixture WAS the pico de gallo. They took it off the bill but we'll be looking for someplace new next time we go to the outlet malls. I also noticed that the ratings for the restaurant have either had a nosedive this year or because of the food and/or service, more people are adding reviews about their dissatisfaction. Too bad, because we used to go here whenever we were there.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=240
