Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ronald C.,"Benicia, CA",1,15,1,5.0,11/11/2014,Thank you for your support for veterans.  Appreciate all the thank you's.   Great food and the best service possible. Doing the free meals for active duty military and veterans is something special.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=200
FutureMrs W.,"Berkeley, CA",68,54,36,2.0,4/14/2010,"I usually get okay service at this Applebee's (which is why I gave 2 stars instead of 1), but tonight's service was awful. First, my drink was made wrong after giving specific details of what I wanted. Then, I never got a 2nd drink OR water which I asked for twice .,,until after our appetizers and HALF of our meal was consumed. Can you say parched??? And lastly, my dessert was burnt. Yes, burned to be as black as the pan it came in and they brought it to me TWICE! And both were the exact same way. I will NEVER go back to the Applebee's in Vallejo after this! The only plus side to this place is the cheap drinks & appetizers for their happy hour. But in my opinion, I can find better.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=200
Don B.,"American Canyon, CA",9,64,14,1.0,5/25/2010,"It's a good thing I stopped in here tonite; I really needed new soles for my boots and the steak worked out great. Oh yes, it was that tough. The mashed potatos were like rubber. If you dropped them they would have bounced. The service was very slow but the waiter was friendly.  Putting this on my ""don't visit again"" list.  Sorry Applebees, you let me down hard.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=200
A M.,"West Lafayette, IN",845,1249,8,3.0,6/2/2012,"Decent Applebee's.   The food is nothing special but the portions are big and the prices are low.  We came here after arriving to our hotel in American Canyon late on Friday night.   We didn't feel like driving far for dinner and we had reservations at tons of great Yountville restaurants for the weekend, so we decided on something simple and cheap.   I'm not a big Applebee's fan in general but I heard they had a fried green tomato sandwich, which I wanted to try.  I am a FGT-aholic and they are hard to find in the bay area.   Not surprisingly, the sandwich was edible but not great and the FGTs tasted nothing like the ones I had in the south.   My fiance had an appetizer platter he enjoyed.    The service was good and the restaurant was pretty clean and not too loud.  The bill for both of us with tip and tax was around $25, can't beat that.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=200
Christopher M.,"Benicia, CA",25,18,,1.0,4/26/2011,Food was not that good.  The service was not good.  Feeling of being cramped in such a small place. MOST OF ALL.  Their is an overwhelming sewage smell inside and out of the resturant.  Maybe thats why the food didnt taste good. Would I go back.  Never!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=200
Janelle D.,"Vallejo, CA",0,2,,1.0,11/28/2015,"We just went last night and were disappointed by the food portion size, which was surprisingly small. I ordered the enchilada, which didn't take long to eat and was more appropriate on a child's menu or an appetizer. My dinner companions ordered cheeseburgers, which were the size of a happy meal hamburger. The fries were just thrown on the plate and there was no lettuce, tomato, or onion on the side. Needless to say, my companions and I all ate every single thing on our plate and did not leave the restaurant full. We are average sized people, so it's not as though we're used to buffet style portions. There was Black Bear Diner and Chevy's down the street, and it's so sad that we chose this place to throw are money away at. We informed the server that the portion size was small, and to his credit, he did deduct 10% from our bill and gave us a free dessert. However, I'm never coming back here. I can only imagine that other Applebees provide a better food experience and the majority of the customers at this establishent are only passing through.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=200
Denese R.,"Benicia, CA",2,22,4,1.0,7/21/2014,Friendly staff but the food was over cooked and tasted as though it was previously frozen. Busy place. They must do good advertising. The photos will deceive you.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=200
JUDY H.,"Pinole, CA",83,2,,1.0,9/16/2014,"First of all we are walking in at night and some guys car just broken into outside of the restaurant great way to start the night . We walk in and sit at their bar and after waiting 10 min and no server coming to help us we order on the little computer screen . After ordering another 10 min later this over weight , tired , and over worked lady comes and asks us if we have been helped ... She went to get us 2 waters and spilled one of them on my girlfriends new iPhone ... Cool ... After another 10 mins of waiting we still haven't got our drinks or appetizers yet ... Great ... I had to go to the bar tender and actually ask her what's going on with our drinks and she at first seemed confused but after actually checking her counter saw the ticket for the 2 drinks and said they will be right up ... Anyways horrible experience",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=200
Michael L.,"Benicia, CA",91,189,17,4.0,1/19/2013,"Not bad overall. Food was good for a chain, had ribletts, they where delicious as always. Great waitress.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=200
Ashley W.,"Benicia, CA",87,270,36,2.0,2/1/2010,"I'm going to have to give these guys a two because everytime I go there they are out of something.  Not only that but the last time I went here I walked out without my to go box and realized it five minutes later and since I was still in the area I drove back.  Of course they already threw away my food.  I was pretty disappointed.  It would be understandable if it was an hour or something, but five minutes?  Come on!  Anyhow the service can be pretty slow.  The food isn't that great. BUT on the upside they just started this happy hour thing where it's 7 days a week, which is pretty awesome with $4 appetizers and $3 import draft beers, $2 domestics.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=200
Gill C.,"San Francisco, CA",358,379,1573,1.0,7/24/2009,"I usually don't have a problem with chain restaurants. I like Cheesecake Factory, Olive Garden, and even Red Lobster. I didn't have an issue with Applebee's until my latest experience. Now, I will never again go to an Applebee's. Did I mention never? If there's one thing you take away from this review, do not ever dine in or order to-go from this location! If only I could give this place a 0 star rating. I'm always honest with my reviews, and is rare that I give such a low rating. However, I feel with this experience, my patience had been tested to the max (and for anyone who really knows me, I'm an extremely patient person), and the service was absolutely horrendous.  I had a bad feeling about Applebee's, and my woman's intuition is usually right on the money. However, my friends (Candice and Ris) and I were starving and hoping to order to-go so we could take it to Ris's house. We rolled in around 8:30pm and placed our order within minutes. The gal in charge of the to-go orders was busy with other customers, so one of the hosts ended up taking our order (3 salads and an entree) and says the wait should be about 15 minutes. He didn't seem friendly and really took his sweet time seating the customers. Since there were no seats at the waiting area, we sat at the bar and proceeded to wait.  About 5 minutes later, the same host came over to confirm our order: Two Caesar Salads, a Steak/Portobello entree, and a Grilled Lime Chicken Salad (no onions) for me. Seems fairly easy to remember, no? I suspect he didn't place it or perhaps even lost the order. Hmmm, so much for taking 10-15 minutes, ROIGHT? SOUH Wrong! More waiting....another 10 and another 15.. At least we were able to talk and catch up with each other while waiting! Oh Mylanta!!! More waiting.....another 10 minutes passed. Candice inquired about our order, and the host replied that there was a back up in the kitchen. By this point, I was so hungry I was about ready to eat my arm, and thought that we should've just dined in instead as everyone who was sitting in the bar area had their food served to them and they arrived after we did!! ACK!!! It was close to 9:30pm and we decided to leave as the inefficiency and lack of customer service had become intolerable and absolutely ridonkulous (yes, you read correctly)! We were upset and regretted the decision to order food here. Of course, as soon as we made the decision, the food arrived. Charmaine (in charge of to-go orders) reviewed the food with us, and we asked for an explanation as to why it took almost an hour to prepare. An explanation/excuse was mumbled, and we asked if our bill could be reduced. She seemed confused, and obviously couldn't make that decision, so she got her manager. OMG, more waiting! What the hell!? Sigh.... The manager arrived, and explained the situation to him. He reviewed the bill and the time stamp on it wasn't exactly accurate as the host delayed in placing the order since he was waiting for Charmaine, etc.. So, I swear all 3 of us explained what happened. It was so aggravating and yes, asinine! He eventually agreed that the wait was far too long (umm yah!) and  said he'd take off the most expensive item off the bill. Oh geez, that's the LEAST he could've done. To make matters even worse, my salad had onions! By the time I ate, it was after 10pm and the chicken was lukewarm, spinach was skimpy, and the dressing was terrible! I could've made my own chicken salad for $5. It was the worst $10 ever spent for a salad. FTL!! Never again, Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=200
Joraine C.,"San Francisco, CA",1181,470,2337,1.0,8/13/2009,"Dirty table, slow service, and cold food that took 45 minutes too long. Yup, that's Applebee's in Vallejo foe ya! I think the waitress forgot to place my order. When everyone's food arrived at our table, mine didn't come for another 45 minutes. And it was COLD.  The place doesn't look too clean, either. Can we say DARK? I don't want no old, crusty food permanently stuck on my table looking like a dried old booger. Do not just wipe the tables, scrub them for goodness sakes.  The service is horrible. To ALL the waiters that I've ever had @ Applebee's in Vallejo... When I finally have to ASK nicely for a refill cuz you never came by to check on me, 1) ACT LIKE YOU WANNA BE THERE, 2) LEARN TO SMILE AND 3) HURRY UP.  I spent like 3 hours here waiting for my food, eating it, and then waiting for some water to push it down. And the dessert looked old and melting with freezer burn, definitely NOT FRESH! I know Applebee's is a cheap place to grub but I would rather take my business elsewhere.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=200
John G.,"Houston, TX",71,88,1,4.0,9/2/2012,"Just your standard applebees. No issues, pretty decent service. Cool Manager and of course trhe food ws coo. I usually go back during happy hour. Pretty much all applebees are are the same.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=200
Nate P.,"Daly City, CA",106,127,48,3.0,11/1/2011,"My gal and I took our brood here for a semi-late dinner.  Waited about 10 minutes for a table...on a Friday night!  Not a bad wait.  Upon being seated in a humongous booth, we were greeted by our friendly server who right away made a positive impression on us.  She was very attentive to our needs and was patient as each child placed their own orders.  Overall, a great dining experience!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=200
Jamie L.,"Oakland, CA",340,688,472,2.0,5/12/2011,"I went here last night because I wanted to spend time with my family. Their appetizer sampler was actually quite tasty but was gone within minutes with our party of six. Have to say their Oriental Chicken Salad is  still good and a great pairing with my Blue Moon. It was busy. It wasn't overly memorable and all I kept thinking about was the past stories my boyfriend told me about this place. They're trying and they were busy, so looks as though they're doing good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=200
Michael L.,"Vallejo, CA",0,2,,5.0,1/25/2013,Pretty good service... but who cares about that when you can order from a TABLET AT EVERY TABLE!!! My mind was seriously blown when I got to use it! Definitely sets the place apart from other restaurants in the area! Great food also! The portions are surprisingly adequate! Color this dude IMPRESSED!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=200
Adam H.,"Vallejo, CA",0,25,,1.0,7/1/2014,They have a machine that you order thru which makes the dining out experience almost unbearable. It felt like we took care of ourselves. I hate to be a downer but just felt like I would rather spend my money on fast food. We tried it a few times and just did not like it. The food was not horrible and the staff was friendly but just lost any art of service with the new way of ordering our food. Just my thoughts.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=200
Theresia D.,"Oakland, CA",291,369,264,1.0,2/25/2009,"So after working out for about 2 hours at the gym, my girlfriend and I decided to go have some dinner!  Well first off when we walk in the young man cleaning the booth walked over and just stood there for about 20 seconds starring at us and then looking over at the tables. Finally he mumbled, ""2 for a table?""  Uh yea, do you see anybody else with us, lol, I know that was just mean but hey that's why I said it in my head and not out loud, LMAO! So he then walked away and another person came to the podium and asked if we had been helped, I told him ( I think he was the MOD-Manager On Duty) that we are unsure what that guy was doing, meaning who knows if he is getting a table ready or what.  So he grabbed two menus and was about to take us to the table when that guy came back and said that he had to seat the man sitting in the waiting area first......anywho, we had to wait an entire 5 mins before we got sat, keep in mind there was about 20 people in the entire place, not including the filled bar top seats.  So we ordered everything on the menu, lol, well for the two of us it seemed that way, but really it was 2 entrees and 3 appetizers, lol!  Our server Gretchen aka Nikki was really nice and made sure that everything was to perfection! So I still don't love this place!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=200
M R.,"San Francisco, CA",0,25,1,3.0,5/9/2015,"We went yesterday, Friday afternoon, after work.  My buddy and I got there around 530pm and were seated right away.  There were only two of us, yet we were seated at one of the round tables near the bar which could seat at least 6 people.  We thought that was odd, so when the waitperson came to our table to get our orders, we informed her that we wanted to sit at the other side of the restaurant.  The waitperson said that was no problem, so we walked to the opposite side, got a table (for 4 people) by the window.  The server acknowledged us right away, stated that she would be with us shortly.  We got our drinks quick (iced tea and soda).  Our food came out in 20 minutes, not bad since the place was busy.  I got fish and chips and my buddy got shrimps with baked chicken.  The food was average.  After the meal, we paid using the electronic keypad placed on the table  I swiped my credit card, entered the tip percentage and the receipt could either be emailed or printed.  I expected a worse dining experience.  But overall, it was not too bad.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=200
Laura D.,"Benicia, CA",1,3,,1.0,10/26/2013,"Went with a group of friends from work. There were six in the group. The waiter was really nice but everything took so long. We waited 45 min for the food after ordering. Then only four of orders arrived. The two of us who ordered salad got nothing. The waiter said they would be out soon. The two of us waited another 15 min until the salads came. I had ordered the spicy chopped chicken salad, but the dressing was very sweet. After the long wait I didn't want to send it back and ate it. Not expecting to go back anytime soon!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=240
Sara C.,"Fairfield, CA",13,16,2,2.0,4/20/2013,It's okay but every time I eat here the waitresses look very tired and the floors are always filthy.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=240
Kenny G.,"Vallejo, CA",53,12,,5.0,11/9/2010,5th Time now since they have changed Management... 2 For $20 Had a  Starter...Steak/Vegi/Rice  and Riblet plate.... Cannot find a better bargain for your Dollar... Good service again.... Naysayers thanks for your seats!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=240
Ulysses P.,"Vallejo, CA",274,40,1,3.0,2/27/2011,"Remodel made to this place last year was badly needed. They did get rid of a few of the higher bar tables and replaced them with booths which I guess made sense. In addition, they have 2 happy hour times now. You'll see most of the V-Town heads here since they're open pretty late and have a lot of dishes & appetizers to choose from. You'll definitely run into someone you know. Food is still mediocre however. Decent desserts.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=240
Pink L.,Bay Area,11,133,160,3.0,1/16/2011,"Food is ok.  I don't have cravings to come here for the food.  Happy hour is a good deal since you get full size appetizers.  I went here recently and the employees were very attentive, bit overwhelming since our waitress kept coming by to ask if we were doing ok every 2-5 minutes it seemed.  Anyway, I come here on occasion and I wouldn't diss the place, it's your typical Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=240
N J.,"Vallejo, CA",0,3,,1.0,8/27/2010,Our server was rude. Messed up on my order twice. My guest also died of thirst. Server thought he deserved a tip and made that vocal in the parking lot. Will never go back!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=240
Tracy J.,"San Mateo, CA",8,21,9,2.0,3/28/2010,"I really don't know why I keep going back. I'm never happy with the entree the service is barely average likes it's a starting point for brand new servers. However the apps are generally decent. I wish they would bring back the potato skins then I would put up with the averagness of everything else. I just always leave saying to myself ""why did I go there""",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=240
Joe E.,"Fairfield, CA",14,77,44,1.0,9/5/2007,"Twice is enough to know bad service when you see it. The first time we waited over an hour for water glasses. The wait staff was super busy and we got thoroughly ignored. The last time, this weekend, we got placed at a table that no one serviced. Finally, a wonderful new waitress (Lindsay?) came over and took our orders because she knew we'd been neglected. But the regular waiter never came and we got ignored by everyone around. We heard many complaints from the table around us about poor/ no service as well...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=240
christina p.,"Vallejo, CA",0,3,,1.0,4/5/2013,"We have previously been to AppleBee's and had fairly good service and food. Not today. It took and hour to get our food. My steak was hot, then when it cooled enough to eat ( it was served on a hot platter) it was overdone and greasy. The steak only came with fried red potatoes. The wait staff did not tell me that. I was celebrating a major weight loss and could barely eat the meal. Just how expensive is a few veggies or a little salad? The steak was $14.  Hubbie's fish and chips was ok, but nothing to rave about. How sad. It seems if you don't order appetizers and hard drinks, you go to the back of the line for food service.  We will give them a year, then try again.  I don't think that cook/chef needs to apply to Gordon Ramsey for a job.  Too slow, too much salt, too much meat tenderizer, and too greasy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=240
John M.,"Vallejo, CA",0,3,,4.0,2/7/2013,I frequent this restaurant and find it always to have great service and atmosphere.  Good food reasonably priced.  Great place to meet up with friends for a beer or two.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=240
Michelle W.,"Daly City, CA",225,280,4,3.0,4/30/2007,"I'm not going to be very picky with Applebee's in Vallejo... because what more can you expect in the Valley Joe?  There aren't many options.   I mean, c'mon, Olive Garden gets packed to the gills at 6:30 on a Friday night.   Anyways, it was a Friday night, and I went with the bf, his sisters, and cousins.  We had suspected our server was on something when he kept making weird jokes, forgetting our orders, and shit like that.  Hey, we are in the valley.   I ordered a Apple Walnut Chicken salad, and I gotta give props to the thizzin' server for remember that I didn't want bleu cheese.  The salad was pretty good but I could whipe up one myself for less than 7.60.  Other entrees people got were the cowboy burger (not bad, and with a side of mashed potatoes, that was actually pretty good!), sirloin steak (juicy), bruschetta burger (pretty good), chicken finger platter (7 y.o. niece devoured that), and chicken fajitas (looked good too!).   So overall, not that bad.   On a different occasion there, I ordered a burger and wanted to add bacon.  The server came back and told me he granted my wish and he didn't charge me for it bc normally I ""would have to pay $1 for that"".  Thanks!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=240
Gisela A.,"Benicia, CA",24,22,1,5.0,6/18/2010,"We stopped going to Applebee's in Vallejo a long time ago, bad service, and the food left to be desired.  A couple of evenings ago we decided to give the place another try.  The over the door sign read ""Welcome Back"".  I said to my husband that if this place was still the same as in the past, well, then we'd never go back.  Surprise!  We were greeted at the door, had great service and a nice, moderately priced meal.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=240
Eric M.,"American Canyon, CA",76,92,29,5.0,1/27/2010,"Had a stressfull day after work, went to Applebees with wife and kids. Feeling a bit upset when we arrived. I ordered a Beer and the waitress carded me. I have not been carded in 20 years! Really made my day and put a smile on my face. Thanks. Servie was great and food was awsome!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=240
Brett K.,"Fairfield, CA",64,30,6,1.0,7/30/2011,"Ewwww, so my friend and I went tonight for ""HAPPY HOUR"" ewww we were anything but happy....the wait was 30 minutes to even get into the place....when we were finally seated it took 15 minutes to even get our drinks. After what seemed like forever and a couple drinks later ""long island ice tea, holla!!"" I had to use the bathroom. The bathroom was so disgusting, it looked like somebody spit on the mirror, there was crap running down it like diarrhea....the bathroom floor was flooded I almost slipped and fell....the trash can was overflowed with paper towels....I told the manager and he said he would get on it.....15 to 20 minutes later I went to use the restroom again, DISGUSTING.....it looked like a bunch of DIRTY LITTLE HAMSTERS ran through it.....I told the manager AGAIN, he had the AUDACITY to tell me he had someone go in and clean it....IF I didn't laugh in his face......Ewww I won't waste my friends money on that place again....know we got the managers name and the number to corporate, I will be calling and making a complaint on the UNSANITARY conditions......If I could give it negative stars I WOULD BE ON IT!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=240
Eddie T.,"Suisun City, CA",0,11,1,1.0,9/10/2012,"This place was AWFUL!!! If there was a way to give it zero stars, I definitely would. As we walked in, we were greeted and seated immediately. Once we had our table, we waited 10 minutes before anyone came over to even acknowledge us. I am a pretty patient guy, but 10 minutes without someone at least saying ""I'll be right with you"" is unacceptable. In fact, I had to go to the hostess stand and inform them that no one had come to our table. We saw the server 3 times. Once to take our order, then when our (awful) food was ready and then to deliver the check. Overall, you can find several other places to eat in that location. Stay away from this place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=240
susan m.,"Vallejo, CA",5,8,2,1.0,3/26/2012,"Is it possible to give zero stars? This is where I got SALMONELLA poisoning  3 years ago from the caesar salad. I'm not talking about a 24-hr bug; I'll spare you the gory details, but it was very serious, scary, and lasted over 8 days. All the hallmark symptoms of Salmonella were there. I should have sued.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=240
Elizabeth P.,"American Fork, UT",0,14,,1.0,6/4/2011,Waited for over 25 minutes for someone to notice my child and me. We were there for her birthday just the two of us and not one server asked if we needed a drink or even hello. They dropped us off and left us there to sit. I got up and walked out. The last few times I was there the service was crap as well. The service used to be good about a year ago. Not sure why it's gone down hill,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=240
Angela C.,"Benicia, CA",106,311,96,1.0,7/14/2008,"I hate them. If I could give no stars, I would. They have NO Vegetarian options. They are good for nothing and their portions are small.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=240
Ricardo A.,"Vallejo, CA",14,43,1,3.0,2/24/2011,came here on a monday got a pitcher of blue moon. waiter was kinda zoned out  ordered the steak with shrimp steak was cooked perfect really good. usually when i ordered it is all rubbery but this time it was good mashed potatoes were good also but they do skimp you on the sides other then that it was ok i mean its applebees for christ sake not a 5 star restaurant lol,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=240
Denzo A.,"Oakland, CA",87,15,2,1.0,4/24/2008,"I moved back to Vallejo this February after five years in the city to save money.  I have come to the realization that money isn't worth being saved.  Similarly, neither can a visit to the good ol' Vallejo Applebee's.  My friend ordered a salad and I a pasta alfredo with chicken.  Our entrees arrived a good forty minutes afterward.  People who arrived there after us were delivered their food.  We were never asked how the food or (shudders) the service was.  The server was unapologetic, unkind, and a little racist.  The v-town natives might be thinking that I'm on my San Francisco high horse again.  Well, if dining in other Vallejo restaurants is similiar in experience.  I will be hesitant to climb down and might just gallop back to where there are REAL restaurants.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=240
Robin L.,"San Francisco, CA",12,335,216,3.0,11/16/2008,"saturday night and this place wasn't even packed. The food was actually pretty good. Portion size really depends on the food. I had the chicken quesadilla burger which was huge, and came with a grip of fries, but were already cold when arrived. Friend had orange chicken bowl, and it was huge, never finished it. Female friend had a weight watchers steak and portobello which was tiny, any guy would still be starving after that. Just because the portion size is cut in half it doesn't make it weight watchers. Atmosphere was a little on the offside. Asked the waitress what she recommended, but she said she was a vegetarian and so she doesn't eat  meat, which doesn't exist on the menu. Other people were talking a certain way, not to be mean, but I think they watch a lot of mtv or something. A table next to us, their credit card was declined and the were scrambling for cash.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=260
Rachael H.,"Concord, CA",23,30,2,2.0,4/14/2007,"HORRIBLE service. At least 3 tables around me were complaining about something. The grandma next to us actually said ""Did our waitress QUIT?"" hahaha. The waitress asked if I wanted my house salad to come out first, and it never did. Then it finally came and was covered in bacon and eggs, which I hate. Sick! I should have know since EVERYTHING ON THEIR MENY HAS BACON. WTF. The whole experience was just pathetic. The only reason I didn't give it one star is because the actual entrees weren't that bad. But still. Laaaaaaame!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=260
Ryan C.,"Berkeley, CA",22,96,5,1.0,2/22/2007,"don't go to this one go to the one in cordelia. Dunno if they got better management, but I've heard some horrible stories about their cooking process...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=260
esther h.,"Sacramento, CA",38,107,,3.0,4/19/2008,"it's applebee's... you get the same thing no matter which location you go to.  Let me just say, the ONLY reason i've gone here recently is because it was late, and EVERYTHING in vallejo closes at 9.  what are girls to do when it's 10pm and we just want a drink or some dessert to dish the dirt with each other over.  The last couple times i've been here the service has been pretty good.  Other than that, there isn't really much to review... it's applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=260
Big Dog Daddy B.,"Vallejo, CA",0,11,1,1.0,9/10/2009,Sucks sucks sucks. The food sucks. They must have all microwaves in the kitchen. I said it sucks. I went to one in Napa and I have been to one in northern Cal. It must be a corporate policy to have food that sucks because it sucked in those two places too.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=260
abby l.,"Vallejo, CA",12,63,7,2.0,5/2/2009,"poor applebees. thought it would've been one of the better places to take my friend out on a friday night for drinks.... first of all, the parking lot. NO LIGHTS ON!! felt really unsafe, especially with all the kids hanging around outside. good thing i had clear view of my car in the parking lot from where we were seated.  then, the wait. there were plenty of open tables, but i guess there wasn't enough wait staff on that night, cuz our wait was around 20 minutes.  then when we came to ordering cocktails, i was told they didn't have any bitters to make a manhattan or any other type of martini. weird!!! i guess they don't usually make that drink?  the waiters that did stop by to ask if we needed anything were great; really friendly and always checking up on our table....except when we were finished and ready for the check they all seemed to disappear. poor poor applebees. it must suck to work there.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=260
Samantha G.,"San Francisco, CA",1,24,,1.0,12/21/2008,"The worst service ever! We got there and it wasn't busy but we still had to wait forever for drinks and food! We order soup to start and next thing they bring out the entrée which was cold! They completely forgot our soups, the entrée's were not as ordered! Meanwhile our drinks are empty and no sign of the pathetic waiter! Overall the worst dining experience I've ever had and I will not be back! The waiter finally came over at the end and said he was embarrassed and I thought I could care less how he feels, I was pissed! Don't go try a different one",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=260
Jessica L.,"Vallejo, CA",0,3,,4.0,2/10/2010,"Review about an experience on Dec. 2009. I just now wrote a review b/c I went to another restaurant and made this restaurant just that much better. So. I usually come here for their new happy hour prices at night and have been glad b/c even a margarita would only be a few dollars. I'm glad that even in this economy, that they are still able to keep this restaurant in town.  I was just wondering though as to why they have a brand new staff and sort of miss the old ones. I come here often with my friends and have enjoyed the company of Remy (around Sept 2009) because her natural personality made us very comfortable and were not felt rushed at all. Oh and she was very professional about anything and if we did not like a certain dish, that she would immediately inform the manager, no questions asked. Another server, Charmaine, was always full of smiles which made the whole late-night dinner even better. She even knew what I was going to order before I even glanced at the menu! What a fantastic server. Of the servers that served me, I think she's the only one who did not stop by the computer  to talk to another server like others for even 10 mins! So that was a plus. And she even invited us back for another late-night dinner the next night. Although when I've asked to sit in her section, a host said that 'she just got cut'. Oh and hosts are also basically brand new so kind of different with sitting arrangements.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=260
Nessim H.,"New York, NY",67,16,5,5.0,4/14/2007,i think you people are forgetting a small fact about this reviewing process. we're talking about applebee's. are people eating good in the neighborhood (of vallejo)? I should say they could be doing far worse.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=260
Miss C.,"Walnut Creek, CA",0,58,,1.0,9/4/2012,"If I could give zero stars, I would. Sadly, we chose to drop in here after a movie today, to grab a snack and a drink. We were seated quickly, but sat for 15 minutes with no service. Lots of wait staff looked right past us without caring.  I finally saw the manager (older red haired white lady) sitting and eating in the bar, and asked her if we had a server. She went and found one in the back, and the girl came out and took our order. The manager then brought us our drinks and went back to her lunch. The server brought us waters, and we noticed after a few minutes  one of the plastic cups was cracked and leaking all over our table. But our server had gone in the back, AGAIN. We waited about 10 minutes, and I was able to flag her down. I told her what happened, she took the cup and apologized, and went to get my husband another beer (then stood at the bar and texted for awhile on her Iphone), came back, set the beer down, and left, leaving us with the pool of water all over our table...and went back to god knows where. We waited and waited and waited, and finally I asked yet another server for our check, which she brought us. The we waited AGAIN for someone to pick it up. Our waitress came back out, picked it up, and disappeared AGAIN with the check and our cash. Needless to say, when she brought it back, she got the coins left from the bill as her tip. We ALWAYS tip well, and overtip, but not this time. We tried to find the manager again, but she had disappeared into the back after her lunch (her dirty dishes still sat at her table when we left) We will never come back to this place. Service has gone progressively downhill here, and its no wonder many local Applebees have closed their doors. It's time to close this one and start over too. The pool of water is probably still on our table.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=220
