Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jennifer F.,"Livermore, CA",47,367,322,2.0,5/15/2006,"Recently, we ordered to go...  The riblets I ordered didn't taste right... On another recent visit, we sat at our table for about 10 minutes before anyone greeted us.  We waited another 20 minutes JUST to get water and our drinks from the bar.  As the waiter was bringing our drinks to us, our dinner came at the same time.  Pretty bad.  They weren't even THAT busy. The salad was good though.  The mudslide I ordered was a bit better than the one I had at the Milpitas branch...  But still not worth $6. I think I'm banning Applebee's for a while from our list of places to eat!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=220
Jessica L.,"El Cerrito, CA",737,909,29,3.0,3/18/2010,With weight watchers and 500 calorie meals highlighted on the menu as well as a diverse nutritional guide available - this place isnt half bad. It is expensive for the fact that they are reheating everything though -- service was very fast at lunch time.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=220
Tetsu N.,"Dublin, CA",452,391,25,3.0,7/10/2008,"I'd give Applebee's more stars, but they do some funky stuff with food that I often think has too much taste contrast. Their steaks are all right.  They use the Viking series of Grills, but with a customized size and no closing top, I think.  Can't remember, but I also think they added the infrared heaters for searing.  But I think the searing grill doesn't exceed 1200 degrees because I don't see the hard sear on any of the steaks, which sort of bums me out.  But they're not bad. I do like their steak and shrimp with cheese sauce combo.  I could never get that sauce right, so it's a real treat to be able to eat that dish. Where I have trouble is the salads.  The salads have just way too much taste contrast, and while that can work really well, it's a gamble.  When I read the ingredients on the menu, I think, huh, that's creative and sounds like it could be really good.  But then, when the food comes, it's just too strong a series of tastes and they don't go well together for my taste.  Some folks may like it. The desserts are my other problem.  They taste okay, though way too sweet most of the time.  But you can easily soften the taste with some tea or coffee.  The bigger problem for me is the sheer volume.  C'mooooon.  After a soup or salad, a steak with way too much fries or mashed potatoes, having a dessert like the ones they serve is clearly too much.   They have health foods, and carb light foods, but those don't sound too attractive when you're at a steak house, and it still doesn't resolve the dessert issue. What I'd really like to see are simple salads with just a touch of creativity but not overbearing, a good steak and some simple and low volume side dishes, and desserts that are reasonably sized. Yes yes, I can always leave the food.  But where i come from, you eat what you're served, and that habit is hard to break.  Besides, if you pay for it, you don't want it to go to waste.   Oh well, guess you can't have everything.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=220
Jenn A.,"San Francisco, CA",79,194,,3.0,6/17/2008,"When I was growing up family road trips would be driving around visiting family members in different states, hitting the Presidential libraries along the way, and staying at Howard Johnson's.  Guaranteed food on the trip would be the cold pot of rice packed along with the cold pot of chicken adobo and having it in the back of the station wagon.   On occasion we would splurge and hit the ""fancy"" restaurants like Sizzlers.  I imagine if Applebee's was around in the 70's this would have been one of the ""fancy"" restaurants my dad would have taken us. Father's Day 2008.  Dad wants to go to Applebee's.  Black Angus was a close second but mom and dad wanted 'variety.' Service - fine, waitress was busy cause of the lunch rush but was attentive and checked in with us enough times that it wasn't irritating nor were we going, ""where the hell is she!"" Food -  Dad - bourbon steak - not so good, weird flavoring on the steak, he said it tasted like there were too many leaves on it and reminded him of Indian food.  Not what he wanted to taste while eating steak.   Mom - walnut salad - she loves this salad, especially cause they coat the walnuts with crack - actually toasted with sugar Sis - chicken lime salad - basically take a package of spinach you buy at the store, open it up, dump the entire contents on your plate, throw some carrots on and then layer on the chicken.  It was salad, nothing special. Me - Applebee riblets - bring on the meat!  Good, tender, and tasty, drowning in the secret sauce (c'mon isn't it just KC Masterpiece?)  Apparently for only an extra 50cents you could get unlimited riblets!  My mom said, I should have gotten it so we could take some home (she says as she swipes a couple packets of Sweet and Low and sticks 'em in her purse).  I abstained but managed to dole out a large portion of the meats to everyone in the family, especially to dad who was not feeling his steak.   Desert shooters - 1.99 deals served in a large shot glass type of container.  Chocolate mousse and the strawberry cheesecake was just enough to satiate the sweet teeth we had after our meal.   It's just like any other Applebee's and if this is how your suburban famiy rolls or used to roll, I think you'll do all right at this place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=220
Kristina W.,"St. Petersburg, FL",0,20,3,1.0,3/8/2013,"It took forever for us (spouse, son + myself) to be asked for our drink order once we were seated, They were not that busy but the wait staff was busy talking. we have never been to this Applebee's or for that fact any in CA. Big disappointment. Our food was cold when it came to the table. My spouse and son ate their food, but I asked that my food be reheated. The waitress came back to the table and asked if I wanted it remade and my reply was ""we waited 45 minutes for our food to come out, if you remake it my family will be done with their food and I will just be getting mine...just please reheat it for me."" The was no apology before or after my comment. Sad customer service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=220
Sherilyn P.,"Pleasanton, CA",0,2,,1.0,1/4/2013,"Went to Applebees last night, you have got to be kidding, right!!!!!  Theresa was the WORST waitress EVER.  Had to have someone else take our order because she was tooooo busy socializing with her friends at one of the tables.  We ordered appetizers and soup besides our dinner well, it all came at once, and the order was wrong!!!  Theresa was not professional AT ALL.  She needs a reality check about being a server.  I would advise you remove her from your place of employment.  I WILL NEVER GO BACK THERE BECAUSE OF HER...  AND THE FOOD WAS GROSS-",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=220
JD R.,"Pleasanton, CA",1,48,4,5.0,9/20/2012,"The food is just alright, but I'm giving this 5 stars for our server Jamie.  She was so friendly , knew the menu well and just gave excellent service.  Always had a smile on her face.  I will call ahead next time going there to make sure she is there.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=220
Mark G.,"Fremont, CA",237,85,3,2.0,2/16/2009,"it is what it is....  Met a friend out that way and i was a little early..  they ask for how many i said 2 but my friend wasn't there yet so they made me wait.  Got the table and got a cup of coffee.  Got some pasta waited for the bread no bread OK...  So i asked and he said oh yeah, didn't offer refill on coffee...  Pasta was alright for what it was and friends steak came well done instead of medium.... Will try the other places around the next time we hook up...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=220
Jimmy H.,"Dublin, CA",29,47,85,2.0,4/11/2009,"We had a $25 gift card to use, so we decided to come here for lunch today, especially since we've never been to one.  I like the fact that they have healthful offerings on their menus and highlight them by listing their ""Weight Watcher"" points.  We both ordered the Italian Chicken & Portobello Sandwich and were disappointed by how small the sandwiches were.  I've never seen a $10 sandwich that small.  On top of the inadequate portion size, they forgot to put in the marinara sauce.  If it weren't for the excellent server who was both attentive and efficient, I would have given Applebee's one star.  First time, last time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=220
Gabriel B.,"San Francisco, CA",91,411,12,1.0,5/29/2009,"Good value, lots of food options, nice bar. Don't  do it unless you're curios or have low standards.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=220
Andrew Y.,"San Francisco, CA",179,1352,,3.0,6/25/2006,"This location is in the back lot of near the Hacienda theatre. It is so windy over there. I hate it! Inside, a typical Applebees. There's a lot of local sports team news and other stories placed on the wall.  The beverages were good, but usually slow to come out.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=220
Chris G.,"Concord, CA",474,562,367,3.0,1/11/2010,"Went here to burn some time while waiting for to see Avatar in IMAX 3D. Our server was pretty quick and smiling, but bar layout for tvs was just soso. They have  tv in each corner which is fine if you are positioned that way, but for the most part you just have to turn in some direction frequently to get updates. The food was ok and the mudslide was pretty strong.  For a quick bite it was fine and the $2 domestic draft on Sundays didn't hurt either.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=220
JinAlbert L.,"Dublin, CA",0,23,,1.0,4/16/2009,"It would have been nice to have a good, easy place to pick up a quick dinner when we don't want to cook, but it's not going to be Applebee's.  We sat down for lunch about 1:00pm, put in our order.  45 minutes later, we had nothing on our table.  It took 25 minutes before we got drinks.  People need to train your staff better.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=240
Kelly W.,"Dublin, CA",125,8,,1.0,5/21/2011,"One of the worst dining experiences we have had. We walked in just expecting to order appetizers. We were told that to get the happy hour prices, you can only sit in the bar and that the bar is full. We could either wait, or sit in the restaurant but would not be able to get the happy hour prices.  We said that since the bar is full, we should be allowed to sit outside the bar but still get the prices. They said they couldn't do that. I work in the service industry, and if people are willing to spend money at your establishment, you should be treating them as if they are appreciated. And not just cause the economy sucks. So after about ten minutes of waiting, another waiter asks if we have been helped. We told him why we were waiting, he said he would go talk to a manager. He returned a few minutes later and said we could sit in the restaurant. He took our drink order (without writing it down) and literally 10 seconds later, repeated it back wrong. I corrected him. He brought out my partners drink and finally mine a few minutes later. Took our dinner order (again, without writing anything down), and then repeated it back wrong. We corrected him again by repeating the entire order back to him correctly. When our order arrived, we saw that instead of the boneless wings with southern BBQ, we got boneless wings with buffalo sauce. We brought this to his attention and with an exasperated voice he said ""sorry, that'll be another five minutes."" He brings out the new boneless wings about 5 minutes later. As we were eating them, we noticed that they were wrong again. We had received the regular BBQ instead of southern BBQ. Rather than complain again and have to wait even longer, we just ate them. If you cannot remember a fairly simple order, you should be writing it down. And to bring out the wrong order and give an unconvincing apology doesn't fly. Our last time at this applebees was just ok, so needless to say, we won't be coming back to this one. We will either find another applebees to go to that has better service, or we will simply forget about going there anymore.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=240
Sammy T.,"Dublin, CA",107,9,,2.0,6/13/2010,"Not worth the price.  If I'm spending $14 on a steak, I'd like it to taste less like processed sausage and more like a lean, pure cut of beef.  The good thing about Applebee's is that it's consistent, even if consistently average.  Much to the nature of TGI Fridays, Applebee's is good if you want appetizers and perhaps some drinks.  For dinner or lunch, however, it's a bit like overpriced cafeteria food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=240
Leo S.,"Pleasanton, CA",0,104,2,1.0,1/8/2011,"I love Applebee's but this location is bad. On several occasions, meals are often being served in dirty dishes. The wait time from the time you being sit until meal arrives is about an hour. Meals often comes cold and uncooked. This is the last time I visited this place. Not recommending to anyone.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=240
Vivian M.,"Pleasanton, CA",0,7,,2.0,6/6/2011,"Visited Applebee's in Dublin, CA for a quick , no big deal meal.  The restaurant was not at all crowded.  We were one of two tables with people and this was at 5:00 PM. We ordered our drinks, dinner and I regret not getting the name of the waitress or manager but nevertheless continued on with our dining experience.  We ordered the $20. dinner thing and added salad the order.  The waitress brought out the salad before the appetizer and we told her we needed the appetizer first and I quote her, ""oh, you want the appetizer first????""   She takes back the salads and brings the appetizer....maybe five minutes later (if that) she brings the salads again and says, ""I don't want to rush you but I need to bring these salads as your entree is ready.""  I ask to speak to a manager by this time we not only were rushed but annoyed.  This seemingly very young man came and it would be hard to imagine him being a manager but he stated that he was.  We told him our experience and I could not believe his response. He told us that we were in a ""casual dining experience"" and they could serve the meal in whatever courses they choose.  That there was no set order to how the courses should come out.   I could not even believe what I was hearing and I informed him that ""clearly, we are at the wrong restaurant"" and we left.  I thought about this for several days and told countless people of it.  We even left there and went to a different restaurant and ask the waitress there if she had ever heard of any such procedure.  No one has been able to believe that was our experience.  We enjoyed Applebee's in the past but we would not return there after this experience.  Overall, it is a problem when a restaurant rushes the courses which seems to be a common problem but to defend it in such a manner was unreal.   I have learned to order my meal in single courses as they don't seem to get it.  No one goes to a restaurant to be rushed and have cold food because there is no timing on the part of the cook.  Once the order goes in you better get to chomping because the food is going to be cold by the time you let it sit there on the table because you haven't even finished the salad yet.  I would never order appetizer in conjunction with a salad and entree again.  We are seasoned in restaurant experiences and this was the most unreal we have had in many years.  Would not go there again, ever!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=240
Alexis F.,"Brentwood, CA",124,25,3,1.0,11/5/2008,"HORRIBLE service. When we got to the door we JOKINGLY asked to be seated with a good server, and the woman was like, ""well, we only have 3 right now,"" which was basically implying that we were going to get bad service either way. The waitress ignored us, then complained to us that we were drinking too much soda and it kept making her have to come back. Ordered the Grilled Cheese BLT which is really good, but my mother's had an inch of bacon on it. Seriously, only an inch. My boyfriend felt sick after eating his quesidilla burger. I will never go back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=240
Phoebe B.,"Pleasanton, CA",0,2,,1.0,3/29/2011,"What an unpleasant experience. I had to send my spinach salad with grilled prawns back because the prawns were practically raw. The second time I got them back they were still translucent. Yuk! I didn't want to wait for another meal because they had failed twice, the service was VERY slow and my friend was already finished. The manager told me I didn't have to pay for my salad. Gee, wasn't that great PR. He also told me one of their best cooks was cooking tonight. Really? He not only acted like their was something wrong with me for not trying a third time but after I told him they had ruined my meal and evening he followed us all the way out and kept saying ""hope you have a good evening."" I definitely think Applebees in Dublin needs more experienced cooks and a new manager. The whole experience was really awful.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=240
S J.,"San Ramon, CA",1,99,15,2.0,1/25/2012,The one in Union City is way better.  The service at this Dublin location is not up to par.  Waitresses aren't on top of things and the food takes forever.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=240
Mia D.,"San Francisco, CA",2,82,,2.0,6/26/2008,"We had lunch here a few weeks ago. Everything on the appetizer platter was really salty. The California shrimp salad was not too bad. However, I should have asked for less dressing because that's all I could taste. The service was decent, but the waitress was not too detail-oriented. I asked for a half-size salad and my husband requested extra tomatoes in his pasta. I got a full-size salad and there was no tomato in his pasta.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=240
Rupert Y.,"Dublin, CA",1,140,,1.0,6/9/2009,Made the mistake of going to Applebee's twice.  Food just doesn't compare to Chili's or Friday's in my opinion.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=240
Jags S.,"Oakland, CA",0,10,,3.0,7/5/2010,the food was alright salad was not  fresh service was good.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=240
Candida M.,"Livermore, CA",0,6,,1.0,5/27/2009,I had a gift card that I needed to use and went there late one night for a salad and soup.  The soup tasted like it came from a package and the side salad I ordered had bacon on it. I didn't ask for bacon....it was disgusting!!  Who would think you could ruin a soup and salad!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=240
Jason C.,"San Francisco, CA",0,4,2,1.0,11/22/2015,"Wish I could make this review a 0 star, but this will do. Poor service, rude staff, and tainted food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=120
Jim R.,"Castro Valley, CA",1,118,2,1.0,12/3/2014,"Food was salty and came out really slow.  They were busy.  Before sitting down we told both the Server and Host we were going the movies, and asked it there was enough time.  They assured us there was.  By the time our food arrived we had less than 15 minutes to eat.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=120
Cristina C.,"Discovery Bay, CA",86,12,3,1.0,7/14/2016,"All of the workers here are complete SNOBS! Came here a couple of months ago for my boyfriend's birthday with a couple of friends. As we got seated, I saw our waiter look at our table and roll his eyes. He probably thought we weren't going to tip him well, because we were a lot younger than the rest of the clientele. He literally acted like we just killed his dog, and he was now forced to serve us! It was bizarre! So my boyfriend asked for a Long Island, and was immediately carded. The waiter looked at his I.d. and laughed and told him he couldn't accept if because one corner was broken off. (All information was intact as well as the magnetic strip.) We asked him if he could ask a manager, being that it was my boyfriend's birthday. Again he rolled his eyes and stomped to the back like a two year old put in time-out. He came back 30 seconds later and told us that his manager wouldn't take it either, with an evil smirk. So my boyfriend just took his I.d. back and excused himself to use the restroom. One of our friends then tried to order a drink, and asked POLITELY what brands of whiskey they offered there. The waiter ROLLED HIS EYES and tapped his pen on his pad and responded, ""*SIGH* Well, what are you looking for?"" At this point, I was shaking and was about to smack a grown man in the face. Instead, I just calmly asked another waiter if I could speak to the manager. Literally a full 5 minutes goes by and not one ""manager"" came to our table. So we just ended up leaving, because we didn't want to create a scene. I just want to say that I find it crazy that people are still so prejudiced!! AVOID THIS PLACE IF YOU PREFER TO BE TREATED WITH RESPECT!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=120
J R.,"Manteca, CA",2,11,8,3.0,3/14/2015,So our server is Jason. Super sweet let me tell you he is very sweet and patient. Although there is a guy named Benjamin here... rude as hell. There is a way to get things done that does not include being rude to the customer's. Now I generally like this place I've been here a few times but dam Ben really?! No jason big kudos from our party. If you see this we're the ones that had to move tables. Lol,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=120
Mani B.,"Campbell, CA",34,23,6,2.0,7/17/2014,Went here recently with my brother only because we thought it was a TGI Friday's. We got to the parking lot and were greatly disappointed but decided to go anyways. The service was okay but the food sucked and it was realllly slow to come out. I guess I should have checked the Yelp first!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=120
Delna R.,"San Ramon, CA",0,13,,1.0,9/26/2011,"I do believe I just found the remnants of a cockroach in yesterday's leftovers from Applebee's (Dublin). I'm mortified!  Sick, sick, sick!!   I called the restaurant to let them know what happened and the manager was less than sympathetic.  She said she would have the General Manager call me when he is available IN A COUPLE OF DAYS. Wow.   I also remembered that last night there was a couple sitting in the booth behind my husband and I.  I overheard the woman explaining to their waitress that her companion was still in the bathroom vomiting.  The waitress said she would take his meal off the tab.  Ya think???!   I usually don't post negative reviews, but I'm disgusted and I hope this review will prevent others from having the same experience.  This is unacceptable.  I shudder to think what else might be found in that kitchen.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=120
Linda D.,"San Jose, CA",1211,448,1494,4.0,11/3/2011,Every applebees is the same to me! My friends and I just came here after going to the pirates of Emerson haunted houses. I forgot our waitress' name but she was really nice and she split the bill in different parties beforehand without us even saying which was very convenient.  Only downside the blue moon comes in a bottle! I don't know why it didn't come in a tall glass but whateverrrr,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=120
Nora S.,"San Francisco, CA",6,95,,3.0,1/9/2016,"Ordered the ribs with salad and fries.  Ribs, salad and fries.  None of it was very good.  My friend was not too happy with her meal either and thought her vegetables were very soft.  The service was good and the portions were plentiful.  I would not go back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=120
Kim H.,"Dublin, CA",59,12,,5.0,1/25/2015,Great experience! Tried black angus first and they turned us away because we were a party of 11. The staff greeted us nicely and entertained the children while we waited. Good service and happy bellies!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=120
Stormtrooper N.,"Daly City, CA",0,89,23,1.0,6/22/2014,"I had the worst experience here. It started when I walked in and the host told us it would be a 25 min wait. But then a lady came and said the host was ""smoking something"" and it should only be a few minutes. I later found out that she was the manager.  Then it took about 15 minutes for someone to take our drink order but we ordered as well just in case he didn't come back for another 15 minutes.  After we ordered it took over 40-45 minutes for our food to come. We asked him to check a while before but it still took a while. I told out server to at least bring out some free appetizers or something since it was taking so long. He never brought anything out.  After being served it took another 30 minutes for him to even check in on us. So I just asked for the check because I wanted to get the hell outta there. While we were waiting for our check, the lady manager was walking around chatting with the customers. She was talking loudly about what she posts on her Facebook page. Oh my.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=120
Charles D.,"San Francisco, CA",1,132,8,1.0,9/2/2012,Took forever and service was ridiculous.    I came in when it was relatively slow and it took a good 35 min to get a to go order together.   They gave me the food with no plastic ware or napkins  I'll go somewhere else,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=120
June B.,"Castro Valley, CA",66,18,,1.0,1/28/2015,"Service was very slow despite only a dozen or so patrons in the restaurant at 12:30 pm. Our waiter was personable but slow. However, my food was less than satisfactory. I ordered the lunch combo of Thai shrimp salad and chicken tortilla soup. The shrimp appeared to be undercooked and the salad dressing had a metallic taste. The tortilla soup was bland. The manager deducted $6 from our bill when I mentioned the shrimp was undercooked. Nevertheless, I won't be returning to any Applebees",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=120
Jeremy B.,"Tracy, CA",0,4,3,2.0,9/14/2014,They need to improve their service otherwise this location will probably shut down.two stars are for the bartender.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=120
Ann W.,"San Ramon, CA",1,9,,1.0,1/15/2016,"Rudest hostess ever. Asked to speak to manager after we were seated to inform her, and she didn't really seem to care or apologize. Staff seemed slow and lazy. NO customer service. Isn't this the time for many places to focus on service ?  My chicken salad was still good and that is the only reason to come here. Order take out.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=120
Katie R.,"San Ramon, CA",2,5,,1.0,9/2/2014,"All you can eat ribs..... What a joke! 5 small ribs to kick off (apparently 1lb of ribs - get the weighing scales tested), followed by a 15 minute wait before 4 more, equally small ribs, were brought out. If you advertise as all-you-can eat,  the portion should be more than just an appetiser.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=120
Daryl K.,"Benicia, CA",119,85,22,1.0,3/29/2014,This place is so slow it's ridiculous. On top of that they didn't get my order right! There was no utensils at all and the other waitresses just sat around and talked. The food quality was sub par I will not be back again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=120
Ann V.,"Lathrop, CA",50,47,4,1.0,5/16/2012,I have never had worse service then the service i had here! I've been here twice and both times the server was extremely rude and orders incorrect. I went here recently on mothers day my order was wrong and the servers response was that there was nothing she could do because they were busy due to mothers day!  I asked to speak to a manager. The manager was very nice and very apologetic for how his employee acted. I hope the manager gets a hold on his employees so he doesn't lose anymore business.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=120
Rae C.,"Stockton, CA",0,5,1,1.0,1/11/2015,"Sucks! Do not waste your money. The baby back ribs were like rubber, the steak was dry, the hamburger and bacon was over cooked, and the waiter kept forgetting what we asked for (silverware, straw, beverage....). To top the night off,  we were told that the manager was on the telephone and could not come and talk  to us. Wow! Such crap customer service. Try one of the other resturant in the area....this one is terrible.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=120
Ashley N.,"Dublin, CA",0,3,,5.0,1/10/2015,"I just had quick and great service. Teresa was my server and Brianna was my hostess. Both of them were wonderful. My burgers were nice and hot and the fries were fresh. My daughter ordered the quesadilla and it was crispy and melty cheese. Thank you, Applebees, for that great customer service. :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=120
Mychael H.,"Hayward, CA",529,48,3087,5.0,5/14/2014,Happy Hour time at Applebee's with my friend.  And I like they new menu special. They always comes out with new foods.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=120
