Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Maci K.,"Phoenix, United States",230,177,29,4.0,11/12/2011,"When you don't get off work until midnight and your clientele are people who have been travelling all day you often find yourself needing a drink (or seven) and something to eat.  I happened to find myself in this position last Friday night and so a co-worker and I decided to stop by to decompress.  We chose Applebee's because its kitchen stayed open until 12:45 and we definitely needed some food. We got there around 12:30 and felt kind of bad ordering food but the bartender assured us it was no problem at all and that she was happy to do it.  Her name was Mary and she was awesome!  Super friendly, she was joking around with us all night, not to mention she was really attentive too, always making sure we had everything we needed whether it was getting our drink order in before last call or condiments for our food. As we were walking out a couple other employees wished us a good night and welcomed us to come back again.  I know it's a small gesture but it makes you feel good and I will definitely be returning for my next decompression session (look I made a rhyme!)",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60
Aubrey A.,"Phoenix, United States",0,1,1,1.0,1/8/2015,"I called right after I left to claim glasses I forgot, when I go back they lie and tell me they would reimburse if not found because they were in their possession. I called the franchise manager and he was extremely rude.. I used to come to this location almost twice a week and I will never return . I thought a large business would care more about making their customers happy than arguing over 300.00 glasses. SMH I will continue to leave poor reviews on ever site I know and write to corporate! Absolutely Terrible!",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60
Anthony M.,"Phoenix, United States",3,1,,1.0,15/6/2014,"I DO NOT recommend this place for internet orders or take out. I ordered a steak and asked for Medium Well and it was way over well done. The broccoli was under cooked and served with raw garlic. Also I had a half rack of ribs that was over cooked to burnt and again the broccoli was gross. Then I also ordered dessert from there, a strawberry cheese cake shooter, yeah well it looked curdled and not appetizing so I wasted my money. There seems to be a trend with hiring bad cooks at all applebees McDonalds would have been better than this place",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60
Erik P.,"Aliso Viejo, United States",4,77,13,4.0,20/2/2014,"Bartender was very attentive, process was quick since I was short on time during work lunch. Food was okay for the price level.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60
Joey W.,"Phoenix, United States",262,69,10,4.0,6/6/2011,"I'm all about eating local, supporting small business and all that... I never thought I could become a fan of such a corporatey chain as Applebee's... but it truly is the staff that makes the place. Everybody here is super friendly. Robert is a fantastic bartender, and hardly ever short on ideas for new drinks. On top of all that, they've got karaoke on Tuesday nights that is a blast! Yes, you read that right. Karaoke at Applebee's. Crazy, I know, but lots of fun regardless. Oh yeah and their shredded pork wonton tacos... YUM!",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60
H B.,"Cedmont, Baltimore, United States",6,33,31,2.0,17/2/2015,"It's official, Applebee's has really gone down hill. It doesn't matter what part of the country I go they are just not what they used to be. For starters, they changed the menu several times, making the portions smaller and smaller every time. The quality is not what it was once upon a time. We order our classic spinach and artichoke did and boneless chicken. The chicken was cold when it arrived, and the size of the spinach dip was half of what it used to be. The service was great, the bartender waited on our table during reverse happy hour, he was attentive and prompt. It is not his fault for the screw ups in the kitchen. Our mixed drinks were about the only thing that was good about our meal. The perfect margarita was perfect (considering others always screwed up in Easton, MD) I didn't have to question the bartender on what he added he followed the recipe to the T. Hopefully Applebee's corporate management gets their act together and get the menu back to what it was once.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60
Brian L.,"Phoenix, United States",0,2,,1.0,6/2/2015,"I will not eat at this Applebee's again. I ordered to go. The food was cold, very greasey and did not taste good. The salad I payed almost $4.00 for was tiny and limp. The only thing that my family ordered that was good was the ranch dressing.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60
David L.,"Chandler, United States",3,4,,2.0,4/11/2013,"Worst service ever, couldnt get our orders right, brought our food before our kids food. Didnt even give us silverware or napkins or plates for our appetizer. When they did bring plates, they were wet! Horrible.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60
Tiffany W.,"Phoenix, United States",18,49,1,1.0,19/10/2012,"Kristie C service today was horrible. Took too long to take drink order, took to long to take food order, food took forever to arrive and it wasn't even hot! Garlic bread was cold! Kid never got refill, another person in my party water was taken to refill but never brought back. Took forever to receive check. I'm a regular at this Applebee's but I will not be going back.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60
LuckieMaounds P.,"Coppell, United States",153,594,6,3.0,27/7/2010,"Good reverse happy hour. And the pictures in the menu *look* phenomenal. Richard Christie might have something with his love of aaaaaaaapple beeeeeeeeeeeeessssssss...  but honestly, the reverse happy hour has a lot of 1/2 off stuff.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60
Barbara P.,"Harris County, United States",0,2,,5.0,11/1/2014,Tori is the kindest most polite manager of any restaurant we have ever been to. The other Tempe Applebee's on broadway was rude to my husband because he has Alzheimer's disease. Tori treated him with only kindness and  respect. Thank you tori. From bob and  marilyn.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60
Jake P.,"Tempe, United States",24,24,4,1.0,21/2/2010,"(It's been over a year since I stopped eating at chain restaurants altogether, but since I joined Yelp recently, I thought it might be nice to explain why on a case by case basis.) Cookie cutter food prepared and served by tip-desperate, spirit-crushed, flair-bedecked post adolescents discovering how much corporate food service jobs suck. Bad or non-existent flavors covered up by extra fat and too much salt. Stupid, manufactured decor - where is the factory that makes this crap? Has to be China, or possibly hell. Irresponsible, unappetizing and despair-inducing.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60
Charisse R.,"Avondale, United States",56,58,30,4.0,26/3/2012,When I think of a place to go for a drink I didn't think of Applebee's but I'm glad I went. They have great drinks and friendly service. The waitress we had removed a drink from my receipt even though I drank the whole drink that I didn't really like. She made sure our glasses were never empty and our food was served hot. They have ladies night every week and kids eat free I think on Tuesday or Wednesday's. I'll be back!,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60
Coda B.,"Tampa, United States",76,89,17,1.0,15/11/2009,"It took our server here AN HOUR AND A HALF (90 minutes) to get the bill separated. Our server was visibly and audibly having a psychological breakdown, unable to handle a party of 10 with appetizers and drinks for each person. She sat down at the table multiple times, drawing diagrams and equations so complex and confusing I can't even imagine. She was openly complaining to us about her other tables and constantly delivering drinks to the wrong person.  This one star is strictly due to the service. The food and drinks are decent quality and moderately priced so in any other situation I'm sure it would've been three even four stars....",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60
Charity S.,"Mesa, United States",31,150,77,3.0,1/12/2011,"We got the 14 minutes or it's free deal, and boy, do they make sure the food gets to you in under 14 minutes, even if it means the hamburger is bloody & the salad looks like it's been sitting in the back of the fridge for 2 weeks. They didn't charge us for our food, thank goodness, but I won't go back there to that location or ask for that deal again.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60
