Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Just Us ..,"Anaheim, CA",23,199,22,3.0,2/21/2009,"Just like any other CPK, but the Garden Walk area is nice. They make the best pina colada IMO.   Clean...service was ok, don't sit at the full service counter area as the servers tend to overlook you even when you're sitting right in front of them.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=260
Dan K.,"South Bend, IN",5,1,,1.0,1/30/2014,"I'm usually a fan of CPK, but this location is smaller and the service is not as good as others. On my most recent trip, I wanted to use a gift card but was told the system was down. The system was good enough to take my credit card though. Call ahead to make sure they take your gift cards.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=260
Vanessa L.,"Anaheim, CA",703,683,59,4.0,10/26/2008,"Okay, CPK red velvet cake is amazing.  I've eaten at this particular CPK several times and I have to say last night the pasta was disappointing (a bit dry, broken into small pieces and clumped together) but the red velvet cake was great.  The service here is especially chipper and friendly - probably because of its close proximity to Disneyland and the ""HELLO WELCOME TO THE WONDERFUL WORLD OF HAPPINESS AND JOY HOW CAN I HELP YOU?!???!!!"" type of atmosphere that surrounds the Gardenwalk. I was definitely not in the mood for the cheerfulness but I'm ALWAYS in the mood for this red velvet cake. YUM.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=260
Mark M.,"Long Beach, CA",13,38,8,5.0,10/29/2008,"Took my Daughter and Granddaughter (Age 4) to CPK one Saturday for Lunch in the not to distance past to this great Joint in the Anaheim Garden Walk.  As we walked in, they greeted us right a way and showed us to our table.  We had our drinks within minutes of arriving and we ordered right a way.   The Pasta was Great, hot and seemed fresh as can be.  The kids pizza looked great also, and Granddaughter seemed to enjoyed it too!  But again, kids and pizza's, can not go wrong with that combo. Daughter ordered a Salad that looked like it can feed a family of four, not hard to find the chicken either!   Good service earned them one star. Good Food for the second star. Frendly surroundings for the third star and great staff for the fourth. Clean joint, will be for the fifth star,  Now you have it, a five star rating from me!  Gotta love it folks, so now you will have to go and try CPK for yourselfs and see what all the hype is over there next to Bubba Gumps on Katella down from the house of Mouse.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=260
Jeff C.,"Des Moines, IA",1,99,,4.0,3/25/2012,"We knew what to expect since this is a chain, but this location did not disappoint.  It is located in the Anaheim Ctywalk area. The restaurant can get very busy. We waited 30 minutes on a Thursday night and 8:30pm. After being seated, the service was attentive and friendly. The food was as expected and everyone enjoyed their selections.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=260
Harlen B.,"San Diego, CA",27,50,38,4.0,7/22/2011,"It's a CPK. You get what you expect. The manager was nice. Great kid's sundaes with fudge and mini m&m's. I've had just about everything on the menu at CPKs, so I feel like it's hit and miss. Some things rock, others are ho hum. Mostly the service is very good, so 4 stars instead of 3.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=260
Kat S.,"Huntington Beach, CA",130,388,31,4.0,6/21/2011,"I like CPK because they have good food for a relatively inexpensive price, and service is good.  You can't go wrong with their tortilla soup and a nice salad.  Warning, the calories are now listed on the menu!!  Now it's more of a negotiation with yourself as to how much of a workout you're willing to do later in the day.  The pizzas are always great if you have more of an appetite.  What I really like about CPK is that they are always adding new items to the menu for some variety, but they also keep the tried and true menu items that I keep coming back for.  Honestly, I haven't yet had a pizza that I didn't like.  If you are going to the Disney resort, stop by here for a meal.  Disney prices don't seem to have make their way across Harbor Bl. to CPK... good food, plenty of it, and not too much out of your wallet.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=260
Gina Q.,"Whittier, CA",17,705,136,4.0,5/29/2008,"CPK is one of those places that you always know what you're gonna get before you go. It's also one of those places you know what to expect, whether that means the menu, dining experience, or even the wait time. However, this experience was slightly different. We came here one evening (on a weekend nonetheless) and were seated immediately. Our food was brought out quickly too. We were in a bit of a hurry (we wanted to make the early showing of Fantasmic) so we asked the server to bring us the check with our food. As requested, he did exactly that. He even brought our check back to us in record time (unlike the previous night when we ate at Cheesecake Factory and our server was somewhat absent during our dining experience).  We ate outside too, which was nice. This CPK has a nice outdoor patio area that overlooks Katella and it's in short walking distance to Disneyland. This is one of several restaurants that are part of a new dining/shopping complex going in on the corner of Katella/Clementine.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=260
Elisa A.,"La Mirada, CA",113,32,30,2.0,5/26/2013,"I'm giving a two because their manager on duty, Lorena, was very snappy and gave unwarranted attitude(I guess because she didn't like that she had to make her way to go over to our table). My friend was getting a CM discount and the waiter wanted to take the ID to his manager. My friend just let him know that he was told by his management he wasn't allowed to let someone walk off with his ID so the waiter replied that his manager needed to see it to give the discount. The waiter then offered to ask the manager to come over and he agreed. The manager came over, no greeting, looked unhappy, and asked to see the ID. She started looking it over and asked where the expiration date was even though they don't come with exp. dates on them which he explained (and Annual Passes are being made without them as well). She then informed him that next time he needed to give someone the ID so the manager could check it and he let her know that he was told he was not allowed to and she interrupted to reply that everyone else does it (which I doubt since she didn't even know what she was looking for on the ID....). I  could somewhat understand had we been loud and angry or something or terrible to her staff but nothing like that had happened. She just really didn't want to be bothered with customers for what should have been quick second I guess. Our waiter was very friendly and helpful but was a bit difficult to find when we wanted to pay. Not going back...",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=260
Dan L.,"Orange, CA",214,166,66,5.0,7/6/2011,"Jose Y. He was our server and no, we are not one of his friends. He is the best server I've had in a while. They had some left over shake and he gave it to my nephew without asking. Refills were on spot and he had good recommendations. I've grown to really like CPK. The service is great and food is good.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=260
Steve S.,"Phoenix, AZ",27,360,116,4.0,6/15/2008,"I just like this place, plain and simple, it's a good place to go.  Clean, good service, friendly staff, good food - people seem to be enjoying themselves there.  I like the Neapolitan style pizza, good chopped salad.  I like the open kitchen and the end of the bar near the large flat screen TV is a nice spot to relax at the end of the day.  Not great, but good, reliable and you can count on it.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=260
esther n.,"Los Angeles, CA",23,136,6,2.0,10/20/2008,"Your run-of-the-mill CPK, the food is the same everywhere, so blah. This is a new restaurant, though, and you can tell the staff are a little rough around the edges, so don't expect decent service anytime soon. The complex this CPK is in offers a PF Chang's and a Cheesecake Factory, and a couple of other restaurants that would probably be better choices.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=260
Amanda G.,"Milpitas, CA",1,29,2,1.0,5/14/2011,I love CPK everywhere else but this place. Customer service was not the best at all. My party and i had to wait 10 after we were seated to get our drinks and another 10  to make our orders and to think they are not even busy at all. The server wasnt that helpful and she was busy with other tables than with  ours. So eehh! I'll stick to other places than this location.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=260
Effie P.,"Milpitas, CA",173,46,36,3.0,8/10/2011,"I had the Greek thin crust pizza here. Tasted more like a salad to me and was probably healthier. The people I went with ordered a Hawaiian pizza, which was really tasty. It would have been a 4 star rating, but we waited a while for waters and our check.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=260
d o.,"San Francisco, CA",12,124,11,4.0,6/1/2008,Another CPK what can I say....this is nice though cause you can actually walk to the Cheesecake factory for dessert then walk back to a hotel... I managed to pick up a pizza then walk back to my hotel and the pizza was still warm,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=260
Jen L.,"Buena Park, CA",1,6,,5.0,8/6/2009,"I love CPK! Their pizzas are the best. I've tried several of their pizzas, but my favorites are the Thai and the Pesto chicken. Even better, I found out at this location I was able to use my HappyHour card, which saves you 20% off of the entire bill everytime you come in; so we saved about $15! They are usually busy, but it is worth the wait and they have great service in a great environment to make up for it!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=260
Lora C.,"Walnut Creek, CA",9,147,5,3.0,2/1/2010,"Let me go on record as saying again, I do not like pizza. I also am not a fan of CPK, but it had the shortest wait, so we ended up here. The food was mediocre, as I expected, thought the avocado wraps were a step above average. The tamale ravioli (why?) was a huge hit with my friend, but I really couldn't understand the reasoning behind it. My marsala was average, if a little bland. My main complaint is they should offer half portions of all their entrees because who in the heck eats that much at one sitting? I wasn't expecting much and I got exactly what I expected, so I wasn't disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=260
sri n.,"Jenkintown, PA",14,282,,3.0,10/22/2008,"Just did dinner take-out.  asked for vegetarian eggplant pizza without mushrooms...came back to my room and found my pizza full of mushrooms!! Too tired to walk back and return it. Anyways, pizza was fine. Had eggplant, sundried tomatoes and broccoli. Decent... I agree with some of the previous reviewers in the sense that CPK is something of known quantity....the food is always reasonable, prices are decent, kid-friendly, etc.  They have a separate section for take-out.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=260
Robbie T.,"San Diego, CA",0,24,,3.0,4/2/2013,"My crust was burned, my green salad with the pecans was good, beer was cold. Service was coffee shop-ish. A smile would have been nice.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=260
Su H.,"Seattle, WA",18,35,21,1.0,7/20/2009,"Wowie, talk about bad customer service. @_@ The food is good, just like at all CPKs, but that 1-star rating is really all about the (lack of) service.  My family of 4 came in for a late lunch around 3 on a slow Saturday afternoon--there were a total of maybe 5-6 parties including us there at the time and 3-4 waitresses + 1-2 busboys wandering around, so there was really no excuse for the long-ish gaps waiting for her to come by so we could ask for our check and then for boxes, etc.  But what really made the experience upsetting was our waitress's attitude--she was very cold and brusque/borderline rude from start to finish, and we weren't even a loud, rowdy crowd or complaining for extra this or that or anything like that--just a nice, quiet adult family of four. @_@ But I swear, every time she came by, she was just about bursting with irritation or something. Maybe something had ticked her off just before we'd come in and that made her a little snappish at the beginning--okay, I can forgive that. But we were there for a full meal and dessert (a good hour at least) and were perfectly polite through all of it up until the very end and she just couldn't crack a smile or look like she was remotely happy we were there (seriously? You don't want easy business during a slow afternoon? Don't want tips??). It was just a really uncomfortable atmosphere to be having a meal in--I would never go back again no matter how good the carne asada pizza was. @_@",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=280
Ryan T.,"San Marcos, CA",183,134,3,4.0,1/26/2008,"I don't think this is open to the public yet but my wife's friend works here and was able to get us a table on their dry run for family and friends.  The place is located in GardenWalk mall and it is suppose to be huge when they are done constructing it.  There is plenty of parking in the structure and you get a two hour validation with your meal. We ordered the Milan Pizza which was really good, it had caramelized onions, sausages, portabella mushrooms and basil. A friend ordered the chipotle pizza it was like having a taco salad, taste better than it sounds.  My wife had the Pan Seared Salmon but was not impressed and she exchanged it for the chicken piccata.   The good thing about CPK is if you don't like your food they have an adventure guarantee that if you try something new and not like you can return it for something else. The alcoholic drinks were strong and their signature drinks were tasty. The appetizer we ordered was the lettuce wraps with shrimp...it was good but the sauce was a little sweet for my taste.  We had the red velvet cake for dessert and it was good but the cake part was too thick for my liking it wasn't fluffy. But overall the place was nice, it's definitely a place you can bring a group and have happy hour or for some good pizza. Oh and did I forget to mention that the entire meal was FREE!!!!  So of course it was that much better! Happy Eating.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=280
Elaine L.,"Oakland, CA",41,137,4,3.0,2/25/2009,"Another one of those chain restaurants but I come to CPK when I am looking for a good chopped salad.  My friends ordered pizza to share and it was good.  I tried a new item, their salad with shrimp and crab meat and washed it all down with a mango lemonade.  Decent food and what I expected.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=280
jayandpea e.,"Arleta, CA",1,3,,1.0,9/18/2012,"My family and I, usually, love cpk but this one was awful. The service was slow and spotty, at best. The food looked like it had been sitting under a heat lamp. To top it off, at the end of our meal, the waitress dropped a butter knife on my foot. She not only didn't apologize, but said, ""Just trying to keep you awake."" I'll never come back to this restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=280
Ken M.,"Hartford, CT",6,208,36,4.0,1/6/2011,"My friend from Carlsbad and I met in Anaheim and we were deciding where to go for dinner. There are a lot of great restaurant chains in the Anaheim Garden Walk. When he suggested California Pizza Kitchen, I balked. Pizza! Pizza in California, no way, I am from New England and we have the best pizza in the States, all styles, thick crust, Greek style, thin crust, Italian pies, and organic flat bread pizzas. Why should we go there. He replied that they have more than pizza: great salads, pastas, specialty items, sandwiches, great desserts, etc. So I relented. We parked in the parking garage, and as I looked longingly at Roy's as we passed by, we walked into California Pizza Kitchen and were greeted by a cheerful hostess. We asked to be seated away from groups of kids, and that was quite a feat as they were scattered throughout the restaurant. After moving around the restaurant on a scouting mission, we finally found what would be our table. As soon as we were seated an effervescent waitress full of energy and personality approached. I thought she and my friend were old friends, because they developed an immediate rapport, and that rapport was soon extended towards me. Her name is Samantha. We talked about the menu items, and ordered drinks. Sam suggested the pinot noir and I ordered a half glass to go with my CPK Cobb Salad w/blue cheese dressing. My friend ordered Tuscan Hummus and a series of other flat breads and iced tea to go with it. The salad arrived and there wasn't enough dressing on it for me, and Sam took care of that promptly. The salad was good: I would rate it as the second best Cobb salad I have had. Oh yes, I must add that the fresh beets were a nice touch with the salad. Sam kept on cruising back to the table asking if everything was alright, and I noticed that she kept that same energy up with all of her tables; she really is a ball of positive energy and definitely an asset to this restaurant. She alone moved this restaurant from a three to a four star rating.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=280
Desiree V.,"Seattle, WA",54,143,18,4.0,8/20/2009,"I'm not a huge CPK fan, so I was pleasantly surprised with my visit to the Anaheim location.  We ate here right when we got in, we were starving and staying right next door.  I was super happy that they have the nutritional info on the menu.  My mom and I both had the asparagas soup and really liked it.  I also had the chicken dumplings and they were decent.  The service was great, really friendly.  My fiance had the meaty pizza and he really liked it.  Overall, very good experience at a CPK, I might just go back sometime!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=280
Anne L.,"Santa Monica, CA",11,64,,2.0,2/19/2013,"This is the first CPK I've been to with really rude workers. Watch out for a hostess called GLORIA at the front and waitress called EMILY. It was really packed when we walked in but that should not explain her behavior. It was really loud in there and I asked for table for 4, but she started raising her voice to ask if my family was with me together. Whoever took us to our table was really nice, but then waitress was friendly until we said asked for coffee then changed our minds at the table. We asked for larger plates to share and she responded with ""you don't want to use those?! (small appetizer plates). Uh, no, that's why we asked for LARGER plates. Afterwards, no smile. My cousin was even afraid to ask for warm water because she looked so unhappy taking our order. The only time she smiled was we were paying our check. I'm surprised we left her a decent tip. Food was okay at this location, but I've been to way better CPK's.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=280
Jesse S.,"Fullerton, CA",5,1,,1.0,5/14/2012,"I went here for a friend's birthday party. I don't usually write poor reviews as I appreciate how much effort can go into preparing a meal; however, I had a very poor margarita which left me very miffed. I had never had a margarita before, but it tasted horrid. I let some of my more experienced alcohol drinkers taste it and they concurred that this beverage was the worst margarita they have ever had. There words were that there was hardly any tequila and the drink was almost all margarita mix. I had high expectations for the drink, but was thoroughly disappointed. The pizza was delicious and the service was up to par, but this experience has made me never want to dine there again.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=280
Candace R.,"San Francisco, CA",135,550,30,4.0,8/7/2009,"We had just got into town and were super hungry and decided to walk over to Garden Walk. CPK was the first thing we saw so we decided to eat there. For a Friday afternoon it was really slow, just four or five parties in the restaurant. Our waiter was very attentive and the food came out quite quickly. An average CPK experience for me.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=280
leslie g.,"Anaheim, CA",87,24,3,5.0,6/12/2009,"I love the Tequila Lime Fettucine, their Mixed Green Salad, and their mxied drinks. So glad there is one in Anaheim now, and I don't have to go to the Brea Mall to get my CPK fix. I don't think there a single dish that I;ve had been bad here everything is wonderful and the service and the staff are always super friendly!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=280
Becca N.,"Phoenix, AZ",54,414,33,3.0,3/24/2011,"yummy food, a make shift happy hour but good before a night at the clubs.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=280
Courtney M.,"Bloomington, IN",11,66,1,3.0,6/27/2008,"They say, when in Rome ... so, when in Anaheim tourist aitch-eee-double hockeystick, go to the Pizza Kitchen. Is it reliable? Is it tasty? Do I enjoy pizza (with the slightly fancified ingredients and the wood fired whatnot)? Do I enjoy salad ... wine? But of course. Do I enjoy all these things, reasonably priced, and in a familiar atmosphere? Of course. Friends, if there are independently operated restaurants serving up delicious food within walking distance of the conference center strip in Anaheim, I don't  know where to find them. We had a nice meal, it was not overpriced, and the service was good. I eat this in Chicago. It is after all the California Pizza Kitchen. I enjoy it here or there, I enjoy it everywhere.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=280
Grace T.,"Bellflower, CA",106,584,3,4.0,3/9/2008,"Finally, some more food places in the D-land/Anaheim area.  As the previous reviewer said, this CPK is located in a new complex called GardenWalk.  We came in on a busy Saturday night, cheer competition has been in town for two weeks, and immediately took or seat at the bar so we didn't have to wait for a table.  The service from the bartenders was great.  The hun had the shrimp scampi pizza and I had the grilled vegetable salad with chicken.  Both were great, I was kind of disappointed when my strawberry lemonade was made with strawberry syrup instead of strawberries.  To end our dinner, we ordered the red velvet cake, which was probably one of the best I've had.  It's really moist, and the outside edge of the cake is covered with white chocolate curls.  All in all, I usually would pass at dining at CPK, but after this experience I wouldn't hesitate going back.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=280
S R.,"Los Angeles, CA",3,61,5,5.0,2/12/2010,"I held my child's bday party at this location, it was absolutely great!!  Great service, very educational for kids ( The kids made their very own pizza and took a tour around the restaurant).  Price was good.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=280
Dana B.,"Corona, CA",78,267,15,2.0,8/13/2009,"I went her for lunch with some coworkers and was disappointed with my CPK experience. We went at 11:30 and there was only about 3 other tables filled so they weren't busy while we were there. The waitress we had was super SLOW. She was moving in slow motion. We actually had to wave her over so that we could order our food. I ordered a 1/2 order of their Chinese chicken salad. I love Chinese chicken salad. This one was ok except they drenched it in dressing! I like dressing, but this was a lot of dressing. I like that their salads are all chopped up and tossed, but next time I would get dressing on the side and toss it myself. We also got a BBQ chicken pizza for the table to share. I normally like BBQ chicken pizza. The slice I got was all BBQ sauce, no chicken, and hardly any cheese. Very disappointing! Also my waitress never came to refill my drink! WTF? I had to ask the bus boy who was clearing the plates if he could get me a refill or ask my waitress to get me one. I hope that CPK steps up their service and food. I won't be going back anytime soon.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=280
Samuel T.,"Los Angeles, CA",0,43,,1.0,5/16/2012,terrible pizza...i ordered the margharita to go..burnt!  cheese burnt...it was like hard cardboard...gross!,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=280
Phoebe C.,"Buena Park, CA",98,1144,1864,3.0,8/3/2012,"This CPK is located at the Anaheim Garden Walk in Downtown Anaheim close to Disneyland. It's a pretty new area full of nice restaurants, so the location is pretty nice, except it doesn't get as much traffic as it should. However, my coworkers and I come here from time to time for birthday lunches. CPK has lots of variety so everyone can eat happy, and it's a good place to go for a group meal. However, a gripe about CPK in general is that they've raised some of their prices since I last went, so it's pretty pricey for a small thin-crusted pizza now. Your meal will probably cost around $15 for lunch, more for dinner! But, CPK pizza is delicious and does not disappoint. I personally love their California Club Pizza on whole wheat - bacon, chicken, and salad on a pizza. It's fresh, light, and perfect for summer!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=240
Jes S.,"Fullerton, CA",1,32,1,5.0,9/16/2014,"I love this place. Their fried macaroni is amazing, 10/10 would recommend. The waiter (I think his name was Devin) was so good. He helped us pick out a pizza, checked on us often, just overall great customer service. He even waited till we finished our food to give us our check, and refilled our drinks AFTER giving the check, which never happens anywhere.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=240
On Blast A.,"San Diego, CA",2003,198,50,2.0,3/2/2012,The food we ordered was pretty good.  We ordered the carnitas pizza which was surprisingly delicious.  The only complaint I have was the cleanliness of the restaurants dishes.  The glass of water I ordered had hardened strawberry or some sort of red berry residue scattered inside and out of the glass.  It was disgusting!  I brought it to the waitresses attention and left it at that.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=240
Jennifer L.,"Newport Beach, CA",13,12,,5.0,2/16/2010,I love CPK. I order the same thing every single time: Shrimp Scampi Pizza and Kung Pao Spaghetti. The Kung Pao Spaghetti is always amazing! Sometimes I get their dumplings which are also really good. It is one of my favorite restaurants.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=240
Albert Y.,"Claremont, CA",0,15,,5.0,7/6/2014,"I was reluctant to eat at CPK given we had a bad experience at the one in Long Beach last year. However, our waiter, Atul, took care of us, and we had a great dinner last night. I will definitely come to this CPK in the future!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=240
Shannon H.,"Irvine, CA",0,2,,2.0,8/26/2014,I've eaten CPK before in irvine and Tustin locations which are fantastic.. This location however was terrible.. 45 min wait for food in an almost empty restaurant!  I saw 2 customers come in a had to wait forever for seat.. People who sat down after us were still looking at menus.. Food  looked like it was thrown together in a hurry.. CPK is great but pick another location!!!!,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=240
Disney F.,"Palmdale, CA",0,2,,1.0,8/17/2015,"The food was great. The service in the front. NOT SO GREAT. My family had went there after a convention. There was 5 of us. I was told it was going to be 10-15 minutes. Which was not bad of a wait. There was a group of attractive young ladies in the their 20's came in (probably girls night out) came in after us and was told 30-35 minute wait. They went to sit down and we waited. Then next thing you know ... Party of 6.... table is ready. And walks in is the party of young ladies. The young ladies were obviously more appealing to be seated first, than the family of 5 on vacation. There was also a party of 7 taken as well before I went up to the counter and asked about my seating. I was told that a table was ready. Within 2 minutes we were walked back to a table that was not even cleaned off. That table was the exact same size as the ladies party of 6. Not sure why we were pushed to the side, can only assume. But didn't seem right. Was not impressed. Will not be recommending this restaurant to any friends for a place to eat while on vacation to Disney.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=240
Todd H.,"La Mirada, CA",14,58,21,4.0,5/3/2012,Food and service were good. This restaurant is really nice inside..,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=240
Lauren G.,"Brea, CA",328,313,101,3.0,9/24/2009,"This was the first time I'd actually eaten in a CPK as I usually just get their frozen varieties at the market and avoid the crowd.  Went to the Anaheim Gardenwalk location last night at about 8:15PM. There was a security company convention in town down the road at the Anaheim Convention Center so most of the restaurants were pretty crowded. They told us a table of two would be about 10-15 minute wait so we put our name in. As my cheeks hit the bench to wait the server called my name and took us to our table. Nice! Prompt seating shorter than the estimated wait, I like it.  We were seated in a two top at the back of the restaurant directly behind a server station, cleverly disguised behind two plants that offered as much privacy as a fish bowl. We had a clear view of our male server grabbing his girlfriend servers butt every time they crossed paths. Cute.  I ordered a Bud Light draft which was about 14.5oz of the 16oz glass it was served in. $3.75. My boyfriend ordered The Works pizza. It was about a 10""-12"" pizza on the relatively thin crust with light sauce and a sprinkling of cheese, sausage, pepperoni, green bell peppers, slivers of onion, olives and mushrooms. All in all it was an ""OK"" pizza but I was very disappointed to find that the mushrooms had the quality and taste of canned produce. For the prices at this place you can't offer fresh fungi?  Check came and luckily I was wearing my work uniform so they gave me a 20% discount, which equated to a free soda. Wooo! I was pleased to see they offer fund-raising nights which donates 20% of the check to your cause if a flyer is presented.  Truth be told I'll stick to their frozen pizzas.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=240
CB W.,"San Clemente, CA",7,31,1,1.0,6/28/2014,"Terrible service. Our appetizer never arrived. Our server told us her manager took it off our bill as if she was doing us a favor. How about sending it out late and comping it, or comping drinks.... Something to make up for it. I guess because it's near Disney their clientele is mostly tourists so they don't care if you ever come back. No problem... We won't.  Food portions were not a good value for the price, either. We had pasta dishes that were tiny and we went home feeling hungry still.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=240
Crystal D.,"Santee, CA",16,33,,2.0,7/12/2010,"We ate here on a Saturday night.  We arrived at Garden walk around 9 pm, by the time we walked clear across the mall & found CPK it was around 9:15 (we got lost, it was dark).  There was a 20 minute wait for two people.  It was longer for PF Changs and Cheesecake Factory, and we were hungry so we just decided to eat here.   When we were finally seated, it took at least 5 minutes for our waitress to come around and get our drink order.  It was also annoying that she took the order of the table next to us who had literally *just* been seated, instead of us who had been waiting for a while.  Since we had waited, we were ready and just ordered our food when she took our drink order.  I was excited to see Cherry Limeade on the drink menu--it was delicious.   We ordered garlic cheese bread to start and it was not very good but we were hungry so we ate it. As for the food, my husband ordered a thin crust Pepperoni pizza (hard to mess up, right?) wrong.  The crust was very soggy and the cheese was weird.  I thought thin crust is supposed to be crispy.  Tasted awful.  I didn't believe him at first so I tasted it and bleh.  I felt so bad for him that I shared my mediocre four cheese ravioli with him.  Looking back, we should've waited a little longer for PF Changs or Cheesecake Factory!! :(",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=240
Stella K.,"Irvine, CA",38,102,29,1.0,3/27/2009,"Ahem, please prepare for a long rant ahead... I have visited this location about 4 times since it has opened. Out of the 4, 1 was disappointing and the other made me a little angry. The first time I was disappointed was when my church friends and I visited for dinner. The sun was setting and it was shining into the restaurant. The host wanted to sit us directly in the sunlight which I did not want therefore I asked her to sit us somewhere else. She hesitated and acted like she almost did not want to see us anywhere except in the direct sunlight which baffled me because the restaurant was wide open. After some thought she moved us out of the sunlight, dispairingly. Now this most recent experience, last Friday night to be exact, was a little more upsetting. My sister decided to have her rehearsal dinner at this location because it was down the street from our church in addition to the fact that everyone likes CPK. She made reservations for our group at 7 p.m. Well the wedding rehearsal ran a little late so we called them and asked to push back our reservation to 7:30 p.m. which they said was fine. Again there were some delays so we called CPK again and apologized and inquired if we could push our reservation back to 8 p.m. which they said was fine. Our party arrived a little before 8 p.m. only to find out that they had moved our reservation outdoors onto the patio when we had reservations for inside the dining room. It was freezing cold Friday night but what got us was the fact that they decided, on their own, to move our party outside. I understand that they got busy but they did not give us any notice, not in the two times that we phoned them. Maybe if they would have informed us we would have been prepared and understanding but at that moment and time, all of us were not happy about it. That manager just gave us some excuses and informed us, yea they could have called us with an attitude of (but its too late so what are we suppose to do). The hostess was more professional then the manager of the restaurant. They ended up seating us separately. The attitude of the manager was very unapologetic and unprofessional. She did not even come to apologize to our party and just seemed to want to get us away from the front area of the restaurant. This last visit will be my last visit to this location and I shall not be returning.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=240
