Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Shannon H.,"Los Angeles, CA",332,312,161,3.0,10/25/2011,"My appetite was almost immediately ruined upon entering this location. As soon as you walk into the restaurant you're hit in the face with a smell of gas as if an oven or stove has been left on without use all day. I don't smoke but I was scared that if a cigarette was lit, we're all gonna go up in flames lol. Afterall I decided to stay because I was tired of searching for places to eat at this mall and I was very hungry. As soon as I was seated, I got hit in the face with a strong smell of gym feet!! I mean it smelled like I walked into a cloud of farts. I'm guessing because they sat us next to the bathrooms. On the other hand... I ordered the Louisiana chicken pasta. It was delicious! Spicy tomato sauce, luguini noodles, and Cajun chicken with a Coors Light on the side. The manager on duty suggested I try some new Orange County brewed beer called Devils Stone or something weird and that was the worst alcoholic beverage I've ever tasted. Overall, the food was great. The service was superb. And the environment was elegant. But the smells? The smells will probably ruin me from wanting to visit this location again.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=180
Mark M.,"West Covina, CA",0,3,,1.0,1/2/2014,Very poor service.  Milani was not very friendly or cooperative.  Side order of grapes was all squishes and when we sent them back we just got more of the same and no apology.  Request to refill milk was not ever completed and wait time was excessive.  Not coming back here ever!  The one in West Covina is tip notch though.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=260
M V.,"San Diego, CA",3,57,2,5.0,11/12/2012,Veteran's Day Free Meal. Seriously the BEST veggie pizza I have had in a long time!!!!!!!! The staff was so nice and they were not too busy.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=260
Harley G.,"San Diego, CA",0,135,26,4.0,9/6/2011,"This location is located within a shopping mall. There are several parking structures and regular ground level parking stalls to park your vehicle. I was seated within fifteen minutes. After being seated, the server greeted the table right away.  I ordered the usual club sandwhich. What I appreciated was the server repeating my order to me to ensure it was correct.  The food was fresh, tasty and the meal was filling. The presentation of the sandwhich was excellent. I enjoyed the good service and good vibe. The only negative was the server only came by once to check up on the table. Other than the not so frequent check-ins I enjoyed visiting. The prices are reasonable. Most entrees are $11 and up.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=260
Annie C.,"La Mesa, CA",246,10,1,1.0,12/7/2010,"Do yourself a favor, if you want CPK, drive to the next one.  Fashion Valley was the worst!!!! Got sat at a tiny table for 2, waitress walked by us at least 5 times without even taking our drink order, we asked for waters from 3 different people  didn't get them, and then we finally order our food from the girl.  Sitting there for over 45 mins, then come to find out our waitress went on break, and we have a waiter.   So talked to the manager, thought it would all be worked out.  The waiter came through with the water,  but then so did the manager, then some random bus boy, so our tiny table is now covered in 2 drinks and 6 waters, well actually 4 waters, 2 drinks and 2 empty cups,  no one cleared them, or the salad plates. Then our food came out with no place to put it, and it was wrong. They just dropped it off and left. Then there was no waiter, waitress, or manager to be found to fix it.  I know it sounds like I am ranting, but really this place was that bad!!!  My friend and I kept joking that we were on a TV show, and cameras were going to pop out, but unfortunately that did not happen.  If this place was managed a little better, it would have some great potential.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=260
Christopher J.,"Glendale, CA",207,253,299,4.0,4/25/2011,"==California Pizza Kitchen== Located right on the top floor of Fashion Valley Mall across from the AMC theaters. The decor is always nice in these type of places but it can be very loud. They do dine in or to-go orders in the back. There's only one reason I come here and it's not for the Pizza. I generally don't like their pizza and I only order the pasta with meat sauce. It's pretty damn good and I will only get that here. haha. I did try one of their pizzas and I think it's a little too bland for me. It doesn't explode in your mouth or make you drool when you bite into a pizza like how it should! There generally is no wait, you can walk in and grab a sit during lunch or dinner, it's not a problem. PROS:: 1] Great pasta with meat sauce! That's all I would get from here 2] You can try the pizzas if you would like 3] Seating is fast 4] It's located in the mall, top floor CONS:: 1] Not much here to see",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=260
M. P.,"San Diego, CA",4,82,60,1.0,7/9/2013,"Went in, seated right away.  Waited 10 mins for a server to tell us he would be with us in a few minutes.  Tables that came in after us were placing orders before we decided to get up and leave.  Informed the staff and no one did anything.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=260
david s.,"San Diego, CA",64,189,34,5.0,6/3/2011,Man what a wonderful dinner i had. The southwestern egg rolls were awesome and the Classic BBQ chicken was to die for. The misses had the Jumbalia with shrimp and chicken.  Also had a guiness and a karl strauss beer from tap.. Great customer service and they check up on you every so often..they dont leave you in the dust like other places.. 10/10,https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=260
Gabe H.,"San Diego, CA",676,610,811,3.0,5/18/2010,"Had lunch here the other day. Only waited like 10 minutes for a table. The service was good and friendly. They have a cool little menu called small bites. It's basically small sides/salads/appetizers portioned for one. I had the wedge salad from this menu. It was good, but the plate was so small that everything was falling off. Ordered a BBQ chicken pizza with bacon... Afterall bacon makes everything more delicious! Most importantly the waitress was super nice and attentive and my drink was refilled constantly.  In general CPK is not what I consider the best meal in the world, but it was a nice stop in the mall rather than hitting up the food court.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=260
Mindy N.,"San Diego, CA",34,494,4,4.0,3/7/2013,"Always a fan, been coming to CPK for quite some time! My all-time favorite dish is their Original BBQ Chicken Chopped salad - such great flavor combinations!!!! Their pizzas are also tasty, but honestly this salad is one of my favs anywhere that I tend to get it for a meal!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=260
Wilmer G.,"San Diego, CA",75,139,15,3.0,3/6/2010,"For a long time after moving to SoCal from Chicago, I refused to set foot in CPK.  The Chicago elitist pizza snob in me refused to acknowledge this perversion of the almighty pie.  BBQ chicken on a pizza?  Sacrilege! It would be probably over a decade before some friends would make me go, and I have to say that the food is pretty good.  The pizzas are not half bad (if you're in the mood for the thin crust variety) and the selection is impressive.  Even if you're not into the pizza, they have a wide variety of salads, pasta, and other dishes.  Try the jambalaya pasta...delicious! I've tried some of the pizzas there and enjoyed them, but I still haven't found the tolerance in me to try the BBQ chicken.  Maybe one day, who knows?  Perhaps even I have the capability to evolve.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=260
Jenny V.,"San Diego, CA",8,187,4,3.0,5/15/2013,"FOOD Good. 4 stars. Tasty SERVICE AT PICK UP/TO GO Terrible. Slow and incompetent staff. Negative stars. Unprofessional. I think I saw my cashier eat someone Else's order. If not someone Else's order, he was eating while not helping me. He ducked down into the fridge below the cash register, opened up a container and shoved something in his mouth. Then he just stood there chewing his food. He was actually supposed to get more information about a food item. He was literally in the middle of taking my order. I was literally face to face with him, waiting for him to finish his food. I didn't say anything, because in my head he was diabetic and going to go into shock if he did not eat at that moment. But realistically, I think he was disrespectfully and disgustingly eating someone Else's food, in the middle of taking my order and disrespecting me. I am not huge into needing to be respected, but this was beyond just being ""unprofessional"". What other things could this staff person be doing, that he shouldn't be doing at this restaurant. MANAGEMENT  Good. 4 stars. Professional. Comped my food without me asking. But, may need to consider incompetent staff's interactions with guests, and how this can impact customer's views of the company, in particular CPK Fashion Valley. I know no one wants to fire anyone, maybe incompetent staff can be reallocated to clean bathrooms, or something else... Overall experience: Lame. Would return with a coupon to general restaurant. Would never do pick up again. That was suppose to save me time, not waste my time.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=260
