Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Christina W.,"Pasadena, CA",10,14,1,3.0,11/13/2014,"My first time here, came for my bestie's birthday. It was... Okay. Nothing to rave about. I got this creamy pesto pasta dish. The flavor was alittle bland, and the pasta was kinda dry. I wouldn't get it again. My friends enjoyed their pizza, server was pretty attentive, and my friend got a free Sunday for her birthday!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=180
Talie D.,"Pasadena, CA",1,2,,4.0,1/7/2016,"The works pizza is a mustwe ordered  it with the thin crust dough and it was delish!!! The spinach dip is a great starter... The quesadilla was fresh but lacking a little punch, the soups and salads are all fresh and tasty!!!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=180
Lauren W.,"Redondo Beach, CA",262,36,,4.0,3/20/2014,"I've been to many CPKs before, but I had one of the best experiences at this one. My boyfriend and I took the Metro Gold Line to Memorial Park Station and the walk from there was definitely manageable. A special Valentine's day menu was being offered at the time, but we already knew our favorites/usuals-- I've been a big fan of the small plates and salads, while my boyfriend enjoys the pastas. Our server was very personable and timely. The decor/atmosphere was also nicer than other CPK's I've been to.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=180
Mark M.,"Hacienda Heights, CA",325,161,354,4.0,10/13/2010,"CPK has always been a favorite of mine. This location has been great. The staff is usually very nice and the restaurant is very clean.  I like the spot they are located here in Pasadena, Nice building. Always get a table in about 5 min. or less. Close to old town too!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=180
Mike M.,"Los Angeles, CA",53,31,5,1.0,11/7/2012,"Was here for the first time on 11/4/12 with the wife.   Service is a big ZERO Food is a 1 The place had maybe 8 tables with customers, 3 tables with about 6 people.  So not many people.  Went about 4pm.   10 mins to get seated 15 mins to get a server to take our drink order. 25 mins to get our food. I was really looking forward to what this place is all about.  Its all a bunch of hype. The food sucked.  Got a Margherita Pizza, avacodo rolls and Penn Pasta with shrimp. I'm sooo not picky with food and very patient with service. I can get waaaay better food at a local mom's and pop's pizza place for cheaper and better taste. The Manager was decent and nice enough to apologize for the bad service.  She said the staff was switching to dinner staff.  But it was a bad experience for us.  Sorry CPK, never going back.  Good Luck!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=180
Michie T.,"Los Angeles, CA",16,4,15,4.0,8/16/2014,BBQ Chopped Salad has always been one of my favorites I also like this location because it's not as busy as others,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=180
Y M.,"Pasadena, CA",2,15,1,2.0,5/23/2013,"I like other CPKs but not this place. It took long before our meal came up so we asked our waitress how much longer it would take. She said ""I don't know because I don't work in the kitchen"" The meal itself was so-so",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=180
Cat H.,"Newport Beach, CA",639,796,4,3.0,8/29/2010,"Pretty decent CPK location. Parking is in the lot underground and restaurant is never really full when I pop in. Service is quick and it's the same dependable CPK chain food they serve everywhere. I do appreciate that they offer curbside service at this location, too.  For those unfamiliar with CPK's menu, I suggest the pear and gorgonzola pizza, which is pure heaven. It's also a serious splurge, so be sure to hit the gym afterwards. The basic salads (wedge, artichoke n arugula) are pretty good, too, and they are actually a great size and a great calorie count. I'm a fan.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=180
Michael P.,"Ross, CA",0,4,,1.0,3/25/2015,"I have been going to CPK ever since it began, and to many of it's locations, and have always ALWAYS been happy.  Not so this evening.  My family and I went there to celebrate my son's birthday like we have for many years because it has forever been his favorite, and not only did they mess up his simple cheese pizza, they did it in a insulting way.   They were headed to the table with a pepperoni pizza, saw the mistake, turned around and seconds later returned with a cheese pizza with basil to hide the pepperoni marks.  Unbelievable!  When I called them on it, they feigned ignorance and took it back... only to return with a new pizza... over 15 minutes later when the rest of us were almost finished.  And it was 5:30.  The place wasn't even busy yet.  Not until I called them on it did the manager begrudgingly comp the new pizza and then even more begrudgingly, boardering on hostiley, comp the entire dinner when she saw how disappointed and upset my family was at the bate and switch that they tried to pull.  She did not do it with class or graciousness, but rather with no real genuineness and never even returned  to see if there was anything else she could do. Rather she avoided eye contact for the next 20 minutes and so we left without having a birthday cake.  I realize that one simple family does not make or break a big business like CPK, but I was sad for the first time tonight at how many wonderful experiences over these many years was so tainted by such a dismissive way of dealing with us.  It felt like ""comp their dinner and get them the hell out of here"" was the attitude of this manager.   Well, they succeeded in that, I suppose, because we won't be returning to what used to be my son's favorite anf traditional place to have his birthday dinner. Very sad way of dealing with such loyal customers.  Oh, well.  All good things must end, I suppose.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=180
Andy C.,"Los Angeles, CA",48,315,24,4.0,12/12/2008,"I love the food at CPK, so if you're a vegan or have specific dietary requirements, the CPK website makes it simple for you to determine which menu items that do/don't fit your needs.   My favorite items are the Grilled Vegetable Salad or Vegetarian w/ Japanese Eggplant Pizza (with Neapolitan dough, cheeseless). Pros:  Service is quick and friendly.  Food is delicious.  Restaurant is clean.  Parking is easily available in the underground lot.  Be sure to bring your parking ticket to get validated. Cons:  Can get pretty busy on the weekends around dinner time.  If you're a slow eater, you might have to pay for parking.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=280
Jeanette K.,"Whittier, CA",7,22,2,4.0,8/26/2010,"I am not normally a fan of chains of any kind but, the really enjoyed my experience here today.     The food was good a solid 3.5 but the attentive wait staff pushed it to 4 stars.   An error in our order resulted in an offer to immediately correct the problem by a manger.  When the person indicated it wasn't necessary to redo the order....he comp'd her lunch.  The grilled salad I split with a friend was very tasty and good sized portion.   Everyone at the table seemed to enjoy the salads they  had ordered too.    Although the noise level is not wonderful..would come again ..especially since it is within walking distance of the Pacific Asian Museum and the Pasadena Museum of California Art.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=280
Lizzy B.,"Pasadena, CA",0,47,9,5.0,11/19/2011,"We go to this CPK a lot -- not just for the food, but because the servers are really terrific, especially Starlene, Armando & Dario. If something isn't right, the manager is VERY quick to take care of it. Customers are treated very well. I love the thin crust pizzas! It's always a positive experience here. You can either park on the street or in the lot around the corner. CPK validates your parking, which I believe gives you 90 minutes, so parking is never an issue. That's another big plus.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=280
Benoit R.,"Altadena, CA",14,24,,5.0,7/17/2011,"Great place.  The personnel is friendly and attentive to details.  They have new items on menu every so often.  Some stay, some are just seasonal. Sonia is the best waitress I've had in a restaurant chain.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=280
Ana C.,"Pasadena, CA",0,11,,5.0,11/6/2013,I just went to CPK and I had 4 different orders.  They forgot to put one of my orders (soup) in the bag.  They immediately contacted me and told me that they were going to drop it off at my place of work.  Which they did and instead of one soup they gave me two.  CPK of Pasadena gets 2 thumbs up from me.  Robert is a great manager and I would definitely visit again!!  GREAT CUSTOMER SERVICE!!,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=280
Ayami H.,"Pasadena, CA",418,147,15,3.0,5/31/2008,". . . . TWO AND A HALF STARS . . . . CPK. . . it is what it is. I briefly read some of the other reviews, and apparently they all have the same consensus. It's pathetic that CPK doesn't take it's consumers/customers more seriously.   My mom and I ordered ""curbside"" service a few weeks ago - and comes to find out, THERE IS NOT CURBSIDE SERVICE AT THIS LOCATION!. . . The guy on the phone didn't confirm the order, and didn't tell me my total, and failed to tell me there was no designated curbside - it also DOES NOT state that there is no designated area on the website, fyi. We complained via online, and got a certificate for an entree and a drink (whoopie!), and a stupid letter apologizing for the service and stating that there is no designated parking - um. If they KNOW there is an issue w/this curbside stuff, why don't they let people know when they're calling in?  I went there last night to eat, and it was pretty busy. We didn't mind the wait since it was nice outside. . . I felt that the wait was comparable to anything else around - i.e. Cheesecake, Yardhouse, Villa Sorriso or PF Changs. . . The hostess seemed a little scattered, but pleasant. Forgivable since it was a little chaotic w/all the people, noise level and the amount of KIDS that were around.  Our server didn't mention her name, but she was genuinely nice, and was pretty on top of all her tables. Our drinks and food came pretty swiftly, but like I said, this is CPK, so it was up to expectations.   Other than that, it was pretty uneventful and normal.  *** FYI *** CPK validates for parking (an hour? hour and a half? . . .), the UNDERGROUND PARKING lot is on UNION. . . parking is definitely a hassle. Since they share the parking lot w/East West Bank, the Westin, and others, there is limited parking - even though there are three underground levels. There is also street parking, but it is metered. Make sure you read the signs for times allowed, etc. Pasadena is a stickler for giving out tickets (= $$!).  On a side note, this place is GREAT for kids. . . there seemed to be an over abundance of little people running around. If you want a place where the atmosphere doesn't care that you have your child, CPK is a good location. I brought my 5 month old daughter, and I wasn't worried that she'd make too much noise or be a distraction to ""romantic diners"". . . ;o)",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=280
Nia I.,"Temple City, CA",123,64,142,2.0,12/16/2010,"Went here last night for company's gathering.. where should I start? Foods are decent, price is okay, our waiter was helpful and nice: 4 stars for all of these.  The reason why I gave 2 stars for this place, is because the hostess needs to learn how to count, use her imagination and common sense, she escorted us to a round table which is fit for 9 people only, hello? we were 12 adults and 2 infants, need 01 high chair and 01 stroller space since the other baby is still 4 months old. we were like elbow to elbow to each other, sat uncomfortably and she made a comment ""It should be fit"" Finally she moved us to other long table, which we still had to wait.. The manager was a disappointing factor too, he's just a guy with a shirt and a tie walked around and do nothing. better off do something and make yourself useful. never coming back to this place anymore. I'd rather go to other branch or better one like cheesecake factory.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=280
Gerard I.,"Pasadena, CA",501,806,351,1.0,9/22/2007,"Another joint for people who would rather ""settle"" for cheap pseudo pizza.  Numero Uno in east Pasadena is WAAAAAY BETTER. You know you're in trouble, when they feature a BAZILLION hybrid pizzas. We were feeling dangerous and decided to order the ""Carne Asada"" pizza. It cracks me up thinking of it.  It was awful, the asada was dry, and bland and each slice could only hold 1-2 pieces of steak at any given time.  This place has turned into a  BAD fusion pizza joint.  Next time we're gonna try the orange chicken pizza, oh wait, THERE WON'T BE A NEXT TIME! Yuck.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=280
Susan K.,"Sierra Madre, CA",3,60,6,4.0,7/11/2011,"You cannot go wrong with CPK because their food is so consistent.  I used come to this one often because I had to stay at the Westin for a while (2 months, but that's another story).  I love the jambalaya and salads.  I like how I can walk to the fountains and city hall after dinner at CPK.  It was quite romantic with my hubby.  I miss eating here and taking a walk afterward.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=280
Bobby S.,"Los Angeles, CA",42,75,12,4.0,1/9/2007,"I don't think I could give a CPK a five star review. What's next....a raving, gushing writeup of the Olive Garden?  First time I tried CPK was in Palm Desert. I was a New Yorker back then, and my pizza experience was limited to a reliable slice at the Ray's Originals in Manhattan. The thought of  Thai Chicken pizza was repelent, but I was open minded. I turned out loving it.  There are hits and misses. Does the world need a Greek Salad Pizza? Mmmm....my guess is no. What's next....the Top Ramen Pizza, Sicilian Style? But I love the tequila lime cream sauce chicken fettucini thing. It's fusion that works beautifully and is always well executed. Can you say the same for a typical Italian restaurant? It's a crap shoot, usually....either sublime or sucky.  So give it up for CPK....if you're going chain, this is as good as it gets.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=280
rebecca b.,"Pasadena, CA",0,7,,5.0,8/15/2009,"First let me say: It is what it is.  That is, a chain of fancy pizza restaurants.  I went there on a date with mild reluctance but found that it was a really lovely place to have dinner.  If you eat outside, there is a bit of a park right there and the kids can run around the fountain.  The service was really above par with the host seeing our parking note and asking if he could validate it - just like that!  How thoughtful!  And our server was very efficient and friendly. Also, I had the honey wheat crust and loved it! So, not the coolest place ever but for what it is it's really the best! Rebecca",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=280
Hasham Y.,"Philadelphia, PA",60,256,,4.0,8/22/2010,"this place never lets me down. hearty portions, comfort food, decent prices and friendly staff. Irrespective of to go or dine in order good quality food is always guaranteed",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=280
Phillip D.,"Fairfield, CA",1,10,,2.0,11/11/2008,"This CPK I went to was in Pasadena, L.A. and it was last Saturday night, 8 Nov 08. I liked the place but have had better pizza. I think it was the crust that really put me off of the pizza I had. Seemed really bread like and not pizza crust like; the flavor and texture seemed different. The menu was chock full of choices to include a variety of pasta dishes. Flavored lemonade was made with syrups and not fresh ingredients (like strawberry lemonade). The service was quick, but not rushed, despite how crowded it was.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=280
N J.,"Los Angeles, CA",0,17,4,3.0,2/22/2013,"I hadn't dined here for several years but went back a few days ago. The food was predictably average and typical for a chain restaurant. I had the Kung Pao Pasta, it just wasn't as good as I remember it being. The tiramisu, on the other hand, was delicious, and definitely worth trying!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=280
Wendy C.,"Arcadia, CA",22,3,,5.0,12/4/2012,"LOVE LOVE LOVE this place!!! Me and the fwends come here all the time. It's the spot. Great service, delicious food and a full bar! SpinDip for life!!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=280
Josh R.,"Pasadena, CA",233,30,6,4.0,2/12/2010,"We went after peak dinner hours after becoming impatient waiting for seats at other nearby restraints. We were seated quickly and the waitress was super friendly. The menu is overwhelmingly large as is expected. I wish they had better beer selections to match my pizza, but otherwise it was a good experience.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=280
Derek R.,"South Pasadena, CA",94,54,2,4.0,6/4/2011,Probably the nicest cpk in town. Right by the Capitol. Great staff. Especially Jason behind the bar. He's been there for years and knows his trade.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=280
Christina L.,"Los Angeles, CA",191,185,3,1.0,9/2/2009,"I USED to love CPK for one thing and one thing only, their Thai Crunch Salad.   Be that as it may; my love has been replaced with extreme annoyance. The Pasadena location offers direct delivery rather then LA Bite to a 3 mile radius.  I took the bait. Our order: Thai Crunch Salad Cobb Salad Pepperoni Sausage Pizza The server who took my phone order did not tell me our total on the phone.  I sometimes ask for a total just to make sure to have the amount plus tip handy.  I figured since it would be around 30....40 should be fine. 15 minutes later, some cholo with a rickshaw bike pulls up to our building and says our total is 47 and some change.  I thought it was a bit high...so I handed him 60, he them proceeds to say "" oh...I ain't got no change..I got quarters, though!""  So we decide to not hassle him and tell him to keep it. When we got upstairs we looked at the receipt...not only had we been charged a delivery fee, but we ALSO got charged a 10% gratuity.  I am all about servers getting theirs..but this was straight up shady.  What sort of delivery guy doesn't carry change?  A Lying, cheating bastard one, that's who.   I called the store and asked to speak with the manager.  I know, I know...the guy sounded like he works 85+ hours a week and hates bending over and taking it in the ass from people who take advantage of corporate slaves like him for as much free shit as they can possibly get their meat hooks on.  I am DEFINITELY not one of them, but I was pretty annoyed at the degree of shadiness shown by the delivery guy and wanted to let him know so no one else would fall victim.  The manager says ""that it was quite disturbing"" for him to hear that...and that he would have a talk with him.  He actually offered to have the cholo RICKSHAW BACK to my HOUSE and bring correct change.  Um....have you HEARD of home invasions?!?!  People's homes have been invaded for far less.  FUUUUCK THAT.  I said no..that would be ""awkward"".  So then he says ""...well..I'm in the hospitality business and my business is to take care of people (gag me with a pitchfork, what corporate honcho added THAT to the script?!!?)  so let me take care of you folks, I'm gonna send you some COUPONS FOR FREE APPETIZERS"".   Ok...to add insult to injury....he tried to make the coupons seem SOOO great...what would be minimum restaurant standard is if he gave us a refund or at least told us to come in and the next meal would be on him...free appetizers is really belittling, don't you think?   Oh oh oh oh oh!!!!!! Here's the kicker: He never sent SHIT!!!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=280
Darren Y.,"Pasadena, CA",132,100,516,3.0,7/21/2006,"If you've been to one CPK you've been to them all. Sad to say I tend to rate huge chains poorly, but with good reason: corporate quality control. Unfortunately I can't say anything about shards of glass in my food (sorry 2 hear Jenny) but I can say the workers are pretty cool making it that much more pleasant for a weekday lunch and really because it's 3 blocks away.  Don't waste time eating all the pizzas, the BBQ chicken is the best by far! If you feel like something sweet, like me, get the pear and gorgonzola one. It's like a salad on top. For salads it's their Waldorf with bleu cheese.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=280
Regina F.,"Los Angeles, CA",0,7,,4.0,5/16/2011,"Food is good (same as other CPK), service is nice (same as other CPK), parking is kinda expensive (but I guess it's the general thing in this area?). Overall, it was a not bad experience.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=280
Jennie K.,"Alhambra, CA",159,96,82,3.0,4/16/2008,"Oh boy... I was not very happy with CPK. Yesterday I went down there for lunch, since I haven't been back to CPK  for a long time, and since my bestfriend really love this place, I thought maybe I would find something yummy on the menu.  I was really starvin' so I ordered the full size Original Chopped salad ($12). And... it was really disappointing. 3 reasons: 1) salad was very like a half order. 2) It was very bland and almost tasteless 3) for $12, I could have gotten a very yummy Diane salad at GSC or Cheesecake Factory chopped salad with the yummy croutons.  Anyways... nothing against CPK, but my salad wasn't yummy.  Maybe I didn't order the right thing but how can you mess up on a salad?? sniff..sniff... Oh yeah... almost forgot, parking is $2.50 with Validation.  CPK only validate up to 1 hour.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=300
Emoh E.,"Honolulu, HI",73,127,48,4.0,3/12/2008,"Go to any CPK and expect what you expect.  Our food was good and the service was excellent and attentive.  I like something from each part of the menu,  They also have a thing where if you're trying something for the first time and don't like it, you can return it.  It's probably not a new thing but it's the first time I've seen it in writing!   I have no idea where the parking is for this place as I only go when I'm in the area for other reasons.  So if you're shopping or doing a court thing it's a good choice for lunch.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=300
Joie P.,"Los Angeles, CA",103,405,146,4.0,7/10/2007,"Been here a few times with friends.  The waiting area is the best I've seen...outdoors and spread out...perfect. It was a little crowded but smelled of a wood fire so, bonus! I love the chop salad and focaccia with checca.  I get that every time.  A friend that we were dining with had ordered a tostada pizza with no onions but when it came to the table it clearly had onions.  They took it back and excluded it from the bill.  Sorry folks but that makes this CPK classy in my book.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=300
Ami T.,"Los Angeles, CA",359,734,1142,3.0,8/6/2007,"The parking is harder here than at the Santa Anita Mall.  The service isnt as good, but its roomier.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=300
Revilo K.,"Pasadena, CA",0,29,1,2.0,10/16/2012,The service here is terrible. I've come here during my lunch break 3 times now and each time I have to flag someone down to give me the check. It's impossible to get in and out of there within an hour.. and you'll never ever get a drink refill. This is a good place to eat if you have a lot of time to sit around and wait.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=300
Greg C.,"Irving, TX",0,34,,2.0,10/8/2012,"The service and staff were very well trained, very friendly and provided excellent service.  But the Pizza (which they are supposed to specialize in) was not good at all.  The ""Thin Crust"" was so tough you couldn't bite through it and pretty tasteless.  Hardly any cheese either.  The ""Fried Mac n Cheese"" is AWFUL, greasy, flavorless, dry and super dense.  The salads and soups were much better so there was some saving grace.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=300
SoCalTechie S.,"Pasadena, Los Angeles, CA",0,9,,5.0,10/26/2012,"Great friendly service delicious pizza. I loved how I was treated by my waitress Sonia, she was very kind and would constantly check up on us how we where doing and kept bringing us refills. I will definitely recommend this place to all my friends and I hope to come back soon.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=300
Kai R.,"Pasadena, CA",0,627,,2.0,4/18/2012,"The food is good / they have definitely updated the menu.  The big problem I have, which has been a consistent issue, is the kitchen just can't seem to keep up / it takes a LONG time to get the food out.  I really feel bad for the wait staff here because it isn't their fault, but it ends up getting reflected in their tips.  Yes, I realize this is a big restaurant, but they have a big kitchen as well.  One time I came and even during off peak it took close to 45 minutes for the food to come out.  There are simply too many options in Pasadena / they can't continue to let this happen or else they will lose customers for good...",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=300
Food C.,"Olympia, WA",9,75,1,5.0,6/12/2009,CARNE ASADA PIZZA IS THE BOMB! I love the Meat! and everything on it! I also love the Fettuccine pasta with shrimp and mushroom! Those are basically the two dishes that keeps me coming back .,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=300
Sarah S.,"Los Angeles, CA",0,9,,4.0,6/20/2012,I love this place! Their prices are fair and it's a great place to go as a family. The kid choices are very good with good portion sizes. They have these new call cravings which are delicious! 2 of those will fill me up and it's only about 3 to 5 dollars each! I think this place is very good and affordable!,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=300
The Coach 1.,"Pasadena, CA",8,54,,3.0,9/18/2011,Really good but really over priced. Just get the ones from the grocery store and choose somewhere else for your night out.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=300
Maria W.,"La Cañada Flintridge, CA",109,43,2,2.0,5/31/2012,I have been to CPK many of times but must say I was disappointed by the food quality. The waitress was attentive and awesome but the food did not taste fresh. I was not impressed with the food.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=300
Vin T.,"San Gabriel, CA",2,5,37,3.0,6/8/2009,"me and my wife have been to this location 3 times the last 4 years or so. each time there was always something that didn't go right. the first time the waitress forgot my wife's soup. the waitress offered it for free, but we were almost finish with our dinner by that time so we declined. the next time we went, the pizza and noodle entree we ordered was a bit too salty and the waitress took forever to serve our food. this last time we went, we ordered the Chinese Chicken Salad and Ginger Salmon with Noodles. the salad was very good. I recommend ordering the full instead of the half. it's only like $4 more and the half is kind of small. the Salmon was great, not too salty. but the noodles was cold and sticky, like the dish was left on the pickup counter a little too long.  the thing that saved the day each time was the alcohol. I'm not a drinker, but the mixed drink I got each time kind of relaxed me a little. the mojitas are pretty good there....",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=300
Ai M.,"Bellflower, CA",100,2018,4020,4.0,9/23/2008,I'm always too full to get dessert.  My aunt usually gets adobe chicken chowder side by side with the Sedona tortilla soup here.  My boyfriend is more into the Dakota smashed pea soup.  The field greens and Waldorf chicken salads are good.  This is one of the few places I know that offer peach lemonade.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=300
Christy W.,"Pasadena, CA",37,3,,2.0,7/18/2009,"what happened!?!?  i used to go here a lot years back.  then i went again for the first time in a long time and it was terrible.  the food quality was still what i expected for the most part, but some of the other people in my party were not happy - i think it was the eggplant pizza, but it was bland.  Also the dessert we got was really bad - how do you mess up dessert?? anyways it was the service that really bugged me.  it was just very bad, slow, unconcerned, etc.  i think that if the server was good the other stuff might have been less noticeable but becuase we had that to deal with the other stuff just sucked even more. so sad, probably will be another 5 years before i try it again. too bad i like their bbq pizza and bbq chix salad. - will have to order it to go!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=300
Leni A.,"Los Angeles, CA",166,348,76,4.0,3/2/2007,"i've been coming here a looooooong time and i happen to enjoy CPK a lot.  chain shmain.  in fact it's one of the places we go when i'm uninspired to cook dinner. i've sampled almost all the pizzas and i can't say i haven't tried one i didn't like.  california cuisine is known for fusing cuisines of other countries together and i don't mind all the unique combos.  it's inventive and creative.  and ordering them with the honeywheat dough is even better!  my favorites are the japanese eggplant, the sante fe ckn, and the mango tandoori ckn pizzas.  oh, i was so thrilled when i saw they brought back the tandoori!  now if only they brought the potato leek soup back, the world would be right with me again. the salads are great too and, at the moment,  i especially crave the new grilled veggie one.  the only issues i have with this place is that sometimes the pizza toppings are sparse and salad portions are getting somewhat smaller while the price is inflating.   hopefully, it doesn't get too out of hand...",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=300
B S.,"Los Angeles, CA",1,115,6,3.0,10/22/2010,"Consistent for the most part.  Food was much better 5-8 years ago - back when I think they were making more stuff in house vs. pre-made. Ex: pizza crust used to be much better. Also, the soups had better flavor, more depth.  They should get rid of the ""free bread"".  It's terrible. Put something on the menu that tastes good and sell it as an appetizer.  If it's tasty, people will pay for bread. Overall, a decent job, but I think they are over-rated.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=300
Lisa P.,"Fullerton, CA",22,89,,3.0,6/20/2007,I usually love CPK...this one is nice but for some reason really stuffy and hot. I don't know if their air was out or what but it wasn't very comfortable eating in the heat. I mean who wants to sweat eating their food?!,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=300
Emily H.,"Monterey Park, CA",57,188,31,4.0,2/10/2010,"i'm basically just a big fan of this over-priced chain of very california cuisine. this location was no exception. the only redeeming quality any chain could offer is consistency and I think CPK does it better than any other. the food is precise, the service on point (albiet a little void of true personality), and all the amenities included. i now have to ask for my bread and water instead of getting it automatically like I used to when the chain first made its mark, but I understand, times are tough. i'd rather they cut costs like that than in quality or heaven forbid, raise prices! they're already higher than I like to pay, but again, consistency is underrated. Good job Los Robles... I'm still a CPK lover.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=300
Andrew B.,"La Cañada Flintridge, CA",538,43,,4.0,7/20/2011,Great CPK with some nice outdoor seating and friendly staff. The parking situation but could improve with a better system for validation.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=300
norine h.,"San Francisco, CA",17,57,12,4.0,7/21/2007,We arrived in Pasadena very late and  haven't had dinner  yet  So after checking in at the Westin Hotel next door I noticed there was  a California Pizza Kitchen.    My daughter and I shared a full order of the Thai Crunch Salad versus a half order.  The waiter was nice enough to bring our order already divided. It was sooo  full of crunch and texture..  Can't say too much for the pizza.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=320
Buzz Buzz B.,"San Marino, CA",3,21,6,4.0,1/4/2009,"i think this review is bias, so don't trust it too much.  i live close by and love the kung pao pasta sooo much i always order and tiramisu is to die for.. i don't ever get anything else so give these two things a try.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=320
Grace K.,"San Marino, CA",2,9,,3.0,12/22/2010,"My family and I usually take advantage of the curb-side pick-up option rather than eating in the restaurant.  Make sure you check your order before leaving though because we've had several cases when the waiter forgot some of our order items.  The food is pretty expensive but tastes good.  My family usually orders the BLT pizza, Jamaican jerk pizza, original BBQ chicken pizza, and the spinach artichoke dip, all of which are tasty.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=320
Ray L.,"Agoura, CA",3,208,,1.0,7/21/2012,The quality at this CPK is not as good as others. Staff is friendly but not that informed  about their offerings. The catering menu is way overpriced and items that say will feed 8-10 will feed more like 2 couples (not all big eaters either)  Example: the tortilla springrolls  the waitress told be there are 9 of them per order. Actually there are only 3 of them and each one is cut into 3 pieces and they are about the size of a big tacquito before they cut them up and it's supposed to feed 8-10 people!! They put it in a big sealed foil tub and when we opened it we were surprised to see their measly portions occupy about 1/4 of the tub. To top it off it cost $30. Other items on the catering menu are of equally poor value and quality - discolored and oxidized apples in the salad.  Complained to the manager and he didn't do anything but explain those are the correct sized portions and would talk to his staff about their explanation about the catering menu.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=320
Andi M.,"Newport Beach, CA",20,42,,5.0,7/20/2006,"ok i totally love the california pizza kitchen.  they regularly delivered to this office i worked in over the summer.  (everyone lined up early on that day!)  they were always on time when they delivered.   so i decided to walk there for lunch one day with my friend.  it was a saturday and we were hot and they had stella on tap so we sat at the bar and had one... or two... eh who bothers counting if you are drinking before 2 anyway!  the bartender was super friendly and nice.  he was training another girl named sarah who i also had as my waitress another time-- such nice people. totally sat around and chatted with my and my friend.  the head chef manager guy was phenomenal.  he was making things so quickly and obviously took pride in his work.  when he was on his break we chatted with him and told him he was awesome.  he not only was an excellent chef but also very nice to talk to.  we enjoyed are meal soo much (the tricolor salad and chipotle pizza are some favs, although the chinese salad is always a classic)   this location is off union not colorado so if you aren't familiar with the area and just drive down colorado looking for somewhere to have dinner you may miss it, but its definitely worth going to",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=320
