Username,location,friend_count,review_count,photo_count,rating,date,review,Url
denise c.,"Menlo Park, CA",0,30,4,5.0,7/16/2016,"What great service, including hosts & waitress (should have gotten her name so I could include it). I've never given a 5 star before and I'm surprised it's for a 'chain' restaurant. I've been to the CPK in downtown PA which was good but my experience at Stanford was truly commendable. Really yummy  bread and olive oil dip, brought right away to my table. I came with my granddaughter who loved the bread, and then her kids pasta with olive oil (she likes 'healthy') and her request for marinara on the side was graciously provided. I had the delicious Waldorf salad. 1/2 portion was very generous! PLUS we got a free flatbread for signing up for their new rewards program. Really nice flatbread, which I took home because it was too much along with my salad and the complimentary bread provided. Lunch here really completed making our outing to American Girl store special. Thanks, CPK!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=80
Jason C. J.,"San Francisco, CA",1503,983,612,3.0,3/3/2014,"I just come here to eat, pay, and go. There's no point in flirting with any of the waitresses since none of them are visually appealing or have a friendly attitude. They all look like zombies. Is it because they are also Stanford students? o.O EDIBLES: Wild Mushroom Pizza with an addition of bacon.  2 cups of Coke (yeah, I downed it quick) Pizza was tasty and it was raining outside, so it was nice to have a hot quick meal before heading back out again.  SERVICE: HA...What service? Our waitress looked like she was depressed or something. It seemed like a college looking guy wasn't going to give her a good tip, so she focused on the rich looking older guy at the counter. I think the flirting with him and letting him cop a feel on her was going to get her a bigger tip? Eh..do what you have to do to make ends meet? Whatever.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=80
Joanna T.,"San Jose, CA",261,55,225,3.0,3/4/2014,"Walked in and the host said if we wanted to seat right away we could seat ourselves at the counter. Awesome! I was in a rush to work. The waiter working the counters was really friendly and was training someone as he was helping us.  The counter was a little dirty though. I had my purse on my lap which touched the table and when I sat back I noticed a bunch of grease and food particles on it. So being the OCD near freak that I am, I had to take a couple of napkins from the bar and wipe off the table myself lol. I didn't really mind too much though. It wasn't unbearably dirty. Bf and I shared the CA club pizza. Straight up looks like a salad on top of my pizza lol. Huge avacado slices on each piece, and like a handful of romaine lettuce. The bacon underneath was nice and crispy.  BUUUUT ew. I went to the restroom to wash my hands before I ate and I saw this lady walk out of the stall and didn't wash her hands. Alright.. If you were just another customer whatever do what you want with your nasty self lol. But as I was walking back to the counters, I saw her walk towards the back where all the employees are. Errrhmahgawd. Prayed to god she wasn't gna be the one handling my food.  So yeah.. Had to minus a couple of stars for that lol. But otherwise, we had a quick and tasty meal.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=80
Claire G.,"San Jose, CA",9,188,1,5.0,7/13/2015,"We had CPK provide us appetizers for Happy Hour last Friday!  Such a big hit!!  It was perfect food to pair with beer!!!  We ordered via Restaurants on the Run, so everything was on time for our party.  The food was presented well and still tasted great for all of our hungry staff members that stuck around for Happy Hour!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=80
M N.,"Turlock, CA",0,96,,2.0,9/6/2016,"Two stars for the delicious dipping sauce and California Club pizza!  Zero stars for service...everyone around us got bread and oil/vinegar but we had to ask for ours.  We got our bread, pizza, and appetizer all at the same time...not good when you have hungry kids with you.  Also, we had to wait quite some time for a table and for the food...Wouldn't go back because of the wait and slow service.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=80
Eric C.,"San Francisco, CA",212,387,417,3.0,3/1/2014,Decent Pizza options with a thin crust. But i never thought coke could be served warm -_- . Or maybe it was just the glass....appetizers aren't very appealing so just skip them.  Some of the workers look like they're clinically depressed at work though so u guess the pay sucks or they just get hit on by strange men so often they can't deal with it no more.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=80
MelBri J.,"San Bruno, CA",2,36,22,5.0,10/3/2015,Nice fast and good service! Great place for a quick lunch or dinner before the Stanford Game !,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=80
Farah A.,"Palo Alto, CA",0,2,,2.0,9/10/2016,"Ordered food from the Palo Alto CPK through a delivery service from here. Food was great until I found a hair at the bottom of the dish. But CPK didn't seem to care much as they refused to provide A refund, a discount, credit. Nothing! Maybe hair is delicacy here? Lol. Guess I won't be eating here anymore.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=80
April C.,"Fremont, CA",3,36,1,1.0,8/27/2016,"This review is based on customer service and the quality of the food I received. First time I ordered the Halibut which was absolutely tasteless...and way over priced for what I got. Today I ordered ""dine in"" instead of take out, because I wanted to have somewhere to sit during my break since there was no room at work, plus the quality of food seems to be better with restaurants when you have it there versus taking it to go. Anyways, I get there and the hostess was sweet but had no idea what I meant when I told her I ordered ""dine in"" from online. I then proceeded to the take out area who gave me my food all packaged up to go and told me I had ordered take out. I am very irritated because I was already unhappy with my last experience, and now I have no where to relax and enjoy my food and it's going to be poorer quality because they prepared it as to go. I just left and decided to find somewhere else outside. I opened my food, which I wish I had checked before leaving, to find exactly what I had not wanted. The cedar plank salmon looked and tasted dry, they did not give me the lime that it comes with, and did not include feta cheese on the corn succatosh...it was literally just corn and spinach, and from ordering it before when I actually had dined in, I'm pretty sure there was more to it. I definitely didn't get my money's worth again. Poor service, and poor food.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=80
Sarah S.,"Sacramento, CA",2,77,,3.0,6/1/2016,Enjoyed their chicken club sandwich as it was very fresh but I found the chicken to be very bland. Absolutely loved their potato & bacon soup. Their pizza is okay...my poor friend chipped her tooth on their pizza crust so biters beware!,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=80
David M.,"Palo Alto, CA",0,3,,4.0,12/21/2016,"I received a private message from CPK manager Emilee and she apologized for my bad experience with their service , and it shows that they care about customer's concerns , so I give them a 4 star . Thank you !",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=80
