Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Miss H K.,"San Francisco, CA",446,959,1946,3.0,6/3/2007,"Food: After we were done making teddy bears we came here for dinner. I was surprised we had to wait to get in here...anyways once seated I ordered the garlic noodles with chicken and my boyfriend ordered the bbq chicken pizza. Our food came out promptly after our sourdough bread, which was ok.The garlic noodles were flavorful and were exactly what I wanted! However I was disappointed with the very small amount of chicken. Seriously I paid an extra $2 almost for like a chicken nugget chopped into 8   boyfriend was satisfied with his pizza also.We also had dessert, the chocolate cake with ice cream which cost alot cheaper than dinner and was also just okay. Price: Overall California Pizza Kitchen is way overpriced. The food is okay but Id rather go to a restaurant outside of a mall to pay $13 for a meal. Service: Service was friendly  Location: Inside Hillsdale Mall Atmosphere: Not bad, can get loud in here",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=260
Tony L.,"San Mateo, CA",258,116,,1.0,8/4/2007,"THE ABSOLUTE WORST CPK ON THE FACE OF THIS PLANET! 1st visit to hillsdale cpk, came in with a group of 6 people.  not that busy, got seated, waited at least 5 minutes to get menus, another 5 minutes to get water, another 5 minutes for us to all get up and leave. 2nd visit to hillsdale cpk.  came in with a group of 3.  never got water, never got menus, got up and left after 5 minutes. 3rd visit to hillsdale cpk, came in with my girlfriend, fairly busy.  ordered food.  waitress asked if i wanted my soup before my entree, i answered YES.  a few minutes pass, I see that my food is finally ready.  while it sits and cools and becomes cold, my waitress is joking around with her coworkers, telling them how her day is, and what she wants to shop for next...i finally received my entree after staring at it on the couter for what seemed like forever...i also received my check along with my food (one of my biggest pet peeves).  my mouth did not touch a single item of food before i got my check.  still no sign of my soup.  in the mean time, my waitress is talking to her coworker, laughing and giggling.  i had to get a different waiter to get my soup..which i received AFTER my entree.  granted, my waitress did not recieve a very big tip. 3 strikes.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=260
Nette A.,"South San Francisco, CA",200,81,,4.0,2/26/2009,I love California Pizza kitchen.... When I head to Hillsdale to do a little shopping I always opt for some CPK's. The wait is never too long and I''ve always recieved great service. I've tried several different pizza's and salad's and havenever been dissappointed. My favorite pizza is the barbecue chicken pizza they are very conistent with the flavor and it always hits the spot. it's also a good size and I have leftovers for my lunch the next day.... My kids are also a big fan of their pasta and mac and cheese.. Like I always do... After a day of shopping in Hillsdale I hit this place up for my late lunch early dinner,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=260
Deborah F.,"Redwood City, CA",4,80,,1.0,5/12/2009,"WHAT HAPPENED? This place used to be ""better"" I don't think they care- Our pizza was burnt & they sat us (a couple) in a room with tons of kids we could not hear ourselves think. The front area we saw as we left was mostly adults- I have nothing against kids but shouldn't the hostess be sensitive to the seating?? they were not busy except the back room of yelling kids. Anyway the food sucked. This is probably the 10th time we have had a crappy dinner there. The servers honestly could care less- I thought the manager cared but they walked right by our table to cater to the families which is their  bread & better- they will not miss us-this is too sad as I like other CPK's that care about their food & service---- Go across the street to Outback or even the food court is better. Plus they are way too pricey for what you get",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=260
Michelle N.,"San Mateo, CA",261,104,107,4.0,10/9/2006,Delicious Gourmet Pizza for too much.   I'd rather eat Amicis.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=260
qirk z.,"Los Gatos, CA",81,1126,375,1.0,10/24/2006,"Sorry... I like NY pizzas.... none of this fancy fruity  ""California"" pizza. Been to this location a few times, wasn't impressed by the wait, the service, nor the pizzas. After looking at the menu and the toppings, it's not pizza anymore, it's toppings on a round flat bread with sauce. Subsequent visits called for ordering pasta. I don't eat CPK anymore.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=260
Linda E.,"Hayward, CA",2,9,,4.0,6/8/2012,"This place is so yummy. I got the BBQ chicken salad - should have got a half - it was huge and delicious. Fresh veggies and chicken with a great tasting dressing. My friend got a Chipolte chicken pizza - that was excellent. The service was prompt, friendly and the staff knowledgeable. We also got the asian dumpling appetizers and they were something I'd order over and over. Meal came quick, reasonable price and overall a great experience. I am going back to try more selections from the fast menu.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=260
Clark K.,"Metropolis, IL",1,19,,1.0,7/3/2014,"We came here tonight and I've got to say, right off the bat - service is very lacking!  I know, it's a chain and what do you expect, but this was bad.  We walked in and a few people working there just looked at us - no welcome or hello or we'll be right with you.  A woman walked up to the register but didn't acknowledge us, so we asked if we should order there and sit, or just seat ourselves, or what and she said she'd seat us if we could just wait a minute.  Not feeling the aloha here!!  (I realize this ain't a Hawaiian place, but a little aloha is welcome everywhere.) The food was just ok.  I had the sausage, mushroom, and pepperoni pizza on a thin crust.  Very little sausage and the crust was not impressive - it was thin, I'll give it that.  Lois had the roasted veggie salad but ordered it with ranch dressing.  The salad came with the original vinaigrette dressing and ranch on the side, so she sent it back.  When it came back correct she enjoyed it and thought it was quite good.  Kinda expensive for what it is, though. Overall, the layout and look of the place isn't bad.  It's comfortable and not too loud.  Definitely a family friendly place, I think it's geared toward that.  Considering the average food and the subpar service, though, I don't think I'll be going back any time soon.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=160
Carlo L.,"San Francisco, CA",24,11,23,4.0,5/30/2014,"The menu is getting smaller,  but the patronage is strong.  They must be doing something right.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=160
Alex C.,"San Mateo, CA",743,161,37,2.0,5/16/2011,"I really don't get what all the fuss is about the pizza here. I came here the other day with a friend because she was really craving pizza and suggested this place. Having heard all these rave reviews in the past concerning the pizza here, and the fact that they have the word ""Pizza"" in their name, I figured ""Why Not?"".  Came in on a Tuesday afternoon and the place was pretty deserted. They were able to seat us right away and a very friendly waiter came to take our orders almost immediately. Neither of us being particular hungry at the time, we opted to share a pizza and ordered the Meat Cravers, consisting of Italian sausage, pepperoni, Canadian bacon, Capicola ham, julienne salami and Mozzarella cheese.  The wait for the food was fairly short and before we knew it, we had a freshly baked pizza served before us. Being efficient, our waiter immediately deduced that we were going to be sharing the pizza and that would we probably need some plates. So before we even needed to ask, he immediately stated that he would also return shortly with some extra places. +1 for the waiter!  Throughout the meal, our waiter made sure to check in with us periodically to see how we were doing and if we needed anything else. While definitely impressed with the service, the food on the other hand left a lot to be desired. Visually, the pizza looked extremely greasy. A hunch further confirmed after taking the first bite. It was like eating grease and not pizza. The problem was only further compounded by the fact that the ""Meat Cravers"" pizza barely had any meat on it at all! Aside from a few large pepperonis, everything else was rather lacking. I honestly think I find more meat on my Costco pizza than this!  At the end of the meal, in order to wash down the less than appetizing pizza, we decided to share a Apple Crisp. This was definitely the better of the two items that we ordered. The baked apples at the bottom of the dessert was served warm. And when combined with the cold vanilla ice cream on top, it was a melt in your mouth slice of heaven.  While I would definitely give this place a thumbs up for the service, I could not in good conscience recommend this place to anyone looking for a good slice of pizza. Before we left however, the waiter did give us a ""mystery"" card (basically a coupon) for our return trip in which we could potentially win $100K. But at least get 10% off our next meal. As a disclaimer, he stated that the card would be null and void if we opened it prior to our next visit. Having no desire to ingest anymore nasty pizza in the near future, I opened mine up. Let's just say I didn't win 100K.......",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=160
Sharon M.,"Baltimore, MD",2,11,,2.0,10/2/2012,"We enjoy the food when it's done right- and mostly it really IS done right :) The waitlist system is a mess, and the staff we've encountered handling the waitlist have been beyond disorganized. Example: We've repeatedly had our names skipped, after waiting LONGER than the stated wait time. So finally, I feel compelled to write a review. * Here's an idea: Hand out alerting monitors during long wait times so guests can browse nearby shops, instead of sitting around & hovering within earshot inside the echoing mall atrium. This isn't rocket science, this isn't even a new technology, and it's been used in restaurants for at least a decade by now. * Here's a simpler idea: Have staff neatly cross-out who's been seated and where they've been seated. Why? Because the CPK staff have said to me: ""Oh! Some one took your table."" which is ridiculous, b/c 1) the statement addresses the issue of who I should blame, instead of how the CPK staff plan to fix the mistake. * Here's the simplest idea of all: Have the SAME staff person manning & calling out the waitlist names, in order to minimize confusion. Good service and smart management matters. So we'll send our dollars elsewhere. Thank goodness there's plenty of good eating in San Mateo.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=160
Julie S.,"Redwood City, CA",0,73,3,3.0,5/29/2013,"Ordered ""The Works"" pizza today.  It was okay, but I'm not sure if I'm imagining things but the last few times I went to a CPK (both here and Palo Alto-Stanford Shopping Center), I felt the portions were very ""measured i.e. skimpier"" than before. I'm hoping CPK can get a better rating from me in the future.  I'd not big on ""mediocre pizza, salads, etc"", but am willing to come in again.  In this economy, and with our sales tax rate going up, it's nice if a restaurant gives you a little more than you expected.   On the up side, the staff is always friendly, smiling and courteous.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=160
Jack S.,"San Francisco, CA",5,19,,4.0,5/5/2015,"Food was great as always. Service was just ok this time. Although very pleasant, our server (or anyone for that matter) didn't check up on us after the food was served. All of us had some type of pasta and we were trying to get anyone's attention for a.side of parmisean cheese. No biggie, but would have been nice to have while the pasta was hot....",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=160
Jasmine A.,"San Carlos, CA",14,22,,2.0,5/18/2011,"Don't get me wrong, I am a fan of CPK food.. This is based on the take-out. I called in at 4pm trying to get a combo platter for a meeting in our office at 5pm. the girl i spoke to over the phone was very nice and did her best to accomodate the last minute call. SO I order, and im ready to give her the CC# and she says that she is unable to take payment over the phone?!? Seriously? SO she goes and gets her ""manager"" to see if he can override the transaction. he (his name is Ivan) gets on the phone about 5mins later and has me explain the situation, then tells me he needs to ask his manager? (ok I thought I was already talking to him) he gets back on the phone and tells me that they cant do it, but the other option is to go online and place the order. WOW AFTER ALL THAT?!? SO I go online place the fricken order, and they're late by 25mins. the pizzas were COLD! WTF?!? AND they didnt add any plates or utencils?!? ITS AN EFFING TAKE OUT ORDER DONT YOU THINK I NEED THAT SHIT?",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=160
Harsha G.,"San Jose, CA",531,562,1336,4.0,10/27/2009,"I love the veg pizzas here. They are always perfect and yum and there is a lot of attention takent o maintian consistency. However, I think it's slightly on higher prie range and the wait can get tesdious during weekends even if you order to-go. The service is pathetic. Many of them forget what they have been told and usual have a blank apologetic expression which makes you wanna go 'dang'/duh!'",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=160
Janelle F.,"San Mateo, CA",1,3,1,4.0,4/29/2014,Amazing. Hawaiian and The Works are what my boyfriend and I ordered last night. So good! I always underestimate how filling pizza can be. We left with two slices of each to take home. Staff is always smiling and helpful to suggest their favorite dishes. Be sure to eat here if you're ever searching for food at Hillsdale!,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=160
Sherene L.,"San Mateo, CA",13,59,34,3.0,3/28/2011,"It's a great alternative for eating with friends instead of the food court. I say service is a hit or miss. The food is pretty good. It seems just like any other pizza joint, but with the unique pizzas. I always lean towards getting their avocado egg rolls. If you like avocado, bacon, chicken, and cheese all covered in ranch or spicy ranch dressing...this is so the egg roll for you. I just love how they taste.  All of the other chain restaurants do no make it like California Pizza Kitchen does.  I don't know what it is, but I'm always excited to get that when I come here.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=160
Leo T.,"Belmont, CA",148,478,,5.0,3/25/2014,This is a great California Pizza Kitchen. The Thai Crunch Salad is simply delicious. Be sure to eat here sometime while you're shopping at HSC.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=160
Ashley O.,"Hidden Hills, CA",156,66,31,5.0,6/1/2011,"Great food typically at any location.  Sat at the bar today, great, quick service for food and drinks by the bartender.  Had the Hawaiian Pizza, which thankfully had enough pineapple for each bite.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=160
Susan L.,"San Francisco, CA",168,181,38,2.0,5/13/2013,"the service was 1 star. i would give zero if it were an option.  the food was 3 stars the ambiance was 3 stars.  i would say it would be a good place to take your kids, but the wait staff was so slow that if you have impatient young children, go elsewhere.  cheescake factory is on the other side of the mall. the service is fast and the food is better.  cpk has always been one of my favorite places to eat- but the experience i had here was so awful, i may never go back.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=160
Alexandra W.,"San Francisco, CA",144,428,43,4.0,10/14/2013,"Came and ordered a half Cesar salad with shrimp and a lemonade (I don't know why, but I love CPK lemonade!). The waiter brought me a pink drink (I assume strawberry lemonade) and I told him I asked for regular lemonade to which he responded ""Do you want to try it anyways?"" which I thought was kind of rude and said no.... But other than that, the salad was great and I think he felt bad because he was really great with our bread and water after that.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=160
Steven D.,"Burlingame, CA",45,371,178,4.0,8/4/2013,Been coming here for years.  Big fan of the curbside pickup option. just call in your order and drive to the parking spots across the street! absolutely love this service!,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=160
Melissa W.,"San Mateo, CA",0,12,,3.0,3/28/2014,"Ok I would have gave 5 stars if i didn't have a bad experience last night when my daughter called in a order so we can make a movie on time, but when i got there she said there was no order called in, so the call center made a mistake with the order and when i called back she was rude and said well i dont have anything under you name so call the restaurant manager i cant help you.  well that would have made me give 1 star but the restaurant made the order real quick and that made me feel better about coming back.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=160
Veronika G.,"San Diego, CA",6,205,5,3.0,12/30/2014,"A good place to eat when out shopping but I wouldn't make a special trip. It's always busy, which isn't a bad thing but as I'm usually alone they try to push me into having lunch at the bar.  I don't like eating at a bar so every time I have to ask for a real table, then they almost always give me this horrid table next to the kitchen.  Seriously, every time.  I understand they are trying to maximize the tables but I feel like I'm being punished for not being a party of 4.  Anyway...the food is always pretty good and consistent.  The pear and gorgonzola pizza is AMAZING.  They did take my favorite dish off the menu...it was fusilli pasta with brocolli and goat cheese.  Oh well...I gave it 3 stars instead of 4 because the servers range from very good to how in the world did this person get a job as a waiter??  There is one guy who is so unhappy working there it is torture to be waited on by him.  I can tell he just wants to be anywhere else but this place and it breaks my heart.  But...sometimes I get very friendly and happy servers so it balances out.  I would recommend the management do more for employee morale.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=160
Kathleen M.,"San Jose, CA",935,1493,122,4.0,7/30/2008,"My husband dared me. He said ""When you order the sesame ginger chicken dumplings, you should ask for the ginger dumps.""  When the server came by I did the ordering. My husband gave me a look like don't do it, but I went ahead and ordered the ""ginger dumps."" The server didn't bat an eye. He just asked if we wanted them before or with our meal. In the future I really need to make deals for something in exchange. San Mateo and Walnut Creek are the best Bay Area outposts in the CPK chain. We live in San Jose but actually went here for lunch during our day in San Mateo instead of going somewhere non-chain just because my husband misses this location. (Unlike Valley Fair, the wait's not insane.) The prices at CPK keep creeping higher and higher so now it's $25+ for two of us to share a pizza, app, and a coke. Weren't ginger dumps like $5.50 instead of $8 like 5 years ago?",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=160
Anna R.,"San Francisco, CA",369,514,378,3.0,6/21/2011,"It had been a few years since I last ate at a CPK and the reality of it is I just haven't had much of a palate or interest in commercial chains anymore. Well a craving for a Santa Fe pizza is what lured me here. I was craving that marinated lime chicken, guacamole, and sour cream goodness on their signature crust. Upon perusing their menu, my heart dropped after a vigorous scan turned up fruitless. They had taken it off the menu!! Grrr! I hate when that happens! Years ago, they also took off the White Tartufo which I've never ever found anywhere else. Well our very helpful and empathizing waiter Genaro tried to help  me find an equivalent. He recommended the Tostada. While it was good, it didn't really come close to my Santa Fe.  That pretty much sealed the deal for me. No reason to ever return to a CPK.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=160
Pamela R.,"Hayward, CA",161,438,19,4.0,3/23/2013,"I had not been here since literally 1997, mostly because I thought the food was just okay and way overpriced. I decided I would give the place a try and man has their menu expanded. The roasted vegetable salad was delicious and the half size is more than enough. They have a couple of small plate options that were low cost and high taste. I enjoyed my experience.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=160
jed p.,"Philadelphia, PA",99,89,5,4.0,11/17/2007,"1 word, pepporoni supremo.   and a chinese chicken salad.   and a barbeque chicken salad ...  and you are talking dinner... now, this is a chain...  and I usually reserve the 4 stars for non-chains... but, they are consistantly delicious...",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=300
Veruka K.,"Sonoma, CA",11,134,1,3.0,1/9/2008,"If you're at Hillsdale Mall and you HAVE to eat, go here. Its dependable, the pizza's aren't bad, some good appetizers too, and its cheap. We pick this place over the food court EVERY time, sorry I just CAN'T eat at Sbarro anymore, I think there's an age limit or something, its just nasty. CPK has some interesting toppings, some pretty good salads too and again, its CHEAP. My niece LOVES it here so we HAVE to take her when she visits, and we don't mind.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=300
Kari B.,"Half Moon Bay, CA",3,41,,4.0,11/23/2008,"Excellent pizza (thai chicken is my fave) and salad (walnuts, balsamic, greens, apples), fast service.  Went back an hour later to buy an iced tea to go, and got one for free.  I'll definitely go back.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=300
Kevin S.,"San Francisco, CA",405,1595,278,1.0,4/18/2005,Wants to be: Spago. Settles for: Crap. I can't understand why Arnold or one of his little droids up in Sacto is not protecting the integrity of the state of California and suing these people for demeaning the state by implying that this is how we here in California view pizza.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=300
Bonita C.,"San Francisco, CA",77,121,32,4.0,9/24/2007,"i love their pizza... they WOWED me the first time.. The mango tandoori chicken was to die for! Their chinese chicken salad is sooo good... you have to get a full size becaause the smaller one is too small... overall, great GREAT food, but the wait is kinda long...but you can call before you leave your house to make a reservation..",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=300
Jane says... x.,"Sandy, OR",6,38,8,4.0,12/1/2008,"My friend and I were at Hillsdale mall today with a few hours to hang out, have lunch, catch up, and maybe do some shopping. We were both really hungry and ready for lunch. Our food choices included Boudin, the food court, or California Pizza Kitchen. Since Boudin is a complete rip off and I always leave hungry, we decided to take a look at CPK's menu. I normally avoid pizza places because I can't have dairy. I usually avoid chain-like establishments because of the cardboard cutout food choices as well as the overly kid friendly atmosphere. However, upon checking out the menu, I saw that in addition to pizza, pasta, and salads, that they offered my most beloved of food choices - Jambalaya. I consider myself a jambalaya snob. If it's on the menu, I just have to try it. My experiences with different restaurants have revealed that not everyone can make a decent spicy, flavorful jambalaya that satisfies a lunchtime crave. This one did.  The offering at CPK was packed with tender morsels of chicken, sausage, and shrimp nestled between a flat spaghetti-like pasta. The sauce was savory AND spicy, and generously seasoned with onions and garlic. The only warning I give is that the breath suffers as a result, so the next time I'm there, I'll make sure my husband orders the same thing. Our server was very attentive as well as cute, and the restaurant manager even came by to make sure we were doing alright, which we were. The bread and butter were decent, too, as well as plentiful.  I did have a Thai chicken cheeseless pizza there a few years back on my first visit, and it wasn't half bad. I now have a new fave rave and will happily go back when my jambalaya craving beckons.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=300
Jeanne M.,"Marina, CA",4,86,,2.0,7/28/2006,"I don't go to CPK anymore. The food is reasonably good, but not priced very reasonably given what it is. Also, they are chincy in the bread. What's up with that? They've lost me for the wrong reasons.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=300
Ed H.,"Belmont, CA",27,41,,1.0,5/8/2007,"WHERE TO BEGIN!? how about the begining? wait is usually pretty long cause it's packed at this location... why, i'll never know. The waiter signals us to come with him to be seated... yay... we walk all the way to our table to find another party being seated at our table... WOW i've never had this happened... then we get escorted back to the front in the walk of shame... Now i'm more awestruck than pissed off.  10 minutes later we get signaled again... ""are you sure?"" and they are... where do we get seated? the same table... so they must have kicked the other party out? way to make a bad situation worse... so we sit down with no plates, utensils  or anything and look over the menu... order some drinks that show up after reminding our attendant a few times.... food arrives and still no utensils... i love eating salad with my fingers... even contemplated converting some straws into chopsticks....",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=300
Jennifer W.,"Daly City, CA",55,237,1,4.0,6/8/2008,"As you can see from my other pizza reviews, I can be a bit of a pizza snob.  But I really like this place.  First, I like the fact that they offer different pizzas, as in toppings, than the normal round table or dominoes.  Second, I really dig the honey wheat crust.  And last, this is not only a pizza joint.  They have some great salads and sandwiches as well.  I think the location is good at Hillsdale as it gives shoppers another alternative than the food court and Outback.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=300
LadyLongLegs L.,"San Francisco, CA",1,9,,1.0,3/5/2007,"I had to run some mall errands during my lunch hour, saw this place and figured I'd grab something quick to go. No such luck! I ordered a simple BBQ chicken chopped salad and waited FOREVER. The guy running the takeout cash register was a mess. He looked busy but he was the most inefficient person ever. My order was sitting on the counter for at least 15 minutes. I pointed it out to the woman who was waiting on the people seated at the counter, but she said she couldn't give it to me -- that the highly inefficient guy --who at that moment was hunting down cup lids for an order by a man who had been waiting there even longer than me--had to give it to me. Puh-lease! I paid for the darn thing -- just hand it over. One of the customers at the counter told me the place recently replaced its management and since then service has been shot to hell. Never going there again.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=300
San D.,"San Francisco, CA",28,257,12,3.0,5/22/2008,"I always seem to be drawn to this place when my husband is away, and I don't want to cook for one.  I usually get a half salad - either the Thai Chicken or Chinese Chicken.  They're good, but kind of pricey for a half salad.  Who would've thought a CPK salad would be my comfort food!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=300
Marjie T.,"Burlingame, CA",120,488,122,4.0,4/13/2010,"this isn't necessarily a go-to, but when it's suggested, i'll oblige. i love coming here and sharing the waldorf salad and one o their many pizzas...the sicilian and bbq chicken are always good. plus, the location allows you to stuff your face, then walk it off with a shopping expedition.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=300
Sean E.,"South San Francisco, CA",172,121,,4.0,6/14/2008,"A majority of my friend's hate this place since it's pretty much you're buying a personal sized pizza in which you can get a large at Domino's for the same price, lol. I love the Thai chicken, and I tried my friends' thin crust one. I forgot what it's called but it's full of meat and that is delicous. Recommend this place if you got the cash for it, very nice atmosphere for a pizza parlor.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=300
Darryl M.,"Burlingame, CA",60,18,,1.0,8/3/2008,"Just had lunch there and had such bad service, I needed to Yelp them immediately.   I've always had no problems with their mediocre food but the service today was terrible.  The place was half empty so theres no explanation.  We were served our salad but no bread and we asked why?  His response was ""You must request for it'  which I thought was BS for he forgot it.   If you decide to go there make sure you ask for bread with your salad.  It will be a couple months or years before I go back.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=300
Carol Y.,"San Francisco, CA",445,942,526,4.0,10/22/2006,i never really had to wait for CPK at hillsdale mall. my bf and i always order the same thing -- salad and pizza. i love their honey wheat dough. yum!,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=300
Christine L.,"Auckland, New Zealand",183,439,351,1.0,10/11/2007,"Okay, so normally I have always loved CPK. Their pizzas are yummy, with great variety. Good atmosphere, and always good service. But I have got to tell you, please do not go to the one in Hillsdale Mall. I ate there yesterday and had the worst food poisoning ever. I ordered adobe chicken chowder and a salad. I thought it tasted okay, but no more than a half hour after I finished eating I was sick as a dog. I literally felt as if someone had punched me in the stomach. And I know it was their food because I hadn't eaten anything else that day besides coffee. Worst of all when I went down to tell them, not to be rude but just give them a helpful warning, they were SO RUDE TO ME. Just accept the criticism and fix your product, that's all I'm asking! Geez!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=300
Tom C.,"Richardson, TX",360,133,5,2.0,7/13/2007,"I love love love CPK.... but this is the worst managed store in their chain I have ever dined at.  We arrived at 5pm on a weekeday and taken past at least TEN unbussed tables to the back of the restaurant. We then waited too long to finally get to place our order, then an even more horrific wait to get our simple chopped salad and pizza. Iced tea glasses sat unrefreshed a good 15 minutes. Our little waiter finally arrived with some lame excuse which we couldnt understand, but he did get the manager to comp our salad due to the wait.  We noticed a considerable improvement in the staff toward the end of the meal when a very butch lady manager started making the rounds. She needs to be there 24/7 if they want to keep this place going. Never had less than a 4 star experience at other CPK locations.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=300
Ryan s.,"Redwood City, CA",0,24,1,4.0,12/15/2010,"After shopping for some gifts at the Mall i went to eat at the california pizza kitchen the waiting time wasn't that bad, the food was great like always but the service wasn't the best. Weekend this place is nutz but i would come back here again on the week days and not on the weekend anymore....",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=300
Rebecca K.,"San Francisco, CA",57,11,,1.0,12/9/2008,"Bad service!  My partner, nephew and I went for lunch and two parties sat before us.  Regardless of the motivation for the poor service or table management by the hostess, it was an aweful experience and then they sent a back manager to smooth everything over...but he just insulted us.  NICE!   The food was fine but out of principle, I'de never go to that sell out restaurant again!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=300
Charles M.,"Daly City, CA",95,110,,2.0,11/29/2007,"This is your run of the mill mall chain that i guess i shouldn't be expecting much from.  Good place for an on the go meal but obviously no where to bring someone special.  Food was ok, had the tequila chicken fettucine, which was surprisingly good, a change from the normal pasta, the crab cakes were extremely tiny for the price.  Definitely a family oriented place, for some reason this night the lights kept dimming off and on like someone leaning on the light switch, which got annoying after awhile (luckily no one had a seizure).....And I hate the seats write in the window, makes you feel like your being watched you entire meal, kinda eerie.. 8/",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=300
Sarah S.,"San Francisco, CA",22,19,,1.0,12/15/2008,"IF I COULD GIVE ZERO STARS I WOULD My experience started by being seated rather quickly, but that's where the good ends.  I asked for a high chair for my 2 year old and was told that I couldn't have one because of the location of the table but was offered a booster seat.  I hate booster seats.  I don't think they're safe, but after being out doing holiday shopping my son and I were both so thirsty that I took it and was carefully watching him. Our server comes over almost immediately and takes our drink order, I also order an appetizer and my son's food and was going to decide what I wanted in the mean time.  FIFTEEN MINUTES later, no drinks, no food, nothing.  Then someone else comes over and asks if we'd like something to drink.  I tell them to go ask our server about it. Next thing I know, as I'm having this conversation my son takes a head dive into the floor.  As any good mother would, I picked him up off the floor and got more tense than I've ever been in my whole life.  I demanded to see a manager.  Wildon came and offered to seat me at another table.  I told him I should be getting a free meal for what we just went through.  He said ""ha, you're not getting a free meal"".  I started to get really angry at that point and said something about suing CPK.  He then told me that he was going to have security remove me from the restaurant.  I told him I was going to call the police if someone laid a finger on me because my son just fell and this is not how you should treat a customer. He didn't care about the situation at all.  He just kept telling me that he had a business to run.  OK, I know that running a CPK is a super important job, and I shouldn't be so focused on the child that I spent 17 hours of labor to give birth to, but my priorities were out of whack when I noticed that my son's face was starting to bruise. Wildon walked away and I asked for them to go get him and bring him back because my son's face was bruising and I wanted him to see it.  I waited another 10 minutes and he never came.   I called the general manager this morning and was told that it's my fault for allowing my son to sit in the booster.  So it's my fault that I was mistreated.  I deserved it.  I called him a piece of shit and wished death upon him and I don't regret it at all. I'm in the process of talking to corporate and we'll see what they have to say.  I don't think I'll be back to a CPK, this location or otherwise.  I don't know that I'll buy their frozen pizzas anymore either. I guess I can give the one star to the girls working the take out register who got us some water since the whole reason we were there in the first place was because we were thirsty. I can't believe I lost a half hour of my day at this CPK.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=280
Dee C.,"San Mateo, CA",0,106,44,4.0,3/24/2012,an all time favorite of ours for years.  great place to take the kids.  in the hillsdale mall.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=280
