Username,location,friend_count,review_count,photo_count,rating,date,review,Url
McLean J.,"San Jose, CA",156,107,98,2.0,3/12/2012,Sat out on the patio near a heat lamp but was advised that all of the heat lamps are broken. Food was mediocre. Service was poor. May be the last time I dine here. My favs (used to be) their bbq chicken pizza and bbq chicken chopped salad.,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=140
Dave B.,"Omaha, NE",204,269,59,3.0,9/20/2009,"Of the two we visit, this one's our fav.  The service is fairly good, the Chopped Salad, at half-size, combined with an appetizer or flatbread pizza feeds us both nicely for a tidy sum. If you're being dietarily restricted, it's a tasty way to go, and, as they're a chain, you can know the caloric content with no surprises.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=140
Miffy L.,"Milpitas, CA",0,146,2,4.0,3/16/2014,"good pizzas, always order the spinach dip to start with.. avoid the pastasssss",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=140
Cathy H.,"San Jose, CA",104,1,,3.0,7/31/2013,"My boss and a couple of my co-workers came here to treat me out for my last day of work. The environment was very casual and pretty elegant, considering the fact I thought it wasn't a sit-n.  The waitress was friendly, but it was down time (so not a lot of customers). I ordered the 4 cheese ravioli, I thought the sauce was pretty tasty until my coworker said it's sweet like ketchup. It made me think twice but overall, even though the portion seemed small, it really filled me up",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=140
Natalie S.,"Mountain View, CA",43,56,9,5.0,3/24/2013,OMG! The pear-Gorgonzola pizza is killer! I could eat it for a week straight.,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=140
Jonathan R.,"San Jose, CA",242,179,63,4.0,9/30/2013,"The CPK here now has wi-fi, (been so for 2 months) so that's a plus from the other CPKs. Their orders are just as good as any CPK that I've been in, and at lunch and after lunch time, there isn't much people, so it's an ideal place to choose if you want some peace of mind with you or a small group of friends. Mmmm... mac and cheese here is delicious.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=140
Uyen L.,"San Jose, CA",297,158,53,3.0,11/17/2010,"I've tried the California Club Pizza (bacon, grilled chicken, mozzarella cheese, tomatoes, lettuce tossed in mayonnaise and avocado) and its my favorite here. Anything with mayo deserves 5 stars, but the food is kind of pricey and finding parking is such a drag so overall 3 stars.  I also really like the Chinese Chicken Salad, the sweet and sour sesame dressing is on point.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=140
Nathan J.,"San Jose, CA",119,94,16,5.0,11/29/2013,By far the best pizza I have tried (in the USA). Try the extra thin whole grain crust. Wild mushroom one is to die for. Tiramisu is awesome too.,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=140
Sandra C.,"San Jose, CA",140,105,701,3.0,7/28/2011,"Typical chain restaurant, decent service, decent food. Usually the shortest wait out of the 4 big restaurants along the side of Oakridge. Our faves: Chicken Tequila Fettuccine, Avocado Club Egg Rolls, Thai Crunch Salad. Definetely reccommend the call ahead wait list, 1 hour max before your arrival.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=140
Matt L.,"San Jose, CA",29,13,4,4.0,12/29/2013,"I have gone here many times. The thin crust pizza is tasty, and most of the other entrees are good. The service is usually great, although on occasion there have been issues.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=140
Ariel A.,"Campbell, CA",137,21,1,3.0,3/17/2014,"Delicious salads, but ridiculously over-priced. Also, a very long wait time.  Almost worth the wait.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=140
J And A H.,"San Jose, CA",0,7,1,3.0,1/3/2014,"I recently went here for lunch with a friend and I always order the California Cobb salad which was good but I've noticed their ""half order"" has gotten much smaller and a ""full order"" was the size of what their half used to be only 6mo. ago.. The reason I note this is that the prices have not decreased but the amount of food for the price has. Might start looking for a new favorite Cobb salad",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=140
Diana M.,"San Jose, CA",26,149,78,4.0,6/15/2011,Always Good Service !! My Favs:  Grilled Chicken Caesar Focaccia Sandwich. Pesto Chicken Pizza Hawaiian BBQ Chicken Pizza =),https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=140
Sammy G.,"Campbell, CA",85,631,414,5.0,8/7/2013,I don't know what to tell you.  I came here for our friends birthday dinner I just simply asked the waitress for their best seafood dish.   She brought the most delicious seafood pasta I've ever had. Yummmm.   I'm going back!!,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=140
Quang T.,"San Jose, CA",15,45,1,5.0,9/9/2011,"I had just came home from work. My girlfriend didn't cook so we asked our daughter where she wanted to have dinner.  She said ""C-P-K!"" I'd rather just have a bowl of Pho... fulfilling and inexpensive. We couldn't say no, it was her birthday. My sister and her boyfriend joined.  Our orders were taken: Chipotle Chicken Pizza, Sicilian Pizza, Chicken Tequila Fettucini, BBQ Chicken Pizza.  My Pizza was a disappointment, the Chipotle Chicken Pizza didn't compare to the Wild Mushroom or the Vegetarian w/ Japanese Eggplant. The pizza had a cold pile of corn and black bean salsa in the middle, which didn't compliment the warm pizza at all. But I didn't complain, I'm fairly easy going.  My sister's Sicilian Pizza was also a disappointment. She does share how she feels with the waiter. She said that the Sicilian Pizza was different from the last time she tried it--this one was no crispy and seemed stale. The Asian lady manager came and apologized and asked if she wanted something else and ordered her the Vegetarian w/ Japanese Eggplant and another Sicilian Pizza... both on the house!  They definitely have changed their ways and are trying hard to keep their customers happy. After our meals, we were ready to leave, but not before leaving a $20 tip. Yeah, it covered for the costs of ""on-the-house"" pizza, but I just loved their customer service. In the end, it's the thought that counts!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=140
