Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kusai I.,"Los Angeles, CA",15,63,67,3.0,12/26/2011,"The Moroccan chicken salad is the one and only dish for me! Fresh & green, good chicken, sweet beets. My only pickle with some CPK's is that i have to always check my food before I eat there or take out since at times all they give you is lettuce and reeeally skimp out on the main ingredients. I'm not paying $15 for a plate of lettuce! I politely always point it out and they add more ingredients.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=220
Dru D.,"Los Angeles, CA",10,86,,3.0,9/7/2009,"CPK. When I first moved to Cali, this was one of the most-hyped places, along with In-n-Out. Yes, the Original BBQ Chicken Pizza is classic, but I'm more a fan of the Carne Asada Pizza.  I usually get the Chicken Tequila Fettucine, with strips of grilled chicken + a rainbow of peppers slathered in tequila-lime + jalapeño cream sauce. I'm a fan of their mixed lemonades. The actual spot is alright, especially with the windowed-off outdoor patio. I actually sat at the bar one time, which was really nice + an experience I'd recommend. The hostesses are always friendly as they deal with the lunchtime onslaught. One of the waiters was also seriously hitting on me. I also like their CPK ASAP [takeout] spot.  Not my favorite spot in the world, but occasionally I'll get a hankering for it. My parents LOVE coming here when we visit, but I will soon break them of their CPK love, just like I've almost eliminated their Olive Garden love.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=220
J B.,"Los Angeles, CA",123,63,,1.0,3/12/2013,There was a 4 inch long piece of crumpled saran wrap baked into my food. I made a complaint. They said they will send me a gift card to make up for it. I never received it.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=220
Brittany B.,"Los Angeles, CA",165,221,69,4.0,9/20/2012,"CPK, in being universally well-liked and so commercially successful, carries with it a certain mark of manufactured casual dining, terrible-for-you, boring unsophistication that I would normally not be willing to admit I enjoy. Too bad, world - judge away, I love CPK. Sure, their restaurants all look the same, they serve a mishmash of ""safe"" and boring foods disguised as eclectic, but there is a lot to be said for their consistency. I try my best to glaze over the mandated nutritional information listed on the menu because the food, in general, is terrible for you...but  - damn. Many a varied and gourmet meal later, and after all these years trying to deny it, CPK still tastes as good as it did when it was when it was the best option in the cheesy outdoor mall of the suburban Los Angeles city I grew up in. I never get pizza here, but I like the BBQ chicken chopped  salad, the roasted vegetable salad and, for the love of all things good and holy in the world, that divine chicken tequila fettuccine. The chicken fettuccine is a great tasting way to eat a 3,000 calories in one sitting. Speaking of calories, I also enjoy their spinach/artichoke dip and and red sangria.  The service I've experienced at this particular location has been a bit slow and inattentive, frustrating because the business lunch crowd is eating on borrowed time on weekdays. However, I've ordered large catering meals for meetings here: the service has been consistently effective and the food always a crowd pleaser.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=200
Nathan J.,"Los Angeles, CA",29,71,,3.0,2/22/2011,"Ok, I had a pretty tasty dish here.  Blackened salmon with grilled vegetables.  Actually quite good.  I'll give them another star just for that. It is like $20.  So expense accounts only on this one.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=200
Maya S.,"Los Angeles, CA",1,3,,1.0,12/15/2013,"Extremely surprising that the food was cold. Of four small plates and one pizza ordered, nothing came out warm. While servers were very nice and friendly, our requests were never fulfilled, even after several times of asking. Unfortunately, we will not be returning.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=200
Gudrun R.,"Los Angeles, CA",0,19,,4.0,11/24/2013,"I like their selction of salads and the fact that several of them are vegetarian, and that you can choose between large and small. My husband and I ususally split a salad and then split a pizza. That way the meal is never too heavy but still filling. The creations of flavors, both on salads and pizzas are interesting and mostly pretty good.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=200
Christina H.,"Manhattan, NY",55,526,110,4.0,5/8/2013,what can i say. there is one right next to my office. i am a nostalgic sucker for chain restaurants every once in a while. and i am in california after all  what i ate: Hawaiian bbq chicken pizza ok so a big pro here was the fact that i could order and pay online and then pick up at a specified time. win! my pizza was ready when i arrived and warm from being in their warming oven. took them a bit to get organized at the counter but was still in and out quickly (no line). pizza was tasty as usual. i liked the addition of fresh pineapple to their signature bbq chick pizza which has been a favorite of mine since i was young.  this was a nice kick back to my suburban days.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=200
Archana B.,"San Jose, CA",1,21,,4.0,11/19/2013,"Although there is one on campus, I really liked the atmosphere of the CPK downtown. I came with a bunch of friends for a club event and they were really accommodating to our huge crowd. The food was, of course, delicious- I had the Caesar salad, barbeque chicken pizza, and spaghetti Bolognese, which I loved. I'm definitely coming back if I ever want to get off campus for some yummy Italian!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=200
Amanda M.,"Los Angeles, CA",212,210,14,4.0,5/4/2011,"At first, I would have easily picked Pitfire, Toddy G's, or even Bottega Louie over this place for pizza. However, the bf and I had gift cards so...free food! On two separate occasions we've ordered the Carne Asada (not on the menu anymore), the Tostada, and The Works. WOW, their pizzas are delicious! The ingredients are fresh and plentiful and I love the chewy, fluffy dough.  Aaaand, since we were paying with gift cards I ordered a Strawberry Margarita, wooo, strong. And the bf ordered a Whisky smash. The drinks are pretty cheap and both were strong and pretty tasty. For dessert we had the brownie fudge sundae (something like that) and the warm brownie + hot fudge tasted so wonderful with the vanilla ice cream. So basically, once the gift cards run out, I'd still come by for pizza!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=200
Sandra R.,"Montebello, CA",0,83,32,5.0,8/26/2013,"I have to give this place a good review. After going to CPK in West Covina and having the waiter forget to have my soup brought out, my son's order and chicken on my cobb salad and wait around for someone to remember we were there... on a not so fast evening, we decided to go to CPK in downtown LA... Day and night service ... waitress was very attentive and friendly.. constant checking on our drinks and that our table wasnt over crowded with empty plates.... My husband's Salmon kinda broke into half when it was being placed on the plate so the manager came over with the waitress as they were bringing us our food and apologized and offered to give my husband a new Salmon either to go or to eat there....lol.....It wasnt necessary, but we were impressed with the customer service from the staff and the manager.  Food, my kids, husband and I really enjoyed... the ambience was nice as there is outdoor seating if you wish... Validate parking and location is great... right around the corner from Staples Center and the new shops on Figueroa....",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=200
Grace H.,"Brooklyn, NY",80,703,4226,4.0,3/21/2013,"Arrived LA, and could not get into Bodega Louie, the waiting time was an hour.  Pretty annoyed by this point.  Used Yelp app to see what other Italian places are around, this was like less than 10 minutes walk.  The place has a buzz, pretty crowded but not too noisy.  I love the fact the menu incorporate Mexican flavour, Thai and some Middle East (like Hummus) and Chinese flavor i.e Szechuan Chicken Wrap.  Though it is not for me, I love bold move in food.  I had the most traditional Margherita pizza, the crust was thin and the place has a real oven inside.  The portion is real American size, one portion of salad is the size of two to three portions in Europe.  It was done well and the flavour was good.   It is not a fine dinning place, but it is great to grab a meal when you are hungry and it would have easily be my neighborhood pizza joint if I live in that area.  Would not hesitate to go back again.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=200
Barbara W.,"Riverside, CA",0,6,,1.0,1/9/2015,It's pizza. It's good. But over $16 for a medium pie? Went to the one in Downtown L.A. got a pizza and a salad and two cups of herbal tea and the bill was nearly $40. WTF??? I'm jsut saying when did pizza and salad get so expensive?,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=200
Omar G.,"Salinas, CA",6,9,44,5.0,7/5/2013,Awesome!  HAWAIIAN pizza was delicious and my favorite was the Mango Ice Tea. ..,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=200
Doug P.,"Los Angeles, CA",32,176,2,1.0,2/28/2013,Wife got food poisoning here.  Spent all day bedside at emergency room over it.  Called to get medical bills reimbursed but was referred to the corporate office which lead to no where.  Not a good business practice for a chain.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=200
Luke R.,"Los Angeles, CA",35,219,12,4.0,1/26/2011,"This place is at the bottom of the Ernst & Young bldg at 7th and Fig. It is always packed when I head out to lunch so I've only here once before. But today I decided to eat lunch a little earlier and found that people who got there before 11:45, got a table right away. After that and they were waiting a few minutes. I had the garlic chicken pizza and my friend had the pepperoni supremo. Both were excellent and filled us up. The price is a little higher than other downtown locations, but you get more food, so it's probably worth it.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=200
jane c.,"Alhambra, CA",12,29,,2.0,8/12/2012,"Cpk has always been alright for me, but not today. I tried the quinoa and arugula salad, one of their new items. They didn't wash the quinoa very well, if at all, because I chewed on a couple of tiny pebbles. The dish itself, with red onions and pine nuts, had good flavor otherwise, but they really need to spend more time cleaning their food. Makes me wonder how much care they take in washing their other stuff...",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=200
Randa J.,"Corona, CA",69,77,9,5.0,2/10/2011,"What's not to like about CPK. I could eat here everyday... I must have eaten over 20 items off their menu, and can't think of one item that I didn't like.  What I would order at this moment: Thai rolls Spinach and artichoke dip BBQ chicken pizza Kung pao spaghetti with chicken Chicken Tequila fettuccini Waldorf salad BBQ chicken salad Chinese Chicken Salad... Okay I need to stop and just save myself by directing you to their menu. Also, Paul at the ""to go"" store is great!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=200
Smorga M.,"Mission Viejo, CA",38,398,307,1.0,3/19/2013,CPK has been steadily going downhill the past couple of years.  This location is one of the worst.  The servers are not too friendly and have some sort of arrogant bad attitudes.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=200
Mandy D.,"Philadelphia, PA",254,387,450,5.0,11/6/2010,"My mom, aunt, and I flew into LAX on a Sunday from Philadelphia and we were starving! We were staying at the Westin Bonaventure in downtown LA and the city was dead on Sunday. It seemed that the only place open for lunch on a Sunday in Downtown LA was the California Pizza Kitchen. I was a little disappointed to go there because we have CPK at home, but after having a margarita and some steak tacos I wasn't disappointed anymore. California Pizza Kitchen is always a safe bet.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=200
Esther N.,"Oklahoma City, OK",49,290,122,1.0,10/21/2007,"Possibly the worst service ever.... I love CPK, don't get me wrong, every so often, I get a hankering for some really good salad and thin crust pizza.  However, I never seem to learn my lesson.  The CPK at 7th and Fig is possibly THE WORST restaurant and service I have ever been to.  And I think, maybe it was a bad night...but no, every single time I have gone there I have always gotten a boot up your behind type of service. Once, I was seated outside, and the waiter never came outside, not even for water.  After I went back inside to ask someone, the excuse the waiter gave was that he didn't know that he was suppose to have that section. The other night, it started out bad from the get go.  The glass of water had some red things floating, I ordered bottled water, it came out, no lie, 20 minutes later.  The appetizer, 30 minutes later, was cold.  Our order of soda was never refilled and the waiter never came back to ask if everything was ok.  Even though the food is pretty good for a pizza chain, I am warning you, if you want really horrifying service and have plenty of time to wait for water and food, please, this will be the place for you.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=200
Daisy M.,"Los Angeles, CA",0,7,,3.0,10/17/2014,"First time here. The food was good, specially the pizza!. Will be going back soon!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=200
May Z.,"San Gabriel, CA",2,90,9,4.0,1/7/2013,"CPK is my fav for pizza. I went to this location days ago, forgot what we ordered, but CPK never disappoints me.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=200
Fred C.,"Brooklyn, NY",144,200,25,3.0,2/3/2007,"The king of pizza with toppings that should have never been placed on dough has a respectable outlet in downtown L.A., at the entrance of the 7th & Fig shopping center. California Pizza Kitchen is standardized to the point of being ruthless about it. The dozens of pizzas and pastas available at other locations are available here, and the taste is what is expected of this chain's food. This location is a step up from the crowded tourist Cuisinart that is the Hollywood & Highland outlet. This downtown location sees good business but is never too crowded. Transit access: Metro Red and Blue lines, Metro Rapid lines 714, 720, 740 and 745, all local lines with numbers 1-99 and their limited-stop counterparts, and all express lines numbered 400-499; all LADOT DASH lines downtown except D and all Commuter Express lines numbered 400-499 and 534; Antelope Valley Transit Authority Line 785; all Foothill Transit 400-series busway express lines, though only 480 runs outside of rush hours; Montebello Municipal Bus Lines 40, 50 and 341/342/343, Orange County Transportation Authority lines 701 and 721; Santa Clarita Transit Line 799; Santa Monica Big Blue Bus Line 10; and Torrance Transit lines 1 and 2.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=260
Vanessa H.,"Los Angeles, CA",12,133,,3.0,12/2/2007,"It's close by. That's about the only reason I come here. I would rather eat at almost anywhere else (i.e., the Greek place downstairs) but people at my office seem to think that CPK is a better spot for a lunch meeting.  Although the food is nothing special, it is always consistent and you can find healthy lunch options. I've always had good service here even though it is always packed with the downtown lunch crowd. Plus, they have a liquor license so you can order drinks if you are not there with the boss! I don't really understand the wait times to be seated or for take out. Overall it is just overpriced, bland, chain food.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=260
Diana H.,"South Pasadena, CA",33,44,,5.0,9/18/2010,"This place is great! I work across the street and come here once in awhile to pick up a salad to eat.  They have a separate entrance/side completely away from the main restaurant, specifically for pick ups and walk in orders.  Inside they offer premade salads for ppl on the go and they're also a few bucks cheaper than getting the half sized salad from the menu. (half size salad is about $9 and here with the premade is $7.99 I think)  Every penny counts, right?  I will continue coming here to pick up salads for lunch, it's fast and easy and even during lunch it's not too crowded inside.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=260
Joie P.,"Los Angeles, CA",103,405,146,5.0,7/13/2007,"Fuck all y'all that think this place is inadequate. I have been working in the E & Y building for years and have eaten at this particular CPK quite a few times.  The chop salad and roasted garlic chx pizza is the best. I just got back from this place with my boyfriend and we ordered the CPK Tropical Tea and got really wasted off of two each.   I'm sayin that we ate and made sure our bellies were full and drank the two each and still were soused.  Hallefuckinglujah and don't be mad at me for drunk yelping. OK..serious talk n shit....the bread came out as soon as we sat down, the waitress is our pusher and talked us into the second round and the pizza's were CPK perfection.  Huge chunks of roasted garlic always do it for me. The rest of you went on a really bad day or we are just way too charismatic to be ignored.  I'm thinking the latter.   Viva la drunk dining!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=260
katharine r.,"Glendora, CA",187,288,4,2.0,8/14/2010,"$3 parking for 15 minutes across the street, but the ticket guy gave us some slack, as it took 25 minutes.  I even called in the pizzas and salads ahead of time - 2 hours ahead of time.  They have a great contest now, and I got 20% off my order, so it took some of the pain off my wallet, but not my watch.  Plan ahead if you are doing pick-up, and the area for pick-up is really tight and off the main building, too.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=260
grace j.,"Los Angeles, CA",30,173,,3.0,4/27/2008,"Consistent food, service was particularly good tonight. It was the best CPK experience. Downtown is empty on a Sunday night and with the heat, it was a perfect night to eat outside.  Friend had the new chicken pesto pasta. Okay, a little too creamy and thick with flavor. He couldn't finish the whole dish because it was too rich. May want to pass on this.  One fun thing to share - this CPK all of a sudden has really young waiters and waitresses. One in particular had on double diamonds (meaning a diamond stud earring in each ear) and they were huge. I don't understand this style. I guess I'm old school but no matter who has on the earrings, they always look like a girl. The rest all looked like they were in college. Just an observation. One thing I used to love about this location was the curbside service. You could order and they bring it to the curb. Alas, that service was terminated years ago. =(",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=260
Jim B.,"Los Angeles, CA",62,219,,3.0,3/3/2008,"One of the regular places in my lunch rotation for sit down restaurants in the downtown area.  It's always crowded due to the heavy lunch rush.  Today, Jules Y., Anna D. and I walked in at noon and got a seat right away.   I prefer this location over the one in Bunker Hill on Hope Street.  The restaurant layout is a bit more open.  On a sunny day, the patio seating is nice, if you can score a table under the umbrella. The food is alright.  Every now and then, when I want a salad, I come here.  Today, I had the Milan pizza (think crust with sweet and spicy sausage, mushroom and grilled onions).  The crust was a bit chewy for me (especially for a think crust pizza).  I think the mushroom and onions made the pizza taste a bit too sweet for me.  I would have preferred to have the spicy sausages stand out more. Usually, service is fine.  But today, our waiter was a bit absent minded.  It's Monday, so totally understood.  Or maybe, we were in no hurry to get back to work.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=260
Pete H.,"Falls Church, VA",298,28,,4.0,6/19/2010,I love me some CPK. Busy location but the service was good and the food was as good as always. I think CPK is a great value for the money.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=260
Jessie C.,"Los Angeles, CA",6,54,,2.0,12/3/2007,"Hm, well, it's a chain store. But I gottah say, they need to improve their service.  I went there for a lunch pick-up, it took then 40 minutes for a simple chicken salad... and dammit it was in between my work!  when I waited for the first 15 minutes I immediately regretted not have gone to the food court downstairs.  Seriously, the lunch traffic is no different either up or downstairs- I don't understand the reason behind their slow and inadequate service.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=260
Reema K.,"Los Angeles, CA",0,21,,5.0,6/24/2012,I was there two days ago. The server was very nice. He brought our order on time. Everything tasted so delicious and the service was excellent.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=260
Diane C.,"Los Angeles, CA",44,184,,3.0,4/22/2009,"Its very reliable 3.5 every time. I have never gone and had a horrible time but then again I dont think they are spectacular by any means. However, this is downtown and the prices are a bit daunting on a student salary. CPK lunch portions can be shared. For what you get and what you pay, its not a bad deal.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=260
Jack D.,"Billerica, MA",0,8,,3.0,5/10/2012,"Service was just ok, ceased salad was lacking and ambiance needs help.  The pizza was good and he price cannot be beat.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=260
Taylor C.,"Richmond District, San Francisco, CA",168,351,426,3.0,6/17/2011,"Not a wild deviation from what you'd expect at California Pizza Kitchen.  There is plenty of variety on the menu from pastas to sandwiches salads to fish to, of course, pizza. I usually go with the BBQ chicken pizza (a staple you can't go wrong with) but I thought I'd mix it up a little bit and got the chicken club sandwich. The herb onion focaccia bread it came on was delicious, but the chicken was curiously much colder than the rest of the sandwich (maybe that's what I should have expected, ordering a club sandwich, but it struck me as odd when I bit into it). The caesar salad that accompanied it was standard and was a decent size portion. From my experience visiting this and other CPK's the portions are generally very good and the prices are quite reasonable. I had a great experience with our server and we had a great time there. The restaurant was a little louder than normal, but it was a busy lunch rush, so I'll let it slide. Parking is available right next door in the garage and is good for 3 free hours with validation if you've got other stops to make. Overall, CPK never really blows me away but the meal gets the job done and leaves you full and satisfied; this location is no different.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=260
LALANNIE L.,"Beverly Hills, CA",4,51,43,4.0,8/30/2009,Dang good service! Food is great!,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=260
Daniel N.,"Los Angeles, CA",8,124,14,2.0,8/15/2006,"Im not sure whats the big hubbub with this place. During my lunch hour I always see it crowded. People seemingly blindly walking like zombies into this place for their pizza. I find their food to be dull, dry, and uninspired.  Seemingly flavorless dishes with absolutely nothing redeeming or enjoyable. For a place so popular you'd thinki they'd offer more but they dont. I'd much prefer heated lamp mall pizza over this joint.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=260
Pele N.,"San Francisco, CA",36,348,6,4.0,6/8/2007,"CPK has great original pizza as well as some delicious pasta dishes.  You can never go wrong here, although with the chain getting so large, it looses much of it's charm.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=260
Josh L.,"Valencia, CA",3,13,,4.0,10/26/2007,"CPK is great.  I'm not sure why some people don't like it.  I can only speak of their pizzas, never tried the pastas.  I have tried the BBQ chicken salad which is awesome.  I always get my pizza on honey wheat dough which is deliscious.  I also don't understand why people hate chains. Most chains are chains because they are good, and CPK is one of the best.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=260
Ken M.,"Northridge, CA",0,18,7,2.0,1/9/2013,"Want overpriced fare and skimpy portions, then this is the place for you.  I actually ordered from the CPK on 333 S. Grand, but my exprerience has been the same at two other locations.  Ordered the Tequila Lime Chicken Fettuchine to go and told them not to be skimpy with the chicken.  They called me back and said it would be $3.00 for ""extra"" chicken.  I told the guy ""NO, I just want a normal portion and told him about my bad experience the last two times.  They should have called it Tequila Lime ""Quail"" Fettuchine.  I put all the chicken pieces together and they did n't even form half a chicken breast!  Can you believe they charge $13.00 for this.  Had the same experience previously at this location and also at the one at the Northridge Fashion Center (the chicken had tendons and looked like thigh meat).  I can't stand when restaurants try and save money by ripping you off.  I would rather they charge $1-2 more for the normal sized portion instead of this bull s**t.  Needless to say, I will not be returning here again.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=260
matt g.,"Columbia, TN",0,8,,4.0,8/10/2008,"I have been to several CPK's all over the US.  For some odd reason, in my hometown of Chattanooga, TN, a CPK had been open for business for only 3 months before closing their doors for good. Why?, I'll never know!!!!!!! The food is delicious. A favorite of my wife and I is the portabella mushroom ravioli. it is always consistant, hot and fresh.  the last time I had the jerk chicken pizza and it was one of the best pizzas ever!!!! I highly recommend this casual restaurant",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=260
Don Y.,"Los Angeles, CA",145,15,,4.0,2/25/2008,"I'm sorry, but I absolutely agree with Josh. I've been to other CPKs (including the ones in Santa Monica, the Beverly Center, and Hollywood & Highland), but I prefer this one. For awhile, I ate here 2 or 3 nights a week, but now make it only once every 5 or 6 weeks---and no, I didn't get good service because I was a regular; I became a regular because I got great service! The 2nd time I was here --- the SECOND time! --- my server Adam greeted me by name, and welcomed me as if I had eaten 3 meals a day there for the last 5 years and left him a $20 tip each time. I've had health (and financial) problems the last few months, and when I went back to this CPK after having not been there for a few weeks, I was welcomed very warmly by Starr, the hostess; several servers whom I'd had in the past, but didn't have that night, made a point to come by and speak, and even the MANAGER came out and asked why they hadn't seen me for awhile. One night, the USC star quarterback and his girlfriend were left waiting for seating while I was ushered in to a table (Matt, the athlete, held the door open to let me in ahead of them, which is the reason I was seated first). And no, I am not a hot, young, rich resident of one of the nearby luxury apartment complexes; I am an old, ugly, poor African American who wouldn't be mistaken for any celebrity!  I'm sorry that some folks have had negative experiences here, but not me! P.S.: I just read Joie P's review, and all I can say is ""AMEN, sistah!""",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=260
Roni R.,"Los Angeles, CA",159,369,,5.0,2/6/2009,"I know -- it's CPK ... everyone has been there ... BUT I just wanna give a special shout out to this particular location.  Yes, this location validates your parking, they are so attentive and when I forgot my umbrella there today -- the manager ran after me when I had already left the restaurant to give it to me.  He didn't catch me, unfortch but when I went back later that day to pick it up, an employee told me he had and I really appreciated that.   Thank you CPK, thank you for going the extra mile!  PS - Have the grilled veggie sandwich --- SO GOOD!!!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=240
Vinayak M.,"Irving, TX",10,36,,4.0,10/21/2012,Chicken Tequila Fettuccine is awesome! Great appetizers and pizzas!!,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=240
Brad C.,"Portland, OR",23,327,101,3.0,1/14/2010,"After the debacle that was this years Rose Bowl we made the fateful decision to dine at CPK after getting off the purple line subway at 7th (Yes, there is an LA subway). The place was full of O-H-I-O fans who can't get enough of their signature chant even in a crowded restaurant.  ""O-H"" someone yells. ""I-O"" everyone else hollers in response. Cute the first time, not the tenth. Anyway, the food was decent if unexciting, pizza choices are good and unique enough to be interesting. Had the BLT pizza and it was surprisingly light and flavorful. The bbq chicken salad on the other hand was light and flavorless. Appetizers wraps were deep fried and I would describe the ingredients but mostly just tasted like anything else fresh from the fryer.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=240
Christine C.,"Los Angeles, CA",135,213,63,2.0,6/23/2011,"I tend to put off (or avoid all together) writing reviews of chain restaurants. People usually know what to expect and, usually, I find myself more encouraged to write reviews if I either love or hate the place. First off, I will say I've never really had an issue with this location. I like CPK. Their waldorf is delicious. Pizza is delicious. But, on my last visit, I left this place super pissed off. Why? The least they can do is give you decent service. I hate having to flag down other servers, chase down any employee that works in the restaurant, and spend a ridiculously long time waiting for my bill. The food was good. We were able to order right away and everything was going along smoothly as usual. We came to eat at CPK since we had a promotion card from an earlier visit. It requires a manager to open it and let you know what discount or prize you've won. We had it sitting on our table the entire time and our server brought us our check without saying anything about it. So we told her we wanted to use it and she said she'd have a manager come to our table. After a brief wait, we get our card opened and he said he'd have our discount applied and we'd get our revised bill. We wait again and it takes our server awhile to get back to us. When she does finally arrive, the discount was not applied. We wait AGAIN (and this isn't just a minute or two, but more like 5-10 minutes) and I put my card in right away and leave it on the edge of the table. 5 minutes. 10 minutes. Nothing. We don't even see our server running around so we can flag her down. A hostess seats a group next to us so we hand off our bill to her and tell her we're ready to pay. Wait some more. 5 minutes. 10 minutes. Nothing. We see the hostess holding doors for people, seating them, and we're left wondering if she handed off our bill to another server to process. Boyfriend gets fed up and just walks up to a server that happens to be at a register to ask for our card back. He swings by our table to let us know he's getting out server for us. She pops in (I guess she was outside?) and drops off our card. No apologies for the wait, no thanks for coming, seriously, NOTHING.  This is the first time where I was pissed enough to not want to leave a tip. I leave a minimum of 15% even for semi-crappy service, but having to sit there for over 30 minutes to PAY? That's flat out ridiculous. I'm hesitant about swinging by here again. I'd rather drive a bit further and eat at another location. This place would get 1 star for their service, but the food was their saving grace and managed that extra star.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=240
Smriti K.,"Los Angeles, CA",85,325,1,2.0,12/17/2009,"BAD BAD BAD!!! This is the branch in downtown,and we ordered the Thai pizza and all i could think was ""What a waste of money!! ""    It was hard as rock and practically had no taste at all!! I think CPK does well at other places at times.But i shall never go here again.   I HATE YOU CPK!!  *Walks away and doesn't turn around"" -Smriti",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=240
Tony K.,"Pleasant Hill, CA",4,288,224,5.0,1/16/2010,"Mike was awesome.  We were in a hurry to go watch the sharks beat the Kngs ..  Very friendly guy .  Great food.  Clean restuarant.  Had us in & out.  Thanks dawg.  Good food, good fun",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=240
David L.,"Meridian, ID",1777,815,794,3.0,3/31/2010,"Always packed and reasonably priced, this CPK is located at the 7th and Fig shopping area. I recommend getting your food to go and take back to your office, or sitting at the bar near the kitchen (children welcome).  Huge fan of the avocado rolls, the pear Gorgonzola salad pizza, and the white pizza. Prices are reasonable, and they have paid parking across the street, or valet in front of Arnie Morton's.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=240
Tina O.,"Los Angeles, CA",12,9,5,4.0,3/18/2012,CPK consistency with great service. We were lucky to have Thomas as our waiter. He was extremely friendly and contributed to our fun time. His recommendations were just right too.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=240
Keit K.,"San Francisco, CA",5,541,6,5.0,1/18/2010,"Time of visit, bout 3 years ago.  The service and food was great.  Prices, well, borderline pricey. Drinks were delish! Fancy ambiance. I love this place yet I wouldn't go out of my way to visit. Maybe good for special occasions.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=240
Scott M.,"Palm Beach, FL",626,460,,2.0,9/6/2008,"This is the most ""averagest"" pizza in the world.  I cant figure out for the life of me how it got so popular.   I tried this place 5 yrs ago.  And 5 yrs ago it sucked. Tried this place last week, and after getting a tandori chicken pizza, I realized that some things really dont change. The location is optimum.  This place is a hot spot for lunch, for those that want really average pizza with a California name sake... But umm really sucks.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=240
