Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jo S.,"San Francisco, CA",9,212,,4.0,5/3/2011,"Not the world's best pizza, sadly, but fantastic salads...good location close to SF MoMA.  Service was good but not phenomenal.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=340
Thea G.,"San Francisco, CA",45,125,3,2.0,8/15/2008,"I was excited the first time I stepped into this place for a friend's birthday because I'd always seen this place, passed by it - but never walked inside. I figured that since they looked so classy, that their food would be Heaven-sent and all that, y'know, make me never look at pizza the same way ever again. That type of thing. I was kind of disappointed. While they definitely had a ton more different types of pizza than Round Table has to offer, the taste couldn't be compared. I was with a huge group of friends so we pretty much ordered everything off the menu, one for each person. Then we passed them around and had one from each pizza. Blegh. What? I think I spit a bite of pizza more into a napkin than I did chewing it. Some of them were decent, but most made my insides shudder. Store-bought pizza tastes better! Round Table, you are still the winner.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=340
Cassie P.,"Newport Beach, CA",72,1624,140,5.0,7/24/2008,5 big stars for the Thai Chicken Salad...........chock full of healthy goodness!,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=340
stephanie w.,"Portland, OR",3,33,8,5.0,5/28/2011,My five star review is purely for the tri color salad pizza (I add avocados sometimes) but it is so delicious. I crave this every other week. It's so refreshing and I don't feel like I've over stuffed myself like I usually do with pizza.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=340
Ross H.,"San Francisco, CA",16,44,2,5.0,4/7/2009,"BLT Pizza?  Yay!  Friendly service (for the most part)?  Yay!  Tasty frozen drinks?  Yay!  Slightly off the beaten path, but convenient to everything?  Yay! The quality of the pizza is superb and there is a broad selection for every palate (including options for those who don't eat pizza).  While the host/hostess service is usually disappointing, the servers usually make up for it with their friendly nature. Yes, it is a chain, but it is not crowded with families (like Olive Garden) or Union Square shoppers (like Cheesecake Factory).   Service/quality is consistent at other locations throughout San Francisco.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=340
Aaron M.,"Danville, CA",35,195,,4.0,5/16/2007,"Usually, I think that CPK is just ok.  I've been to several different locations and I think the food is decent, but it is a chain afterall.  I guess I'd become spoiled since I moved to San Francisco as my overall rating of this restaurant has gone down. Now, I went into this location to pick up some food to go.  Like I said, I usually expect it to be ok, but nothing special.  When I came in, I noticed that it had a more urban decor to it, which is sort of what I like.  Think industrial look to the cool restaurants in SOMA, but a little more subtle. I ordered a BBQ chicken salad and the chicken marsala and the total was around $27.  Again, since I live in the city, this is a pretty damn cheap dinner.  They said it would take 15-20 minutes to prepare, but it was done in about 7-8, so again, I was impressed.  We ate the food at home and it was decent to good, typical of CPK, but I was impressed with the service and the decor, as compared to other CPK locations",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=340
Will W.,"San Francisco, CA",119,14,,3.0,1/8/2010,Forget waiting to dine-in. Think of CPK as a gourmet driv-thru. TIP: Order by phone and drive over. They will you bring out your order. Favorites: Chicken Tequila Fettuccine BBQ Pizza,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=340
Nan L.,"San Francisco, CA",0,116,17,4.0,3/7/2013,"Have come here at least once annually with 15 of my colleagues for birthday lunch. Outstanding service, great menu choices, and pretty reasonable prices. Favorites are the BLT eggrolls and the California Club pizza.  If you want a place where you can share food with a large group, this is it.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=340
Annette M.,"San Francisco, CA",80,44,,5.0,2/14/2007,"This is a brand spanking new store in the chain of California Pizza Kitchens. It's right across from the Argent hotel on 3rd between Market and Mission. It is so new it hasn't opened yet :)    Ok so I'm a server there, and yes I'm biased.  But honestly, these are my favorite dishes that I would get even if I had to forego by 50% employee discount: 1) Avocado Egg Rolls 2) Baja Tortilla Rolls (mediterrannean are ok, not a fan of the thai) 3) SPINICH DIP 4) BBQ chicken pizza 5) SICILIAN pizza 6) waldorf salad 7) shrimp scampi pizza 8) chicken piccata Hey, I resent the remarks about unattentive service, we are super duper nice and always around. Just give us a chance! AND P.S., YES THERE IS A BAR IT'S IN THE BACK-I know because I have to tip out to the bartenders so believe this server!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=340
Eating Sleeping T.,"San Francisco, CA",30,192,15,4.0,11/6/2007,"I remember when CPK opened its first restaurant in San Francisco on Geary (in the current Colibri location across the street from the Curran Theatre).  I found out about it because they placed a two page ad in the San Francisco Examiner.  I was obsessed with this place, and I had a goal to eat in as many CPKs as possible (Don't laugh--Three locations in SF, Palo Alto, Irvine, Phoenix Sky Harbor International Airport, and Hillsdale Shopping Center). It's a chain, and CPK does what a chain should do best--prepare consistent food.  I'm quite partial to the Thai Chicken Pizza, the Kung Pao Chicken Spaghetti, and the Spinach Artichoke Dip. I like the 3rd Street location. The counter/bar seating facing the kitchen is great for solo dining.  I also like the mix of tables and booths they have here.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=340
Lily K.,"San Francisco, CA",23,102,1,4.0,11/25/2008,"Totally my guilty pleasure. What's not to love though, really? Good, interesting pizzas, amazing salads and huge yummy desserts!  I love the BBQ Chicken Salad and the Thai salad! Great red velvet cake.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=340
Anne M.,"San Francisco, CA",339,109,8,3.0,10/21/2007,"I swear I'm not a food snob!!!! Okay maybe I am - but just a little bit.  the food is okay.  The pizza isn't the best.  There are a bunch of other places in San Francisco where you can find ""to-die-for pizza.""  I found the pizza rather dry. The salads are quite the treat; the Thai Crunch salad being my favorite but all in all the food is,well,  EH. The service was pretty good tonight - it was a bit more entertaining because we were trying to get our friend to ask for our server's phone number - but she was too shy.  But we giggled from the beginning of dinner to the very end.  Poor Jerremy.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=340
Tiffany T.,"Beaverton, OR",314,891,200,4.0,2/24/2008,"Ate here with some art pals after a long day at wondercon. Their waldorf salad with vinegrette was excellent. Lots of letuce with tart dressing, apple, grapes and candied nuts and flavorably balanced. The pizza although sized for an individual were big. I also had a cup of the chicken corn chowdar. It was like a smoky tortilla soup with bits of chicken, peppers in a creamy corn base. The pizzas were better then I thought they would be, not to heavy on the sauce and a great compremize between thick and thin crust. Also even though we didn't have a reservation they sat 5 of us very quickly and were able to accurately split the check. The servce was great too. The decor and booth comfortable and inviting. I would eat there again.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=340
Adam B.,"San Francisco, CA",278,229,5,3.0,4/21/2008,"I have to admit that I am secretly in love with CPK pizza. I have always enjoyed the pizza and try to stop by whenever I am in the area for lunch.  This particular location seems to be the best in the area. They offer a clean establishment with fairly quick service.  I was recently in the CPK with a friend for lunch on a wednesday. I had ordered a martini and my friend ordered a cosmo. Both drinks arrived and tasted like they had absolutely no alcohol. I can taste the smallest amount of alcohol and neither drink had any at all.  We explained this to the server and she immediately went back and had it corrected. Apparently, the manager was making drinks at the bar and thats why they were virgin. This really didnt make me feel any better about the delay. However, the food is always good and I have to admit that is the only reason i go back. I recommend the pizza but steer clear of the bar.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=340
Rick C.,"Berkeley, CA",15,150,,5.0,7/24/2008,"I love their pizza. The restaurant is fantastic. I used to intern at a law firm that was about three or so blocks away and often times we'd go out to lunch here or at Osha Thai, which was a block away on Second. We kept coming back and recently, when I came back to visit those attorneys and paralegals that I worked with last year, we decided to continue our tradition: CPK! I recommend all of their pastas but they are a bit on the greasy side. My favorite is the fettucine alfredo with chicken breast but their sauce is a little bit greasy for my tastes, yet it does satisfy my cheese cravings. I've gotten three pizzas consistently, although I should try to get some other kinds of pizzas to diversify my palate: Jamaican Jerk, ""The Works,"" and the carne asada pizza, which comes with this salsa-like tomatoes that I would rather wish they didn't include. All of those pizzas are fantastic (yes even the carne asada with the tomatoes I dislike).  The servers are also fantastic; they are quirky, upbeat, and very down-to-earth. They are more than happy to share their favorites and give their own recommendation (one of the attorneys was happy with the crabcakes she recommended). CPK is simply fantastic.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=340
Ben G.,"San Francisco, CA",1,15,,5.0,6/9/2007,"I guess it makes me kinda trashy to give five stars to a chain restaurant, but I don't care. These people did a great job.  Decided to go here on a lunch break. Placed my order by phone. After I hung up, I got a call back from the hostess saying she forgot to ask if I wanted the vegetarian option or not with a specific item that we were getting. I was impressed by her effort to get the order right. Most places in the city wouldn't give a rat's ass, let alone call you back.  After 20 minutes, I walked over and upon entering the restaurant I was immediately greeted by a very nice host and hostess who directed me to the take out area.  Walking to the back, I got a full view of the place. The decor is very clean and modern and it looks like they paid a good chunk of mula to get the place to look the way it does.  I got to the take out area where my food was waiting and to my astonishment there was an actual person manning the desk. 90% of the time I always have to flag somebody down to ring up a take out order, but here they're actualy smart about it, and have someone manning the booth. Amazing!! The host was very nice and pointed out a few discounts I could get on my next order.   On the way out I was using both hands to carry my boxes. The front desk host jumped up and practically fell over himself to get the door for me. It seems everyone there is dedicated to making the whole experience great!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=340
Nancy B.,"San Francisco, CA",52,112,,4.0,3/13/2007,"YES FINALLY CPK HAS OPENED!!! I have been watching this place being put together since the beginning. At first I thought... gosh I wonder what could possibly be going in here? Then that magical day came when I walked by and saw ""Coming Soon in Spring of 2007 California Pizza Kitchen"". I quickly picked up my phone and called my sisters to brag that I would soon have this delicious dining experience only a block from my work place. I was shocked to go in opening day and not find the place packed. I know its a chain and the food is a little over priced for what you get but the BBQ chicken salad is something to talk about. I also went for the very very fatty artichoke spinach dip and suddenly became the most popular person in my office. I will most definitely eat here at least once a week for the 2 reasons. one that I am so extremely tired of what the 1st-3rd Mission Street area has to offer and I love this place.  Oh god... my clothes are never going to fit the same again are they?",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=340
Tiara H.,"Livermore, CA",2,36,17,3.0,11/15/2008,"Some friends and I were in SF today and we decided the CPK looked really good for lunch.  The staff was very friendly and the environment is so chill and modern, but I was very disappointed in the pizza.  Since it is a ""pizza kitchen"" you would figure the pizza would be their specialty, but oddly enough my strawberry margarita and sliced bread was much better. =/  I just don't think the tasted as good as it could have, especially for nearly $15.  As I said, everything else was good but I was just disappointed. Next time I'm getting pasta instead, maybe it will be more satisfying.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=340
Heather M.,"San Francisco, CA",16,6,,5.0,2/14/2011,Very very good customer service. Michael the manager that was on duty during our visit was very on top of things. Our server  Abby was awesome. The food was very good and the mango mojitos were soooooo good! We will be back again very soon!,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=340
Edris S.,"Elizabeth, NJ",67,52,9,2.0,1/3/2010,I found the atmosphere very inviting.  The food was a little disappointing.  My pizza was nothing to call home about.  I guess i'm just use to NY pizzas.  Chain restaurant pizza is usually only good at 2am when your drunk.  The service was excellent though.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=340
Yan G.,"San Francisco, CA",367,485,4,3.0,5/9/2008,"CPK is definitely not the best pizza money can buy.  It's not even all that great, and it's actually pretty expensive.   CPK allows you to be pretty creative with your pizza.  I mean, can you get a Thai Chicken pizza (chicken, peanut sauce, bean sprouts, basil, etc) or a California Club pizza (lettuce, tomatoes, bacon, avocado, etc) at your local pizza joint?  Unlikely. Somehow, you even get the illusion that their pizza is good for you.  ""California"" must mean healthy.  Sure, CPK pizza is not as greasy as those pies at some of your regular pizza hangouts, but who are we kidding?  It's still pizza. The decor screams ""chain restaurant,"" but at least you get a booth most of the time.  I also like the open kitchen, so you can watch your pizza being made.  I guess you can't expect luxurious digs at a restaurant sharing the building with an Office Depot and a parking garage (see my review of Hearst Parking Center). Also, I don't really understand the one and only TV in the corner, always showing CNN.  What's wrong with showing ESPN or a ballgame? Service here is hit or miss.  My friend and I have lunch here a couple of times a month, and we never know how we'll be treated on this particular day.  Most waiters are polite and courteous, but are, by en large, incompetent.  Due to a high turnover rate, it is sometimes hard to find someone who knows what he/she is doing.  You always see waiters with that confused look on their face, trying to use the restaurant computer. 3 helpful tips from 'regulars' for you: * Show up before the noon lunch rush, or risk waiting in line for a while.   * Make sure to ask for bread and butter, or risk not getting either. * Order a half salad for 2 people to share, or risk having leftover salad on your gigantic plate. Good place to go if you're out of lunch ideas and want something easy.  I think they validate parking and have outside patio seating, too.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=360
Jasleen K.,"San Jose, CA",63,85,1,5.0,9/19/2008,"Arrived around 8:30 or so on a Thursday night and were seated immediately.  Ordered a tricolore salad pizza and a garlic cheese focaccia with checca.  The pizza was incredible, definitely a healthy choice and the appetizer was good too.  Ended up having room for dessert so we ordered a chocolate souffle cake a la mode. Now that was sooo good. Our check came out to be $10 per person.  Sweet deal and tipped the waiter a little extra 'cause he was a cutie. I'm planning on coming back soon.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=360
April T.,"San Francisco, CA",4,6,,4.0,6/1/2007,"California Pizza Kitchens is one of my favorite chain restaurants.  It's a little on the expensive side, but the food is very good, fast service and the waiters/waitresses are VERY friendly and helpful.  I go there a lot (a little embarrassing I know, but sometimes you just get that craving!) and every single server I've had has been exceptional. The desserts are pretty good too. Yum, now I want some CPK.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=360
Greg F.,"Oakland, CA",1,33,,3.0,2/22/2012,"File this under guilty pleasure.  I like my BBQ chicken salad, thank you very much.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=360
Amy J.,"Oakland, CA",117,488,65,3.0,4/30/2007,"TGIPizza!! Handy spot, but the pizza is more like a focaccia with too many thingies toppings. Tasty, but chain store weird- i.e.  the BLT with chicken chunks won tons served with 2 creamy dressings. Weird.  Wacky pizza novelties like Mango Tandoori chicken or Carne Asada. I think it's pizza for when you don't really want pizza, but not sure what else  you want and there's enough taste categories to take care of your entire party's wants and needs, and it's close enough to pizza to pass. Or for when you do want pizza but don't have time to get to a proper pizza parlor. Not that the food is bad, it's just an unusual dimension of dining out that has been completely productized and demographically tested and tailored to a generic yet enticing dining experience. You can totally imagine the Food Engineers brainstorming and testing the pizza features. I like to imagine the moment when the person In Charge says; ""It's a GO"".  One star for great service and the adorable little take out box for the extra slices.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=360
Stu M.,"Nevada City, CA",24,230,,3.0,9/20/2007,"I came here for a work lunch. It's a chain, which means it isn't very exciting and the waiter was a bit too goofy and enthusiastic. Someone needs to lay off of the flair. But the food was pretty good. I'm just glad I wasn't paying because I don't think it was worth it.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=360
Marvin C.,"San Francisco, CA",100,46,41,4.0,8/3/2012,Jus ate here with my girl got seated right away. Our waiter was cool kept seeing if we needed anything. We ordered jamaican jerky chicken and BBQ chicken pizzas. The food came fast and they were delicious. My girl ordered a mojito it was pretty good. Overall this place was good we will come back soon. Also it's kid friendly which is a nice atmosphere for the whole family. And they play the giants game can't complain!!!!,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=360
Jay Y.,"Cerritos, CA",172,239,931,4.0,4/18/2009,"Life saver.. that pretty much sums up what I think about this place. Easter weekend, my gf and I decided to take a trip up north to the Bay area just to get away from the Los Angeles/Orange County life.  ON Easter Sunday, we got so wrapped up in sightseeing that we forgot that restaurants would most likely close earlier on that day.  The original spot where we wanted to eat dinner at of course closed WAY earlier than anticipated so we were stuck with trying to find a place to eat at 8:30 at night.  Seeing how we were from out of town, we didn't know what San Francisco had to offer for dining spots, especially on Easter Sunday.. so the hunt began and every place we called was in the process of closing or was already closed.  For sure we didn't want fast food or some mediocre food so it started to become mission impossible for us... that is until we came across CPK. It was already 9PM.. I called and they said they were to close at 10PM.. luckily we just happened to be right around the corner, so CPK it is. First off, as far as CPK goes, this CPK is just like any other CPK.  The menu is the same, the quality of food is the same.. it's just an all around ordinary American restaurant.. nothing to WOW about.  The reason I gave one extra star over an ordinary ""A-OK"" rating.. was because of the service.. especially close to closing hours. Rachael was our original server.  Very polite, very helpful.. and surprisingly in an upbeat mood for being close to closing hours and at the end of her shift.. I don't think that girl knows how not to smile.  haha. My gf and I were REALLY hungry at that point and since we were on vacation, we decided to ""splurge"" a little bit.  We ordered two appetizers (the Singapore Shrimp Rolls and the Lettuce Wraps) and we each had the Jambalaya pasta.... yea we were pigs that night.  The food was good but nothing extraordinarily special.. just glad to have found decent food.  Rachael on the other hand was very helpful and patient.. although it did take a while for her to get to our table to take our order.. but understandably so, I don't take kind to waiters who keep pestering you to hurry up and place an order so I wasn't too bothered by it.   I did find it a bit odd as to why her tables were spread across the restaurant which was why I thought it was taking her a bit long to get to our table.  Once our appetizers got to our table, she was quite attentive to our needs and made sure everything was up to par as far as our dining experience was going.  About half an hour into our dinner, she informed us that she was coming off her shift and headed home and that Kat was going to be taking her place (which I find very responsible because now days most people just leave and the next waiter just takes over).   Even as she was leaving, she was still working.. giving us a smile and waiving goodbye. Kat was very polite and helpful as well.. but her attentiveness to her patrons wasn't as on par as Rachael's.  Kat disappeared from time to time but again.. it was already past 10PM at that point, so I can understand that she had closing/cleaning responsibilities as well.   Overall.. it was a pleasant dining experience especially since we were coming at closing time on Easter Sunday.  For out-of-towners.. I was very satisfied and felt welcomed for my business.  I'd dine here again because of the experience but then again.. it's JUST California Pizza Kitchen.  Never know tho.. maybe I'd find myself in SF again craving CPK??  haha",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=360
Britney V.,"San Leandro, CA",745,83,80,4.0,7/29/2010,"I just recently started working in the Downtown San Franciso area & i happen to wonder into this California Pizza Kitchen alot.The customer service at this location is definitely better than the one in Emeryville.But none the less,i always come here for their Thai Crunch salad its amazing! =)",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=360
Eileen L.,"San Francisco, CA",344,1307,15,4.0,8/3/2009,"I had the Chipitole pizza and the chocolate souffle cake .. both were very pretty good . The Chipitole pizza was like a burrito on pizza bread .. haha . I will definitely be back .. very interesting selection on the menu and the restaurant is very nice , spacious , and clean . I will try to dine in next time .. but parking is a bitch !! ):",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=360
Denise M.,"South San Francisco, CA",202,1022,8,4.0,2/28/2009,"Tried their new Pesto Chicken Pizza - Neopolitan style (thin crust).  I don't like sun-dried tomatoes, so I ask them to leave those off.  Should have asked them to skip the onions too (picked off a pile).  Yes, I'm picky in that way.  But even with my simplified pizza - it was really good!  No leftovers.  Also celebrated Friday with the CPKolada.  Malibu and Bacardi rum with pina colada mix - you get to chose what type of puree you want in it - I chose raspberry.  Yummy!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=360
Tea Z.,"San Francisco, CA",1,13,,4.0,8/28/2009,"I love the pizza @ CPK. However, this CPK is differ from the one that I had in Salt Lake City. The service in Salt Lake City is way better than the one down in Downtown SF. I like the location which is really convenience for me to get to. The food is great. My favorite dishes are the Thai Cruch Salad & Jamaican Jerk Chicken pizza.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=360
Ethan L.,"Manhattan, NY",143,420,34,3.0,6/13/2009,"server:  ""how is everything so far... good?"" i was just thinking to myself:  the food just came out dumbass, cant u see we haven't taken a bite yet? me:  ""yeah... greeeeeat."" stupidity deserves 3 stars, nothing more.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=360
Tushar K.,"San Francisco, CA",86,166,4,3.0,5/31/2010,I never feel that I get what I pay for when I come here. The food IS pretty decent so I'm giving it a 3 star rating. But I'm never too excited to come back here. I recommend the tostada pizza and thai chicken pizza. Expected bill is $15.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=360
Danie G.,"San Francisco, CA",22,57,23,3.0,4/3/2007,"CPK is always consistent. Food tastes good, Presented well. BUT I have to mention the rotten service we get here. Maybe because its a chain, Im not sure. But NICOLE our waitress was horrible. She barely came by, some of her other tables even moved mid-dinner to other waiters sections. If you get her section, ask for another.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=360
Gladys C.,"Los Angeles, CA",386,482,389,4.0,4/5/2007,"Yummy, CPK reminds me of home in Pasadena. A high school friend and I came here for dinner last night and had a tasty meal.  The atmosphere of the dining room is warm and the open kitchen with the wood oven gives the restaurant a homey feel.  The menu is big and filled with many options. I settled for the CPK tropical tea with rum, lemonade and ice tea. It was tasty, but a bit on the weaker side. For dinner, I ordered a cup of the split pea & barley soup and a half order of the Original BBQ Chicken chopped salad - my favorite dish ever! Both were delicious and I was not disappointed at all. The half size portion is very generous and I ended up taking some home.  Our server was very sweet and though she made some mistakes, it didn't matter. I had asked for the dressing on the side for my salad and it came with dressing and when I mentioned it, she apologized right away and put in a new order. She also accidentally brought the wrong drink to our table, but let us keep it.  Woohoo! Free alcohol! and I also enjoy the free bread. :-)",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=360
Karen K.,"San Francisco, CA",43,156,115,4.0,8/20/2007,"This is the most gorgeous CPK I have ever been to!  The interior is really well decorated and designed.  There is a patio out front with heat lamps and those clear plastic walls.  The main dining room is decked out in warm honey tones with lots of wood and stone.  There are a lot of counter seats and overlook the open kitchen.  I went last Saturday and the crowd was very white (probably 95%) and looked touristy. Onto the food - yes, it is a chain, but I really like CPK.  The food was consistent and tasted just how I expected it to.  For starters we shared the spinach artichoke dip and The Works pizza.  The dip is really good and came with blue and white tortilla chips.  I think it tastes better with the plain white tortilla chips.  The Works pizza was ok - nothing special.  Apparently it is a new addition to the menu. For the entrees, I ordered the Chicken Tequila Fettuccine.  It's really unique and it's not something you find easily anywhere else.  I like the tangyiness of it.  The portion size is medium, but definitely filling since it's on the oily side.  We also ordered the Fettuccine with Garlic Cream sauce with chicken.  It was good, but nothing special.  The Chicken Marsala, on the other hand, was fantastic!  It came with 3 generously sizes pieces of chicken and a side of pasta with asparagus and mushrooms.  The sauce is fantastic!  I highly recommend this dish.   For dessert, we ordered the Hot Fudge Brownie with vanilla ice cream and chocolate sauce.  I am not a big chocolate fan when it comes to desserts, but I must say this was damn good.  The brownie was rich and soooo good! Because there are a few new pizza additions to the menu, it looks like they have discontinued my FAVORITE one...the Pear Gorgonzola with the salad on top.  I was very, very bummed.  :( Overall, I would definitely go back.  It wasn't that crowded (even on Saturday night), but that might be because it's sort of tucked away despite being close to Union Square and downtown.  I don't think they have really advertised this location.  This place is great if you're looking for Cheesecake Factory-esque food, but don't want to wait two hours.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=360
Annie K.,"San Francisco, CA",16,27,2,1.0,7/7/2011,"I am generally pretty easy to please. But this place should be closed for good for health reasons. I have never seen any place with such a dirty plates in my life. There were 3 new plates for extra use on the table. I lifted one to pass to family and 2nd dish had left over long pasta. At first, I thought it was just a mistake. I reach to next table to get a clean dish and some more left over food was on the dish which was a dark color, might has been a left over chocolate cake. Well, I thought it was just another mistake, decided to wipe the dish with napkin and wait for our order because I was very hungry at that time. When I was wiping 3rd dish, more food came out, this time, from back of the 3rd dish and food covered one third of the dish. By then I had it! I didn't want to get sick eating at the place like that. I don't know what SF Dept of Health is doing. This place should be closed for good or respect what people are eating!!! Of course, by the time our food came, I had to leave the place. Hell No!!! (I often wondered before why some people got sick and have died after eating at some of the restaurants.... )",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=360
Gina E.,"Mesa, AZ",4,41,21,5.0,4/20/2008,"We came in from the wind and cold and found the place warm and hospitable.  We had tried to find a couple of highly recommended places, like Dottie's True Blue Cafe, but they seemed in really seedy parts of town.  This place was situated nicely across from the Westin in a better spot to dine in the evening.  The staff was very friendly and the food came quickly.  If you are looking for a low-acid dish, try the white pizza with garlic spinach.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=360
Equis U.,"San Francisco, CA",0,25,10,2.0,4/5/2009,"Came in with the girlfriend after picking her up after work, took about 20 minutes for the waitress Rachel to come back after giving us the menus. She said she was sorry but there was a large crowd that came in, so I guess I'm not that important, because you want to get the tips from the big crowd, and show how awesome of a waitress you are. I was about to leave, and walk to Chevy's up the street. Took an other 10-15 minutes to get our food, for waiting that long I usually order something and leave. I left a tip just out of respect the waitress really just deserve my 35 cent left over change, but I left roughly 10% tip. Food was ok, I think it tasted bad to me because I was mad for waiting for so long.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=360
Aaron R.,"San Francisco, CA",1,20,,5.0,10/23/2013,"I know it's not cool to love chain restaurants but literally everything they do here is awesome. Sure they have great pizza, obviously, butt heir tacos and appetizers are awesome too. Just go there ok, you'll love it.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=320
Jeff P.,"Melville, NY",182,841,193,3.0,4/16/2008,"I'm a pizza purist and after all of my scathing pizza reviews, I should probably be embarrassed to admit that I actually like CPK.  And, I kinda always have.  I love me some Thai Pizza.  But, to me, it's not really pizza.  Its just yummy stuff on bread.   Is the food here killer?  No.  But it is a guilty pleasure I indulge every now and then.   I like this one better than the one on Van Ness.  It's newer and the decor is actually quite nice and the men's room is clean too.  The service is always upbeat & friendly and quick to refill your soda.   Please don't call me a hypocrite!!!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=320
Alehan M.,"San Francisco, CA",27,192,11,3.0,8/17/2010,I'd have to say that they're one of the few chains that i like.  The menu is nicely diversified and the pizza flavors are original enough to have character.  Service here is friendly and helpful. Parking might be a struggle especially in peak hours so i have a proprietary solution for circumventing this issue... Drive here on non-peak hours!,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=320
Joanna S.,"Walnut Creek, CA",13,359,4,4.0,6/12/2011,"Some menu updates here are worth noting. There is now a ""small plates"" menu of salads and lighter dishes and they have added an absolutely delicious Tuscan White Bean soup. So don't think you're confined to pizza. There are some yummy, healthy alternatives. This location has a great patio area for nice weather days. Friendly, upbeat service, too.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=320
Mack D.,"Atlanta, GA",7,196,,4.0,5/1/2011,I've only been here twice and enjoyed it a lot both times.  The environment is laid back and welcoming.  The service is friendly but pretty slow.  The price is pretty high and the serving size for pasta is a bit small. I recommend the white pizza.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=320
Amanda G.,"San Francisco, CA",0,10,,1.0,12/14/2013,"Went here for lunch on a Saturday and the only good thing about it was our bottle of beer. Ordered Bloody Mary's and they honestly had no alcohol nor flavor, just a glass of tomato juice. Disgusting. I couldn't drink more than a few sips and am not very picky about drinks. We ordered some chips as an appetizer which were ok, but overpriced. They came with a long black hair nestled in them. We had already ordered our entrees so just waited it out, but when we found a second long hair of a different color in one of our salads we finally spoke up and they still charged us for half our meal. Awful- will never go back to this CPK which is a shame as I usually like this chain alright.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=320
Donna Z.,"San Jose, CA",630,557,106,3.0,2/23/2008,"I don't know what to rate this place. And here's why: Drinks? Weak. Service? No really....where is the service? Pizza? Dependably Delicious. I split the Goat Cheese With Roasted Peppers pizza with my friend (Mild Goat cheese with roasted red & yellow peppers, grilled Japanese eggplant, Mozzarella cheese, carmelized onions, Italian parsley and our tomato sauce. Applewood smoked bacon added upon request.). I hadn't eaten since noon. It was nearly 10pm.  I was post-Yelp-event tipsy. And this pizza was perfect.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=320
