Username,location,friend_count,review_count,photo_count,rating,date,review,Url
David M.,"Torrance, CA",3,217,,3.0,6/24/2017,"We frequent this location once per week because it is close and the menu usually has something for everyone. Yesterday's takeout probably deserves two stars but the service at the takeout counter is good. The ""new"" Lemongrass Chicken is not a good takeout item. The bok choy and faro were drenched in the ginger sauce to the point where they were wet, soggy, and difficult to cut with a knife. Flavors are very sweet to the point where you are not going to want dessert. The chicken was dry, but I guess that is what all the sauce is for. The Buffalo Cauliflower was burnt. Yes, incredibly overcooked as were the Thai Egg Rolls. Lots of black char on the food to increase my chances for prostate and stomach cancer. The mushroom, sausage, and pepperoni pizza was cooked perfectly. The angel hair pasta was overcooked as the noodles were incredibly mushy.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=60
Desarie B.,"San Gabriel, CA",6,4,,5.0,7/12/2017,"Always great service. Last week my grandma and I went there for lunch last Wednesday. And I have to compliment the shift Manager. She was walking the floor constantly running food, checking on guest. Many times you see Managers trying to pretend to be busy around the computer or hiding in the office this Manager was on point. Checking in with her staff. Love it!!!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=60
Ilya A.,"Pasadena, CA",9,8,,1.0,7/19/2017,"I have been coming to this place for years. Recently service and quality of food started changing to worst. Today hostes asked to wait 5 minutes in front of empty place, instead of letting me and my kids sit down. I was told servers are to busy! I had to leave and find less busier place to eat for my family. Waist of my time.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=60
Comedian Tony C.,"Pasadena, CA",51,26,14,5.0,6/13/2017,"We had Peter as our server and he did a fantastic job of making us feel comfortable and welcomed, he solved any kind of issue immediately, quickly and without making us feel uncomfortable. Peter had great service and I definitely enjoyed the food as I normally do but I definitely wanted to write A 5 star review on him because he made the experience that much better!!!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=60
Jill S.,"Sierra Madre, CA",16,13,17,5.0,7/9/2017,"Today, we went to CPK for lunch.  I knew as soon as I put the straw in my Diet Coke, we had a server that paid attention to the details.  The straw wrapper was gone from the table within a minute of placing it there.  That drives me nuts when you have wrappers from your straw and place setting sitting on your table throughout your meal!  I ordered The Works Pizza and my guy had the Jumbalaya.  The food was tasty, but the service from our server, Nic Nak (Nicole) pushed this rating to a 5.  She is the best server I have had in quite a long time!  Attentive, friendly and her attention to the little things impressed me.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=60
Drew C.,"Pasadena, CA",112,150,490,4.0,1/22/2015,"Came to the mall with some friends to buy some clothes from Macy's and decided to stop here for lunch. Overall a nice place for a relatively quick bite. Our server was very attentive and quick. COMPLEMENTARY BREAD: wow, it's been a while since I've been to any CPK; the last time I was here they gave us regular bread (not toasted) with butter. Now, they toast the bread slices and give us a side of olive oil to dip. GRILLED CHICKEN CAESAR SANDWICH: A sandwich composed of grilled chicken, Caesar salad dressing, parmesan shavings, lettuce, and tomatoes on a parmesan herb cibatta bun. Comes with either a cup of soup or Caesar salad. I opted for the salad. Best deal for lunch IMO, not too much where you take any leftovers but enough so that it fills you up. PESTO CREAM PENNE W/ CHICKEN: Pretty good but not worth the extra $3 for the chicken. There were maybe 3-4 tiny pathetic pieces of chicken in there at most. Pesto flavor was a little too light. Would not recommend. ORIGINAL BBQ CHICKEN CHOPPED SALAD: Great salad option, got a half portion. Consists of lettuce, chicken, BBQ sauce, ranch, chopped tomatoes, and corn chips. Was a little on the small side, should've ordered the large portion.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=60
Celeste W.,"Los Angeles, CA",441,217,444,4.0,7/13/2016,"I'm giving four stars because I truly love CPK, however the service is often below par.  The menu is really diverse. Don't let ""pizza kitchen"" fool you. There's more than pizza sauce + toppings in there.  I really enjoy the BBQ chicken sandwich + Mediterranean salad lunch combo. It's only $9.95 for a half portion of each. There's a lot of other options too, and the price is great.  The chicken milanese is another favorite of mine. It's 3 chicken breasts on top of arugula and covered by Parmesan thin squares. Very delicious.  I almost always cave and order the crispy Mac & Cheese as an appetizer. It's 4 balls that 2in x 2in and taste of pure goodness.  The taste of the food is consistent across all locations and funny enough so is the service. There's average and there's below average but I've never had good or great. All good though. That's why there's take out.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=60
Dan H.,"San Gabriel, CA",60,39,254,5.0,9/2/2016,"We ordered the field salad w/strawberries&watermelon,it tasted so fresh n healthy~The original BBQ chicken pizza&Hawaiian pizza taste amazing.For rest of the dishes we ordered were Kung Pao spaghetti+shrimp,chicken lettuce wraps,chip&corn dip and avocado egg rolls,they tasted bomb~!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=60
Michael N.,"Arcadia, CA",89,260,128,5.0,4/17/2016,"These guys are the food chain of choice.  They are really the baseline of which all chains should model themselves to be.  Pizza, pasta, salads, steak and a full bar. All uniquely done right with their very own fusion of ""just right.""  Open, airy decor with great service.  Come, order, eat with confidence.  My girlfriend and I always share the half Quinoa Salad and the Asparagus - Spinach Spaghettini. Perfect shared couples meal.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=60
Elle P.,"Los Angeles, CA",8,63,618,3.0,4/8/2016,"We probably waited about 10 minutes and we were taken to our table. Our waiter took our drink order and disappeared for very long time so another waiter took our food order.  The appetizer came and as we were about half way done our entrée came. Food tasted delicious! But again our waiter was no where to be found. When he finally came, we asked for a refill. As we were enjoying our conversation we've noticed he's pouring water into our lemonade. Uhm hello???? He quickly apologized and brought another drink. The whole time he seem confused. He brought olive oil and balsamic vinegar and said ""this is what you've asked for, right?"" Uh ... No.  Once we finished our dinner we had to wait for more than 15 mins just to get our credit card.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=60
Jimmy L.,"Los Angeles, CA",229,40,30,5.0,10/18/2016,Five stars because I've never had a bad experience here.   Service: has always been a hit.  All my servers have always been very friendly and attentive.  I've been offered lemonade and drink samples at the bar the times I've chosen to sit there on my lunch breaks. Food: The pizza is always good!  The Thai BBQ pizza is my go-to and is always great.  They offer good lunch specials where you can choose a combination of a sandwich and choice of soup or salad.  The cranberry walnut chicken salad is amazing!,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=60
