Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Courtney C.,"Santa Barbara, United States",0,23,,4.0,25/6/2009,"This restaurant is the quintessential nod to California Cuisine--serving everything from a wide variety of salads and pizzas to burgers, hot and cold sandwiches and pasta dishes. If you think your favorite ingredients belong on pizza, they probably can get there at California Pizza Kitchen. Some local favorite toppings include barbecued chicken and goat cheese. And by all means,don't forget to save room for dessert so you can sample their New York Style Cheese cake or sit pretty in front of a standard but scrumptious hot fudge sundae.  No matter what your palette is craving in the pizza department, you can find it here.  Some words of warning, though...substitutions on pre-made pizzas and some pre-prepared dishes as I remember from a few orders are a little more than their kitchen staff can handle, so if you order a menu item rather than create your own be fully prepared to like it as large scale changes may not be possible.  And certainly be sure not to stuff yourself as full as any stuffed crust pizza that they might order, as you might consider taking in the carefully crafted, colorful decor that is such a dazzling surprise for their diners rather than a made dash to the dark caverns of their albeit clean and large public restroom.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100
Natalia R.,"Venice, United States",26,322,224,3.0,13/5/2008,"Pizza is good, service isn't great and don't let them fool you saying that you have to wait 20 minutes: in 2 minutes I was sitting there, ready to order. The waitress, Traci, was pretty slow.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100
Emilie D.,"Lake Balboa, United States",70,59,33,4.0,2/12/2008,"CPK is my kid's favorite resto. It's sort of automatic for me as far as what to order. I always get the same thing pasta with garlic cream sauce with chicken and mushrooms. The difference is in the service. The particular day that we came by we were seated immediately, orders taken right away, our drinks refilled promptly... Good visit for us this time :)",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100
Bernadet G.,"Los Angeles, United States",68,112,,4.0,16/2/2010,"I highly recommend the garlic cream fettuccine with chicken. Delicious and the portion was just right. Friendly service, expect to wait 10-15 minutes to get seated on a relatively busy day.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100
Sam C.,"Los Angeles, United States",0,15,1,1.0,27/3/2015,"CPK has gone through a transformation and it is no longer the friendly restaurant with yummy food it used to be. It's now a full-on chain looking to get as much money out of your pockets as possible while providing you with as little food as they can get away with serving for the price. I got a half salad and what used to be a sizable salad is now basically a side salad. It was also $11!! For a side salad. All the prices HIGHER across the board. Ridiculous. In addition to this the servers now push everything on you, sparkling water, appetizers, dessert, avocado, their rewards program etc...it was awkward to have to keep saying no... A LONG time favorite we won't be going back to...",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80
Kenneth H.,"San Diego, United States",143,3,1,1.0,17/9/2014,It was lunch and when the server came he was playing with something in his mouth and spited on me. The waiter (pascual) didn't even say anything and i lost my appetite. I will never come back!,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80
Amanda I.,"Kalamazoo, United States",242,358,595,2.0,5/8/2012,"I'm only going to give this restaurant two stars because I sort of like the food, especially the little appetizer plates they've started to offer. And that's where it ends. I can't give it more because of the Joe, the host they have (or hopefully, had) working as a host. And his manager, who would rather defend him and his crappy behavior than listen to a customer.  My fiance and I went on a Friday night for some dinner and told Joe we'd like to go sit at the bar. However, when we went to the bar it was full so we came back to the front so he asked us if we'd like to wait for something at the bar to open up or sit at a table. While he was asking us, another couple walked in behind us; my fiance and I barely had time to look at each other and decide, and didn't even get the chance to answer when Joe was already walking off with the couple that had just walked in to seat them at a table. WTF? Seriously, he didn't give us 2 seconds to answer before he was seating people that came in after us and when we came back we were like, ""Dude, what the heck was that all about?"" And his excuse was that we didn't have an answer for him so he decided to just seat the other couple instead.  All I could do was look at him because I was so shocked by his rudeness and stupidity. So we walked out. I called the manager because I was so put off by this man's rudeness, tone, and attitude, and all she did was defend him and tell me how he always gets high secret shopper scores. Seriously Idiot? I worked in retail and trust me, you always, ALWAYS know when you're getting a secret shopper. Secret shoppers aren't that secret because they try too damn hard to act normal, you can point them out from a mile away.  Then, on what will be my last visit ever, I had the pleasure of meeting Joe again when my friends decided they wanted to meet me for dinner at CPK. We were told by Mr. Personality himself that it would be about a 30 minute wait. So we grabbed some chairs outside and waited for 35-40 minutes, even after we noticed that people who had come in after us were being seated. And when my friend, who was recovering from having pins stuck into his broken ankle, hobbled up and confronted Joe about it, the guy flat out lied to him and told him they had come in before us. Lies, lies, lies!  So my friend with the swollen ankle being fused together by metal asked Joe how much longer it would be before we were seated, his response, after he rolled his eyes, was ""30 seconds"". Oh haha, yes, very funny.  5 minutes later we eventually had a table. And I can't really remember what I ate, or if I liked it, or what my server was like because the most dominant memory I will always have of this place is the rude guy up at the front and the management that is happy to let him get away with it.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80
CigarManJoe J.,"Santa Barbara, United States",1,19,6,5.0,19/9/2013,This place amazes every time I go there. Pascual is the best bartender/waiter. I highly recommend the wild mushroom pizza.  Now they have lagunita IPA,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80
Natalie C.,"Los Angeles, United States",119,3,,2.0,16/8/2015,"good drinks but bad service, had to go inside and get everything ourselves. it was like lord of the flies out here, every man for himself",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80
Mike S.,"Costa Mesa, United States",0,2,,5.0,11/1/2015,"Just got done with dinner and it was exceptional. Our waitress Cara was the best and did everything to make our experience the best possible. Not to mention the garlic chicken pizza and Chinese chicken salad were to die for. While the food was good, our waitress made the experience 5 stars. Will be going back again soon.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80
JW H.,"South Pasadena, United States",0,62,2,1.0,29/11/2014,"This has got to be the worst CPK I've ever been to: 1) The wait time was much, much longer than what they stated.  2) The dish I ordered was the worst I've had from other CPK's. My pasta was dry and lukewarm.  3) The waiter forgot to bring out our soup.  Needless to say, I would not return to this one.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80
Tyler C.,"Santa Barbara, United States",169,4,7,3.0,21/9/2013,"Came in on a Saturday night so it was a decently busy.  I ordered the 'new' garlic chicken pizza. It was alright, at best. The crust was subpar, and it seemed to be mostly crust. And what else is there to really say? It's garlic and chicken. You can't screw that up! :) My girlfriend ordered the Jamaican jerk chicken pizza, on a 'regular crust' - as it used to be made before they switched to their thin crust. As our food came, they had made the wrong crust, and she was pretty bummed, so we waited for another pizza... Which she ended up getting once I had already finished my pizza. Not a huge deal, but still somewhat of annoyance.  Her mother ordered something that the waiter had specifically told her was not 'spicy'. I ended up trying it... Although not 'spicy' it was definitely 'hot', like a wasabi hot. Definitely gross nonetheless, and again, had to get another plate of chicken without the sauce.  All in all, pretty decent service for being a Saturday night. Food all in all... Meh. I'm not a huge fan of CPK. I've been here multiple times, and never do I leave feeling like I got what I paid for. I'd honestly eat at dominos if I wanted a better, more filling, cheaper pizza.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80
Candace Y.,"Elk Grove, United States",83,395,486,2.0,6/12/2010,"It had been years since I last ate at a CPK.  I used to eat at the one in Burbank about 15 years ago when the chain hadn't expanded quite as much, yet.   The bf and I met up  with friends at this Pase Nuevo restaurant last week for dinner.  (It was a stopover while doing some holiday traveling.)   I was a bit curious as to how the food would be.   I'd remembered the pizzas as being interesting before (if a bit weird.) We ordered a pizza and a Thai Crunch salad to share.    I liked the Thai Crunch salad.   It has way too much dressing on it, but it tasted nice (I'd order it again.) The pizza, however, was a disappointment.  The texture of the bread was bland and uninspiring.  I could make better crust at home, easily. I don't know if the quality of the chain has eroded, or I've gotten used to better restaurants for my money. Sort of a bland Boboli quality to it. At any rate, we didn't finish eating the pizza.  We'd been pretty hungry.  As soon as the salad took the edge off my hunger, I was less enthusiastic about the pizza portion pf the meal.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80
Kevin T.,"Rancho Cucamonga, United States",35,60,7,4.0,3/8/2014,What a great resturant at a great locatoon. A bit hidden from all the crazy :) great service fresh food. Always happy to be here.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80
Michael L.,"台北市, Taiwan",147,478,333,2.0,16/5/2012,"They probably deserve 2.5 stars, but I'm an asshole so I round down. Seriously, I want you to ignore my review and go eat there. You need to experience for yourself how shitty their food is. I bet they served better food at the internment camps. The food in the dining commons was straight up gourmet compared to this garbage. The wraps were shit, the tacos were shit, the pizza was shit, everything shit.  Have you ever played ""Never Have I Ever..."" Well, never have I ever wished I ate here.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80
David Q.,"Santa Barbara, United States",0,3,,2.0,21/9/2014,"Went here last night for my birthday dinner. Right when I got the table, they didn't clean the table it was very dirty I had to ask them to clean them. We got a Hawaiian pizza and fettucini alfredo pasta. It took about 30 mins to get our pizza. After 15 mins we got the pizza we didn't get the pasta. I told a waiter we haven't gotten our pasta, she said okay let me bring your waiter. We waited 10 mins then he came and say whats the problem told him that we didn't get our pasta. He say let me check , came back and say sorry we accidentally threw way the order receipt. The pasta came after 30 minutes after the pizza. Giving the restaurant 2 stars because the pizza was very good. Although the pasta had no flavor.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80
Alexander N.,"Toronto, Canada",129,15,,3.0,19/7/2013,Haven't been to a CPK in ages.  I was expecting the tired novelty pizza menu instead we were pleasantly surprised to see many new items including thin pizza. We had the Quinoa salad and a pear pizza both were good. Service level was above average.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80
Scott S.,"Oxnard, United States",20,35,15,4.0,14/9/2010,"I like coming here. It's got a great location, being in the outdoor mall of State Street.  You can't ask for more. It is very open, like you could see all around the restaurant.  The pizza box artwork on the walls from a distance. My fiance got the Kung pao pasta, and I got a sandwich. We switch half way through our meal.  I wanted to take my food back from her.  I forgot out waitress' name, but I think if you look at her name tag, she'll be from Montana. That's a question to raise next time I go in one and test to see if they're really from the area. If I take my son out to the Zoo, this will be a stop before heading home. I will be a regular at this location, even though there is one in Ventura, just don't get the same atmosphere.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80
Kent L.,"Los Angeles, United States",0,178,23,3.0,17/9/2011,"This was the first U.S. restaurant at which I dined after 18 hours and 6,503 miles of  airports, planes, cancelled and rebooked flights. I wanted some pasta or Creole food but couldn't really find a place still open to dine at after late afternoon meetings. I came across this CPK while scouting out my destination for tomorrow and saw they had Jambalaya Linguini as a new item. It features ""blackened chicken and shrimp in spicy Jambalaya sauce with crawfish, Andouille sausage and Tasso ham on linguini fini, topped with scallion.""  (from the CPK menu). Aha, methinks I can kill two birds with one stone but just kind of ended up with two dead birds in hand which were not worth any that might be in any kind of bush. These are all ingredients I like but one of the challenges of these different types of ingredients is that each cooks at different rates. Like cooking cioppino, you cook ingredients at different times so that each ends up cooked through without overcooking any of it.  The chicken was pretty rubbery. It had good ingredients that just didn't come together - it was spicy enough but somehow was lacking in flavor. I also had some artichoke and broccoli soup, which also had good ingredients but again, the whole was not better than the sum of the parts. I think I will stick to their pizzas and salads next time.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80
Alin A.,"Santa Clarita, United States",74,85,133,5.0,26/1/2014,The most greatest California pizza kitchen this is my first time coming hear plz try Bianco flatbread .. It's yummy ...,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80
Annalise R.,"Denver, United States",1,21,,5.0,7/9/2013,Great for groups. Brian is the best server we've had in a long time. Period.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80
May L.,"Pasadena, United States",50,94,14,1.0,13/8/2013,"It shouldn't take this long to get a decent meal on a Monday night. They took long to take our order and far too long for plates to arrive at our table. When my daughter (12) asked for recommendation for a salad, she was encouraged to go for the Thai salad which is far too spicy for a kid. It's even too spicy for me. Poor service and glorified cafeteria food.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80
gene d.,"Irvine, United States",301,360,143,4.0,8/6/2010,"Every one knows about the great salads (i.e. Field Greens & the Original BBQ Chicken Chopped) and pasta (ie. Chicken Tequila or the Garlic Cream Fettuccines) as well as their signature pizzas (i.e. Pear & Gorgonzola & the Carne Asada). But, did you know they are revamping their dessert menu?  While here this last weekend, our awesome waitress not only filled us in, but let us try one of the new items ... the Butter Cake. The Butter Cake comes out super warm and moist with a very cold scoop of French vanilla ice cream melting on top, all surrounded by mounds of whipped cream. I don't normally get desserts, but man, this new cake was very delicious!  I cant' wait until the end of June, which is when the new dessert items are official!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80
Jimmy P.,"Santa Cruz County, United States",11,122,8,3.0,27/12/2010,"With all of the great restaurants in this town my kids want to eat here....  The bloody Mary and margaritas were excellent. The kids ordered Pizza (bleh), I had the artichoke hearts (over cooked) and a wedge salad (kind of difficult to mess this up).",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80
