Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Holly H.,"San Diego, CA",15,57,7,5.0,8/3/2013,"I was impressed. I count on CPK when I travel, but this experience was especially good.  Easy parking.  Quick seating.  Great service.  Coke!  Leave it to Atlanta to have my diet Coke rather than Pepsi... Just a personal preference. :).  Kids were happy as always, and I'm always grateful for the vegetarian options including soups at CPK.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=140
Melissa B.,"Atlanta, GA",107,162,4,3.0,5/11/2011,"CPK is a little overpriced in my opinion, but it's good enough food. Thought I'd review this Atlantic Station location as opposed to the other ones I've been to because the service we got here was great and they have some nice outdoor seating...and let's be real, Atlantic Station is top notch people watching! Oh, and btw, when they say 'two soups side by side in the same bowl'...they mean exactly that. Not two soups side by side in the same bowl with a divider...those soups are all up in each others business. I misunderstood, but it was still delightful",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=140
Sara V.,"Brooklyn, NY",25,60,62,5.0,6/19/2011,"Had a wonderful experience! Loved the Original BBQ salad, buffalo wing pizza and the butter cake with ice cream (yummy).. Service was really good!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=140
Kristin P.,"Atlanta, GA",59,152,6,2.0,3/25/2011,"First off, CPK is outrageously expensive, but everyone knows that.  My boyfriend and I shared a japanese eggplant pizza from the one in Lennox and it was quite yummy.  However, tonight we ordered both the jerk chicken pizza and the white pizza.  The jerk chicken pizza had a very off-putting sauce that didn't quite seem to work with the pizza.  The white pizza was just plain bland.   The ricotta cheese added nothing to the pizza.  There needed to be like a feta or a goat cheese to had some flavor, considering there is nothing else but cheese to help the pizza out.  Not even red pepper flakes and parm could save it.  If I'm going to pay outrageous prices, please make it better than Domino's.  (Domino's is better than our meal tonight)",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=140
Melanie J.,"Atlanta, GA",0,6,1,1.0,8/3/2013,"CPK no longer offers gluten-free pizza!!  And the waiter insisted on offering gluten-included alternatives:  pastas, wheat flour tacos, ... !!!!!!!   The menu specifically states to ask the Chef for gluten-free alternatives, and he and/or management responded there are none.  Neither had the decency to come to our table. Not to mention that our entire meal, including the portion that the gluten-tolerant guests could enjoy, was tasteless.  We ordered pepperoni pizza, roasted garlic chicken pizza, crispy mac-n-cheese, child grilled chicken and child pastas.  All tasteless. We won't be going back.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=140
Kyra M.,"Atlanta, GA",516,289,80,3.0,12/15/2012,"Everyone knows what CPK is...lets not waste time.  Order the BBQ chix pizza, or Hawaiian BBQ pizza, jambaylaya fetuccine, or any of their salads!  Nuff said, I always order stuff to go...",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=140
Dawn L.,"Atlanta, GA",47,97,59,3.0,3/19/2010,"Nothing to overly flip your lid over, but delicious pizza none the less!! I love the Waldorf Chicken Salad! For Pizza you say? 1| B.L.T.  (So simple, yet SO delicious! I catch myself thinkin about this pizza off an on and random moments during my day.. ha ha) 2| Pear & Gorgonzola  (nice twist on a pizza!) 3| Shrimp Scampi (You can NEVER go wrong with this one!) 4| California Club (Similar to the BLT, AWESOME is the best way to describe this pizza!) I really loved the Mango Curry Chicken pizza they had, but I no longer see it on their menu :o(",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=140
Na L.,"Forest Park, GA",9,75,124,4.0,1/25/2014,"I love the California signature pizza! I will forever order that pizza from this place. All the other pizzas I've tried didn't stand up to it. I've tried the chipotle, 3 meat, and Hawaiian. The tiramisu dessert was ok. The service was ok. Oh! The strawberry lemonade is pretty darn good compared to other joints! It's not too sweet nor too sour.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=120
Chantel R.,"Riverside, CA",9,56,26,1.0,12/16/2013,"Monday night walked in at 8p. Not full at all. However, poor service (extremely slow & inattentive staff), unprofessional (staff didn't seem to be communicating well and our server was extremely flustered by another table and took it out on us, and I saw a waitress preparing a dish WHILE eating over the prep station!), lukewarm food. I've had much better service at other CPKs. I wouldn't waste another life minute at this place.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=120
Wana A.,"Atlanta, GA",5,69,25,2.0,1/8/2014,"Stopped by this place after watching a movie at the cinema close by. Friend and I ordered one pizza each: the classic buffalo chicken and the wild mushroom. Both were alright but seemed a tad bit overpriced for a dominos quality pizza. Pizzas were around 10"" (6 slices, thin crust). Would only come back if I were desperate for food and didn't mind paying so much for so little.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=120
Tomaso M.,"Los Angeles, CA",284,174,32,4.0,9/2/2012,"This location has a lot of energy on any weekend night and offers two outdoor patios; our favorite is the one overlooking the park area at Atlantic Station. Friendly staff, great location. Do I really need to go over the food offered here since it's a chain? Didn't think so but just to add a quick comment; I normally stick to the chicken sandwich with their awesome Tuscan styled soup or the vegi pizza. BTW my wife is a vegetarian and gives their vegi panini a double thumbs up. Worth a visit.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=120
Dionne A.,"Atlanta, GA",3,43,17,2.0,7/13/2013,"During the week they can be pretty slow and you will likely have to ask for bread. My mom was visiting so I asked our server Corey could he take a photo of us for me. The phone was practically in his hand, ready, just had to press the button. He says give him one moment. So I then proceed to watch him walk around. Go here. Go there. Wash hands. Greet. Do this. Do that.  So when he is bringing our CHECK, I ask him about it because I'm confused . He is like, ""No, I've just been really busy(btw it's a Tuesday and it's like 2:30pm). But I'm going to take it in a moment. "" . He took the photo  before we left but by that time I was already annoyed. I never knew taking a quick photo was such a big deal plus he wasn't that busy. I was watching. Oh and the bread was really hard. My mom asked for softer, fresher bread. He said that was the only bread that they have and because it sits under the lights, all of the bread no matter which one he brings out will be just as hard.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=120
Kelsi V.,"Atlanta, GA",368,88,54,4.0,9/15/2014,CPK is a solid option for pizza and salad.  I used to order salad from here to go like once a week!,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=120
Doug L.,"Atlanta, GA",12,123,5,4.0,9/15/2014,I really like CPK and the food here is good like their other locations.  A few outdoor seats but a nice bar to sit at.  It's what you expect and I like it a lot,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=120
Yisi L.,"Atlanta, GA",52,157,170,2.0,2/21/2013,"Avoid the Jamaican jerk chicken pizza! I ordered this because someone here on yelp recommended it. But it was waaaay toooo sweet, tastes disgusting after a few bites. Sadly Atlantic Station is a desert if you look for high qualify food- I'm not talking about chain fast food here. I would like to go to Westside if I have enough time and want to enjoy a nice meal. Our waitress was friendly but slow and kept forgetting things.  6/100 Yelp 100 Challenge",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=120
Rick F.,"Chicago, IL",2336,1042,835,1.0,11/7/2009,"Stick with the Pizza! The Pasta Dishes are over priced, when you add Chicken, or Shrimp they add either $2.50 or $4.50. Which brings the price up over $14.00. What they do not tell you is it's only 2.5 ounces of meat and then that it is chopped or minced. My guest the Kitchen Guy (Jonathan), The Manager (Tom) and I all had to lean forward to identify that there was meat in the dish! It really was comical to watch! What was more entertaining was that the waitress, the kitchen guy and the manager said that is corporate policy and if you want more you have to pay for more period! not exceptions at all! So the manager gave us a discount to return and try something else but could not and would not add more Chicken, now get this the free entree to return is north of $15.00 value when the Chicken is $2.50. Makes you go hmm.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=120
Aisha M.,"Snellville, GA",105,21,1,5.0,2/11/2012,"I ate a whole pizza by myself, and downed like five apple martinis in the bargain, all for under $40. The service was excellent, the place clean and quiet, and I remained in the booth by a window undisturbed where I could scarf down my pizza and booze in peace. Also, CPK offers frozen pizzas at Wal-Mart. You're welcome.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=120
Jose N.,"Newnan, GA",1,2,2,5.0,7/29/2013,"My wife and I had dinner there last night. . When we got there we had a small wait. 20 mins (totally worth it). Doug was our waiter. He gave two great suggestions. the appetizer Avocado/chicken roll was awesome. I had Chicken picado (lemon sauce and spaghetti w capers) it was soooo good and lots of chicken too. my wife had chicken chimichurri (kinda spicy) and the butter cake was the highlight of dinner. Cant wait to go back soon.  The best thing i liked about the place is that there were people from all walks of life in there, eating and working. Great place",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=120
Shana B.,"Atlanta, GA",89,174,11,3.0,7/29/2012,"Had lunch here today and the food was just okay. I was really hoping for more. I ordered the Italian Deli sandwich and a frozen strawberry margarita and normally I am in love with this meal. The Italian Deli sandwich comes with ham, salami, and pepperoni on herb cheese focaccia bread. This sandwich is usually amazing and I usually crave this sandwich for weeks to come! While the sandwich was still good, I didn't have the magical warm and fuzzy feeling that I have at the end of my dining experience at California Pizza Kitchen. Both side items are good. I enjoyed my Caesar salad but had the chance to taste the cole slaw and it was by far the best cole slaw I've ever had.  Moving along to my drink, I was so disappointed. The margarita lacked flavor... Maybe the bartender was new. I dunno. Just wasn't feeling it. Overall, the food was good... Just not great. Our server was friendly. I am not ready to give up on CPK... Not just yet. I am hoping it was just a bad day at CPK.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=120
Tim D.,"Atlanta, GA",290,82,87,3.0,11/4/2012,"Nothing special here....move on unless your hungry and just need a meal. Service was average, place was clean and seated immediately. Pizza maybe a cut above frozen pizza.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=120
Dru M.,"San Francisco, CA",988,473,9,4.0,10/17/2011,"Whenever I'm heading to Atlantic Station...CPK is always a go to place for me to grab a quick, delicious lunch. First...I LOVE how you can order a salad in half size, which is already a very large portion. Some of my favorite salads are below. All of them are full of flavor and very fresh. Second...great service and usually not a long wait, if there is one at all. Lastly...very reasonable prices and large portion sizes.  Favorite Salads -  *BBQ Chicken Chopped Salad  *Cobb Salad *Original Chopped Salad Pizza selection is also very good. They use fresh ingredients and make flavor combinations you wouldn't typically think of.  Note - restaurant will validate your parking at the garage. REmember to bring your parking ticket with you. Overall...this CPK location is a great lunch/dinner option. Especially if you're at Atlantic Station to catch a flick.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=120
Katie W.,"Atlanta, GA",210,493,45,4.0,8/2/2011,"I don't think I have ever eaten the pizza at any CPK I have ever been to. I just don't trust their crust and the choices are much too complicated for me.  But, I do always go for the half CPK Cobb Salad and sometimes for a cup of the tortilla soup. On my last (and only) visit to this one, before heading to the movie theater, I had the half Cobb Salad, and it was all I expected it to be. I love their Cobb Salad - it has lots of big chunks of avocado and you can get beets on it. This place gets a crazy wait with the crowd including lots of families. I really don't think I have to worry about them not doing well for all that time I wasn't coming here. Anyway, we bypassed the line by snagging some seats at the bar. The service here was very quick and we got our food very fast, although our Mediterranean plate appetizer came out literally 30 seconds before our salads and that was a slightly annoying (the Mediterranean plate went largely uneaten, although it was fine, if not great). The staff is pretty nice and if you can bypass the wait for a table, this is a good place to grab a bite to eat before seeing a movie.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=120
Wen L.,"Duluth, GA",29,62,6,2.0,5/22/2014,"I got the white pizza, okay it was a little bit greasy. The pizza just wasn't very good. The spinach on it tasted really bitter, idk if it went bad or what but it tasted worse than medicine. And the Long Island ice tea I got was really weak and watered down. This is a good place to have conversations though. Maybe just an appetizer and some fountain drinks next time ?",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=120
Kathleen M.,"Atlanta, GA",2363,1627,1470,3.0,5/6/2011,"Yes, I am hanging my head in shame. I like CPK's salads. And you know what? I like PF Chang's lettuce wraps, too. And I prefer Kraft Mac & Cheese to my mom's homemade. And sometimes I drink Miller Lite (only at the end of the night, and only on draft, but still).  Phew, okay, glad that's out there. Don't judge me.  So yes, I happened to be at Atlantic Station and hungry and craving a salad. CPK seemed like the obvious choice. I typically go with the Thai Crunch, but a quick googling of the nutritional facts made me swear that one off forever. Bummer. So instead I opted for a lighter one with some sort of miso dressing, avocado, edamame, jicama, and other healthy fixins. A half order, of course, because their full sized salad encompass an entire garden's worth of veggies. I was a little disappointed by the lack of goodies in this one, though: I think I found one chunk of avocado in the whole salad. Still, it tasted pretty good and didn't totally eff up my diet, so I was pleased.  During the course of my lunch here, I had about 4 different servers and they were all a little pushy with the upsell. No, I don't want an appetizer. Or a cocktail. Or bread. Then there's the dessert menu placed on the table, open to all of the tantalizing pictures. I know they're trained to do this, and maybe it works on some people, but to me it just felt obnoxious and contrived.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=120
Mackenzie M.,"Atlanta, GA",35,11,3,3.0,7/3/2013,Our waitress wouldn't give me butter for my bread. I find it hard to believe that a restaurant has no butter. I also did not have a chance to see the dessert menu.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=120
Rebecca C.,"Cambridge, MA",61,10,2,1.0,5/25/2014,"Terrible experience. Hostess looked away. And completely ignored us when we walked in, then server hounded us by taking our plates away before we were finished. Then they wouldn't validate parking! Never coming to this location again. I'd give them negative stars if I could.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=120
Tonya F.,"Atlanta, GA",14,11,,2.0,6/14/2014,CPK is a go-to for lunch before a movie or shopping. Today was disappointing not because of the food but the service. That's why it's only 2 stars. The service drug the number down badly. It was a Saturday but not slammed. Unfortunately my friends and I had a server who clearly had a lot of other places she wanted to be. Bummer. Get a good server and try the BBQ pizza or the Spinach & Artichoke thin crust though. I will give it another chance but they won't get a third. Too many other good places around who would be glad to take my money.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=120
Dan A.,"Atlanta, GA",3,69,,1.0,3/28/2009,"First off, I'm not a fan of the chain.  I think the food is mediocre at best.   I went to this location because I was with friends who love it for some reason I don't get.  Again, I had a pizza which was unremarkable and a little funky tasting.  It wasn't worth the $$.  I'd rather go to a mom 'n pop pizza shop (not too many of those in ATL) for a good pie.  At least I didn't get food poisoning.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=200
Rachel A.,"Locust Grove, GA",1,42,,4.0,7/13/2009,"I wholly enjoy every experience at California pizza kitchen. My favorite dish on the menu is the Hawaiian pizza. It is very very delish. I also enjoy the BBQ pizza. The wait can be a little crazy at times, but my food has always come out in a timely manner. The salads are good and the spinach dip is tasty.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=200
Eric J.,"Hampton, GA",23,11,,5.0,1/23/2009,Best Pizza In the ATL. I ordered the Chicken Dumplings for a starter and it was great followed by my choice of Pizza. They have so many different types to choose from. I think if you are in Atlantic Station this is certainly a place to stop and try out,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=200
Cailin B.,"Scottsdale, AZ",0,21,,1.0,6/20/2011,"Awful! Went in around 10pm for a late dinner and were seated around 10:30. Our server was horrible, never around and forgot about the beer we ordered. Then our meal arrived and the soups and spinach dip were both cold. Since our waitress was MIA we asked a manager (""Zandy, with a 'Z'"") to help. Turns out the soups were taken off the warmer in preparation for closing. (They seat til 11, so nothing should have been turned off yet anyway.)  The manager ""fixed"" this by microwaving everything. If I wanted microwaved food I'd buy cambells! Zandy was terribly rude and informed us that the spinach dip is always heated in the microwave. We simply wanted to leave and Zandy did comp our bill, but glared at us when she told us we were all set!!! Absolutely horrible!!!!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=200
Dave A.,"GA, GA",7,38,,4.0,2/24/2007,CPK really has a niche with their specialty pizzas.  Just for kicks I recently tried the Tandoori Mango Pizza - and they got the Indian flavors right on.  Their chefs really know how to get creative with pizza.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=200
Khadijah M.,"Atlanta, GA",20,49,,4.0,9/6/2008,"I loved going to this CPK. It was busy so the service was kind of slow but other than that the food was wonderful, the staff was helpful, and the restaurant was was nicely decorated. I will go to this one again.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=200
donald c.,"Atlanta, GA",0,118,,1.0,9/24/2012,"i live in atlantic station so it's very convenient for me to just walk over and go to any restaurants in the neighborhood.  i've been avoiding CPK in atlantic station since i moved into the neighborhood 4 years ago.  it's just this location that is lacking in service...very bad service.   on 9/14/2012 (friday), my friends were visiting me and decided to stroll down to get some lunch.  my first choice was to eat at the cheescake bistro but one of the friend insisted we eat at the CPK.  i was hesitant b/c of the service.....i was here 3 times in the past and the service just sucks.  the service at the other CPK isn't like this and actually i love going to other CPK.  i let him know that the service is going to be terrible but he still wanted to eat here. we wanted to sit outside since the weather is so nice.  we got there at 11:45am for lunch.  we were seated right away but we had to wait almost 10 minutes for the waitress named SARAH to notice us.  She took our drink order and went away for another 15 minutes.  After getting our drink with no apology from her that it took forever to get our drink, she took our order.  She disappeared a good 10 minutes and we still haven't got our silverware, no bread and butter.  Every other tables from different waitress got bread and butter and silverware.  My friends weren't happy and i had to rub it in by saying ""i told u so"".  Finally we flagged her down and told her we needed silverware and some bread and butter.  She was clueless and she just looked at him like he is some kind of alien and left.  Then after a few minutes she did bring us bread and butter.  Once again, no apology.   Two of us ordered the entree salad and the other friend ordered lunch entree.  The salads are $13.50 and the entree lunch chicken is $16.  the soft drinks were $2.50 or $2.95.  I do not know what's taking our salads so long....it took almost 20 minutes to get our food.  i can understand if there were busy but they weren't.  Maybe she was on her cigarette break b/c someone else brought our salads and entree.  Our waitress was clueless the whole time.  This seems to be a pattern at this location.  Very very very bad service.  i had a A-card and usually i get 10% discount and i told her about it and she said she can give me 5% off.  i didn't know set discount is negotiable. it was a joke..... i will not spend over $21 (salad, drink, and tip) for lunch at this place with the service that sucks.  Come on, lunch salad is $13.50? Wow!!!!  oh by the way, when we finally got our check it was 1:31pm.  we were there for 2 hours for lunch b/c the slow service.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=200
R P.,"Kennesaw, GA",0,14,1,4.0,2/14/2010,"I love this place, got the chipotle chicken pizza the other day and it was fantastic...it is pricey so be ready to shell out about 15 a person.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=200
David J.,"San Bruno, CA",4,70,4,4.0,2/16/2008,"Overall, pretty good. Yes some may consider the pizza to be a little high priced but in my opinion no, it is not. There is a HUGE selection of different ""cookie cutter"" pizzas or you are free to choose your own toppings. Personally I prefer any of their pizzas thin and crispy... In general the wait staff has been pretty good and pleasant but with me being the camel I am, it is difficult I understand for some waitstaff to keep up with my thirst. I love the tortilla spring rolls and the avocado club egg rolls :p YUMMY My favorite pizza is the tomato basil... that is me... The waitress once told me I am the first person that said they liked it but for me it's good. The sauce is not super sweet and the whole things tastes fresh like what I would make in my own kitchen. Overall this was this was the order and the corresponding bill: Bowl of soup, dinner salad, 2 Mich Ultras, 2 lemonades, and my thin and crispy pizza... 46$ Not overall bad at all.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=200
J. D.,"Atlanta, GA",47,442,85,3.0,12/4/2006,"The California Pizza Kitchen chain was born out of the late 80's Wolfgang Puck's Spago gourmet pizza hey day, and has thrived ever since. Essentially CPK is ""pizza fusion"" taking asian, Latin, and other cross cultural flavors and placing them on a pizza.  For example the BBQ Chicken Pizza (the most popular menu item) or the Thai Chicken Pizza wouldn't be included on the menu of your local neighborhood pizza joint.  I enjoy CPK very much and consider it to be by far my favorite chain restaurant aside from Houston's.  They are incredibly consistant with service and food preparation, and do well with the large crowds they attract.  This particular location at Atlantic Station incorporates the chain's updated decor and includes sleek banquettes, stacked stone, and oh so warm color schemes.  The pizzas here reign supreme, and they do an excellent job with salads.  Pastas here are a bit less stellar than their other items, but are still decent.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=200
Heather I.,"Atlanta, GA",87,106,2,4.0,3/18/2008,"Do you enjoy irony?  I do...Irony is the fact that I'm allergic to dairy yet my favorite restaurant (at the moment) is CPK.  I know it makes me laugh every time someone reacts to me saying, ""Let's go to CPK, y'all!"" But I'm telling you, that damn Thai Crunch salad w/ avacados is like a fun birthday party in my mouth...and it's not even my birthday!!  So many textures and flavors, there's a surprise in every bite.  I think I've eaten there once a week for the past 4 or 5 weeks and once I ate there two days in a row. And let me tell you, they're lucky that salad keeps me coming back b/c the ""as long as it doesn't get in the way"" comment that the hostess made about my stroller almost made me get realll ignorant and never come back.  But you know, I'm willing to put up with that kind of attitude (it only happened the one time) to get to that salad. Oh and everyone says the pizza is good, too, but I don't care about that.  Whatevs.  If you ask me it SHOULD be called California THAI CRUNCH SALAD Kitchen.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=180
Julia H.,"Decatur, GA",3,27,,5.0,7/15/2008,"This IS pizza... outside the box. It's as good as it gets for a chain restaurant. Sure, I'd rather find the perfect, quaint, little mom and pop pizza place, but sometimes you are stuck in a place where it's CPK or some other chain and since the quality of ingredients are good and fresh here, it's a good choice.  The wild mushroom pizza and bbq chicken are my favorite. they also have declicous salads like the market salad with asian pears and pecans. the portion sizes are big so we always take some home for lunch the next day which makes it very economical.  it's great for kids with friendly service, crayons and coloring books and kids cups. my daughter loves the kids hawaiian pizza which is a compliment since she's a picky toddler. the kids fruit cup is a hearty portion of cut up pineapple and slliced grapes.  if you are tired, hungry and just need to feed your child but don't want to feel guilty about what you are giving them, you can't go wrong at this chain.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=180
Steven N.,"Columbus, OH",162,1,,1.0,10/1/2011,"Clearly the waitress was overwhelmed and could keep up with refills and other requests.  When we asked the manager to come by, it took someone else on the staff and then took another 10 minutes.  He clearly did whatever it took to get us to leave - even then we war confused if he understood the problem(s).",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=180
Tina R.,"Marietta, GA",0,10,1,4.0,11/11/2013,The service is always spot on. I typically go here for lunch close to when they first open.  Sometimes the music has been loud or room too chilly but with a quick request to the server the music has been turned down or temperature raised. They are very knowledgeable about their menu and all meals I have eaten here were delicious!,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=180
Jacob M.,"Jackson, MS",17,58,28,4.0,3/16/2011,Always reliable. Good pizza options. Well made. Inexpensive.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=180
Sophia T.,"Atlanta, GA",6,38,1,4.0,2/24/2009,"Not sure why there are 2 CPK's listed here, but since this one has the correct address I shall pour my efforts into this one :) I really like this CPK. My favorite part is sitting outside when the weather permits, especially in the summertime! The pizzas are yummy, and so are those cold shrimp rolls (not sure what they are actually called). I usually go with the Sicilian pizza with the thin crust, mmm. Surprisingly (maybe to some) they also have delicious cocktails!  Only reason I had to take away one star was the service can be very hit or miss and the wait time can be atrocious. I guess they can't help that people want to eat there but I'm not waiting 1.5 hours for anything. It's best if you go for late lunch/early dinner when there's not quite as many people waiting.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=180
Robert M.,"Atlanta, GA",251,510,30,1.0,10/9/2007,"Sorry...but this ain't pizza.  Overpriced and overcreative...is there actually pizza under those toppings?  This is what happens when you combine ""California"" with ""pizza"".  It just doesn't exist.  Drinking a martini while bowling mixes better than that, and that's quite lame.  Look elsewhere...quickly. I give this my lowest anchovies galore rating...from the NY Pizza Guy.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=180
Forrest G.,"Orange County, CA",442,69,12,1.0,3/17/2009,"So yesterday I had a frozen pizza that I bought from Henry's Farmers Market. It's this awesome, semi-organic, USDA organic, all-natural, healthy supermarket here in Southern California. The pizza I bought was a Wild Oats Natural, California Style Pizza and the flavour was BBQ Chicken. Now not only was it the same size as a CPK pizza, but it tasted just like one as well! Also, it was only $4.99 plus CA sales tax!!! Which amounts to $5.37. You damn southerners--getting sucked into this little fad.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=180
Vincent V.,"Atlanta, GA",165,606,285,4.0,1/5/2007,"One of the few casual dining national chains that I really enjoy (and readily admit to). Part of that is my general love affair with pizza of all types. New and creative takes on pizza always get my attention, and CPK seems to add new menu items all the time so I never get bored. The Atlantic Station location gets pretty busy, especially during the evening when people are leaving a movie. They do a good job keeping up with the crowd and giving you an accurate estimate of the waiting list. It's usually shorter than what they tell you. Of course, sitting at the bar will always speed things up, and the bar is roomy as well. I gave the mango tandoori chicken pizza a shot on my last visit. Loved it, and it wasn't as spicy as the menu warned that it would be. Which is good for wusses like me.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=180
Peyton S.,"Atlanta, GA",31,81,5,4.0,1/7/2008,"If you happen to be in Atlantic Station, California Pizza Kitchen offers a safe bet for dining. Will your socks be knocked off, no...but will you be offended, absolutely not. Standard fair pizza with interesting topics and cocktails. Great for after a movie, because you get another two more hours of free parking. One cool thing is that the food comes out amazingly fast...like almost in an odd sorta way. Makes you wonder if they have the frozen variety from Kroger chillin in the kitchen waiting to get zapped. Anyway, like I said, a good bet.  The one odd thing about this location...and odd in a way that's actually pretty humorous...this location has a thing about hiring some of the most boring servers.. EVER. I don't mean that as an offense to anyone but only as a sincere observation. The service brand here is PERSONALITY FREE. I don't think I've ever seen anything like it so I can only assume that it's intentional. It's actually worth the trip just to see it...very robotic and faceless.  Of course someone will read this, go there and get a real charmer....but dollar bet that if you go back the next week, THEY WILL BE GONE. :-)",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=180
Rebecca O.,"Atlanta, GA",356,299,10,2.0,1/15/2007,"Call me harsh, but I think CPK is overrated.  Although the food is always consistent, I wouldn't consider it constantly outstanding.  Nothing here is above par, though all is pretty decent. Good pizza - I prefer mine on the honey wheat dough.  Tasty flavored lemonades, although the flavor is accomplished via a few squirts of Torani syrup (not that I have anything against Torani). I don't understand, and probably never will, the appeal of the not just room temperature, but cold, white, uncrusty bread they bring to the table.  That just doesn't do it for me.  Call me crazy.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=180
A G.,"Ellenwood, GA",0,72,1,3.0,1/30/2009,"My sisters brought me here for my birthday.  The pizza was good but I'm just a good ole Papa John's type of girl!  I first of all don't like the fact that you have to buy a whole pizza!  (It has like 5 slices and it's $10 or more depending on your toppings) This seems like it should be the type of restaurant where you can buy a slice (like Felini's - I know it's not the same but they put me in the same mind set.) Me and my sisters never like the same toppings so we ended up with 5 different pizzas.  The ground beef or italian sausage (whatever it was!) was huge, I just was honestly disgusted. The waiter was not prompt at all.  I know it took him like 15 minutes to bring our check after we asked, then he had my sister's cards forever, I don't like for anyone to hold my debit card for too long!  All in all I just really wasn't impressed.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=180
Morgan C.,"Smyrna, GA",53,14,8,5.0,12/8/2010,My family gatherings always seem to take place at CPK Atlantic Station. I have no complaints about this. I only wish it were easier to select which pizza to hungrily devour. The Greek was a long running favorite but now I'm starting to lean toward the Wild Mushroom pizza. I also tried the Pear and Gorgonzola pizza which was quite an experience.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=180
T. Murray -.,"GA, GA",97,264,10,4.0,3/1/2007,"Who doesn't like California Pizza Kitchen? In the middle of a shopping spree, before a movie or during an event being held at its home, Atlantic Station, this location is the perfect solution for the hunger that typically comes along with a day of frivolity.  During the week the wait can be longer at lunch than at some of the surrounding options. You have to make it a point to get there early if your impatience is going to be driven by your hunger pangs.  This California Pizza Kitchen also has a nice bar. Get a cocktail to go with your gourmet pie. If you are with a group, the menu has options for people who don't want to eat sliced goodness, making this a restaurant with the potential to please everyone in your part.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=180
