Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Tracey S.,"Austin, TX",450,632,1248,4.0,6/23/2008,"The waitress returned frequently to refill water, take orders, and pack take-home items--all with a friendly smile.  The pizza was tasty and there were many varieties.  Many varieties were variations on the same theme.  The menu also had a nice variety of soups, salads, appetizers, wine, sandwiches, pasta, dessert, and of course pizza.  The prices were high for my Houstonian background, but are fair for Austin.   The only thing I didn't like about this restaurant was the slightly inorganic taste of the thick outer crust--it tasted like it had some hint of chemical or something.   There are some TVs throughout the well-lit and spacious restaurant.  The interior is attractive and cheerful, with futuristic-looking lighted columns inside.  There are also tables outside where you can eat. California Pizza Kitchen is located next to Macy's.  It's at the South end of the Domain.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=140
Kelvin L.,"South Padre Island, TX",93,29,,4.0,11/19/2012,"I like to shop at the Domain, and while there are many other restaurants to pick from, many of them more upscale, I still often find myself here. Good food and friendly service.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=140
M K.,"Austin, TX",0,118,2,4.0,8/23/2014,The signature salad is great and the half portion is plenty and great value.  Service could be faster but overall came here for food vs speed.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=140
Charles L.,"Waco, TX",0,20,2,4.0,1/15/2013,"Ate lunch here Sunday. Pea and barley soup delicious Moroccan salad, full order, tasty (although not sure of the spices as not particularlyoroccan spice flavored""), and very large portion. Promptly seated by friendly hostess, and waitress very accommodating. Nice lunch.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=140
Tasha B.,"Austin, TX",431,466,24,4.0,6/9/2011,Roasted Veggie salad is back!!! That is worth an extra star.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=140
Lauren B.,"Austin, TX",17,28,,5.0,8/17/2012,"BBQ Chicken Chopped Salad, forever and always. Great location, great service too.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=140
Vanessa E.,"Pflugerville, TX",0,4,,3.0,8/4/2013,"Food is consistently good here, no issues with it. However, today, we received horrible, horrible service, the worst service ever at this store. Waiter looked upset/tired/unhappy to be there. Took our order in a bad mood, took a long time to get our drinks and never saw him again at our table. Someone else run our kid's  meal, then someone else run our food. We asked someone to get us hot sauce, and no one ever refilled our drinks. No one ver came to check if we needed anything else.  We waited and waited and waited to get a to go box, we asked the hostess and she said she did not have one, but would ask our waiter? Wait, but we  never saw him again, neither did she, of course she  could not find him either , reason why we asked her in the first place.  My familiy and i consider ourselves regular customers, we have had fair service In the past. Specifically, when we have been served by Ariel (tall, bearded man), He always smiles, and cares about his customers. We always tip him 20%+ , I believe Ariel is his name very kind, he rocks! Ask to be seated in his section,  very caring waiter, hard to find nowadays.      So sorry, but today's  waiter needs to find another job that pleases him! Thanks management for listening to our concern today: bad service.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=140
Noelle K.,"Thousand Oaks, CA",0,27,,5.0,9/26/2011,I really like this location. Why? I dine at the one at the Barton Creek Mall but much prefer this one because of the people. Must be a good manager somewhere here. They are hiring very friendly people. The food is good too. I have to have good service at a restaurant or I won't return. They have won my business. Good job people!,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=140
Amy M.,"Pflugerville, TX",0,5,,3.0,11/5/2013,Been here several times. Pizza is great! However the service is not. I usually like to sit at the bar because its better service..the Asian bartender is not friendly and seems like she hates her life..not a pleasant experience!!!,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=140
veek n.,"Austin, TX",265,292,400,3.0,1/6/2009,"maybe it's just me but when someone orders, say, ""asparagus and spinach spaghettini"", i think they have a reasonable right to expect that there will be some asparagus in it.  the kitchen obviously missed that, as did our server - until i mentioned it.  then he went back and brought me a side of sauteed asparagus tips which was, i suppose, the least they could do.  the most they could have done was apologize and comp me a glass of vino, or a dessert - but they went for the least.  oh well. i will still give them three because the food was decent and my kids were happy.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=140
Samuel P.,"College Station, TX",0,3,,2.0,8/11/2013,"It was a week on July. I spent 24.63 on the food, tipped the waiter 4.37 (more than 15%), totalled 29.00. However the dishonest waiter changed the tip, and the final bill became 30.00.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=140
Tina N.,"Austin, TX",335,130,192,3.0,3/18/2011,"Second meal I had after my wisdom teeth extraction!!! We called in our order, and I understand it can get a little busy, but please don't be rude to customers... It's a big turn off :( It makes kittens cry.  Anywho, we ordered the Thai chicken pizza and the White Garlic pizza.  The pizzas were good, they were a little too wet for me (that's what she said) But the flavors were good! They were a bit pricey though, because I could have gotten a more enjoyable pizza from Papa John's or Pizza Hut and pay a fraction of the price.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=140
Tom M.,"Austin, TX",37,217,37,4.0,12/27/2011,"I love this place, everything is great; salads, pizze and entrees.  No fifth star because of the value.  Get a tea and you are well over $15 for most items for lunch.  Also, if you are a working man with an appetite, you will need to add a cup of soup of other pre-course.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=140
Megan W.,"Austin, TX",8,15,6,2.0,12/11/2008,"To clarify, this is the location in The Domain, not Barton Creek Mall. I so badly want to like CPK here in Austin, but they make it very hard.  The food is good as far as taste and appearance goes.  I usually start out with the spinach artichoke dip and then either order the half chicken caesar salad or the hawaiian pizza with honey wheat dough.  The portions are adequate, but the price is outrageous.  To order a half salad, spinach dip, and an iced tea, the total comes to nearly 27 dollars!! (also, they do not have a lunch menu with reduced portions and prices)  I dine in every so often and each time I was diappointed by the waitstaff.  Everything is pretty open....so you can see them chatting with each other instead of refilling your drinks and bringing out your food that's been sitting there for 10 minutes.   After such a bad dining experience, I still found myself wanting the food.  So I decided to order take-out.  WAY WORSE than going inside.  I would NEVER recommend take-out CPK to anyone.  I have done it several times and every single time they either don't have my order, completely screwed it up, or I get all the way home with a caesar salad with no dressing.  They don't own up to their mistakes and give you even worse service when you bring it to their attention. I will say that there is ONE server in the entire place that makes it worth going, and that's Jokabeth.  If you ever find yourself dining there, request him.  He is perfection.  He runs to and from the kitchen and always pays attention to the details, remembering you and your order when you return.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=140
Sarah S.,"Austin, TX",280,131,44,3.0,4/24/2011,This is a great chain pizza kitchen. You always know exactly what to expect when you order something. Excellent alcoholic beverage selection during happy hour! Great environment. The waiters are always nice and knowledgeable.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=140
Candice M.,"San Carlos, CA",17,252,15,4.0,9/13/2011,Dig the BBQ chicken salad minus the chicken. I get it with the avocado. So good. The half will fill you up unless you're super hungry.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=140
exploring f.,"Austin, TX",0,95,1,4.0,1/13/2012,"We go there just for the soups; their Sedona Tortilla soup and their Dakota Smashed Peas soup are very good.  We generally get the two in a bowl option to taste both the soups; the two in a bowl option is quite filling for a single person. Besides the soups the food in general is good too. The place is big, clean and the service is good. Can get quite crowded during weekends..",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=140
Jay E.,"Colorado Springs, CO",4,549,6,2.0,6/26/2011,"Tried this restaurant for lunch yesterday, nice atmosphere, friendly service but the food was just alright. We ordered the Korean Tacos for an appetizer and the 5 cheese pizza with tomato's for our entree. The tacos were small but seasoned well, the pizza tasted like it was a frozen grocery store pizza. No too impressed.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=160
Sandra O.,"Austin, TX",0,24,,3.0,9/25/2013,Pizza was delicious. We sat outside which was really nice (way too loud inside). The waitress seemed to have forgotten about us. I'll most likely return b/c our food was good and hope we get treated like paying customers! Otherwise I'll definitely be writing a bad review.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=160
Jonathan G.,"Dobbs Ferry, NY",15,4,,3.0,9/19/2011,"Went to CPK today with some of my work buddies. The food was good. I thought my Garlic Cream Fettuccine should have had more garlic in it. Other than that, the service was great. One of my buddies ordered a drink he didn't like and the waiter replaced it for him free of charge. Overall, a good experience.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=160
Adam A.,"Austin, TX",10,272,17,2.0,2/24/2011,The pizzas here are pretty decent.  They have some interesting combinations on the menu and the dough they use is OK but nothing special.  I didn't have any problems with the wait staff or with cleanness issues at this location.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=160
Jim C.,"Austin, TX",133,176,142,3.0,6/12/2008,"It was our server's first night at CPK, so I was half-expecting poor service, but she was quick, efficient, and got our orders right. The food was good, if expensive for what it was. To start, we had the lettuce wrap with chicken and shrimp. The chicken and shrimp were hot and tasty, the lettuce was cold, they went together like lettuce and meat. For our main course we had the pear&gorgonzola pizza and the carne asada pizza. Both were tasty and filling. I don't know that I'd really call what we had pizzas though... besides the lack of tomato sauce, which was fine, the pizza crust was more thin and crunchy than chewy and soft like NY style pizza. The prices were kind of expensive for the food, but on the other hand it seemed pretty cheap for the Domain. This is a good place to eat if you're shopping there and want some simple tasty fare.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=160
Andrew C.,"Los Angeles, CA",13,12,7,1.0,9/30/2007,"After eating at this sorry establishment, we couldn't wait to get home to give it the 'LONE STAR'. ... and fella, I never give up the lone star unless it's warranted. They may have just opened, but the service was so bad we just had to laugh. Salads were soggy - should have ordered the pizza. I guess it's par for the course in the soulless domain.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=160
Christy G.,"Austin, TX",2,26,,1.0,10/13/2007,"I agree with Andrew C.'s observation.  This CPK location sucks.  The one at Barton Creek Mall is much better - food-wise and service-wise.  I have been to many CPKs in the past and the food is always of the highest quality and even though the price is moderate, you feel like you're getting your money's worth because the service is excellent and the food is delicious.  Not so at this Domain location. In fact, the food and service have been consistently so bad (I have eaten at this location about five or six times) that I've been compelled to write a letter to the manager detailing my experiences.  Why eat there so many times if it's so bad, you ask?  My experiences at other CPKs had been so good that I hoped that the bad food/service was just a fluke, plus it's a convenient 2 minute drive from my work.   Here is an outline of some of my experiences: -First time I ate there it was pretty late at night (around 9-ish) and there were maybe only four other tables occupied.  Our waiter looked so bored and lacked any kind of enthusiasm  when he asked us what we wanted to order.  He didn't come around to refill our drinks the whole time we were there and we had to ask him where our food was a couple of times.  It wasn't busy at all and for some reason it took 25-30 minutes for our food to arrive, if not longer.    -I went to dinner another time - again, fairly late.  We had a waitress who was explaining to my husband which soups were vegetarian when another server walked by and said, ""that's not vegetarian, it has chicken broth in it.""  She then proceeded to yell at her co-worker as he walked off: ""NO IT DOESN'T!  I CHECKED!  IT'S VEGETARIAN!""  At that point things were just awkward.  She then started to lightly bad-mouth the other server to us.  The food arrived in acceptable time but it took us forever to receive our bill and it took a long time for her to process our payment.   -Another time I went with a co-worker and we called in our food order - we both ordered completely different salads.  Somehow they managed to screw that up so when we got there we had to wait another 20 minutes for our food to be fixed.  I ordered a salad with shrimp and it took 20 minutes to cook the shrimp?  Granted it was during the lunch rush but you would have thought that it would have been rushed through as a priority order.  When we brought our food back to work, my co-worker realized that her salad was chock-full of chickpeas.  That wouldn't have been horrible if she didn't HATE chickpeas and didn't ask them for NO chickpeas in her salad.  She spent 15 minutes picking out all of the chickpeas and chickpea parts.  Additionally, the lettuce in her salad was wilted and most of the lettuce leaves were red around the edges; it did not look fresh.     -The last time we went (and after this I SWORE to never eat there again), I ordered a field greens salad with pear, shrimp and gorgonzola cheese for take-out.  This is my favorite salad at CPK, so when I got it home I was horribly disappointed to see that much of the salad was tainted with wilted and mushy leaves.  I spent 15 minutes picking out the inedible soggy parts and wiping off leaves with mushy parts on it.  I ordered the full order of the salad and by the time I got all of the gross parts out of it I had little more than half a salad.   If you decide to ever eat there, I suggest sticking to pizza - don't even bother with the salads.  And don't expect the service to be anything more than horrible.  If you are still craving some CPK, eat at the Barton Creek Mall location.  Don't waste your money at the Domain. TWO THUMBS DOWN!",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=160
Sarah P.,"Austin, TX",6,19,,5.0,10/14/2007,"I'm really surprised at the other reviews.  I have been there several times since it opened, and have had good experiences each time.   My only complaint was one time I went with my boyfriend and his dad, and our server was so over-eager and friendly it was awkward and annoying.  However, I would rather have that any day of the week than someone who is angry or absent. I was super excited when it opened, as it's much closer than Barton Creek for me, and it's one of my favorite restaurants, even though it's a chain. I would recommend the Bar-B-Q chicken salad, the Tostada pizza, the Chinese Chicken Salad, the Carne Asada pizza, and the two in a bowl soup with the Chicken Chowder and the Tortilla soup.  Mmmm....",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=160
Hawkins L.,"Austin, TX",3,3,,2.0,3/12/2011,"We ordered a chicken garlic cream penne and Fusilli with tomato sauce from the kids menu. When they brought out the food, the portions size is the same from the kids menu as the adult menu.  The chicken penne cost $12 and the Fusilli costed $5.  I really don't get it.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=160
Scott K.,"Austin, TX",1,62,5,4.0,4/21/2011,"Sure, it is a chain and a little pricey but it is consistently good. The menu is almost too big! Good pizzas and the salads are great. We have been here multiple times and it always been good.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=160
Penguin S.,"Houston, TX",140,713,169,3.0,3/26/2010,"I got a call from a manager yesterday who was concerned enough to offer me a reason to return. It was a good conversation. That improves for me, their rating.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=160
David J.,"Norman, OK",105,32,134,1.0,9/6/2010,Pizza was awesome however after my second request for bread and butter the waitress went to the fridge and brought me almost frozen bread. With butter to match...,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=160
pinky m.,"Austin, TX",1,12,,1.0,1/9/2011,"I am giving a one star based on service alone.  You get the same food from pretty much every CPK you go to.  I was shopping with my mom, sister and 5 year old.  My sister wanted a salad from CPK so that's where we went.  The people there must hate their jobs.  The hostess wouldn't know social graces or how to crack a smile if her life depended on it.  I am surprised she didn't give us an eye roll as she showed us to our table.  The waiter had a deer in headlights look the entire time we were there.  The whole vibe of the place was oppressive.  I will spend my money somewhere else.  The food was good and predictable but the services is HORRIBLE. Not a pleasant experience at all.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=160
Chris R.,"Austin, TX",198,152,1,4.0,4/18/2012,I like this location in the Domain.  The staff is always attentive and friendly.  Im addicted to the thin crust margarita pizza and their half salads are more than enough for lunch.  Love the outdoor seating in the spring and its a great place to walk around afterwards to burn off some of those cheesey calories!,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=160
Quani C.,"Austin, TX",588,476,64,3.0,10/8/2008,"CPK didn't, by any  means, knock my socks off.  To be quite honest it was a pretty forgettable experience, as in, I'm trying to forget about it as I sit here typing. After our standard lunchtime decision making spat, partner and I decided to head to CPK... I, never having been before, and he not having been in a long time.  We should've gone for one of our backups.  Most of the wait staff looked burdened to be there, as if they couldn't find jobs at any other restaurant in town.  Regular ol' beverages (not of the adult variety) STARTED at $2.39... my partner drew the line and ordered water in lieu of his usual iced tea.  Everything else was kind of pricey as well, especially for lunch.  We had to inquire about the size of the pizzas and if we'd need an additional food item to tide both of us over until dinner, the waitron's answer was yes, but she was unable to tell us the inches of the pizza (you know how us girls are about the inches).  We ordered the Thai Chicken Pizza and chicken lettuce wraps, which came out at the same time.  As I said before, my socks remained on the entire time.  Pizza was tasty, however.  I'd rather have lettuce wraps from the likes of PF Chang's or PeiWei.  Service, overall, was acceptable, I suppose. The place itself is kinda fancy, which I guess is to be expected from a restaurant in The Domain, but it also seemed like it perhaps was ""trying too hard to fit in.""  I like my divey pizza joints.  They have a full bar and a few beers on tap, I noticed Live Oak taps.  Seems, however, that the clientele that they get there wouldn't take full advantage of the full bar.  Really... three types of Grey Goose, five types of Absolut?  And the list goes on as such.  We also noticed a slight abundance of families, although the place was relatively dead.  At least the little kids were well behaved. I may buy their frozen pizzas at HEB, but I don't plan on coming back anytime soon.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=160
Greg C.,"Austin, TX",6,31,,2.0,5/2/2010,"I love all pizza, and I want to love the CPK at the Domain, but I just can't.  I've been a few times and it's always the same, lackluster service and food that has never lived up to its price.  The wait staff seems to spend more time talking to each other than looking after the customers.  And the pizza...well, two of the three times I've been my pizza arrives soggy.  I don't know if the toppings were freshly washed and not dried, if the oven was set too low, who knows.  You can definitely do better for your money.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=160
Dan K.,"Austin, TX",0,117,,4.0,11/7/2011,"I know it is a chain and all but I love the salads, I really like the whole menu... Even the kids menu is good. Also, the service at this particular CPK is always very good. I would recommend it to anyone but particularly families.  Also, Costco has $100 of gift cards for $80.  Can't beat it.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=160
Rose K.,"Austin, TX",2,14,,1.0,4/9/2012,"Sometimes I'm at The Domain and I want to grab something to eat that isn't too fancy, too expensive, or too uppity.  Despite it's casual air, it's a bit pricey and the service is consistently downright terrible. We've eaten there about 24 times over the years and we've yet to have a single instance of consistently decent service.  The waitstaff are not even remotely prompt in checking in with you when you first arrive and once you place your order, good luck on it arriving quickly or having your waitperson check on you for any reason. The food ranges from tasty to nasty. We've found that if we stick to certain items, we get what we're expecting (i.e., their sandwiches tend to be good along with their side salads, but beware the croutons...stale yuckiness!). The final straw for us came when I was having a bad week and decided to splurge on getting a pecan praline cheesecake that was on special.  I couldn't stuff it down while at the restaurant, so I got it to go.  Later that day, I busted that baby out and with great anticipation dug into it for my first bite. Oh dear God, was that ever horrible. It had a salty, vinegary taste that overrode the sweetness of the cheesecake.  Because I was in denial, I actually ate three bites before I took a deep whiff of it's aroma and recognized the odor.  It wasn't a lovely praline sauce on top of the cheesecake, but instead, was the asian potsticker dipping sauce.  You may have a hard time imagining the sheer nastiness of the co-mingling of flavors, but please believe me, it is one of the most horrible things I've ever eaten in my life. Never, ever, under any circumstances will I eat at CPK again.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=160
James L.,"Pflugerville, TX",41,110,14,5.0,6/4/2008,"If I wait long enough and property values stay relatively low it will all come back to me. This is one of those west coast things I developed affection for after a single visit to the Burbank location involving things that will remain unspoken and a pre-Black Sheep David Spade sitting across from a leggy hyphenate (model/actress/game-show-prize-demonstrator). I hadn't been to the Domain yet (willfully avoiding Harry and the Trendersons) when my wife was dragged there for lunch by her girlfriends. So we went back to CPK that same weekend because I knew how good it was and if I told you how long it's been since the last time in SoCal you'd start to guess my age. Great, great, great food in the California style (little or no sauce, everything but rarely the conventional ingredients). The weather was great so we sat outside. We got dinner and a show (more like a radio show for my wife who had her back to the trashy girl talking too loudly to her friend about being drunk and passed out the night before when some dude she knew came beckoning at her door some hour after midnight). Our waitress was phenomenal, comping us a whole pie just because they made my Hawaiian with flour and not wheat. (As if I cared -- it was a CPK Hawaiian!!) Go so that maybe more of California will come here to Austin.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=160
Amy H.,"Austin, TX",19,30,,5.0,1/17/2008,"CPK is such a nice addition to the Domain.  I work right next door, so I really enjoy the additional restaurant options!  My faves here, instead of their pizzas, are there salads!  Not to detract from the pizzas, but the salads are just so good!  And huge!  I've had the field greens, thai crunch, and miso salads, and all of them are really tasty, even if you don't add any meat options.  One thing I would advise if you are watching your weight or just don't eat a lot is to order a half portions.  The half portion is still really big, but more manageable.  My other faves off the salad menu are the avocado egg rolls for an appetizer, and then the goat cheese with roasted peppers.  I've been to this place multiple times and had good experiences with service, so no comments there.  The only caveat is that it fills up super fast at lunch.  We came in at 11:45 one day expecting for it to be more empty, and it was completely full.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=160
