Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Steven E.,"Manhattan, United States",28,81,,3.0,12/10/2011,"So you're in Manhattan, craving CPK, but embarassed to go because after all you're in Manhattan where you can have original anything pretty much at your finger tips... but you dodge in and out anyway with huge sunglasses so no other yelpers can spot you because you know it's good. CPK is always reliable with great tasting food.  Casual atmosphere, good service, food you can count on, kinda cheap... I mean with Lombardi's Pizza all the way down in SoHo therefore midtowners like me sorta have a half way decent excuse to go here.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=160
Dash S.,"Manhattan, United States",2,12,,4.0,15/7/2011,"*This review is for their tacos. Yes Tacos.* If you're a fan of tacos like I am and have to try them wherever you go then give the Korean BBQ Steak Tacos a shot when you're at CPK. They're on the small cravings menu and definitely only a small portion (2 relatively small tacos) but what they lack in size they make up for in flavor. The steak itself has great korean bbq taste, cabbage, lettuce, onions, scallions and cilantro back it up well, topped with an awesome spicy chili sauce, all wrapped properly in two corn tortillas. What a surprise it was to find these.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=160
Valerie K.,"Flushing, United States",202,384,263,3.0,21/12/2014,"I can't comment on much else on the menu but their Thai chicken salad, without actually being Thai anything, is pretty good. If you're coming here with expectations of some authentic cuisine - you are clearly in the wrong area. For what they are, it's a pretty decent place for lunch rotation.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=160
Clint H.,"Brooklyn, United States",321,434,40,3.0,11/5/2009,"Well the food is delicious, like really yummy... went here for lunch today got the Mushroom Sausage Peperoni and my gf got her favorite BBQ Chikken pizza, both yummers...for an appetizer we got the Eggrolls with Chikken/avocado (can't remember what it's called) and that was yummmmzzzzzeeezz...my gf got a strawberry margarita which was delicious...so why didnt it get 5 stars...well here's why: There are fruitflies everywhere...and i HATEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE­EEEEEEEEE flies...oh god, it is so gross, just flying around you and and landing on you and throwing up on you...SO GROSSSSSSSSSSSSSSSSSSSS... on top of that, the waitress charged us for the wrong thing (someone's else's order) and had to void it...honest mistake but, didnt help the flies situation...which was, GROSSSSSS...but if you can handle that, enjoy....",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=160
Matthew S.,"Brooklyn, United States",42,80,,4.0,5/12/2011,The Greek pizza is my favorite. The staff are really amazing but when it gets busy it may be difficult to get their attention.  Restaurant looks nice and clean. I'm a sucker for their delicious Greek pizza so I'm definitely a repeat customer.,https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=160
Jessica S.,"Brooklyn, United States",1,104,6,5.0,15/6/2015,"I absolutely love cpk! I know its a chain and there are so many good pizza places in nyc but i really do love this place. their thai chicken and bbq chicken pizzas are to die for not to mention they have killer salads. I know, ordering salads at a pizza place is kind of weird but they rock! I love the bbq chicken salad. It is so fresh and tasty! They have pretty good cocktails as well and reasonably priced wine. I definitely crave this place but don't make it here as often as I would like because of its location (its hard to get to from my apartment).  Oh and their desserts rock as well. Key lime pie? Yes please.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=180
J M.,"New York, United States",182,104,802,4.0,9/6/2014,Been to three different locations in 3 different states. I have never been disappointed. The food is always good and the staff are friendly and courteous. They usually have enough seating where I don't have to wait so long to be seated.,https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=180
Tanzeena H.,"New York, United States",73,58,43,3.0,7/3/2014,Had the BBQ chicken and roasted artichoke and spinach pizza and definitely liked them both.  I would give the food a higher score but it is so expensive for pizza!,https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=180
Edgar S.,"Bronx, United States",98,556,145,4.0,19/5/2010,"Its cool to sometimes indulge in a franchise restaurant whether its bad or good. Cali Pizza Kitchen happens to be the lather.... The pizza is actually realllly good....try and Chicken Club and you'll see. A small pie with chicken and avocado and wait, let me wipe this saliva off my keyboard....and lettuce and tomato......thats good eatin'!  The drinks are made with love. The margaritas are strong and the service is pretty damn good. My waitress was extremely nice. She was fast and understanding once I mentioned my one hour lunch countdown.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=180
Krista J.,"Brooklyn, United States",692,1141,31,4.0,15/5/2009,"I love me CPK!  About once a month I get a craving for the Shrimp Scampi Pizza or the Garlic Cream Pasta with Shrimp and Chicken.  They also have a killer Caesar Salad.   This particular location has a really pretty decor.  The warm yellow and beige color tones, low lighting, and the faux stone accent walls all really make me feel relaxed and comfortable.   While the service is nothing to rave about, the food is consistently delicious.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=180
Phil C.,"Manhattan, United States",96,51,7,5.0,1/3/2011,"Amazing pizza joint! I love this place. My first experience was in San Fran several years ago when I stayed at Westin Hotel and there was California Pizza Kitchen across the street.  For a Thursday night, I was surprised at the many empty tables but considering the neighborhoods, it's probably more busy during the day.  We were so hungry that we ordered basically everything on the menu: BBQ Chicken Pizza (my favorite) Pear & Gorgonzola Pizza Roasted Artichoke & Spinach Pizza Chicken Tequila Fettuccine Steak Tacos Korean BBQ Steak Tacos Red Velvet Cake Tiramisu For the exception of the Roasted Artichoke, I thought everything was amazing. This is the 2nd time eating the BBQ Chicken Pizza, the first time in 2006 and I can't believe that I waited this long to come back to CPK. Everyone enjoyed the food and the service was exceptional. The other good thing about CPK is that all refills are free. For NYC, this is a great. Considering that the average soft drink cost approximately 3 cents, other restaurants should learn from CPK. Highly recommend CPK and looking forward to coming back!",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=180
Erica S.,"Manhattan, United States",264,210,26,4.0,14/3/2012,"With their extensive menu at various price points, you really can't go wrong here! Their food is always spot on-- you basically know what your'e going to get when you come to CPK! I haven't been here in awhile so tried some of their newer offerings like the fried mac & cheese, which was quite good! Then the traditional greek pizza on wheat and the chinese salad! Both were delish, fresh, and well portioned!  Last thing, they have smaller servings of wine, so perfect for light drinkers like myself! Definitely a great place to get a quick, well-priced, no frills / surprises dinner! :)",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=180
Angela A.,"Manhattan, United States",15,73,25,4.0,18/12/2013,"This restaurant would normally get 5 stars but I'll have to take one away and give 4 since the service wasn't all that great. The server asked if I wanted my soup to come out with my supervisor's appetizer so I could eat it before my salad entree. I said yes then he proceeded to bring everyone else's food out first. He told me they had to make a fresh batch of soup (okay) then 20 minutes later told me they dropped my soup on the floor. No apologies, nothing. Needless to say I never got my soup and a half portion of salad had to hold me over. Thank god for my slice of key lime pie (my favorite) or I would've left there highly disappointed.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=180
Kourtney D.,"Brooklyn, United States",0,40,,3.0,10/5/2011,"Being from NY my pizza standards are rather high so it is a good thing that this place is more than just pizza.   These family friendly establishments offer a large selection of salads, sandwiches, pasta dishes and of course pizza!  The also have a pretty decent wine selection, nothing fancy but pretty good for a chain.    The staff is clearly trained and they always offer assistance with your menu selection.    The salads are the most tasty in my opinion and the pizza is just okay.  Again, I'm from NY so I might be a bit spoiled in the pizza department.  One good thing is that even if you're in another state you know you'll get the same thing since this is a chain.   In addition they offer take out and they do a great job in that department.  When you call up they greet you by your name.  They must have some sort of program where their computer recognizes your phone number and brings up your account.  They always remind you of what you ordered last time and often suggest an appetizer or dessert to go with your order.  All items are normally ready in about 15-20 minutes which I feel is standard for take out and they are always packed up nicely so that you don't end up with spaghetti sauce or salad dressing stains on your car upholstery.   Overall good place for dine in or take out.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=180
lew g.,"New York, United States",2,31,2,3.0,29/3/2014,"Pretty decent for a chain (some chain--only one left in Manhattan). Writing this to praise our waiter today, whose name is Kimesh and who is from Nepal.  He was perfect--not intrusive; extremely polite; discreetly filling our water glasses; asking if we wanted free refills, etc.  But unfortunately, he's never been to the top of Mt. Everest. :)",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=180
Jennifer F.,"Manhattan, United States",229,694,1107,3.0,19/11/2013,"I'm not too happy with this location.  My colleagues and I used to come here often for lunch but the service was always very slow.  Food and drinks are always good and servers and kind (which is usually what matters), but we can only go on Fridays when we can be a bit more flexible with our time.  It seems like they need to expand the size of their staff. The NJ locations have much quicker service.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=180
Gina C.,"Manhattan, United States",3,30,,4.0,30/5/2012,"Got Kids?  This place is thee absolute BEST for a family night out with kids!!!   I've been to ""family friendly"" restaurants, and they really should come up with another term.  This place is FAMILY FRIENDLY, those others are just family tolerant.  Even the seating was nice, the tables big and kid proof, crayons, foods, drinks... everything you can imagine to make it an easy dinner for all.  And who would have thought GREAT food as well as super kid friendly!  YAY!   I'm so happy to know that their is a place that actually takes the kids into consideration when they call it family friendly.  For instance - CHANGING TABLES!   nothing bugs me more then to go to a family friendly place that has no changing tables, what are we to do?  change them in the restaurant while people eat?  EWWWW...   SOOOOO - all in all - I LOVE CPK, and I recommend it to all families!!!",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=180
Sagar S.,"New York, United States",1,38,1,5.0,7/3/2015,Love this franchise. Have been wanting to be here for a while and was not disappointed. We had the Guacamole small plate to begin and had the Vegetarian pizza. Both dishes were amazing. Would highly recommend this place. Service was quick. Waited few minutes to get seated. Not sure why there were negative reviews for this place.,https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=180
Sheila R.,"Manhattan, United States",549,63,2539,4.0,29/5/2013,"a friend brought me here when i couldn't make up my mind between having pizza or sitting in a nice restaurant and having pasta....here you have both! The spinach dip was superrrrr delicious. I had a whole sausage pie to myself while my friend had chicken alfredo (which i tried and was great) staff was polite, ambiance was cool. the red velvet cake though...........uffff too good!",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=180
Hannah S.,"New York, United States",15,58,,3.0,17/6/2013,"I know it's a chain and really, in New York you could really do better for pizza. But for a nice lunch spot in the area, they do a great job. The selection is fantastic. I usually go for a salad, and a half size alone is almost too much for one person. If you're with friends, order a pizza to share- the classic BBQ Chicken really is as good as everyone says. Although not exactly cheap, it's not overpriced. The space is nice and clean, and feels a lot less crowded than other lunch options in the area. A place to grab lunch in, not a destination.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=180
Jeremy F.,"Brooklyn, United States",13,32,2,1.0,3/9/2010,"I went to CPK for the first time yesterday and now I safely say that that the chain is the WORST THING TO COME OUT OF CALIFORNIA SINCE SMOG AND THE PHRASE 'BRAH'. Where should I begin. I look at the menu and thank god they put the calorie counts on it because there is nothing on that menu under 1200 calories. I still don't know how they do it, the portions aren't even that big. I got the Greek pizza but requested no olives. The waiter says he wasn't sure if they could do that? What?! Why not just tell me, ""Yeah, we just take em out of the freezer and stick them in the microwave."" He had the gall to tell me, ""If we can't, they're big so you can just pick them off."" How about YOU pick them off.  Let's get to the quality of the food. The Greek pizza (with the thin crust) tasted dreadful. The crust had a sort of cumin spice, and it was a blank crust with a handful of small pieces of cucumber and tomato on it with a tiny drizzle of incredibly low-quality tzaziki. It said it came with feta, which was delivered a few minutes later. It was about 3 spoonfuls of cheese, in big chunks, for the whole pie. Absolutely TERRIBLE. Never go here.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=180
Kristen W.,"Strongsville, United States",209,304,214,3.0,3/9/2011,I really like this place! Nice big atmosphere for being a chain restaurant. I love the BLT pizza even more than their signiture BBQ chicken pizza. The pizza comes in a larger personal size and the crust is thin but it works way better that way.  Their salads are also awesome if you're not in the mood for pizza,https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=180
Tim M.,"Brooklyn, United States",0,16,,4.0,2/6/2011,"This is a tough one for me, being a verified New York pizza snob. I've never wanted to be in a situation where I was complimenting another state's pizza, but, credit where credit is due. The pizza at CPK is pretty good, it's different from NY pizza, but still good nonetheless and if you just can't be the kind of person to eat pizza from California, the other items on the menu are good as well. The crust is nice and thin, but still fluffy and is tasty. I ordered the Margarita pizza and was surprised at how tasty the cheese and sauce were. The atmosphere is good, the booths are really comfortable, and there are windows everywhere to let in a lot of natural light.  The service was fast, and the server was nice, but had us repeat our orders one more time instead of just reading off what she'd written, not a big deal but still annoying. The food tasted fresh, but the portions are a little small. They're basically personal pizza sized, which I wasn't expecting, I left satisfied, but was hungry not long after. So, NY pizza snobs, this one's for you--give it a try, you'll probably like it!",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=180
Brittany T.,"Cleveland, United States",8,13,,4.0,14/3/2012,Went for dinner with a few friends. I ordered the new Roasted Garlic and Artichoke Pizza. It was pretty good - I added mushrooms to the pie. Next time I would hold the artichoke (not a flavor) and replace them with mushrooms.  Overrall it was a good dining experience and our server was very attentive. A few friends had Sangria that they seemed to enjoy. I ordered a white wine.  When in doubt go with the BBQ Chicken pizza -  it's a classic.,https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=180
Michelle C.,"Brooklyn, United States",877,405,473,4.0,1/8/2013,"the wide range of options and brick oven pizza is so good, the portions are great too so you can share for sure the food takes a bit long, but its worth the wait and the price too. the place is very clean and not too loud which is a huge plus!",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=180
Niomi M.,"East Bronx, United States",55,52,7,4.0,19/1/2013,"California Pizza Kitchen rules! An English teacher said to me once, ""friends don't let friends eat at chain restaurants."" I beg to differ! The roasted artichoke and spinach pizza had me in love by the second bite. I ordered this really good brownie sundae for dessert, and my best friend (who LOATHES chocolate by the way...she's not human, I know)  enjoyed it. Service was really friendly here too. The waiter drew a smiley face on our check!",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=220
Dana I.,"Manhattan, United States",0,12,1,3.0,12/7/2013,"Great food -- but really loud, annoying music. We had a wonderful waiter and the staff was friendly -- California-style. But the music is out-of-keeping with the laid-back atmosphere. The white pizza was Delicious.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=220
kam hin c.,"Newark, United States",0,11,,3.0,24/6/2010,"Nothing to craze about, its a fancy pizza hut. The food is much better than pizza hut or domino. There are a lot of different types of pizza to choose from from buffaloes chicken pizza to ""the works"" which is pizza loaded with toppings . I had soup and salad from them also and they are both pretty good.  Prizes are ok. A lunch will run you about 15 bucks.  Service is ok. Usually around 15 mins for your food. Its good for group eating.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=220
Malgorzata O.,"Middle Village, United States",0,8,,5.0,2/10/2014,Great  family restaurant ! Love the food!    My favorite caramelized peach salad !,https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=220
Kesa B.,"Brooklyn, United States",2,18,4,5.0,13/10/2012,"One of the very few restaurant chains I ever go to. Lettuce wrap, Kung pao spaghetti, all their pizza's are so yummy! And the service is also not bad, from the flamboyant male hostess with braids who welcome us with such positive energy and our always genuinely happy and very attentive waiter. Excellent in food quality and service and of course value!",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=220
N B.,"Manhattan, United States",100,8,,5.0,18/8/2014,"Great service every time we go! Food is always delicious. Again, service is always to pleasant, calm and smooth!! Highly recommended for families or a couple looking for a relaxed meal.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=220
Danielle O.,"New York, United States",160,63,34,3.0,26/8/2009,"CPK.... We have a love/hate relationship... Food = 5 stars Staff = 1 star Total = 3 stars The salads are one of my favorite dinner choices when I'm out and want to stay in the area. The options are endless... (I get the Waldorf chicken salad... No blue cheese, no candied pecans.... Add extra grapes... Add walnuts... Dressing on the side...) For a picky, healthy eater, it's always a plus to know you can ""have it your way"". HOWEVER, the staff are some of the most annoying, obtrusive, stupid people I've ever met in my entire life. They are the reason I think ""ehhhhhhhh"" when I start to crave that super delicious salad.  I came here one time with a friend to discuss a personal matter that needed to be dealt with seriously and involved in-depth conversing. Our server kept coming over and obtrusively and knowingly interrupting...""ummmm, hey! excuse me??? How ya doin?"" Or even better ""ummm are things okay over here?"" *Cue death stares* ""ummmm I guess you're all busy... just wanted to check on ummmm ya know... see if you're ready to order"" Are you kidding me? You'll know when we're ready because our menus will be open, we will look at them, you'll see us looking at them, then we'll close them and put them on the other side of the table.  On a separate occurrence, our server tried to persuade us to vote a certain way in the presidential election, right before he told me it was ""kinda a pain"" for him to serve me hot tea with lemon and honey. (Too many things to carry 7 ft across the dining room?) Really? I'm pretty sure that's your job! Anyways, the food's good... which is lucky.. because it's really all they have going for them.  Take-out anyone?",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=220
Fulvio L.,"Sanremo, Italy",1,10,,4.0,1/2/2013,Good place. Appetizers are various and generous. Pizzas very good and well balanced with several possibilties and flavours. Service good with people friendly and smily. Price really cheap. I suggest this place,https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=220
Dina E.,"FOREST HILLS, United States",0,4,,5.0,17/2/2014,"I absolutely adore CPK. This place is a long-time trusted restaurant of mine and honestly, I don't know how it gets any better than this for foodies out there. Firstly, their spinach artichoke dip it unparalleled at all the restaurants I have ever been to. Another recommendation, the vegetable lettuce wraps- they are simply divine. As far as entrees go, it's hard to choose wrongly. The pizzas are all delicious as are the pastas. This place is the most reliable and consistent restaurant I have dined at across the board- and I have been going for at least 13 years. Love it!!",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=220
Jeremy W.,"Hoboken, United States",177,523,20,4.0,13/8/2009,"As an occasional novelty, CPK really hits the spot.  Of course it's not really ""pizza"" as we know it, but if you're in the mood for Thai food or some Jamaican jerk flavor and pizza at the same time, $13 can make it happen. Very nice service (I'm only reviewing this chain restaurant because the mgr came by to check on the food and service, which should be, but sadly is not the norm, at any restaurant).  The waitress was a bit intense, but she was very friendly and meant well (in addition to providing some comic value whenever she would walk away). I am a bit surprised there was no line to speak of, but I guess that's the state of the union, when Zimari's $1 slices around the corner are flying out at lunch and this normally (formerly?) buzzing spot is crowded but not overflowing...so don't be scared off by the old rep of waiting for a table.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=220
Andy C.,"JACKSON HTS, United States",6,72,2,4.0,11/7/2012,This place has good pizza. I like the pesto pizza.  I usually get the california club with the caesar salad. The service was great and the food came out quick.,https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=220
M Y.,"Monroe, United States",110,72,103,5.0,12/6/2012,Hawaiian pizza and and the rolls are very good. Don't care much for flavored lemonade.,https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=220
Burt L.,"Brooklyn, United States",43,6,35,4.0,15/6/2012,"I have never been disappointed by the food I have eaten here. Good sized portions that don't leave you feeling bloated. Yes, they are a chain but the food, service, and ambiance make you forget this fact.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=220
Ricardo J.,"Manhattan, United States",1,9,,5.0,22/10/2012,"Really nice, pizza was good , food came in decent time , Waiter was attentive , very quiet mellow atmosphere , very esquisite for a chain restaurant , Hone wheat crust was nice , bathrooms super clean , looks like an expensive restaurant if your not familiar with them but very affordable prices. I came here with a friend on a Sat night and it was good.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=220
Namrata A.,"New York, United States",103,706,24,4.0,25/12/2009,"I love CPK.  They're cozy, the food is good, and the prices aren't outrageous.  I'm a fan :)",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=220
Eugenia T.,"Brooklyn, United States",6,37,30,1.0,20/3/2012,"Food was not good, my first experience here was alright thinking that this place has a lot of chain restaurants that this place would be great! But you can find better food around this area. The pizza was eh, and other foods were eh. And this is after giving this place a visit TWICE, not just once. In general, food is not good.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=220
Nidaa M.,"Brooklyn, United States",70,97,135,4.0,20/8/2011,"Recommended by a friend, a few of us decided to try this place. The restaurant had a nice urban feel to it, great atmosphere. Big tables and plenty of space is a plus for me!  We decided to start out with a bunch of frozen drinks. I had the frozen peach lemonade, which was great! The entire drink was chilled to perfection, the lemonade wasn't too sour nor sweet, and you tasted the right amount of peach with every sip.  As for the food, we decided to order a few different dishes and split. We started off with the spinach dip, which was great! A heated dip served with warm tortilla chips? Never experienced that sort of freshness before. We also ordered 3 pizzas- garlic chicken, hawiian on honey wheat, and wild mushroom. Filled up our group of 5 and they tasted great!  I definitely recommend.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=220
Kia H.,"Manhattan, United States",0,5,,4.0,30/5/2014,"Absolutely love the white sangria and all of the desserts. Fast service, great location.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=220
Angela P.,"Manhattan, United States",44,87,7,4.0,29/12/2010,"I know there are better places to get pizza, but I'm not gonna lie, I love me some CPK. I really like their honey-wheat pizza dough. Yum yum. I also love, love, love their cobb salad (minus the bacon). Service is always great here.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=220
Catherine B.,"Brooklyn, United States",10,160,4,4.0,18/11/2011,"I find that CPK is consistently good no matter what town I'm in, and it's one of the only big restaurant chains that I like to eat at regularly. I think their salads are excellent, any time I'm craving a big salad I go here. Heck everything is good here. I like that this location has the calories listed on the menu.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=220
Lola L.,"Manhattan, United States",2,51,4,4.0,16/12/2011,"Service, awesome. Pizza, ok. Iced Tea refills, Bliss.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=200
Henry P.,"New York, United States",7,11,,1.0,17/7/2010,"What is a California-based pizza chain doing in New York of all places? Last time I checked, NY was known for pizza and California for Mexican food. It boggles my mind how this place can stay open in NY. Not really sure how I ended up in here (Ok, my friends make horrendous decisions when they pick places), but I would never go back. The pizza crust was like warmed pita bread - how they manage to do this in NY is beyond me. The toppings were crappy and tasted terrible - I tried quite a few just to be sure. Oh, and everything on the menu somehow manages to be 1000+ calories, even the field greens salad!! IZ YEW SURRIOUS DOGGY? If you're going to eat unhealthy, it should at least taste GOOD. The service was GREAT though so I can't complain about that...but no one goes to a restaurant for just service right? Save your time and money by grabbing a slice from any of the MANY pizzerias around NY.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=200
Monica T.,"New York, United States",65,635,574,3.0,28/10/2012,"Just like any other casual dining chain restaurants, everything is just good enough. We came here to grab a quick bite before heading to paint along few blocks away. One of those nights that we don't want to grab a salad and go, but want a quick bite.  After all, cpk is cpk.....",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=200
Billy L.,"Brooklyn, United States",123,370,3,4.0,3/4/2011,"The best thing about CPK is those comfortable booths! I want to rip one out and put it in my apartment. Obviously there are so many places these days to get designer pizza as I'd call it, but why not go to one of the best? Plus, free refills, crayons for the kids (and people on really bad dates), and a great selection of soup and other items. The tortilla soup is always a good choice and if you get a foccacia sandwich it comes with a choice of soup or salad. The BBQ chicken pizza is a solid choice and  I'd stick to some basic combinations because you don't want to kill the great soft crust taste. So many great choices and the service is very efficient. A really good choice if you're looking for consistency in the Gramercy area and don't want to go overboard at some other places.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=200
Patricia S.,"New York, United States",56,526,261,4.0,14/9/2010,"I'm just as upset as the next new yorker when I see chain restaurants taking over our street corners... buuuuut I have a soft spot for CPK. I was an early convert years ago on visits to SoCal and one opened up not too far from my college.  I love love love the roasted veggie pizza with goat cheese and asian eggplant. ALWAYS get the honey wheat crust. It's far superior. The salad with the all the same roasted veggies on top is a much healthier, and just as tasty, option. It's massive, btw. The most decadent pizza I order is the pear, gorgonzola, caramalized onions (and I think there are nuts involved). Oh lordy, so good! Ok, now I'm hungry. My friend is addicted to their Tortilla soup. Oh and all their salads come in a half size, which is handy. Anyway, booo to (most) chains. Yay to CPK!",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=200
Iza P.,"Atlanta, United States",198,271,398,4.0,19/5/2009,"I can always count on CPK for some good food, despite the location or city I am in.  Thank goodness they opened this Park Ave S location, else I would be forced to make longer subway rides to the one by Bloomies. I have always been a fan of their Garlic Cream Pasta (with mushrooms and chicken) and recently, one of the waiters recommended to change the fettuccine to spaghettini.  And thus my ""usual"" was born. This particular visit was no different.  Iced Tea.  Garlic Cream Pasta.  And some sourdough bread. I kinda felt bad because I got dragged into a phone call during my entire meal, which caused my food to get cold (sitting under the AC didn't help the situation at all either). As I waited for some water to take with my chocolate souffle, I realized that it wasn't my phone call, but the service was a bit slower than I would have hoped.  My waitress was nice though....and I think at one point during my phone conversation the manager came by just to gesture if my meal was fine. They really are great people at CPK...which explains why I am a definite fan. PS:  I have always found this particular location to not be busy...and though still not full during this visit, it was the busiest I have ever seen it.  NYers are missing out.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=200
Matt W.,"Manhattan, United States",0,15,,5.0,28/1/2015,I go here often with my friends. The service and food are always great. Never too busy and the atmosphere inside is nice.,https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=200
Rachel S.,"Greenwich, United States",34,154,93,4.0,1/9/2012,"As far as chain restaurants in NYC go, this CPK is good. I've been here 4 or 5 times and their service is always fast and attentive, and their food is consistently what you expect it to be. I'm a sucker for the BBQ chicken pizza and the avocado egg rolls (with bacon, cheese, chicken, and ranch dipping sauce). Great for groups and simply delicious! Sometimes you don't have to be ashamed to eat at a good chain pizza place.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=200
Holly S.,"New York, United States",22,19,,5.0,31/10/2010,"Ah, one of my favorites in NYC and Long Island... a standard go-to for an absolute delicious meal.  My two favorites are the tricolore salad pizza, and thai crunch salad,  Both are consistently amazing -- and i've tried almost every appetizer in the place and I've never been disappointed.  Favorite appys are the lettuce wraps, and the hummus -- amazing! Plus, the atmosphere on the 30th and park is great-- big place, a lot of room and just a very pleasant setting. Also, good to note that it's one of the only places left EVER with free refills---",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=200
Julie K.,"New York, United States",8,36,10,4.0,28/8/2012,"Four words - ""caramelized parmesan pizza crust"" look under the salads or thin crust pizzas for the Tricolore Salad Pizza - ask for the crust, with any choice of salad on it ; the crust is AMAZING!",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=200
Dl P.,"Manhattan, United States",8,3,,5.0,3/10/2013,"Very good service and great pizza and salads, even for a non vegan! Walk by accident and order just to try out! First time lover! Very clean  and helpful staff",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=200
April A.,"New York, United States",0,56,,1.0,27/12/2012,"This was the dullest, most tasteless all cheese pizza I've ever had. Maybe it's because it's not New York Pizza Kitchen? I hope this is just the name of the place, and not that the people in California are subjected to this quality of pizza. The service was alright and the seating atmosphere is fine.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=200
Abdus A.,"Brooklyn, United States",86,66,38,4.0,18/2/2013,"Had the Kung Pao Spaghetti, was impressed, tasted pretty good but nothing special But loved there pizza' we tried the margarita and the mushroom with chicken pizza. Waitress was nice, service was fairly quick too.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=200
