Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Courtney S.,"Castro Valley, CA",128,74,100,3.0,5/12/2017,"I was pretty happy when my grandmother decided she wanted to go to CPK after a long day of shopping because I'm a huge fan of their lettuce wraps, I usually go to the one @ Stoneridge mall because it's closer and they know me there, but I figured I would have a similar experience here, wrong. There were about 2 hostess, both young ladies who both seemed to be uninterested in the guest, we requested to sit outside because there was seating available and it was a lovely day, she ignored us proceeded to talk to her coworker about taking a break and sat us in the back by the kitchen door.... which honestly is just a shitty seat to sit anyone especially when you want to have a conversation because there's so much traffic.  Our server was very sweet I wish I could remember his name, my grandmother ordered one of their signature drinks, it was some type of whisky with blueberries and topped of with candied ginger, it looked really good. But I just ordered a Ice tea, it took a while to get the drinks but they were busy I'll give them that. Anyways, I tried to order my lettuce cups I had it in my head that's what I was eating my I did want it done a special way, no water chestnuts, since I usually dine @ CPK and they make this happen for me I was expecting it here but apparently they can't make it that way, and my server was honest enough to let me know it wouldn't be worth it because half of the mix is water chestnuts, since I use to be a sauté chef, I completely understood kitchen prep for an item like this, so I wasn't upset I just found something else, still bummed out though.  So we ordered a mushroom flatbread, and 2 half size Cobb salads, all the food was good the only issue was it came out at different times so we weren't able to eat together & that kinda defeats the purpose of having lunch. Anyway's 3 stars just because our server was very kind and patient, but you guys could use some new hostess.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville
James S.,"Alameda, CA",425,316,1,2.0,8/18/2017,"Now that there are so many good pizza & pasta places, CPK is somewhat downhill with quality of their food.   Pizzas are ok.  Pastas are ok.  I mean, this place is nothing wow about it, other than it is expensive for bad quality food. Rating Food:  2 Service:  3 Ambience:  2 Price:  2 Overall:  2 I don't foresee myself coming to this place again.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville
Michelle R.,"Emeryville, CA",216,424,21,3.0,10/31/2017,This place is good in a pinch. They used to have this great pizza option with chicken and rosemary potatoes but that's no longer on the menu. All the options seems really boring or Bland and I usually end up getting the meat lovers or Supreme Pizza whatever it's called even though I hate pepperoni.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville
Alex T.,"Berkeley, CA",477,374,1295,2.0,12/27/2016,"Coming here to get a light meal a few times, i always question myself after i order and finish my meal, ""why do i always get pasta from here?"" besides that, I've always got great service from here from the hostess to the servers. All the servers I've had, have been very attentive and friendly. The last visit i had we asked the hostess if we can sit near a TV (so i can watch the Raiders game) and generously switched our booth to one that faced the televisions near the bar with no hesitation.  The food itself isn't all that great to be honest. From the kung pao spaghetti to the spaghetti bolognese, I've tried majority of their pasta dishes and found them to be either hella bland or hella salty. I know it wasn't always like this as the Kung pao speghetti used to be my favorite dish from here 10 years ago with a nice kick and flavoring now, it's salty and lack any flavor other than the salt. The pizzas are over priced and not that amazing and the only thing good is they grate the cheese on top of your food upon request.  If you're in Bay st. try out pizza my heart (although pretty pricey as well) or hit up pasta pomodoro for better tasting pasta dishes.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville
Victor G.,"Oakland, CA",4188,12026,,3.0,6/13/2017,"California Pizza Kitchen has more than pizza but i ignored non-pizza items (for now). eats: Five Cheese-Tomato (13.99) -fresh Mozzarella, Monterey Jack, Smoked Gouda, Romano, tomato slices, fresh basil. -maybe the unnamed cheese is the source of the slightly sharp almost pungent taste. -pizza cheese plentiful though only one cheese tasted (gouda?). -tomato prescene a mystery, only adds liquidity, little flavor. -crust is crunchy, interesting  cheese tastings. staying at 3.5 stars. take outs: -no reason to eat in, though it was bigger. after an hour. was considering something else. oh, already had a burger....,",https://www.yelp.com/biz/california-pizza-kitchen-emeryville
Subha J.,"Emeryville, CA",41,58,154,4.0,7/29/2017,Good place to eat or host lunch/dinners in east bay. Their pasta selection is very good.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville
Melissa N.,"Walnut Creek, CA",538,257,966,3.0,10/25/2016,"Coming here on a Sunday afternoon it was understandably very busy. Lucky for us we got there right before the lunch wave hit and was seated within 5-10 minutes.  Coming with a party of 5, they seated us in the standard 4 party table so it was quite cozy by the time all the food came out. The initial greeting was prompt and they took down our orders pretty fast. Then the waiting game began as we awaited about 30 minutes before we flagged down a waiter to ask him for house bread with the oil/herb dip. It took another 5-10 minutes before our food arrived. I get it they're super busy.  We ordered: - The original BBQ chicken pizza $15.49: though this was their signature dish it was overall just alright. The chicken was cooked well and the BBQ sauce wasn't too overpowering, but it isn't something I would crave. 3* - California Cobb Salad $16.49: pretty standard salad with the standard Cobb contents. I would definitely recommend doing dressing on the side so it's not overpowered. 3* - Sicilian thin crust pizza $16.99: my favorite of the pizzas. Good variety of meats, I enjoyed the thin crust and overall tasty, but not $17 tasty. 4* - Waldorf salad $16.29: the better of the two salads. I loved the combination of spinach, cheese, grapes, and candied walnuts. It was delicious! 4.5*  - California club pizza $16.49: very healthy, fresh ingredients, but a bit pricy for the portion size. 4* Overall, good pizza, but for the price and service I don't think I will frequent this place as much especially with better quality and value pizza shops.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville
Lauren C.,"Los Angeles, CA",295,372,444,2.0,5/23/2017,"Mother's Day and everywhere was packed, so we walked across the street and put our name in at CPK. Used to love this place, but then it changed. Was interested to try it again. Service is uber-friendly and the place is busy. Menu looks close to the same with fewer pizzas and more entrees. We keep it simple and have: large caesar's salad - UGH -this does not taste like a caesar's salad at all. It is lettuce with some extremely bland Italian dressing on it and a small sprinkle of bland cheese ... BLAND, BLAND, BLAND regular cheese pizza - not bad, it's a kid's cheese pizza but in a larger size vegetarian pizza on whole wheat crust with goat cheese - this used to be my go-to pizza with roasted veggies and a delicious crust - not so much with this version, the crust is tough and tasteless, the sauce is forgettable and overall the pizza is BLAND sicilian pizza - the best thing we ordered, thin crust and tasty meat - thank God or we would have gone home hungry! This is the sad story of a good concept gone bad - save your hard-earned $$ and find some of the great pizza out there. Worth the effort.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville
Lou R.,"Oakland, CA",51,48,23,4.0,12/2/2017,great roasted salad...my sister's loved their pizza..the moscow mule was hella good...,https://www.yelp.com/biz/california-pizza-kitchen-emeryville
Gabrielle W.,"Castro Valley, CA",12,9,,2.0,7/25/2017,"I have to preface this by saying this is partially my fault for being so baffled that I didn't say anything or stand up for myself: I go here a lot and have never had an issue until today. I went to the take out girl and asked for PLAIN LETTUCE. Like.... a bowl of plain lettuce... with NOTHING on it. Leaves.  First of all, she looked at me like I had just spoken a different language. Like, she could not fathom a bowl of leaves. She proceeded to tentatively offer me different things off the menu that I didn't want in an attempt to find the closest thing to leaves. She finally said, ""you could do the chicken Caesar salad, and I can just tell them to take everything off?""  Perfect! I'm thinking, great she's just gonna remove the cost of what it would be to have chicken, Caesar dressing, croutons etc and modify it to just charge me for lettuce..... nope. She charges me for an entire large chicken Caesar salad. Not only this, but she didn't tell me what the cost was before I swiped my card and I did it blindly thinking it would be like five dollars. I tipped her on the card and she handed me the receipt... After tip, 18 dollars FOR A BOWL OF LEAVES. Are you serious??????????? I was seriously so surprised and mad I just took me lettuce and left. I seriously couldn't. Do they seriously not have a single way to just ring up a side of lettuce?!  I have always thought CPK was overpriced but this one really upset me. Like I said it's partially my fault because I didn't complain but I was honestly afraid I would lose my shit. I'm annoyed and won't be back for a while. That's truly ludicrous to charge someone fifteen dollars for a small bowl of leaves. Unbelievable.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville
