Username,location,friend_count,review_count,photo_count,rating,date,review,Url
RIKETA C.,"Smyrna, United States",89,133,103,2.0,19/12/2010,"Maybe people like this place because CPK specializes in werid pizza combinations, but I am going to have to throw this in my dreadful overrated yelp list because this place gets a big yawn from me.... I can MAKE a better bbq chicken pizza than this place.  There are a ton of other places to go if you just want a salad.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=80
Matt T.,"Alpharetta, United States",202,146,10,3.0,24/12/2010,"Its a good place to get some interesting pizza. I usually get the BBQ chicken pizza, and Ive had many a BBQ chicken pizza, this one takes the bank. Why? Its not overly greasy. Im not a huge fan of pizza that has a pool of grease floating on it. The service isnt all that bad, its just the prices that kill me, and make this a special treat Ill give myself when I know I havent been out spending all my money like crazy.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=80
Sterling L.,"Roswell, United States",616,161,21,4.0,16/8/2011,"California Pizza Kitchen has turned into one of my favorite chain restaurants. Our regulars are what keep us coming back. I love the Four Seasons Pizza and the one with Roasted Artichoke & Spinach. They also serve a great Thai crunch salad. This time we tried some of the newer items on the menu. The new Artichoke & Broccoli soup was just so-so, though. I wouldn't order it again. I found it a bit bland. The Strawberry Shortcake was pretty good though. Nothing fancy, just nice sweet, big ripe strawberries on a tasty pastry that wasn't exactly shortbread, but close enough. If you like Strawberry's you'll like that desert.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=80
Chinika T.,"Smyrna, United States",48,93,101,3.0,26/2/2011,"I met some girlfriends here today for a quick lunch. It was my first time visiting the chain and it was pretty good. I opted for the chicken salad on focacciao with a side of tortilla soup.  The prices are a tad bit overpriced.  I feel better with that price at Cheesecake Factory plus you get a little bit more for your money. Overall, I enjoyed it and think I'll return and try something else on the menu.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=80
R.c. K.,"Miami, United States",5,57,5,2.0,1/1/2013,"This is a good example of a chain restaurant ""phoning it in."" Nothing here was terribly bad, but just so mediocre. Service was ok...nothing bad, but nothing great either. My wife's pizza was very bland. Mine, which had every meat imaginable, was very short on cheese. You know how low-end pizza is missing about an inch of cheese between the main area and the crust? Well, that happened here. Also, when I pay $14 for an individual pizza, it better be stacked with meat. This one was not. I had about 5 pieces of sausage on two slices, but had a hard time finding the sausage on the other slices. The entire pizza had only 1 piece of salami. I think the food prep people are just working too fast and not paying attention to preparing a pizza carefully. I would forgive a place that sold $5 pizza. I cannot ignore this on a $14 pizza. We will not return.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=80
Sean S.,"Atlanta, United States",51,86,180,3.0,27/5/2013,"I've been to this Perimeter location twice and have really enjoyed the mushroom pizza. On both occasions I got my pizza to go -- the first time by walking in and ordering at the counter, and the second by using their online ordering service. My food came out fast with friendly service, and right on time using the online call-in.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=80
Daneen J.,"Houston, United States",85,34,,3.0,1/7/2010,"I recommend the salads if you have your heart set on eating here.  The Moroccan Grilled Chicken salad is pretty tasty and doesn't leave you feeling bloated when you leave, as long you get the half order. I've had their pizza in the past, and I am not impressed.  Coming from the Northeast I know great pizza when I taste it and this ain't it.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=80
Chantel W.,"Bay Area, United States",61,64,33,2.0,10/10/2014,"I normally order my food to go from this location and it's always quick and easy (and good).  Since we had a little extra time, we decided to dine in.  Bad choice.  While it was lunch time, it wasn't as crowded as I expected, but, the service we received was horrible.  Our server, Darold, forgot about us several times and we started to believe it was purposely.  He'd walk by looking up or in another direction as if he was trying to avoid us.  The table next to us had the same experience.  The food was good, as usual, but, I can only hope this was just a bad day for service.  When we finished, we sat with our cash and credit cards on the table for about 10 minutes as we tried to flag him down.  Another waitress who noticed us finally yelled across to him and said ""These ladies need something"".  He came with our bills, took mine (which was cash) and didn't ask if I wanted change.  Of course, I did.  I wasn't planning on leaving a large tip for that service.  We waited, he returned my friends cards and receipts and ran off, we waited for the return of my change...it never came.  We left, since we were now running late due to his delays.  I left feeling like he had stolen from me.  It's dramatic, I know, but, given his service, I can't believe he would think I'd leave a 30% tip.  And the nerve to not even apologize...and assume I didn't want change.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=100
Jns F.,"Atlanta, United States",15,105,46,3.0,3/11/2012,Its nice place and food is good !! Try to order the pizza itself !! We tried chipotle chicken pizza and Morrocon spicy salad..its pretty good unless other pizzas which i had !!!  Nice service as well,https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=100
Phoebe T.,"Marietta, United States",49,553,4,4.0,12/4/2010,"This is a review coming from someone who loves CPK. I LOVE CPK. I've been to several over the years and this is the first one I've gone to one in Atlanta. I'll have to say, the service here and the staff as well as the place itself is one of the better CPKs that I've been to. Our waiter was courteous and even checked in a few times after we got our food to make sure we were satisfied. I usually get the bbq chicken pizza on honey wheat bread but this time i got Hawaiian bbq chicken pizza on honey wheat (the same but with pineapples) and it was just as good. My fiance got the jambalaya and we both finished our entrees and were more than happy with our meals.  Overall I thought the service was great - very prompt. And our food came with no delay even though we didn't order appetizers. Definitely coming back here when I have another CPK craving :)",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=100
Tena G.,"Brooklyn, United States",0,2,,1.0,5/9/2013,"If I could rate (0) I would. I've eaten @ a CPK once before & I hardly remember it being this inedible. What made it worst? I was absolutely starving...starving to the point of gnawing my hand off...to the point of snapping at any point if even asked a question. Then solution...or so I thought...CPK! Then I hastily placed my order & scurried over there for my pick up excited for what was to come. Only to 1st be disappointed at how incredible tiny the pizza's were for the price I was paying. Then I get home & think to myself...ok I'm starving so anything should taste good at this point right? WRONG! The Hand tossed pizza which I mistakenly made half & half (for an extra $2 might I add) was crazy BAD. The pepperoni & cheese tasted cheap and the bread was flavorless. The Hawaiian BBQ Chicken literally tasted like dog food....or what I imagine Dog Food would taste like. I literally turned to my boyfriend and said ""OMG I think someone chewed this already & put it back on the pizza. The margherita thin crust...which looked amazing online...certainly lacked taste & imagination. So in summary...NEVER eating at CPK again. I would love to think this is only a one time bad experience but I'm pretty sure it will happen again so....PASS!",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=100
Ms. G.,"Atlanta, United States",0,36,,5.0,15/8/2013,"Another visit to an old friend! Tried their west coast style Waldorf salad and it was delicious! I was thrown off by the thought of a Dijon balsamic dressing, but it's light and not mustardy and complemented the other ingredients perfectly. Waiter was awesome, too!",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=100
Steven L.,"Waxhaw, United States",8,2,7,5.0,24/7/2011,My favorite restaurant. Been coming here 19 years. Many wonderful memories!,https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=100
Susan M.,"Acworth, United States",32,37,,4.0,8/9/2012,Was there for lunch today. I enjoyed my fire roasted  poblano pepper but I was sad they got rid of the firecracker shrimp from their menu. Oh well the food was good and the server was great. :),https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=100
David K.,"Atlanta, United States",530,1141,416,4.0,11/10/2008,"Until a few weeks ago it had honestly been years since I had eaten at a CPK. My partner in the marketing department and I had lunch here and I was glad to see a few familiar menu items plus some new ones that sounded pretty good. They have a large lunch crowd and we only waited about 10 minutes to be seated. We were promptly greeted by our server almost instantly and she was pretty good about recommending some new items and she was attentive. Their chop salad is by far one of the best in town and adding barbecue chicken makes it extra good (I recommend that you hold the peas, though).  I wish that they made a smaller portion of the salad that could be eaten with pizza.  We ordered salads plus I wanted pizza, but by the time it got to the table I was already full and didn't enjoy it as much as I could have.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=100
Kelly C.,"Roswell, United States",12,43,1,4.0,24/9/2013,"Chicken dumplings & Thai Crunch Salad, oh my!  No matter what I order I'm never dissapointed. Have always had great service. Although the one at NorthPoint can sometimes be too kid friendly, both the Perimeter and East Cobb locations remain desireable destinations. I like the new ""hand tossed"".",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=100
Nick K.,"Scottdale, United States",83,160,,3.0,29/8/2011,Good food but a bit over priced for my taste.  I would only go here if a group of people suggested.,https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=100
Karunya S.,"Atlanta, United States",2,72,4,5.0,12/9/2013,"Tried the spicy chipotle pizza and the chicken quesidilla (small plate), both were real good. Highly recommend!!",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=100
Michelle R.,"Atlanta, United States",2,15,,4.0,15/11/2011,"Pizza is great! Love the atmosphere. Clean inside. Service is hit or miss though, the servers tend to be just ok. Our last server was Mike though and he was very happy, friendly and all around had it together.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=100
Michael T.,"Atlanta, United States",0,10,,2.0,2/1/2008,"I like Pizza, and yet, this place sucketh. I really don't get this place.  1st, it's expensive (it's a Pizza place, get over yourselves).  2nd, the pizza isn't that good, yet it's always packed!! The food quality is inconsistent and generally not reflective of the price on the menu.   Service can also be spotty, ranging from overly pompous (wine pairing with my pizza?  Seriously?  Thats how you think I'm going to pay you $60 for a bottle at a Pizza place?) to outright non-existant. CPK may have been new and interesting 15 years ago, but now it's just a place to get robbed while eating mostly flavorless pizza.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=100
Catherine P.,"Atlanta, United States",263,216,9,4.0,3/9/2006,"This place is enjoyable for a chain restaurant.  The decor is kinda modern California sleek style..maybe kinda 80s, but OK.  I LOVE me some Thai Chicken pizza...makes good leftovers in the office microwave the next day, too.  Visit Count: 3",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=100
Brad S.,"Atlanta, United States",5,22,,2.0,8/1/2009,"The pizza was overpriced and just ok.  There are always plenty of people there, but I can't figure out why.  The ambiance maybe?? Screw ambiance, I'll take Papa Johns over this stuff.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=100
Douglas O.,"Atlanta, United States",210,356,154,3.0,25/3/2008,"Had not been to CPK since leaving California years ago. Enjoyed hte 5 Cheese PIzza with goat cheese added. Probably not be back in a while, but enjoyable foood and service was okay.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=100
Melissa M.,"Atlanta, United States",1,12,,3.0,13/4/2010,"This is the first CPK that I have ever been too. The staff is very friendly, although our waitress seemed like she was in a rush the whole time we dined. I asked for a Diet Pepsi and she brought me a water. I didn't say anything because it really didn't matter to me. Their selection of food is great, anyone one can find something they like here. Although, the appetizers were very expensive! I am a picky eater and we got the Avocado Egg Rolls for an app, they were delicious!!! I ordered the Chopped salad and the dressing was amazing. The salad is not worth the price you pay, I am not a big fan of the salami being shredded on the salad. At the end of our meal she suggested a dessert to me because I told her that this was my first CPK experience, I really liked that she went out of her way to point out what her favorites were. When we got the tab, she charged me for that Diet Pepsi that I never received, which I just took out of what I would have tipped her. Little mistakes like that can ruin a near perfect experience. All in all, I wasn't impressed, but it was good food, a little over priced.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=100
