Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Shannon H.,"Sammamish, WA",84,303,23,4.0,8/18/2013,"My sister and I can pretty much plan to have a standing appointment for lunch here about one a week for the rest of our lives.  The top reason: The Chopped BBQ Chicken Salad.  Can't be beat. Extra bbq sauce on the side, lots of avocado.   The service is the only thing keeping from 5 stars - some servers are a bit less attentive than others.  We've had a variety of servers, the kinds who check in all to often to the ones who forget about you and don't bring your knife/extra napkins/water or what have you.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=80
Nina H.,"Seattle, WA",545,1099,2268,3.0,11/16/2011,"I was craving the miso salad when I came here for lunch today... and guess what? They recently got rid of like 20 of their menu items and the miso salad was one of them. UGH, SUPER DISAPPOINTING!!! :( They also took awhile to figure out who our servers were and we were in a rush to finish lunch. We had one guy take our orders before our real server came to help us. They brought us bread this time but took awhile and basically gave it to us a few minutes before our entrees came... ummm... a bit late, don't you think? I ordered the shrimp lettuce wraps, they were quite tasty though so I'm maintaining the three star review.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=80
Jonny H.,"New York, NY",57,45,55,2.0,2/20/2013,"Well it is a chain, but not very good in my professional pizza opinion (grew up on east coast). Let's start with the crust... which I find to be completely wrong. It looks right, but it's tastes so weird to me, every time I've been there... not just once. I'm think I'm pretty open minded when it comes to pizza. I believe in pushing the pizza envelope, it just tastes so out-of-the-can and pre-packaged! Let's be fair... I'm sure some locations put out a little bit of a better pizza, but it's all the same ingredients and recipes. I'm not a fan at all, I've tried several times and just don't like it. Really, nothing personal CPK.  I guess the overall dining experience is okay, drinks are decent enough, service is good, salads pass... not enough to bring me back. To be fair, I think a rating of 2.5 is pretty accurate.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=80
Michael A.,"Bellevue, WA",291,9,8,4.0,3/29/2015,I haven't had the original BBQ chicken pizza in 10 years and it tastes just as good today as it did then. Great job CPK!!!,https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=80
Lori S.,"Snoqualmie, WA",0,16,1,2.0,6/16/2015,"If I reviewed on food only, I would give CPK 5 stars.  I LOVE all their salads.  My most recent experience I ordered a salad for takeout to bring back to work to eat for lunch.  When I got back to work I could not believe the size of salad I got for just under $13.  It was the size of a side salad.  Smaller portions are fine, then charge a reasonable rate.  I emailed the manager about my disappointment (and a picture of the salad that could fit in my hand).  He apologized and said he would send a gift card.  A week later I hadn't received it and emailed him and he apologized again and would send it immediately.  Another week later and I still haven't received it.  I do love the salads, and maybe I will give this restaurant a try if I can dine in, but I am not doing a to go order again.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=80
Elicia L.,"Foster City, CA",64,82,55,4.0,11/22/2013,"Still love it here!!!  Great food, great service,  & great prices on wine!! The lunch wait staff is fabulous, I have only had dinner here once & my server was someone I normally see for lunch, so I can't speak for the evening staff.  Robyn, Caesar & Oscar are my favorites & are phenomenal servers!  I don't eat much in the way of meat- but will review things I LOVE here. Roasted Veggie Salad - I get this almost every time I eat here.  I ask for light dressing. Split Pea Soup - Soooo good!!  Has barley in it which adds awesomeness to the texture so your not just eating pea purée. Tacos - My friend LOVES the carnitas tacos. I tried the fish tacos - the fish was good but the rest of the taco (coleslaw, mayo, etc.) was YUCK!!!  So now I get the carnitas tacos (cilantro, salsa & more awesomeness) but sub the panko mahi mahi for the carnitas meat & it's REALLY GOOD!!!!   Wine- BEST PRICES!!!!!  They beat pretty much EVERYWHERE in downtown Bellevue on their prices per glass by like $2 each glass!! I have NEVER had a bad experience here, in fact I've never even had a mediocre experience here.  It's always good!! :)",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=80
Georgie M.,"Scottsdale, AZ",2925,1215,6434,4.0,5/8/2011,"CPK is the same all over, but rating a national chain depends on the local employees and the friendliness of the service.  Since I've lived all over and now in the SW,  I always thought that this restaurant and the one in Northgate have the nicest wait staff and servers.   Just wondering, but how many chopped salads and Sante Fe Chickens do you think they sell in a given week?",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=80
Snitha R.,"Seattle, WA",2,69,,1.0,1/18/2016,this location food is just not good.. The  dough was not good.. the toppings were not cooked well. will not return back again. Dominos is far better than this place,https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=80
Dana B.,"Bellevue, WA",40,27,,5.0,11/19/2014,The best Spicy Sausage Pasta Penne and Chicken Seasar Salad. Very fast and courteous service.,https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=100
Alvin L.,"Redmond, WA",103,37,,1.0,10/12/2013,"Taking in to account the price of a meal, this place does not hit it off with me.  Ordered an artichoke spinach dip that came with a only mildly warm dip and STALE chips. If the chips weren't stale, it would be okay but how hard is ot to het crispy chips. And from the other reviews, I'm not the only one with the stale chip incident.  Makes you wonder how long those chips were sitting back there.  I ordered The Works pizza and in all honestly from a flavor standpoint, it tastes like costco pizza. And actually in fact, for the service I received, I might as well go to costco, buy some dip, chips, and a pizza and eat it at home.  Got bad service from the start and it took 15 minutes to pay my bill. I am a college student but I also work in the resturant business and know how to tip properly when the service I get is up to par. I know this server only had two tables so I don't know why he provide such dismal service. The only thing that pretty good with me was their crust which was nice but I most likely will never go back. Especially since my stomach decided not to agree with their cooking.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=100
Eva M.,"Seattle, WA",16,69,83,1.0,2/23/2013,"Ordered a cup of smashed pea & barley soup and the crispy mac & cheese around 7 p.m. this past Thursday as well as water without ice and with lemon. The water arrived without lemon, and I had to ask for it three times before our server brought lemon wedges to our table. Our server arrived with the crispy mac & cheese, which were greasy and not at all what we expected based on the server's description.  We were they advised that they were out of the smashed pea & barley soup (at 7 p.m. on a weeknight!) so we got the tortilla soup, which was also very disappointingly bland and not to my liking at all. When the server came by our table, he did not take the empty plates and glasses.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=100
DR N.,"Kirkland, WA",213,57,49,3.0,8/18/2014,"I go cause it convenient - not because the food or service will knock your socks off.  Go early - lunch gets very busy and the parking can be a bear a it's tight.  But, do check out the Thai Crunch salad and add avocado.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=100
